model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-25,Alabama,USA_523,2021-06-28,11134,11007,11363
delphi,2021-05-25,Alabama,USA_523,2021-06-29,11136,11007,11369
delphi,2021-05-25,Alabama,USA_523,2021-06-30,11139,11007,11375
delphi,2021-05-25,Alabama,USA_523,2021-07-01,11141,11007,11380
delphi,2021-05-25,Alabama,USA_523,2021-07-02,11144,11007,11387
delphi,2021-05-25,Alabama,USA_523,2021-07-03,11146,11007,11392
delphi,2021-05-25,Alabama,USA_523,2021-07-04,11148,11007,11397
delphi,2021-05-25,Alabama,USA_523,2021-07-05,11151,11007,11403
delphi,2021-05-25,Alabama,USA_523,2021-07-06,11153,11007,11408
delphi,2021-05-25,Alabama,USA_523,2021-07-07,11155,11007,11413
delphi,2021-05-25,Alabama,USA_523,2021-07-08,11157,11007,11418
delphi,2021-05-25,Alabama,USA_523,2021-07-09,11159,11007,11423
delphi,2021-05-25,Alabama,USA_523,2021-07-10,11161,11007,11428
delphi,2021-05-25,Alabama,USA_523,2021-07-11,11163,11007,11433
delphi,2021-05-25,Alabama,USA_523,2021-07-12,11165,11007,11438
delphi,2021-05-25,Alabama,USA_523,2021-07-13,11167,11007,11442
delphi,2021-05-25,Alabama,USA_523,2021-07-14,11169,11007,11447
delphi,2021-05-25,Alabama,USA_523,2021-07-15,11171,11007,11452
delphi,2021-05-25,Alaska,USA_524,2021-05-25,370,370,370
delphi,2021-05-25,Alaska,USA_524,2021-05-26,371,370,374
delphi,2021-05-25,Alaska,USA_524,2021-05-27,372,370,377
delphi,2021-05-25,Alaska,USA_524,2021-05-28,373,370,379
delphi,2021-05-25,Alaska,USA_524,2021-05-29,375,370,382
delphi,2021-05-25,Alaska,USA_524,2021-05-30,376,370,383
delphi,2021-05-25,Alaska,USA_524,2021-05-31,377,370,385
delphi,2021-05-25,Alaska,USA_524,2021-06-01,378,370,387
delphi,2021-05-25,Alaska,USA_524,2021-06-02,379,370,388
delphi,2021-05-25,Alaska,USA_524,2021-06-03,380,370,390
delphi,2021-05-25,Alaska,USA_524,2021-06-04,381,370,392
delphi,2021-05-25,Alaska,USA_524,2021-06-05,382,371,393
delphi,2021-05-25,Alaska,USA_524,2021-06-06,383,371,395
delphi,2021-05-25,Alaska,USA_524,2021-06-07,384,372,396
delphi,2021-05-25,Alaska,USA_524,2021-06-08,385,372,398
delphi,2021-05-25,Alaska,USA_524,2021-06-09,386,373,399
delphi,2021-05-25,Alaska,USA_524,2021-06-10,387,374,400
delphi,2021-05-25,Alaska,USA_524,2021-06-11,388,374,402
delphi,2021-05-25,Alaska,USA_524,2021-06-12,389,375,403
delphi,2021-05-25,Alaska,USA_524,2021-06-13,390,375,405
delphi,2021-05-25,Alaska,USA_524,2021-06-14,391,376,406
delphi,2021-05-25,Alaska,USA_524,2021-06-15,392,377,407
delphi,2021-05-25,Alaska,USA_524,2021-06-16,393,377,409
delphi,2021-05-25,Alaska,USA_524,2021-06-17,394,378,410
delphi,2021-05-25,Alaska,USA_524,2021-06-18,395,379,411
delphi,2021-05-25,Alaska,USA_524,2021-06-19,396,379,413
delphi,2021-05-25,Alaska,USA_524,2021-06-20,397,380,414
delphi,2021-05-25,Alaska,USA_524,2021-06-21,398,381,415
delphi,2021-05-25,Alaska,USA_524,2021-06-22,398,381,416
delphi,2021-05-25,Alaska,USA_524,2021-06-23,399,381,417
delphi,2021-05-25,Alaska,USA_524,2021-06-24,400,382,418
delphi,2021-05-25,Alaska,USA_524,2021-06-25,401,382,420
delphi,2021-05-25,Alaska,USA_524,2021-06-26,402,383,421
delphi,2021-05-25,Alaska,USA_524,2021-06-27,402,383,421
delphi,2021-05-25,Alaska,USA_524,2021-06-28,403,384,422
delphi,2021-05-25,Alaska,USA_524,2021-06-29,404,384,424
delphi,2021-05-25,Alaska,USA_524,2021-06-30,405,385,425
delphi,2021-05-25,Alaska,USA_524,2021-07-01,405,385,425
delphi,2021-05-25,Alaska,USA_524,2021-07-02,406,385,427
delphi,2021-05-25,Alaska,USA_524,2021-07-03,407,386,428
delphi,2021-05-25,Alaska,USA_524,2021-07-04,408,387,429
delphi,2021-05-25,Alaska,USA_524,2021-07-05,408,387,429
delphi,2021-05-25,Alaska,USA_524,2021-07-06,409,387,431
delphi,2021-05-25,Alaska,USA_524,2021-07-07,410,388,432
delphi,2021-05-25,Alaska,USA_524,2021-07-08,410,388,432
delphi,2021-05-25,Alaska,USA_524,2021-07-09,411,389,433
delphi,2021-05-25,Alaska,USA_524,2021-07-10,412,389,435
delphi,2021-05-25,Alaska,USA_524,2021-07-11,412,389,435
delphi,2021-05-25,Alaska,USA_524,2021-07-12,413,390,436
delphi,2021-05-25,Alaska,USA_524,2021-07-13,413,390,436
delphi,2021-05-25,Alaska,USA_524,2021-07-14,414,390,438
delphi,2021-05-25,Alaska,USA_524,2021-07-15,415,391,439
delphi,2021-05-25,Albania,ALB,2021-05-25,2433,2433,2433
delphi,2021-05-25,Albania,ALB,2021-05-26,2434,2433,2442
delphi,2021-05-25,Albania,ALB,2021-05-27,2435,2433,2447
delphi,2021-05-25,Albania,ALB,2021-05-28,2435,2433,2449
delphi,2021-05-25,Albania,ALB,2021-05-29,2436,2433,2452
delphi,2021-05-25,Albania,ALB,2021-05-30,2437,2433,2455
delphi,2021-05-25,Albania,ALB,2021-05-31,2437,2433,2457
delphi,2021-05-25,Albania,ALB,2021-06-01,2438,2433,2460
delphi,2021-05-25,Albania,ALB,2021-06-02,2438,2433,2461
delphi,2021-05-25,Albania,ALB,2021-06-03,2438,2433,2462
delphi,2021-05-25,Albania,ALB,2021-06-04,2439,2433,2465
delphi,2021-05-25,Albania,ALB,2021-06-05,2439,2433,2466
delphi,2021-05-25,Albania,ALB,2021-06-06,2440,2433,2468
delphi,2021-05-25,Albania,ALB,2021-06-07,2440,2433,2469
delphi,2021-05-25,Albania,ALB,2021-06-08,2440,2433,2470
delphi,2021-05-25,Albania,ALB,2021-06-09,2441,2433,2473
delphi,2021-05-25,Albania,ALB,2021-06-10,2441,2433,2474
delphi,2021-05-25,Albania,ALB,2021-06-11,2441,2433,2475
delphi,2021-05-25,Albania,ALB,2021-06-12,2441,2433,2476
delphi,2021-05-25,Albania,ALB,2021-06-13,2441,2433,2476
delphi,2021-05-25,Albania,ALB,2021-06-14,2442,2433,2478
delphi,2021-05-25,Albania,ALB,2021-06-15,2442,2433,2479
delphi,2021-05-25,Albania,ALB,2021-06-16,2442,2433,2480
delphi,2021-05-25,Albania,ALB,2021-06-17,2442,2433,2481
delphi,2021-05-25,Albania,ALB,2021-06-18,2442,2433,2482
delphi,2021-05-25,Albania,ALB,2021-06-19,2442,2433,2483
delphi,2021-05-25,Albania,ALB,2021-06-20,2443,2433,2484
delphi,2021-05-25,Albania,ALB,2021-06-21,2443,2433,2485
delphi,2021-05-25,Albania,ALB,2021-06-22,2443,2433,2486
delphi,2021-05-25,Albania,ALB,2021-06-23,2443,2433,2487
delphi,2021-05-25,Albania,ALB,2021-06-24,2443,2433,2488
delphi,2021-05-25,Albania,ALB,2021-06-25,2443,2433,2488
delphi,2021-05-25,Albania,ALB,2021-06-26,2443,2433,2489
delphi,2021-05-25,Albania,ALB,2021-06-27,2443,2433,2490
delphi,2021-05-25,Albania,ALB,2021-06-28,2443,2433,2490
delphi,2021-05-25,Albania,ALB,2021-06-29,2443,2433,2491
delphi,2021-05-25,Albania,ALB,2021-06-30,2443,2433,2492
delphi,2021-05-25,Albania,ALB,2021-07-01,2443,2433,2492
delphi,2021-05-25,Albania,ALB,2021-07-02,2443,2433,2493
delphi,2021-05-25,Albania,ALB,2021-07-03,2444,2433,2495
delphi,2021-05-25,Albania,ALB,2021-07-04,2444,2433,2495
delphi,2021-05-25,Albania,ALB,2021-07-05,2444,2433,2496
delphi,2021-05-25,Albania,ALB,2021-07-06,2444,2433,2497
delphi,2021-05-25,Albania,ALB,2021-07-07,2444,2433,2497
delphi,2021-05-25,Albania,ALB,2021-07-08,2444,2433,2498
delphi,2021-05-25,Albania,ALB,2021-07-09,2444,2433,2499
delphi,2021-05-25,Albania,ALB,2021-07-10,2444,2433,2499
delphi,2021-05-25,Albania,ALB,2021-07-11,2444,2433,2500
delphi,2021-05-25,Albania,ALB,2021-07-12,2444,2433,2500
delphi,2021-05-25,Albania,ALB,2021-07-13,2444,2433,2501
delphi,2021-05-25,Albania,ALB,2021-07-14,2444,2433,2502
delphi,2021-05-25,Albania,ALB,2021-07-15,2444,2433,2502
delphi,2021-05-25,Algeria,DZA,2021-05-25,3432,3432,3432
delphi,2021-05-25,Algeria,DZA,2021-05-26,3435,3432,3440
delphi,2021-05-25,Algeria,DZA,2021-05-27,3439,3432,3446
delphi,2021-05-25,Algeria,DZA,2021-05-28,3441,3432,3450
delphi,2021-05-25,Algeria,DZA,2021-05-29,3444,3434,3454
delphi,2021-05-25,Algeria,DZA,2021-05-30,3446,3435,3457
delphi,2021-05-25,Algeria,DZA,2021-05-31,3449,3436,3462
delphi,2021-05-25,Algeria,DZA,2021-06-01,3450,3436,3464
delphi,2021-05-25,Algeria,DZA,2021-06-02,3452,3438,3466
delphi,2021-05-25,Algeria,DZA,2021-06-03,3454,3439,3469
delphi,2021-05-25,Algeria,DZA,2021-06-04,3455,3439,3471
delphi,2021-05-25,Algeria,DZA,2021-06-05,3456,3439,3473
delphi,2021-05-25,Algeria,DZA,2021-06-06,3458,3440,3476
delphi,2021-05-25,Algeria,DZA,2021-06-07,3459,3441,3477
delphi,2021-05-25,Algeria,DZA,2021-06-08,3459,3441,3478
delphi,2021-05-25,Algeria,DZA,2021-06-09,3460,3441,3480
delphi,2021-05-25,Algeria,DZA,2021-06-10,3461,3441,3481
delphi,2021-05-25,Algeria,DZA,2021-06-11,3462,3441,3483
delphi,2021-05-25,Algeria,DZA,2021-06-12,3462,3441,3484
delphi,2021-05-25,Algeria,DZA,2021-06-13,3463,3441,3485
delphi,2021-05-25,Algeria,DZA,2021-06-14,3463,3441,3486
delphi,2021-05-25,Algeria,DZA,2021-06-15,3463,3441,3486
delphi,2021-05-25,Algeria,DZA,2021-06-16,3464,3441,3488
delphi,2021-05-25,Algeria,DZA,2021-06-17,3464,3441,3489
delphi,2021-05-25,Algeria,DZA,2021-06-18,3464,3441,3489
delphi,2021-05-25,Algeria,DZA,2021-06-19,3464,3441,3490
delphi,2021-05-25,Algeria,DZA,2021-06-20,3465,3441,3491
delphi,2021-05-25,Algeria,DZA,2021-06-21,3465,3441,3492
delphi,2021-05-25,Algeria,DZA,2021-06-22,3465,3441,3492
delphi,2021-05-25,Algeria,DZA,2021-06-23,3465,3441,3493
delphi,2021-05-25,Algeria,DZA,2021-06-24,3465,3441,3493
delphi,2021-05-25,Algeria,DZA,2021-06-25,3465,3441,3494
delphi,2021-05-25,Algeria,DZA,2021-06-26,3465,3441,3494
delphi,2021-05-25,Algeria,DZA,2021-06-27,3466,3441,3495
delphi,2021-05-25,Algeria,DZA,2021-06-28,3466,3441,3496
delphi,2021-05-25,Algeria,DZA,2021-06-29,3466,3441,3496
delphi,2021-05-25,Algeria,DZA,2021-06-30,3466,3441,3497
delphi,2021-05-25,Algeria,DZA,2021-07-01,3466,3441,3497
delphi,2021-05-25,Algeria,DZA,2021-07-02,3466,3441,3498
delphi,2021-05-25,Algeria,DZA,2021-07-03,3466,3441,3498
delphi,2021-05-25,Algeria,DZA,2021-07-04,3466,3441,3498
delphi,2021-05-25,Algeria,DZA,2021-07-05,3466,3441,3499
delphi,2021-05-25,Algeria,DZA,2021-07-06,3466,3441,3499
delphi,2021-05-25,Algeria,DZA,2021-07-07,3466,3441,3500
delphi,2021-05-25,Algeria,DZA,2021-07-08,3466,3441,3500
delphi,2021-05-25,Algeria,DZA,2021-07-09,3466,3441,3500
delphi,2021-05-25,Algeria,DZA,2021-07-10,3466,3441,3501
delphi,2021-05-25,Algeria,DZA,2021-07-11,3466,3441,3501
delphi,2021-05-25,Algeria,DZA,2021-07-12,3466,3441,3501
delphi,2021-05-25,Algeria,DZA,2021-07-13,3466,3441,3502
delphi,2021-05-25,Algeria,DZA,2021-07-14,3466,3441,3502
delphi,2021-05-25,Algeria,DZA,2021-07-15,3466,3441,3503
delphi,2021-05-25,Andorra,AND,2021-05-25,128,128,128
delphi,2021-05-25,Andorra,AND,2021-05-26,128,128,129
delphi,2021-05-25,Andorra,AND,2021-05-27,128,128,130
delphi,2021-05-25,Andorra,AND,2021-05-28,128,128,130
delphi,2021-05-25,Andorra,AND,2021-05-29,128,128,131
delphi,2021-05-25,Andorra,AND,2021-05-30,128,128,131
delphi,2021-05-25,Andorra,AND,2021-05-31,128,128,131
delphi,2021-05-25,Andorra,AND,2021-06-01,129,128,132
delphi,2021-05-25,Andorra,AND,2021-06-02,129,128,133
delphi,2021-05-25,Andorra,AND,2021-06-03,129,128,133
delphi,2021-05-25,Andorra,AND,2021-06-04,129,128,133
delphi,2021-05-25,Andorra,AND,2021-06-05,129,128,133
delphi,2021-05-25,Andorra,AND,2021-06-06,129,128,133
delphi,2021-05-25,Andorra,AND,2021-06-07,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-08,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-09,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-10,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-11,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-12,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-13,129,128,134
delphi,2021-05-25,Andorra,AND,2021-06-14,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-15,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-16,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-17,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-18,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-19,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-20,129,128,135
delphi,2021-05-25,Andorra,AND,2021-06-21,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-22,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-23,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-24,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-25,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-26,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-27,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-28,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-29,129,128,136
delphi,2021-05-25,Andorra,AND,2021-06-30,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-01,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-02,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-03,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-04,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-05,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-06,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-07,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-08,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-09,129,128,137
delphi,2021-05-25,Andorra,AND,2021-07-10,129,128,138
delphi,2021-05-25,Andorra,AND,2021-07-11,129,128,138
delphi,2021-05-25,Andorra,AND,2021-07-12,129,128,138
delphi,2021-05-25,Andorra,AND,2021-07-13,129,128,138
delphi,2021-05-25,Andorra,AND,2021-07-14,129,128,138
delphi,2021-05-25,Andorra,AND,2021-07-15,129,128,138
delphi,2021-05-25,Angola,AGO,2021-05-25,739,739,739
delphi,2021-05-25,Angola,AGO,2021-05-26,748,742,754
delphi,2021-05-25,Angola,AGO,2021-05-27,756,748,764
delphi,2021-05-25,Angola,AGO,2021-05-28,765,755,775
delphi,2021-05-25,Angola,AGO,2021-05-29,773,761,785
delphi,2021-05-25,Angola,AGO,2021-05-30,782,769,795
delphi,2021-05-25,Angola,AGO,2021-05-31,791,777,805
delphi,2021-05-25,Angola,AGO,2021-06-01,801,786,816
delphi,2021-05-25,Angola,AGO,2021-06-02,810,794,826
delphi,2021-05-25,Angola,AGO,2021-06-03,820,803,837
delphi,2021-05-25,Angola,AGO,2021-06-04,830,812,848
delphi,2021-05-25,Angola,AGO,2021-06-05,840,821,859
delphi,2021-05-25,Angola,AGO,2021-06-06,850,830,870
delphi,2021-05-25,Angola,AGO,2021-06-07,860,839,881
delphi,2021-05-25,Angola,AGO,2021-06-08,870,848,892
delphi,2021-05-25,Angola,AGO,2021-06-09,881,859,903
delphi,2021-05-25,Angola,AGO,2021-06-10,891,868,914
delphi,2021-05-25,Angola,AGO,2021-06-11,902,878,926
delphi,2021-05-25,Angola,AGO,2021-06-12,912,888,936
delphi,2021-05-25,Angola,AGO,2021-06-13,923,898,948
delphi,2021-05-25,Angola,AGO,2021-06-14,934,908,960
delphi,2021-05-25,Angola,AGO,2021-06-15,945,919,971
delphi,2021-05-25,Angola,AGO,2021-06-16,956,929,983
delphi,2021-05-25,Angola,AGO,2021-06-17,967,939,995
delphi,2021-05-25,Angola,AGO,2021-06-18,978,950,1006
delphi,2021-05-25,Angola,AGO,2021-06-19,989,960,1018
delphi,2021-05-25,Angola,AGO,2021-06-20,1001,972,1030
delphi,2021-05-25,Angola,AGO,2021-06-21,1012,982,1042
delphi,2021-05-25,Angola,AGO,2021-06-22,1023,992,1054
delphi,2021-05-25,Angola,AGO,2021-06-23,1034,1003,1065
delphi,2021-05-25,Angola,AGO,2021-06-24,1045,1013,1077
delphi,2021-05-25,Angola,AGO,2021-06-25,1056,1024,1088
delphi,2021-05-25,Angola,AGO,2021-06-26,1067,1034,1100
delphi,2021-05-25,Angola,AGO,2021-06-27,1078,1045,1111
delphi,2021-05-25,Angola,AGO,2021-06-28,1089,1055,1123
delphi,2021-05-25,Angola,AGO,2021-06-29,1100,1066,1134
delphi,2021-05-25,Angola,AGO,2021-06-30,1111,1076,1146
delphi,2021-05-25,Angola,AGO,2021-07-01,1122,1087,1157
delphi,2021-05-25,Angola,AGO,2021-07-02,1133,1097,1169
delphi,2021-05-25,Angola,AGO,2021-07-03,1144,1108,1180
delphi,2021-05-25,Angola,AGO,2021-07-04,1154,1118,1190
delphi,2021-05-25,Angola,AGO,2021-07-05,1165,1128,1202
delphi,2021-05-25,Angola,AGO,2021-07-06,1175,1138,1212
delphi,2021-05-25,Angola,AGO,2021-07-07,1185,1147,1223
delphi,2021-05-25,Angola,AGO,2021-07-08,1196,1158,1234
delphi,2021-05-25,Angola,AGO,2021-07-09,1206,1167,1245
delphi,2021-05-25,Angola,AGO,2021-07-10,1216,1177,1255
delphi,2021-05-25,Angola,AGO,2021-07-11,1226,1186,1266
delphi,2021-05-25,Angola,AGO,2021-07-12,1235,1195,1275
delphi,2021-05-25,Angola,AGO,2021-07-13,1245,1205,1285
delphi,2021-05-25,Angola,AGO,2021-07-14,1255,1214,1296
delphi,2021-05-25,Angola,AGO,2021-07-15,1264,1223,1305
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-25,30,30,30
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-26,34,30,39
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-27,39,32,46
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-28,45,36,54
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-29,53,42,64
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-30,62,50,74
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-05-31,74,61,87
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-01,88,74,102
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-02,106,91,121
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-03,128,112,144
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-04,156,139,173
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-05,189,171,207
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-06,231,213,249
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-07,282,263,301
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-08,344,324,364
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-09,420,399,441
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-10,512,491,533
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-11,623,601,645
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-12,755,733,777
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-13,911,888,934
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-14,1095,1071,1119
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-15,1310,1286,1334
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-16,1557,1532,1582
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-17,1839,1814,1864
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-18,2156,2130,2182
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-19,2510,2484,2536
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-20,2900,2873,2927
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-21,3323,3295,3351
delphi,2021-05-25,Antigua and Barbuda,ATG,2021-06-22,3778,3750,3806
