model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-26,Afghanistan,AFG,2021-05-09,2468,2463,2502
delphi,2021-03-26,Afghanistan,AFG,2021-05-10,2468,2463,2503
delphi,2021-03-26,Afghanistan,AFG,2021-05-11,2468,2463,2503
delphi,2021-03-26,Afghanistan,AFG,2021-05-12,2468,2463,2503
delphi,2021-03-26,Afghanistan,AFG,2021-05-13,2468,2463,2504
delphi,2021-03-26,Afghanistan,AFG,2021-05-14,2468,2463,2504
delphi,2021-03-26,Afghanistan,AFG,2021-05-15,2468,2463,2504
delphi,2021-03-26,Alabama,USA_523,2021-03-26,10589,10589,10589
delphi,2021-03-26,Alabama,USA_523,2021-03-27,10602,10589,10709
delphi,2021-03-26,Alabama,USA_523,2021-03-28,10615,10589,10766
delphi,2021-03-26,Alabama,USA_523,2021-03-29,10627,10589,10812
delphi,2021-03-26,Alabama,USA_523,2021-03-30,10638,10589,10851
delphi,2021-03-26,Alabama,USA_523,2021-03-31,10649,10589,10887
delphi,2021-03-26,Alabama,USA_523,2021-04-01,10659,10589,10920
delphi,2021-03-26,Alabama,USA_523,2021-04-02,10669,10589,10951
delphi,2021-03-26,Alabama,USA_523,2021-04-03,10679,10589,10980
delphi,2021-03-26,Alabama,USA_523,2021-04-04,10688,10589,11008
delphi,2021-03-26,Alabama,USA_523,2021-04-05,10696,10589,11033
delphi,2021-03-26,Alabama,USA_523,2021-04-06,10704,10589,11057
delphi,2021-03-26,Alabama,USA_523,2021-04-07,10712,10589,11081
delphi,2021-03-26,Alabama,USA_523,2021-04-08,10720,10589,11104
delphi,2021-03-26,Alabama,USA_523,2021-04-09,10727,10589,11126
delphi,2021-03-26,Alabama,USA_523,2021-04-10,10734,10589,11147
delphi,2021-03-26,Alabama,USA_523,2021-04-11,10740,10589,11166
delphi,2021-03-26,Alabama,USA_523,2021-04-12,10746,10589,11185
delphi,2021-03-26,Alabama,USA_523,2021-04-13,10752,10589,11204
delphi,2021-03-26,Alabama,USA_523,2021-04-14,10758,10589,11222
delphi,2021-03-26,Alabama,USA_523,2021-04-15,10763,10589,11240
delphi,2021-03-26,Alabama,USA_523,2021-04-16,10768,10589,11256
delphi,2021-03-26,Alabama,USA_523,2021-04-17,10773,10589,11273
delphi,2021-03-26,Alabama,USA_523,2021-04-18,10777,10589,11288
delphi,2021-03-26,Alabama,USA_523,2021-04-19,10782,10589,11304
delphi,2021-03-26,Alabama,USA_523,2021-04-20,10786,10589,11319
delphi,2021-03-26,Alabama,USA_523,2021-04-21,10790,10589,11333
delphi,2021-03-26,Alabama,USA_523,2021-04-22,10794,10589,11348
delphi,2021-03-26,Alabama,USA_523,2021-04-23,10797,10589,11361
delphi,2021-03-26,Alabama,USA_523,2021-04-24,10801,10589,11375
delphi,2021-03-26,Alabama,USA_523,2021-04-25,10804,10589,11388
delphi,2021-03-26,Alabama,USA_523,2021-04-26,10807,10589,11400
delphi,2021-03-26,Alabama,USA_523,2021-04-27,10810,10589,11413
delphi,2021-03-26,Alabama,USA_523,2021-04-28,10813,10589,11425
delphi,2021-03-26,Alabama,USA_523,2021-04-29,10815,10589,11436
delphi,2021-03-26,Alabama,USA_523,2021-04-30,10818,10589,11448
delphi,2021-03-26,Alabama,USA_523,2021-05-01,10820,10589,11459
delphi,2021-03-26,Alabama,USA_523,2021-05-02,10823,10589,11471
delphi,2021-03-26,Alabama,USA_523,2021-05-03,10825,10589,11482
delphi,2021-03-26,Alabama,USA_523,2021-05-04,10827,10589,11492
delphi,2021-03-26,Alabama,USA_523,2021-05-05,10829,10589,11503
delphi,2021-03-26,Alabama,USA_523,2021-05-06,10831,10589,11513
delphi,2021-03-26,Alabama,USA_523,2021-05-07,10832,10589,11523
delphi,2021-03-26,Alabama,USA_523,2021-05-08,10834,10589,11533
delphi,2021-03-26,Alabama,USA_523,2021-05-09,10836,10589,11543
delphi,2021-03-26,Alabama,USA_523,2021-05-10,10837,10589,11552
delphi,2021-03-26,Alabama,USA_523,2021-05-11,10839,10589,11562
delphi,2021-03-26,Alabama,USA_523,2021-05-12,10840,10589,11570
delphi,2021-03-26,Alabama,USA_523,2021-05-13,10841,10589,11579
delphi,2021-03-26,Alabama,USA_523,2021-05-14,10842,10589,11588
delphi,2021-03-26,Alabama,USA_523,2021-05-15,10844,10589,11597
delphi,2021-03-26,Alaska,USA_524,2021-03-26,313,313,313
delphi,2021-03-26,Alaska,USA_524,2021-03-27,314,313,315
delphi,2021-03-26,Alaska,USA_524,2021-03-28,314,313,315
delphi,2021-03-26,Alaska,USA_524,2021-03-29,315,314,316
delphi,2021-03-26,Alaska,USA_524,2021-03-30,315,314,316
delphi,2021-03-26,Alaska,USA_524,2021-03-31,316,314,318
delphi,2021-03-26,Alaska,USA_524,2021-04-01,316,314,318
delphi,2021-03-26,Alaska,USA_524,2021-04-02,316,314,318
delphi,2021-03-26,Alaska,USA_524,2021-04-03,317,315,319
delphi,2021-03-26,Alaska,USA_524,2021-04-04,317,315,319
delphi,2021-03-26,Alaska,USA_524,2021-04-05,317,315,319
delphi,2021-03-26,Alaska,USA_524,2021-04-06,318,316,320
delphi,2021-03-26,Alaska,USA_524,2021-04-07,318,316,320
delphi,2021-03-26,Alaska,USA_524,2021-04-08,318,316,320
delphi,2021-03-26,Alaska,USA_524,2021-04-09,319,316,322
delphi,2021-03-26,Alaska,USA_524,2021-04-10,319,316,322
delphi,2021-03-26,Alaska,USA_524,2021-04-11,319,316,322
delphi,2021-03-26,Alaska,USA_524,2021-04-12,319,316,322
delphi,2021-03-26,Alaska,USA_524,2021-04-13,320,317,323
delphi,2021-03-26,Alaska,USA_524,2021-04-14,320,317,323
delphi,2021-03-26,Alaska,USA_524,2021-04-15,320,317,323
delphi,2021-03-26,Alaska,USA_524,2021-04-16,320,317,323
delphi,2021-03-26,Alaska,USA_524,2021-04-17,321,318,324
delphi,2021-03-26,Alaska,USA_524,2021-04-18,321,318,324
delphi,2021-03-26,Alaska,USA_524,2021-04-19,321,318,324
delphi,2021-03-26,Alaska,USA_524,2021-04-20,321,318,324
delphi,2021-03-26,Alaska,USA_524,2021-04-21,322,319,325
delphi,2021-03-26,Alaska,USA_524,2021-04-22,322,319,326
delphi,2021-03-26,Alaska,USA_524,2021-04-23,322,319,326
delphi,2021-03-26,Alaska,USA_524,2021-04-24,322,319,326
delphi,2021-03-26,Alaska,USA_524,2021-04-25,322,319,326
delphi,2021-03-26,Alaska,USA_524,2021-04-26,322,319,326
delphi,2021-03-26,Alaska,USA_524,2021-04-27,323,319,327
delphi,2021-03-26,Alaska,USA_524,2021-04-28,323,319,327
delphi,2021-03-26,Alaska,USA_524,2021-04-29,323,319,327
delphi,2021-03-26,Alaska,USA_524,2021-04-30,323,319,327
delphi,2021-03-26,Alaska,USA_524,2021-05-01,323,319,327
delphi,2021-03-26,Alaska,USA_524,2021-05-02,323,319,327
delphi,2021-03-26,Alaska,USA_524,2021-05-03,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-04,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-05,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-06,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-07,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-08,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-09,324,320,328
delphi,2021-03-26,Alaska,USA_524,2021-05-10,324,320,329
delphi,2021-03-26,Alaska,USA_524,2021-05-11,324,320,329
delphi,2021-03-26,Alaska,USA_524,2021-05-12,325,320,330
delphi,2021-03-26,Alaska,USA_524,2021-05-13,325,320,330
delphi,2021-03-26,Alaska,USA_524,2021-05-14,325,320,330
delphi,2021-03-26,Alaska,USA_524,2021-05-15,325,320,330
delphi,2021-03-26,Albania,ALB,2021-03-26,2225,2225,2225
delphi,2021-03-26,Albania,ALB,2021-03-27,2237,2225,2260
delphi,2021-03-26,Albania,ALB,2021-03-28,2249,2225,2281
delphi,2021-03-26,Albania,ALB,2021-03-29,2261,2225,2301
delphi,2021-03-26,Albania,ALB,2021-03-30,2273,2227,2319
delphi,2021-03-26,Albania,ALB,2021-03-31,2284,2233,2335
delphi,2021-03-26,Albania,ALB,2021-04-01,2295,2239,2351
delphi,2021-03-26,Albania,ALB,2021-04-02,2306,2245,2367
delphi,2021-03-26,Albania,ALB,2021-04-03,2317,2252,2382
delphi,2021-03-26,Albania,ALB,2021-04-04,2327,2258,2396
delphi,2021-03-26,Albania,ALB,2021-04-05,2337,2265,2409
delphi,2021-03-26,Albania,ALB,2021-04-06,2347,2271,2423
delphi,2021-03-26,Albania,ALB,2021-04-07,2356,2277,2435
delphi,2021-03-26,Albania,ALB,2021-04-08,2365,2282,2448
delphi,2021-03-26,Albania,ALB,2021-04-09,2374,2288,2460
delphi,2021-03-26,Albania,ALB,2021-04-10,2383,2294,2472
delphi,2021-03-26,Albania,ALB,2021-04-11,2391,2299,2483
delphi,2021-03-26,Albania,ALB,2021-04-12,2399,2304,2494
delphi,2021-03-26,Albania,ALB,2021-04-13,2407,2310,2504
delphi,2021-03-26,Albania,ALB,2021-04-14,2414,2314,2514
delphi,2021-03-26,Albania,ALB,2021-04-15,2422,2319,2525
delphi,2021-03-26,Albania,ALB,2021-04-16,2429,2324,2534
delphi,2021-03-26,Albania,ALB,2021-04-17,2436,2328,2544
delphi,2021-03-26,Albania,ALB,2021-04-18,2442,2332,2552
delphi,2021-03-26,Albania,ALB,2021-04-19,2449,2337,2561
delphi,2021-03-26,Albania,ALB,2021-04-20,2455,2340,2570
delphi,2021-03-26,Albania,ALB,2021-04-21,2461,2344,2578
delphi,2021-03-26,Albania,ALB,2021-04-22,2466,2347,2585
delphi,2021-03-26,Albania,ALB,2021-04-23,2472,2351,2593
delphi,2021-03-26,Albania,ALB,2021-04-24,2477,2354,2600
delphi,2021-03-26,Albania,ALB,2021-04-25,2482,2356,2608
delphi,2021-03-26,Albania,ALB,2021-04-26,2487,2359,2615
delphi,2021-03-26,Albania,ALB,2021-04-27,2492,2362,2622
delphi,2021-03-26,Albania,ALB,2021-04-28,2497,2365,2629
delphi,2021-03-26,Albania,ALB,2021-04-29,2501,2367,2635
delphi,2021-03-26,Albania,ALB,2021-04-30,2505,2369,2641
delphi,2021-03-26,Albania,ALB,2021-05-01,2509,2371,2647
delphi,2021-03-26,Albania,ALB,2021-05-02,2513,2374,2652
delphi,2021-03-26,Albania,ALB,2021-05-03,2517,2376,2658
delphi,2021-03-26,Albania,ALB,2021-05-04,2521,2378,2664
delphi,2021-03-26,Albania,ALB,2021-05-05,2524,2379,2669
delphi,2021-03-26,Albania,ALB,2021-05-06,2527,2380,2674
delphi,2021-03-26,Albania,ALB,2021-05-07,2531,2382,2680
delphi,2021-03-26,Albania,ALB,2021-05-08,2534,2384,2684
delphi,2021-03-26,Albania,ALB,2021-05-09,2537,2385,2689
delphi,2021-03-26,Albania,ALB,2021-05-10,2539,2385,2693
delphi,2021-03-26,Albania,ALB,2021-05-11,2542,2387,2697
delphi,2021-03-26,Albania,ALB,2021-05-12,2545,2388,2702
delphi,2021-03-26,Albania,ALB,2021-05-13,2547,2388,2706
delphi,2021-03-26,Albania,ALB,2021-05-14,2549,2389,2709
delphi,2021-03-26,Albania,ALB,2021-05-15,2552,2390,2714
delphi,2021-03-26,Algeria,DZA,2021-03-26,3071,3071,3071
delphi,2021-03-26,Algeria,DZA,2021-03-27,3074,3071,3079
delphi,2021-03-26,Algeria,DZA,2021-03-28,3076,3071,3083
delphi,2021-03-26,Algeria,DZA,2021-03-29,3079,3071,3088
delphi,2021-03-26,Algeria,DZA,2021-03-30,3081,3071,3091
delphi,2021-03-26,Algeria,DZA,2021-03-31,3084,3072,3096
delphi,2021-03-26,Algeria,DZA,2021-04-01,3086,3073,3099
delphi,2021-03-26,Algeria,DZA,2021-04-02,3089,3075,3103
delphi,2021-03-26,Algeria,DZA,2021-04-03,3091,3076,3106
delphi,2021-03-26,Algeria,DZA,2021-04-04,3094,3078,3110
delphi,2021-03-26,Algeria,DZA,2021-04-05,3096,3080,3112
delphi,2021-03-26,Algeria,DZA,2021-04-06,3099,3082,3116
delphi,2021-03-26,Algeria,DZA,2021-04-07,3101,3083,3119
delphi,2021-03-26,Algeria,DZA,2021-04-08,3103,3084,3122
delphi,2021-03-26,Algeria,DZA,2021-04-09,3105,3086,3124
delphi,2021-03-26,Algeria,DZA,2021-04-10,3108,3088,3128
delphi,2021-03-26,Algeria,DZA,2021-04-11,3110,3089,3131
delphi,2021-03-26,Algeria,DZA,2021-04-12,3112,3091,3133
delphi,2021-03-26,Algeria,DZA,2021-04-13,3114,3092,3136
delphi,2021-03-26,Algeria,DZA,2021-04-14,3116,3093,3139
delphi,2021-03-26,Algeria,DZA,2021-04-15,3118,3095,3141
delphi,2021-03-26,Algeria,DZA,2021-04-16,3120,3096,3144
delphi,2021-03-26,Algeria,DZA,2021-04-17,3122,3098,3146
delphi,2021-03-26,Algeria,DZA,2021-04-18,3124,3099,3149
delphi,2021-03-26,Algeria,DZA,2021-04-19,3126,3100,3152
delphi,2021-03-26,Algeria,DZA,2021-04-20,3128,3102,3154
delphi,2021-03-26,Algeria,DZA,2021-04-21,3130,3103,3157
delphi,2021-03-26,Algeria,DZA,2021-04-22,3132,3105,3159
delphi,2021-03-26,Algeria,DZA,2021-04-23,3134,3106,3162
delphi,2021-03-26,Algeria,DZA,2021-04-24,3136,3108,3164
delphi,2021-03-26,Algeria,DZA,2021-04-25,3138,3109,3167
delphi,2021-03-26,Algeria,DZA,2021-04-26,3139,3110,3168
delphi,2021-03-26,Algeria,DZA,2021-04-27,3141,3112,3170
delphi,2021-03-26,Algeria,DZA,2021-04-28,3143,3113,3173
delphi,2021-03-26,Algeria,DZA,2021-04-29,3144,3114,3174
delphi,2021-03-26,Algeria,DZA,2021-04-30,3146,3115,3177
delphi,2021-03-26,Algeria,DZA,2021-05-01,3148,3117,3179
delphi,2021-03-26,Algeria,DZA,2021-05-02,3149,3117,3181
delphi,2021-03-26,Algeria,DZA,2021-05-03,3151,3119,3183
delphi,2021-03-26,Algeria,DZA,2021-05-04,3152,3119,3185
delphi,2021-03-26,Algeria,DZA,2021-05-05,3154,3121,3187
delphi,2021-03-26,Algeria,DZA,2021-05-06,3155,3122,3188
delphi,2021-03-26,Algeria,DZA,2021-05-07,3157,3123,3191
delphi,2021-03-26,Algeria,DZA,2021-05-08,3158,3124,3192
delphi,2021-03-26,Algeria,DZA,2021-05-09,3159,3124,3194
delphi,2021-03-26,Algeria,DZA,2021-05-10,3161,3126,3196
delphi,2021-03-26,Algeria,DZA,2021-05-11,3162,3127,3197
delphi,2021-03-26,Algeria,DZA,2021-05-12,3163,3127,3199
delphi,2021-03-26,Algeria,DZA,2021-05-13,3165,3129,3201
delphi,2021-03-26,Algeria,DZA,2021-05-14,3166,3130,3202
delphi,2021-03-26,Algeria,DZA,2021-05-15,3167,3130,3204
delphi,2021-03-26,Andorra,AND,2021-03-26,114,114,114
delphi,2021-03-26,Andorra,AND,2021-03-27,114,114,114
delphi,2021-03-26,Andorra,AND,2021-03-28,114,114,114
delphi,2021-03-26,Andorra,AND,2021-03-29,114,114,114
delphi,2021-03-26,Andorra,AND,2021-03-30,114,114,114
delphi,2021-03-26,Andorra,AND,2021-03-31,114,114,114
delphi,2021-03-26,Andorra,AND,2021-04-01,114,114,114
delphi,2021-03-26,Andorra,AND,2021-04-02,114,114,115
delphi,2021-03-26,Andorra,AND,2021-04-03,114,114,115
delphi,2021-03-26,Andorra,AND,2021-04-04,114,114,115
delphi,2021-03-26,Andorra,AND,2021-04-05,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-06,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-07,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-08,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-09,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-10,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-11,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-12,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-13,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-14,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-15,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-16,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-17,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-18,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-19,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-20,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-21,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-22,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-23,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-24,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-25,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-26,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-27,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-28,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-29,115,114,116
delphi,2021-03-26,Andorra,AND,2021-04-30,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-01,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-02,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-03,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-04,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-05,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-06,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-07,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-08,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-09,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-10,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-11,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-12,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-13,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-14,115,114,116
delphi,2021-03-26,Andorra,AND,2021-05-15,115,114,116
delphi,2021-03-26,Angola,AGO,2021-03-26,527,527,527
delphi,2021-03-26,Angola,AGO,2021-03-27,528,527,531
delphi,2021-03-26,Angola,AGO,2021-03-28,528,527,532
delphi,2021-03-26,Angola,AGO,2021-03-29,529,527,533
delphi,2021-03-26,Angola,AGO,2021-03-30,529,527,534
delphi,2021-03-26,Angola,AGO,2021-03-31,529,527,535
delphi,2021-03-26,Angola,AGO,2021-04-01,530,527,536
delphi,2021-03-26,Angola,AGO,2021-04-02,530,527,537
delphi,2021-03-26,Angola,AGO,2021-04-03,531,527,538
delphi,2021-03-26,Angola,AGO,2021-04-04,531,527,539
delphi,2021-03-26,Angola,AGO,2021-04-05,531,527,539
delphi,2021-03-26,Angola,AGO,2021-04-06,532,527,541
delphi,2021-03-26,Angola,AGO,2021-04-07,532,527,541
delphi,2021-03-26,Angola,AGO,2021-04-08,532,527,541
delphi,2021-03-26,Angola,AGO,2021-04-09,533,527,543
delphi,2021-03-26,Angola,AGO,2021-04-10,533,527,543
delphi,2021-03-26,Angola,AGO,2021-04-11,533,527,543
delphi,2021-03-26,Angola,AGO,2021-04-12,534,527,545
delphi,2021-03-26,Angola,AGO,2021-04-13,534,527,545
delphi,2021-03-26,Angola,AGO,2021-04-14,534,527,545
delphi,2021-03-26,Angola,AGO,2021-04-15,534,527,546
delphi,2021-03-26,Angola,AGO,2021-04-16,535,527,547
delphi,2021-03-26,Angola,AGO,2021-04-17,535,527,547
delphi,2021-03-26,Angola,AGO,2021-04-18,535,527,547
delphi,2021-03-26,Angola,AGO,2021-04-19,535,527,548
delphi,2021-03-26,Angola,AGO,2021-04-20,536,527,549
delphi,2021-03-26,Angola,AGO,2021-04-21,536,527,549
delphi,2021-03-26,Angola,AGO,2021-04-22,536,527,549
delphi,2021-03-26,Angola,AGO,2021-04-23,536,527,550
delphi,2021-03-26,Angola,AGO,2021-04-24,537,527,551
delphi,2021-03-26,Angola,AGO,2021-04-25,537,527,551
delphi,2021-03-26,Angola,AGO,2021-04-26,537,527,551
delphi,2021-03-26,Angola,AGO,2021-04-27,537,527,552
delphi,2021-03-26,Angola,AGO,2021-04-28,537,527,552
delphi,2021-03-26,Angola,AGO,2021-04-29,537,527,552
delphi,2021-03-26,Angola,AGO,2021-04-30,538,527,553
delphi,2021-03-26,Angola,AGO,2021-05-01,538,527,554
delphi,2021-03-26,Angola,AGO,2021-05-02,538,527,554
delphi,2021-03-26,Angola,AGO,2021-05-03,538,527,554
delphi,2021-03-26,Angola,AGO,2021-05-04,538,527,554
delphi,2021-03-26,Angola,AGO,2021-05-05,538,527,554
delphi,2021-03-26,Angola,AGO,2021-05-06,539,527,556
delphi,2021-03-26,Angola,AGO,2021-05-07,539,527,556
delphi,2021-03-26,Angola,AGO,2021-05-08,539,527,556
delphi,2021-03-26,Angola,AGO,2021-05-09,539,527,556
delphi,2021-03-26,Angola,AGO,2021-05-10,539,527,556
delphi,2021-03-26,Angola,AGO,2021-05-11,539,527,557
delphi,2021-03-26,Angola,AGO,2021-05-12,539,527,557
delphi,2021-03-26,Angola,AGO,2021-05-13,539,527,557
delphi,2021-03-26,Angola,AGO,2021-05-14,539,527,557
delphi,2021-03-26,Angola,AGO,2021-05-15,540,527,558
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-03-26,31,31,31
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-03-27,31,31,33
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-03-28,32,31,35
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-03-29,32,31,35
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-03-30,33,31,37
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-03-31,33,31,37
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-01,33,31,37
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-02,34,31,39
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-03,34,31,39
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-04,34,31,39
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-05,35,31,41
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-06,35,31,41
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-07,35,31,41
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-08,35,31,41
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-09,36,31,43
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-10,36,31,43
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-11,36,31,43
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-12,37,31,44
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-13,37,31,45
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-14,37,31,45
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-15,37,31,45
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-16,37,31,45
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-17,38,31,46
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-18,38,31,47
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-19,38,31,47
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-20,38,31,47
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-21,38,31,47
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-22,39,31,48
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-23,39,31,48
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-24,39,31,49
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-25,39,31,49
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-26,39,31,49
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-27,39,31,49
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-28,40,31,50
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-29,40,31,50
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-04-30,40,31,51
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-05-01,40,31,51
delphi,2021-03-26,Antigua and Barbuda,ATG,2021-05-02,40,31,51
