model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-13,Afghanistan,AFG,2021-02-07,2611,2576,2646
delphi,2021-01-13,Afghanistan,AFG,2021-02-08,2619,2583,2655
delphi,2021-01-13,Afghanistan,AFG,2021-02-09,2627,2590,2664
delphi,2021-01-13,Afghanistan,AFG,2021-02-10,2634,2597,2671
delphi,2021-01-13,Afghanistan,AFG,2021-02-11,2641,2603,2679
delphi,2021-01-13,Afghanistan,AFG,2021-02-12,2648,2609,2687
delphi,2021-01-13,Afghanistan,AFG,2021-02-13,2655,2616,2694
delphi,2021-01-13,Afghanistan,AFG,2021-02-14,2662,2622,2702
delphi,2021-01-13,Afghanistan,AFG,2021-02-15,2668,2628,2708
delphi,2021-01-13,Afghanistan,AFG,2021-02-16,2674,2633,2715
delphi,2021-01-13,Afghanistan,AFG,2021-02-17,2681,2639,2723
delphi,2021-01-13,Afghanistan,AFG,2021-02-18,2686,2644,2728
delphi,2021-01-13,Afghanistan,AFG,2021-02-19,2692,2649,2735
delphi,2021-01-13,Afghanistan,AFG,2021-02-20,2698,2655,2741
delphi,2021-01-13,Afghanistan,AFG,2021-02-21,2703,2659,2747
delphi,2021-01-13,Afghanistan,AFG,2021-02-22,2708,2664,2752
delphi,2021-01-13,Afghanistan,AFG,2021-02-23,2713,2668,2758
delphi,2021-01-13,Afghanistan,AFG,2021-02-24,2718,2672,2764
delphi,2021-01-13,Afghanistan,AFG,2021-02-25,2723,2677,2769
delphi,2021-01-13,Afghanistan,AFG,2021-02-26,2727,2680,2774
delphi,2021-01-13,Afghanistan,AFG,2021-02-27,2732,2685,2779
delphi,2021-01-13,Afghanistan,AFG,2021-02-28,2736,2688,2784
delphi,2021-01-13,Afghanistan,AFG,2021-03-01,2740,2692,2788
delphi,2021-01-13,Afghanistan,AFG,2021-03-02,2744,2695,2793
delphi,2021-01-13,Afghanistan,AFG,2021-03-03,2748,2699,2797
delphi,2021-01-13,Afghanistan,AFG,2021-03-04,2751,2701,2801
delphi,2021-01-13,Afghanistan,AFG,2021-03-05,2755,2705,2805
delphi,2021-01-13,Afghanistan,AFG,2021-03-06,2758,2707,2809
delphi,2021-01-13,Afghanistan,AFG,2021-03-07,2761,2710,2812
delphi,2021-01-13,Afghanistan,AFG,2021-03-08,2765,2713,2817
delphi,2021-01-13,Afghanistan,AFG,2021-03-09,2768,2716,2820
delphi,2021-01-13,Afghanistan,AFG,2021-03-10,2771,2718,2824
delphi,2021-01-13,Afghanistan,AFG,2021-03-11,2773,2720,2826
delphi,2021-01-13,Afghanistan,AFG,2021-03-12,2776,2722,2830
delphi,2021-01-13,Afghanistan,AFG,2021-03-13,2779,2725,2833
delphi,2021-01-13,Afghanistan,AFG,2021-03-14,2781,2727,2835
delphi,2021-01-13,Afghanistan,AFG,2021-03-15,2784,2729,2839
delphi,2021-01-13,Alabama,USA_523,2021-01-13,5379,5379,5379
delphi,2021-01-13,Alabama,USA_523,2021-01-14,5415,5379,5544
delphi,2021-01-13,Alabama,USA_523,2021-01-15,5450,5379,5633
delphi,2021-01-13,Alabama,USA_523,2021-01-16,5484,5379,5708
delphi,2021-01-13,Alabama,USA_523,2021-01-17,5518,5379,5776
delphi,2021-01-13,Alabama,USA_523,2021-01-18,5551,5379,5840
delphi,2021-01-13,Alabama,USA_523,2021-01-19,5584,5379,5901
delphi,2021-01-13,Alabama,USA_523,2021-01-20,5616,5379,5958
delphi,2021-01-13,Alabama,USA_523,2021-01-21,5647,5379,6012
delphi,2021-01-13,Alabama,USA_523,2021-01-22,5678,5379,6066
delphi,2021-01-13,Alabama,USA_523,2021-01-23,5708,5379,6117
delphi,2021-01-13,Alabama,USA_523,2021-01-24,5737,5379,6166
delphi,2021-01-13,Alabama,USA_523,2021-01-25,5766,5379,6214
delphi,2021-01-13,Alabama,USA_523,2021-01-26,5793,5379,6259
delphi,2021-01-13,Alabama,USA_523,2021-01-27,5821,5379,6305
delphi,2021-01-13,Alabama,USA_523,2021-01-28,5847,5379,6347
delphi,2021-01-13,Alabama,USA_523,2021-01-29,5873,5379,6390
delphi,2021-01-13,Alabama,USA_523,2021-01-30,5898,5379,6431
delphi,2021-01-13,Alabama,USA_523,2021-01-31,5922,5379,6470
delphi,2021-01-13,Alabama,USA_523,2021-02-01,5946,5383,6509
delphi,2021-01-13,Alabama,USA_523,2021-02-02,5968,5390,6546
delphi,2021-01-13,Alabama,USA_523,2021-02-03,5991,5399,6583
delphi,2021-01-13,Alabama,USA_523,2021-02-04,6012,5406,6618
delphi,2021-01-13,Alabama,USA_523,2021-02-05,6033,5413,6653
delphi,2021-01-13,Alabama,USA_523,2021-02-06,6053,5420,6686
delphi,2021-01-13,Alabama,USA_523,2021-02-07,6072,5426,6718
delphi,2021-01-13,Alabama,USA_523,2021-02-08,6091,5432,6750
delphi,2021-01-13,Alabama,USA_523,2021-02-09,6109,5438,6780
delphi,2021-01-13,Alabama,USA_523,2021-02-10,6127,5443,6811
delphi,2021-01-13,Alabama,USA_523,2021-02-11,6144,5448,6840
delphi,2021-01-13,Alabama,USA_523,2021-02-12,6160,5452,6868
delphi,2021-01-13,Alabama,USA_523,2021-02-13,6175,5456,6894
delphi,2021-01-13,Alabama,USA_523,2021-02-14,6190,5459,6921
delphi,2021-01-13,Alabama,USA_523,2021-02-15,6205,5463,6947
delphi,2021-01-13,Alabama,USA_523,2021-02-16,6219,5466,6972
delphi,2021-01-13,Alabama,USA_523,2021-02-17,6232,5468,6996
delphi,2021-01-13,Alabama,USA_523,2021-02-18,6244,5469,7019
delphi,2021-01-13,Alabama,USA_523,2021-02-19,6257,5471,7043
delphi,2021-01-13,Alabama,USA_523,2021-02-20,6268,5471,7065
delphi,2021-01-13,Alabama,USA_523,2021-02-21,6279,5472,7086
delphi,2021-01-13,Alabama,USA_523,2021-02-22,6290,5473,7107
delphi,2021-01-13,Alabama,USA_523,2021-02-23,6300,5473,7127
delphi,2021-01-13,Alabama,USA_523,2021-02-24,6310,5473,7147
delphi,2021-01-13,Alabama,USA_523,2021-02-25,6319,5473,7166
delphi,2021-01-13,Alabama,USA_523,2021-02-26,6328,5473,7185
delphi,2021-01-13,Alabama,USA_523,2021-02-27,6336,5473,7203
delphi,2021-01-13,Alabama,USA_523,2021-02-28,6344,5473,7220
delphi,2021-01-13,Alabama,USA_523,2021-03-01,6352,5473,7238
delphi,2021-01-13,Alabama,USA_523,2021-03-02,6359,5473,7254
delphi,2021-01-13,Alabama,USA_523,2021-03-03,6366,5473,7271
delphi,2021-01-13,Alabama,USA_523,2021-03-04,6373,5473,7287
delphi,2021-01-13,Alabama,USA_523,2021-03-05,6379,5473,7302
delphi,2021-01-13,Alabama,USA_523,2021-03-06,6385,5473,7317
delphi,2021-01-13,Alabama,USA_523,2021-03-07,6390,5473,7331
delphi,2021-01-13,Alabama,USA_523,2021-03-08,6395,5473,7345
delphi,2021-01-13,Alabama,USA_523,2021-03-09,6400,5473,7358
delphi,2021-01-13,Alabama,USA_523,2021-03-10,6405,5473,7372
delphi,2021-01-13,Alabama,USA_523,2021-03-11,6409,5473,7385
delphi,2021-01-13,Alabama,USA_523,2021-03-12,6414,5473,7398
delphi,2021-01-13,Alabama,USA_523,2021-03-13,6418,5473,7411
delphi,2021-01-13,Alabama,USA_523,2021-03-14,6421,5473,7422
delphi,2021-01-13,Alabama,USA_523,2021-03-15,6425,5473,7434
delphi,2021-01-13,Alaska,USA_524,2021-01-13,236,236,236
delphi,2021-01-13,Alaska,USA_524,2021-01-14,239,236,246
delphi,2021-01-13,Alaska,USA_524,2021-01-15,242,236,252
delphi,2021-01-13,Alaska,USA_524,2021-01-16,245,236,257
delphi,2021-01-13,Alaska,USA_524,2021-01-17,249,236,262
delphi,2021-01-13,Alaska,USA_524,2021-01-18,252,237,267
delphi,2021-01-13,Alaska,USA_524,2021-01-19,257,241,273
delphi,2021-01-13,Alaska,USA_524,2021-01-20,261,243,279
delphi,2021-01-13,Alaska,USA_524,2021-01-21,266,247,285
delphi,2021-01-13,Alaska,USA_524,2021-01-22,272,252,292
delphi,2021-01-13,Alaska,USA_524,2021-01-23,277,256,298
delphi,2021-01-13,Alaska,USA_524,2021-01-24,283,261,305
delphi,2021-01-13,Alaska,USA_524,2021-01-25,289,266,312
delphi,2021-01-13,Alaska,USA_524,2021-01-26,295,271,319
delphi,2021-01-13,Alaska,USA_524,2021-01-27,301,276,326
delphi,2021-01-13,Alaska,USA_524,2021-01-28,307,281,333
delphi,2021-01-13,Alaska,USA_524,2021-01-29,313,286,340
delphi,2021-01-13,Alaska,USA_524,2021-01-30,319,291,347
delphi,2021-01-13,Alaska,USA_524,2021-01-31,325,296,354
delphi,2021-01-13,Alaska,USA_524,2021-02-01,331,302,360
delphi,2021-01-13,Alaska,USA_524,2021-02-02,337,307,367
delphi,2021-01-13,Alaska,USA_524,2021-02-03,343,312,374
delphi,2021-01-13,Alaska,USA_524,2021-02-04,348,316,380
delphi,2021-01-13,Alaska,USA_524,2021-02-05,354,322,386
delphi,2021-01-13,Alaska,USA_524,2021-02-06,360,327,393
delphi,2021-01-13,Alaska,USA_524,2021-02-07,365,331,399
delphi,2021-01-13,Alaska,USA_524,2021-02-08,370,336,404
delphi,2021-01-13,Alaska,USA_524,2021-02-09,375,340,410
delphi,2021-01-13,Alaska,USA_524,2021-02-10,380,344,416
delphi,2021-01-13,Alaska,USA_524,2021-02-11,385,349,421
delphi,2021-01-13,Alaska,USA_524,2021-02-12,389,352,426
delphi,2021-01-13,Alaska,USA_524,2021-02-13,394,357,431
delphi,2021-01-13,Alaska,USA_524,2021-02-14,398,360,436
delphi,2021-01-13,Alaska,USA_524,2021-02-15,402,363,441
delphi,2021-01-13,Alaska,USA_524,2021-02-16,406,367,445
delphi,2021-01-13,Alaska,USA_524,2021-02-17,410,370,450
delphi,2021-01-13,Alaska,USA_524,2021-02-18,413,373,453
delphi,2021-01-13,Alaska,USA_524,2021-02-19,417,376,458
delphi,2021-01-13,Alaska,USA_524,2021-02-20,420,379,461
delphi,2021-01-13,Alaska,USA_524,2021-02-21,424,382,466
delphi,2021-01-13,Alaska,USA_524,2021-02-22,427,384,470
delphi,2021-01-13,Alaska,USA_524,2021-02-23,430,387,473
delphi,2021-01-13,Alaska,USA_524,2021-02-24,432,388,476
delphi,2021-01-13,Alaska,USA_524,2021-02-25,435,391,479
delphi,2021-01-13,Alaska,USA_524,2021-02-26,438,393,483
delphi,2021-01-13,Alaska,USA_524,2021-02-27,440,395,485
delphi,2021-01-13,Alaska,USA_524,2021-02-28,443,397,489
delphi,2021-01-13,Alaska,USA_524,2021-03-01,445,399,491
delphi,2021-01-13,Alaska,USA_524,2021-03-02,447,400,494
delphi,2021-01-13,Alaska,USA_524,2021-03-03,449,402,496
delphi,2021-01-13,Alaska,USA_524,2021-03-04,451,403,499
delphi,2021-01-13,Alaska,USA_524,2021-03-05,453,405,501
delphi,2021-01-13,Alaska,USA_524,2021-03-06,455,407,503
delphi,2021-01-13,Alaska,USA_524,2021-03-07,456,407,505
delphi,2021-01-13,Alaska,USA_524,2021-03-08,458,409,507
delphi,2021-01-13,Alaska,USA_524,2021-03-09,460,410,510
delphi,2021-01-13,Alaska,USA_524,2021-03-10,461,411,511
delphi,2021-01-13,Alaska,USA_524,2021-03-11,462,411,513
delphi,2021-01-13,Alaska,USA_524,2021-03-12,464,413,515
delphi,2021-01-13,Alaska,USA_524,2021-03-13,465,413,517
delphi,2021-01-13,Alaska,USA_524,2021-03-14,466,414,518
delphi,2021-01-13,Alaska,USA_524,2021-03-15,467,414,520
delphi,2021-01-13,Albania,ALB,2021-01-13,1264,1264,1264
delphi,2021-01-13,Albania,ALB,2021-01-14,1268,1264,1296
delphi,2021-01-13,Albania,ALB,2021-01-15,1271,1264,1311
delphi,2021-01-13,Albania,ALB,2021-01-16,1274,1264,1323
delphi,2021-01-13,Albania,ALB,2021-01-17,1278,1264,1334
delphi,2021-01-13,Albania,ALB,2021-01-18,1280,1264,1343
delphi,2021-01-13,Albania,ALB,2021-01-19,1283,1264,1352
delphi,2021-01-13,Albania,ALB,2021-01-20,1286,1264,1360
delphi,2021-01-13,Albania,ALB,2021-01-21,1288,1264,1368
delphi,2021-01-13,Albania,ALB,2021-01-22,1291,1264,1375
delphi,2021-01-13,Albania,ALB,2021-01-23,1293,1264,1382
delphi,2021-01-13,Albania,ALB,2021-01-24,1295,1264,1388
delphi,2021-01-13,Albania,ALB,2021-01-25,1297,1264,1394
delphi,2021-01-13,Albania,ALB,2021-01-26,1298,1264,1399
delphi,2021-01-13,Albania,ALB,2021-01-27,1300,1264,1405
delphi,2021-01-13,Albania,ALB,2021-01-28,1301,1264,1410
delphi,2021-01-13,Albania,ALB,2021-01-29,1303,1264,1415
delphi,2021-01-13,Albania,ALB,2021-01-30,1304,1264,1420
delphi,2021-01-13,Albania,ALB,2021-01-31,1305,1264,1424
delphi,2021-01-13,Albania,ALB,2021-02-01,1306,1264,1429
delphi,2021-01-13,Albania,ALB,2021-02-02,1308,1264,1434
delphi,2021-01-13,Albania,ALB,2021-02-03,1308,1264,1437
delphi,2021-01-13,Albania,ALB,2021-02-04,1309,1264,1441
delphi,2021-01-13,Albania,ALB,2021-02-05,1310,1264,1445
delphi,2021-01-13,Albania,ALB,2021-02-06,1311,1264,1449
delphi,2021-01-13,Albania,ALB,2021-02-07,1312,1264,1453
delphi,2021-01-13,Albania,ALB,2021-02-08,1312,1264,1455
delphi,2021-01-13,Albania,ALB,2021-02-09,1313,1264,1459
delphi,2021-01-13,Albania,ALB,2021-02-10,1314,1264,1463
delphi,2021-01-13,Albania,ALB,2021-02-11,1314,1264,1465
delphi,2021-01-13,Albania,ALB,2021-02-12,1315,1264,1469
delphi,2021-01-13,Albania,ALB,2021-02-13,1315,1264,1472
delphi,2021-01-13,Albania,ALB,2021-02-14,1316,1264,1475
delphi,2021-01-13,Albania,ALB,2021-02-15,1316,1264,1477
delphi,2021-01-13,Albania,ALB,2021-02-16,1316,1264,1480
delphi,2021-01-13,Albania,ALB,2021-02-17,1317,1264,1483
delphi,2021-01-13,Albania,ALB,2021-02-18,1317,1264,1486
delphi,2021-01-13,Albania,ALB,2021-02-19,1317,1264,1488
delphi,2021-01-13,Albania,ALB,2021-02-20,1318,1264,1491
delphi,2021-01-13,Albania,ALB,2021-02-21,1318,1264,1494
delphi,2021-01-13,Albania,ALB,2021-02-22,1318,1264,1496
delphi,2021-01-13,Albania,ALB,2021-02-23,1318,1264,1498
delphi,2021-01-13,Albania,ALB,2021-02-24,1318,1264,1500
delphi,2021-01-13,Albania,ALB,2021-02-25,1319,1264,1503
delphi,2021-01-13,Albania,ALB,2021-02-26,1319,1264,1505
delphi,2021-01-13,Albania,ALB,2021-02-27,1319,1264,1508
delphi,2021-01-13,Albania,ALB,2021-02-28,1319,1264,1510
delphi,2021-01-13,Albania,ALB,2021-03-01,1319,1264,1512
delphi,2021-01-13,Albania,ALB,2021-03-02,1319,1264,1514
delphi,2021-01-13,Albania,ALB,2021-03-03,1319,1264,1516
delphi,2021-01-13,Albania,ALB,2021-03-04,1320,1264,1519
delphi,2021-01-13,Albania,ALB,2021-03-05,1320,1264,1521
delphi,2021-01-13,Albania,ALB,2021-03-06,1320,1264,1523
delphi,2021-01-13,Albania,ALB,2021-03-07,1320,1264,1525
delphi,2021-01-13,Albania,ALB,2021-03-08,1320,1264,1527
delphi,2021-01-13,Albania,ALB,2021-03-09,1320,1264,1528
delphi,2021-01-13,Albania,ALB,2021-03-10,1320,1264,1530
delphi,2021-01-13,Albania,ALB,2021-03-11,1320,1264,1532
delphi,2021-01-13,Albania,ALB,2021-03-12,1320,1264,1534
delphi,2021-01-13,Albania,ALB,2021-03-13,1320,1264,1536
delphi,2021-01-13,Albania,ALB,2021-03-14,1320,1264,1538
delphi,2021-01-13,Albania,ALB,2021-03-15,1320,1264,1540
delphi,2021-01-13,Algeria,DZA,2021-01-13,2813,2813,2813
delphi,2021-01-13,Algeria,DZA,2021-01-14,2816,2813,2925
delphi,2021-01-13,Algeria,DZA,2021-01-15,2819,2813,2973
delphi,2021-01-13,Algeria,DZA,2021-01-16,2822,2813,3011
delphi,2021-01-13,Algeria,DZA,2021-01-17,2825,2813,3043
delphi,2021-01-13,Algeria,DZA,2021-01-18,2828,2813,3072
delphi,2021-01-13,Algeria,DZA,2021-01-19,2831,2813,3098
delphi,2021-01-13,Algeria,DZA,2021-01-20,2834,2813,3122
delphi,2021-01-13,Algeria,DZA,2021-01-21,2836,2813,3144
delphi,2021-01-13,Algeria,DZA,2021-01-22,2839,2813,3166
delphi,2021-01-13,Algeria,DZA,2021-01-23,2842,2813,3187
delphi,2021-01-13,Algeria,DZA,2021-01-24,2844,2813,3206
delphi,2021-01-13,Algeria,DZA,2021-01-25,2846,2813,3224
delphi,2021-01-13,Algeria,DZA,2021-01-26,2849,2813,3242
delphi,2021-01-13,Algeria,DZA,2021-01-27,2851,2813,3259
delphi,2021-01-13,Algeria,DZA,2021-01-28,2854,2813,3276
delphi,2021-01-13,Algeria,DZA,2021-01-29,2856,2813,3292
delphi,2021-01-13,Algeria,DZA,2021-01-30,2858,2813,3308
delphi,2021-01-13,Algeria,DZA,2021-01-31,2860,2813,3323
delphi,2021-01-13,Algeria,DZA,2021-02-01,2862,2813,3337
delphi,2021-01-13,Algeria,DZA,2021-02-02,2864,2813,3352
delphi,2021-01-13,Algeria,DZA,2021-02-03,2866,2813,3366
delphi,2021-01-13,Algeria,DZA,2021-02-04,2868,2813,3379
delphi,2021-01-13,Algeria,DZA,2021-02-05,2870,2813,3393
delphi,2021-01-13,Algeria,DZA,2021-02-06,2872,2813,3406
delphi,2021-01-13,Algeria,DZA,2021-02-07,2874,2813,3419
delphi,2021-01-13,Algeria,DZA,2021-02-08,2876,2813,3432
delphi,2021-01-13,Algeria,DZA,2021-02-09,2878,2813,3445
delphi,2021-01-13,Algeria,DZA,2021-02-10,2880,2813,3457
delphi,2021-01-13,Algeria,DZA,2021-02-11,2882,2813,3469
delphi,2021-01-13,Algeria,DZA,2021-02-12,2883,2813,3480
delphi,2021-01-13,Algeria,DZA,2021-02-13,2885,2813,3492
delphi,2021-01-13,Algeria,DZA,2021-02-14,2887,2813,3504
delphi,2021-01-13,Algeria,DZA,2021-02-15,2888,2813,3514
delphi,2021-01-13,Algeria,DZA,2021-02-16,2890,2813,3526
delphi,2021-01-13,Algeria,DZA,2021-02-17,2892,2813,3537
delphi,2021-01-13,Algeria,DZA,2021-02-18,2893,2813,3547
delphi,2021-01-13,Algeria,DZA,2021-02-19,2895,2813,3558
delphi,2021-01-13,Algeria,DZA,2021-02-20,2896,2813,3568
delphi,2021-01-13,Algeria,DZA,2021-02-21,2898,2813,3579
delphi,2021-01-13,Algeria,DZA,2021-02-22,2899,2813,3589
delphi,2021-01-13,Algeria,DZA,2021-02-23,2901,2813,3599
delphi,2021-01-13,Algeria,DZA,2021-02-24,2902,2813,3609
delphi,2021-01-13,Algeria,DZA,2021-02-25,2903,2813,3618
delphi,2021-01-13,Algeria,DZA,2021-02-26,2905,2813,3628
delphi,2021-01-13,Algeria,DZA,2021-02-27,2906,2813,3637
delphi,2021-01-13,Algeria,DZA,2021-02-28,2907,2813,3646
delphi,2021-01-13,Algeria,DZA,2021-03-01,2909,2813,3656
delphi,2021-01-13,Algeria,DZA,2021-03-02,2910,2813,3665
delphi,2021-01-13,Algeria,DZA,2021-03-03,2911,2813,3674
delphi,2021-01-13,Algeria,DZA,2021-03-04,2912,2813,3683
delphi,2021-01-13,Algeria,DZA,2021-03-05,2913,2813,3692
delphi,2021-01-13,Algeria,DZA,2021-03-06,2914,2813,3700
delphi,2021-01-13,Algeria,DZA,2021-03-07,2915,2813,3709
delphi,2021-01-13,Algeria,DZA,2021-03-08,2916,2813,3717
delphi,2021-01-13,Algeria,DZA,2021-03-09,2917,2813,3726
delphi,2021-01-13,Algeria,DZA,2021-03-10,2918,2813,3734
delphi,2021-01-13,Algeria,DZA,2021-03-11,2919,2813,3742
delphi,2021-01-13,Algeria,DZA,2021-03-12,2920,2813,3750
delphi,2021-01-13,Algeria,DZA,2021-03-13,2921,2813,3758
delphi,2021-01-13,Algeria,DZA,2021-03-14,2922,2813,3767
delphi,2021-01-13,Algeria,DZA,2021-03-15,2923,2813,3775
delphi,2021-01-13,Andorra,AND,2021-01-13,84,84,84
delphi,2021-01-13,Andorra,AND,2021-01-14,84,84,85
delphi,2021-01-13,Andorra,AND,2021-01-15,84,84,85
delphi,2021-01-13,Andorra,AND,2021-01-16,84,84,85
delphi,2021-01-13,Andorra,AND,2021-01-17,84,84,85
delphi,2021-01-13,Andorra,AND,2021-01-18,84,84,85
delphi,2021-01-13,Andorra,AND,2021-01-19,84,84,85
delphi,2021-01-13,Andorra,AND,2021-01-20,84,84,86
delphi,2021-01-13,Andorra,AND,2021-01-21,84,84,86
delphi,2021-01-13,Andorra,AND,2021-01-22,84,84,86
delphi,2021-01-13,Andorra,AND,2021-01-23,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-24,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-25,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-26,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-27,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-28,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-29,85,84,87
delphi,2021-01-13,Andorra,AND,2021-01-30,85,84,88
delphi,2021-01-13,Andorra,AND,2021-01-31,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-01,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-02,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-03,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-04,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-05,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-06,86,84,89
delphi,2021-01-13,Andorra,AND,2021-02-07,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-08,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-09,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-10,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-11,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-12,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-13,87,84,90
delphi,2021-01-13,Andorra,AND,2021-02-14,88,85,91
delphi,2021-01-13,Andorra,AND,2021-02-15,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-16,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-17,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-18,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-19,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-20,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-21,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-22,88,85,92
delphi,2021-01-13,Andorra,AND,2021-02-23,89,85,93
delphi,2021-01-13,Andorra,AND,2021-02-24,89,85,93
delphi,2021-01-13,Andorra,AND,2021-02-25,89,85,93
delphi,2021-01-13,Andorra,AND,2021-02-26,89,85,93
delphi,2021-01-13,Andorra,AND,2021-02-27,89,85,93
delphi,2021-01-13,Andorra,AND,2021-02-28,89,85,93
delphi,2021-01-13,Andorra,AND,2021-03-01,89,85,93
delphi,2021-01-13,Andorra,AND,2021-03-02,89,85,93
delphi,2021-01-13,Andorra,AND,2021-03-03,89,85,93
delphi,2021-01-13,Andorra,AND,2021-03-04,89,85,93
delphi,2021-01-13,Andorra,AND,2021-03-05,90,86,94
delphi,2021-01-13,Andorra,AND,2021-03-06,90,86,94
delphi,2021-01-13,Andorra,AND,2021-03-07,90,86,94
delphi,2021-01-13,Andorra,AND,2021-03-08,90,86,94
delphi,2021-01-13,Andorra,AND,2021-03-09,90,86,95
delphi,2021-01-13,Andorra,AND,2021-03-10,90,86,95
delphi,2021-01-13,Andorra,AND,2021-03-11,90,86,95
delphi,2021-01-13,Andorra,AND,2021-03-12,90,86,95
delphi,2021-01-13,Andorra,AND,2021-03-13,90,86,95
delphi,2021-01-13,Andorra,AND,2021-03-14,90,86,95
delphi,2021-01-13,Andorra,AND,2021-03-15,90,86,95
delphi,2021-01-13,Angola,AGO,2021-01-13,416,416,416
delphi,2021-01-13,Angola,AGO,2021-01-14,417,416,426
delphi,2021-01-13,Angola,AGO,2021-01-15,418,416,431
delphi,2021-01-13,Angola,AGO,2021-01-16,419,416,435
delphi,2021-01-13,Angola,AGO,2021-01-17,420,416,438
delphi,2021-01-13,Angola,AGO,2021-01-18,421,416,441
delphi,2021-01-13,Angola,AGO,2021-01-19,422,416,444
delphi,2021-01-13,Angola,AGO,2021-01-20,423,416,447
delphi,2021-01-13,Angola,AGO,2021-01-21,424,416,450
delphi,2021-01-13,Angola,AGO,2021-01-22,425,416,452
delphi,2021-01-13,Angola,AGO,2021-01-23,425,416,454
delphi,2021-01-13,Angola,AGO,2021-01-24,426,416,456
delphi,2021-01-13,Angola,AGO,2021-01-25,427,416,458
delphi,2021-01-13,Angola,AGO,2021-01-26,428,416,461
delphi,2021-01-13,Angola,AGO,2021-01-27,429,416,463
delphi,2021-01-13,Angola,AGO,2021-01-28,430,416,465
delphi,2021-01-13,Angola,AGO,2021-01-29,430,416,466
delphi,2021-01-13,Angola,AGO,2021-01-30,431,416,468
delphi,2021-01-13,Angola,AGO,2021-01-31,432,416,470
delphi,2021-01-13,Angola,AGO,2021-02-01,433,416,472
delphi,2021-01-13,Angola,AGO,2021-02-02,433,416,473
delphi,2021-01-13,Angola,AGO,2021-02-03,434,416,475
delphi,2021-01-13,Angola,AGO,2021-02-04,435,416,477
delphi,2021-01-13,Angola,AGO,2021-02-05,436,416,479
