model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-12,Alabama,USA_523,2021-04-24,10836,10758,10953
delphi,2021-04-12,Alabama,USA_523,2021-04-25,10841,10758,10963
delphi,2021-04-12,Alabama,USA_523,2021-04-26,10846,10758,10973
delphi,2021-04-12,Alabama,USA_523,2021-04-27,10850,10758,10981
delphi,2021-04-12,Alabama,USA_523,2021-04-28,10855,10758,10990
delphi,2021-04-12,Alabama,USA_523,2021-04-29,10859,10758,10999
delphi,2021-04-12,Alabama,USA_523,2021-04-30,10863,10758,11007
delphi,2021-04-12,Alabama,USA_523,2021-05-01,10867,10758,11015
delphi,2021-04-12,Alabama,USA_523,2021-05-02,10871,10758,11022
delphi,2021-04-12,Alabama,USA_523,2021-05-03,10875,10758,11030
delphi,2021-04-12,Alabama,USA_523,2021-05-04,10878,10758,11037
delphi,2021-04-12,Alabama,USA_523,2021-05-05,10882,10758,11044
delphi,2021-04-12,Alabama,USA_523,2021-05-06,10885,10758,11051
delphi,2021-04-12,Alabama,USA_523,2021-05-07,10888,10758,11057
delphi,2021-04-12,Alabama,USA_523,2021-05-08,10891,10758,11064
delphi,2021-04-12,Alabama,USA_523,2021-05-09,10894,10758,11070
delphi,2021-04-12,Alabama,USA_523,2021-05-10,10897,10758,11076
delphi,2021-04-12,Alabama,USA_523,2021-05-11,10899,10758,11081
delphi,2021-04-12,Alabama,USA_523,2021-05-12,10902,10758,11087
delphi,2021-04-12,Alabama,USA_523,2021-05-13,10904,10758,11092
delphi,2021-04-12,Alabama,USA_523,2021-05-14,10907,10758,11098
delphi,2021-04-12,Alabama,USA_523,2021-05-15,10909,10758,11103
delphi,2021-04-12,Alabama,USA_523,2021-05-16,10911,10758,11108
delphi,2021-04-12,Alabama,USA_523,2021-05-17,10913,10758,11113
delphi,2021-04-12,Alabama,USA_523,2021-05-18,10915,10758,11118
delphi,2021-04-12,Alabama,USA_523,2021-05-19,10917,10758,11123
delphi,2021-04-12,Alabama,USA_523,2021-05-20,10919,10758,11128
delphi,2021-04-12,Alabama,USA_523,2021-05-21,10921,10758,11132
delphi,2021-04-12,Alabama,USA_523,2021-05-22,10923,10758,11137
delphi,2021-04-12,Alabama,USA_523,2021-05-23,10924,10758,11141
delphi,2021-04-12,Alabama,USA_523,2021-05-24,10926,10758,11145
delphi,2021-04-12,Alabama,USA_523,2021-05-25,10928,10758,11150
delphi,2021-04-12,Alabama,USA_523,2021-05-26,10929,10758,11154
delphi,2021-04-12,Alabama,USA_523,2021-05-27,10930,10758,11157
delphi,2021-04-12,Alabama,USA_523,2021-05-28,10932,10758,11162
delphi,2021-04-12,Alabama,USA_523,2021-05-29,10933,10758,11165
delphi,2021-04-12,Alabama,USA_523,2021-05-30,10934,10758,11168
delphi,2021-04-12,Alabama,USA_523,2021-05-31,10936,10758,11173
delphi,2021-04-12,Alabama,USA_523,2021-06-01,10937,10758,11176
delphi,2021-04-12,Alabama,USA_523,2021-06-02,10938,10758,11180
delphi,2021-04-12,Alabama,USA_523,2021-06-03,10939,10758,11183
delphi,2021-04-12,Alabama,USA_523,2021-06-04,10940,10758,11186
delphi,2021-04-12,Alabama,USA_523,2021-06-05,10941,10758,11190
delphi,2021-04-12,Alabama,USA_523,2021-06-06,10942,10758,11193
delphi,2021-04-12,Alabama,USA_523,2021-06-07,10943,10758,11196
delphi,2021-04-12,Alabama,USA_523,2021-06-08,10943,10758,11199
delphi,2021-04-12,Alabama,USA_523,2021-06-09,10944,10758,11202
delphi,2021-04-12,Alabama,USA_523,2021-06-10,10945,10758,11205
delphi,2021-04-12,Alabama,USA_523,2021-06-11,10946,10758,11208
delphi,2021-04-12,Alabama,USA_523,2021-06-12,10946,10758,11210
delphi,2021-04-12,Alabama,USA_523,2021-06-13,10947,10758,11214
delphi,2021-04-12,Alabama,USA_523,2021-06-14,10948,10758,11217
delphi,2021-04-12,Alabama,USA_523,2021-06-15,10948,10758,11219
delphi,2021-04-12,Alabama,USA_523,2021-06-16,10949,10758,11222
delphi,2021-04-12,Alabama,USA_523,2021-06-17,10950,10758,11225
delphi,2021-04-12,Alabama,USA_523,2021-06-18,10950,10758,11227
delphi,2021-04-12,Alabama,USA_523,2021-06-19,10951,10758,11230
delphi,2021-04-12,Alabama,USA_523,2021-06-20,10951,10758,11232
delphi,2021-04-12,Alabama,USA_523,2021-06-21,10952,10758,11235
delphi,2021-04-12,Alabama,USA_523,2021-06-22,10952,10758,11237
delphi,2021-04-12,Alabama,USA_523,2021-06-23,10952,10758,11239
delphi,2021-04-12,Alabama,USA_523,2021-06-24,10953,10758,11242
delphi,2021-04-12,Alabama,USA_523,2021-06-25,10953,10758,11244
delphi,2021-04-12,Alabama,USA_523,2021-06-26,10954,10758,11247
delphi,2021-04-12,Alabama,USA_523,2021-06-27,10954,10758,11249
delphi,2021-04-12,Alabama,USA_523,2021-06-28,10954,10758,11251
delphi,2021-04-12,Alabama,USA_523,2021-06-29,10955,10758,11254
delphi,2021-04-12,Alabama,USA_523,2021-06-30,10955,10758,11256
delphi,2021-04-12,Alabama,USA_523,2021-07-01,10955,10758,11258
delphi,2021-04-12,Alabama,USA_523,2021-07-02,10956,10758,11261
delphi,2021-04-12,Alabama,USA_523,2021-07-03,10956,10758,11262
delphi,2021-04-12,Alabama,USA_523,2021-07-04,10956,10758,11264
delphi,2021-04-12,Alabama,USA_523,2021-07-05,10956,10758,11266
delphi,2021-04-12,Alabama,USA_523,2021-07-06,10956,10758,11268
delphi,2021-04-12,Alabama,USA_523,2021-07-07,10957,10758,11271
delphi,2021-04-12,Alabama,USA_523,2021-07-08,10957,10758,11273
delphi,2021-04-12,Alabama,USA_523,2021-07-09,10957,10758,11275
delphi,2021-04-12,Alabama,USA_523,2021-07-10,10957,10758,11276
delphi,2021-04-12,Alabama,USA_523,2021-07-11,10957,10758,11278
delphi,2021-04-12,Alabama,USA_523,2021-07-12,10958,10758,11281
delphi,2021-04-12,Alabama,USA_523,2021-07-13,10958,10758,11283
delphi,2021-04-12,Alabama,USA_523,2021-07-14,10958,10758,11284
delphi,2021-04-12,Alabama,USA_523,2021-07-15,10958,10758,11286
delphi,2021-04-12,Alaska,USA_524,2021-04-12,319,319,319
delphi,2021-04-12,Alaska,USA_524,2021-04-13,320,319,323
delphi,2021-04-12,Alaska,USA_524,2021-04-14,320,319,325
delphi,2021-04-12,Alaska,USA_524,2021-04-15,320,319,326
delphi,2021-04-12,Alaska,USA_524,2021-04-16,321,319,327
delphi,2021-04-12,Alaska,USA_524,2021-04-17,321,319,328
delphi,2021-04-12,Alaska,USA_524,2021-04-18,322,319,330
delphi,2021-04-12,Alaska,USA_524,2021-04-19,322,319,331
delphi,2021-04-12,Alaska,USA_524,2021-04-20,323,319,332
delphi,2021-04-12,Alaska,USA_524,2021-04-21,323,319,333
delphi,2021-04-12,Alaska,USA_524,2021-04-22,323,319,333
delphi,2021-04-12,Alaska,USA_524,2021-04-23,324,319,335
delphi,2021-04-12,Alaska,USA_524,2021-04-24,324,319,335
delphi,2021-04-12,Alaska,USA_524,2021-04-25,325,319,337
delphi,2021-04-12,Alaska,USA_524,2021-04-26,325,319,337
delphi,2021-04-12,Alaska,USA_524,2021-04-27,325,319,338
delphi,2021-04-12,Alaska,USA_524,2021-04-28,326,319,339
delphi,2021-04-12,Alaska,USA_524,2021-04-29,326,319,339
delphi,2021-04-12,Alaska,USA_524,2021-04-30,326,319,340
delphi,2021-04-12,Alaska,USA_524,2021-05-01,327,319,341
delphi,2021-04-12,Alaska,USA_524,2021-05-02,327,319,341
delphi,2021-04-12,Alaska,USA_524,2021-05-03,327,319,342
delphi,2021-04-12,Alaska,USA_524,2021-05-04,328,319,343
delphi,2021-04-12,Alaska,USA_524,2021-05-05,328,319,344
delphi,2021-04-12,Alaska,USA_524,2021-05-06,328,319,344
delphi,2021-04-12,Alaska,USA_524,2021-05-07,329,319,345
delphi,2021-04-12,Alaska,USA_524,2021-05-08,329,319,346
delphi,2021-04-12,Alaska,USA_524,2021-05-09,329,319,346
delphi,2021-04-12,Alaska,USA_524,2021-05-10,329,319,346
delphi,2021-04-12,Alaska,USA_524,2021-05-11,330,319,347
delphi,2021-04-12,Alaska,USA_524,2021-05-12,330,319,348
delphi,2021-04-12,Alaska,USA_524,2021-05-13,330,319,348
delphi,2021-04-12,Alaska,USA_524,2021-05-14,330,319,348
delphi,2021-04-12,Alaska,USA_524,2021-05-15,331,319,350
delphi,2021-04-12,Alaska,USA_524,2021-05-16,331,319,350
delphi,2021-04-12,Alaska,USA_524,2021-05-17,331,319,350
delphi,2021-04-12,Alaska,USA_524,2021-05-18,331,319,350
delphi,2021-04-12,Alaska,USA_524,2021-05-19,332,319,352
delphi,2021-04-12,Alaska,USA_524,2021-05-20,332,319,352
delphi,2021-04-12,Alaska,USA_524,2021-05-21,332,319,352
delphi,2021-04-12,Alaska,USA_524,2021-05-22,332,319,352
delphi,2021-04-12,Alaska,USA_524,2021-05-23,332,319,353
delphi,2021-04-12,Alaska,USA_524,2021-05-24,333,319,354
delphi,2021-04-12,Alaska,USA_524,2021-05-25,333,319,354
delphi,2021-04-12,Alaska,USA_524,2021-05-26,333,319,354
delphi,2021-04-12,Alaska,USA_524,2021-05-27,333,319,355
delphi,2021-04-12,Alaska,USA_524,2021-05-28,333,319,355
delphi,2021-04-12,Alaska,USA_524,2021-05-29,333,319,355
delphi,2021-04-12,Alaska,USA_524,2021-05-30,334,319,356
delphi,2021-04-12,Alaska,USA_524,2021-05-31,334,319,357
delphi,2021-04-12,Alaska,USA_524,2021-06-01,334,319,357
delphi,2021-04-12,Alaska,USA_524,2021-06-02,334,319,357
delphi,2021-04-12,Alaska,USA_524,2021-06-03,334,319,357
delphi,2021-04-12,Alaska,USA_524,2021-06-04,334,319,358
delphi,2021-04-12,Alaska,USA_524,2021-06-05,334,319,358
delphi,2021-04-12,Alaska,USA_524,2021-06-06,334,319,358
delphi,2021-04-12,Alaska,USA_524,2021-06-07,335,319,359
delphi,2021-04-12,Alaska,USA_524,2021-06-08,335,319,359
delphi,2021-04-12,Alaska,USA_524,2021-06-09,335,319,360
delphi,2021-04-12,Alaska,USA_524,2021-06-10,335,319,360
delphi,2021-04-12,Alaska,USA_524,2021-06-11,335,319,360
delphi,2021-04-12,Alaska,USA_524,2021-06-12,335,319,360
delphi,2021-04-12,Alaska,USA_524,2021-06-13,335,319,361
delphi,2021-04-12,Alaska,USA_524,2021-06-14,335,319,361
delphi,2021-04-12,Alaska,USA_524,2021-06-15,335,319,361
delphi,2021-04-12,Alaska,USA_524,2021-06-16,335,319,361
delphi,2021-04-12,Alaska,USA_524,2021-06-17,336,319,362
delphi,2021-04-12,Alaska,USA_524,2021-06-18,336,319,363
delphi,2021-04-12,Alaska,USA_524,2021-06-19,336,319,363
delphi,2021-04-12,Alaska,USA_524,2021-06-20,336,319,363
delphi,2021-04-12,Alaska,USA_524,2021-06-21,336,319,363
delphi,2021-04-12,Alaska,USA_524,2021-06-22,336,319,363
delphi,2021-04-12,Alaska,USA_524,2021-06-23,336,319,363
delphi,2021-04-12,Alaska,USA_524,2021-06-24,336,319,364
delphi,2021-04-12,Alaska,USA_524,2021-06-25,336,319,364
delphi,2021-04-12,Alaska,USA_524,2021-06-26,336,319,364
delphi,2021-04-12,Alaska,USA_524,2021-06-27,336,319,364
delphi,2021-04-12,Alaska,USA_524,2021-06-28,336,319,364
delphi,2021-04-12,Alaska,USA_524,2021-06-29,336,319,365
delphi,2021-04-12,Alaska,USA_524,2021-06-30,336,319,365
delphi,2021-04-12,Alaska,USA_524,2021-07-01,336,319,365
delphi,2021-04-12,Alaska,USA_524,2021-07-02,336,319,365
delphi,2021-04-12,Alaska,USA_524,2021-07-03,337,319,366
delphi,2021-04-12,Alaska,USA_524,2021-07-04,337,319,367
delphi,2021-04-12,Alaska,USA_524,2021-07-05,337,319,367
delphi,2021-04-12,Alaska,USA_524,2021-07-06,337,319,367
delphi,2021-04-12,Alaska,USA_524,2021-07-07,337,319,367
delphi,2021-04-12,Alaska,USA_524,2021-07-08,337,319,367
delphi,2021-04-12,Alaska,USA_524,2021-07-09,337,319,367
delphi,2021-04-12,Alaska,USA_524,2021-07-10,337,319,368
delphi,2021-04-12,Alaska,USA_524,2021-07-11,337,319,368
delphi,2021-04-12,Alaska,USA_524,2021-07-12,337,319,368
delphi,2021-04-12,Alaska,USA_524,2021-07-13,337,319,368
delphi,2021-04-12,Alaska,USA_524,2021-07-14,337,319,368
delphi,2021-04-12,Alaska,USA_524,2021-07-15,337,319,368
delphi,2021-04-12,Albania,ALB,2021-04-12,2342,2342,2342
delphi,2021-04-12,Albania,ALB,2021-04-13,2349,2342,2377
delphi,2021-04-12,Albania,ALB,2021-04-14,2355,2342,2394
delphi,2021-04-12,Albania,ALB,2021-04-15,2362,2342,2410
delphi,2021-04-12,Albania,ALB,2021-04-16,2368,2342,2424
delphi,2021-04-12,Albania,ALB,2021-04-17,2373,2342,2435
delphi,2021-04-12,Albania,ALB,2021-04-18,2379,2342,2447
delphi,2021-04-12,Albania,ALB,2021-04-19,2385,2342,2459
delphi,2021-04-12,Albania,ALB,2021-04-20,2390,2342,2469
delphi,2021-04-12,Albania,ALB,2021-04-21,2395,2342,2479
delphi,2021-04-12,Albania,ALB,2021-04-22,2400,2342,2488
delphi,2021-04-12,Albania,ALB,2021-04-23,2405,2342,2498
delphi,2021-04-12,Albania,ALB,2021-04-24,2409,2342,2506
delphi,2021-04-12,Albania,ALB,2021-04-25,2413,2342,2514
delphi,2021-04-12,Albania,ALB,2021-04-26,2418,2342,2522
delphi,2021-04-12,Albania,ALB,2021-04-27,2422,2342,2530
delphi,2021-04-12,Albania,ALB,2021-04-28,2425,2342,2537
delphi,2021-04-12,Albania,ALB,2021-04-29,2429,2342,2544
delphi,2021-04-12,Albania,ALB,2021-04-30,2433,2342,2551
delphi,2021-04-12,Albania,ALB,2021-05-01,2436,2342,2558
delphi,2021-04-12,Albania,ALB,2021-05-02,2439,2342,2564
delphi,2021-04-12,Albania,ALB,2021-05-03,2442,2342,2570
delphi,2021-04-12,Albania,ALB,2021-05-04,2445,2342,2576
delphi,2021-04-12,Albania,ALB,2021-05-05,2448,2342,2582
delphi,2021-04-12,Albania,ALB,2021-05-06,2450,2342,2587
delphi,2021-04-12,Albania,ALB,2021-05-07,2453,2342,2592
delphi,2021-04-12,Albania,ALB,2021-05-08,2455,2342,2597
delphi,2021-04-12,Albania,ALB,2021-05-09,2458,2342,2603
delphi,2021-04-12,Albania,ALB,2021-05-10,2460,2342,2608
delphi,2021-04-12,Albania,ALB,2021-05-11,2462,2342,2612
delphi,2021-04-12,Albania,ALB,2021-05-12,2464,2342,2617
delphi,2021-04-12,Albania,ALB,2021-05-13,2466,2342,2621
delphi,2021-04-12,Albania,ALB,2021-05-14,2467,2342,2625
delphi,2021-04-12,Albania,ALB,2021-05-15,2469,2342,2629
delphi,2021-04-12,Albania,ALB,2021-05-16,2471,2342,2634
delphi,2021-04-12,Albania,ALB,2021-05-17,2472,2342,2637
delphi,2021-04-12,Albania,ALB,2021-05-18,2474,2342,2641
delphi,2021-04-12,Albania,ALB,2021-05-19,2475,2342,2645
delphi,2021-04-12,Albania,ALB,2021-05-20,2476,2342,2648
delphi,2021-04-12,Albania,ALB,2021-05-21,2477,2342,2651
delphi,2021-04-12,Albania,ALB,2021-05-22,2479,2342,2655
delphi,2021-04-12,Albania,ALB,2021-05-23,2480,2342,2659
delphi,2021-04-12,Albania,ALB,2021-05-24,2481,2342,2662
delphi,2021-04-12,Albania,ALB,2021-05-25,2482,2342,2665
delphi,2021-04-12,Albania,ALB,2021-05-26,2482,2342,2667
delphi,2021-04-12,Albania,ALB,2021-05-27,2483,2342,2670
delphi,2021-04-12,Albania,ALB,2021-05-28,2484,2342,2673
delphi,2021-04-12,Albania,ALB,2021-05-29,2485,2342,2676
delphi,2021-04-12,Albania,ALB,2021-05-30,2486,2342,2679
delphi,2021-04-12,Albania,ALB,2021-05-31,2486,2342,2681
delphi,2021-04-12,Albania,ALB,2021-06-01,2487,2342,2684
delphi,2021-04-12,Albania,ALB,2021-06-02,2487,2342,2686
delphi,2021-04-12,Albania,ALB,2021-06-03,2488,2342,2689
delphi,2021-04-12,Albania,ALB,2021-06-04,2489,2342,2692
delphi,2021-04-12,Albania,ALB,2021-06-05,2489,2342,2694
delphi,2021-04-12,Albania,ALB,2021-06-06,2489,2342,2696
delphi,2021-04-12,Albania,ALB,2021-06-07,2490,2342,2699
delphi,2021-04-12,Albania,ALB,2021-06-08,2490,2342,2701
delphi,2021-04-12,Albania,ALB,2021-06-09,2491,2342,2703
delphi,2021-04-12,Albania,ALB,2021-06-10,2491,2342,2705
delphi,2021-04-12,Albania,ALB,2021-06-11,2491,2342,2707
delphi,2021-04-12,Albania,ALB,2021-06-12,2492,2342,2710
delphi,2021-04-12,Albania,ALB,2021-06-13,2492,2342,2712
delphi,2021-04-12,Albania,ALB,2021-06-14,2492,2342,2713
delphi,2021-04-12,Albania,ALB,2021-06-15,2493,2342,2716
delphi,2021-04-12,Albania,ALB,2021-06-16,2493,2342,2718
delphi,2021-04-12,Albania,ALB,2021-06-17,2493,2342,2720
delphi,2021-04-12,Albania,ALB,2021-06-18,2493,2342,2721
delphi,2021-04-12,Albania,ALB,2021-06-19,2493,2342,2723
delphi,2021-04-12,Albania,ALB,2021-06-20,2494,2342,2726
delphi,2021-04-12,Albania,ALB,2021-06-21,2494,2342,2727
delphi,2021-04-12,Albania,ALB,2021-06-22,2494,2342,2729
delphi,2021-04-12,Albania,ALB,2021-06-23,2494,2342,2731
delphi,2021-04-12,Albania,ALB,2021-06-24,2494,2342,2732
delphi,2021-04-12,Albania,ALB,2021-06-25,2494,2342,2734
delphi,2021-04-12,Albania,ALB,2021-06-26,2494,2342,2736
delphi,2021-04-12,Albania,ALB,2021-06-27,2495,2342,2738
delphi,2021-04-12,Albania,ALB,2021-06-28,2495,2342,2740
delphi,2021-04-12,Albania,ALB,2021-06-29,2495,2342,2741
delphi,2021-04-12,Albania,ALB,2021-06-30,2495,2342,2743
delphi,2021-04-12,Albania,ALB,2021-07-01,2495,2342,2745
delphi,2021-04-12,Albania,ALB,2021-07-02,2495,2342,2746
delphi,2021-04-12,Albania,ALB,2021-07-03,2495,2342,2748
delphi,2021-04-12,Albania,ALB,2021-07-04,2495,2342,2749
delphi,2021-04-12,Albania,ALB,2021-07-05,2495,2342,2751
delphi,2021-04-12,Albania,ALB,2021-07-06,2495,2342,2752
delphi,2021-04-12,Albania,ALB,2021-07-07,2495,2342,2754
delphi,2021-04-12,Albania,ALB,2021-07-08,2495,2342,2755
delphi,2021-04-12,Albania,ALB,2021-07-09,2495,2342,2757
delphi,2021-04-12,Albania,ALB,2021-07-10,2496,2342,2759
delphi,2021-04-12,Albania,ALB,2021-07-11,2496,2342,2761
delphi,2021-04-12,Albania,ALB,2021-07-12,2496,2342,2762
delphi,2021-04-12,Albania,ALB,2021-07-13,2496,2342,2764
delphi,2021-04-12,Albania,ALB,2021-07-14,2496,2342,2765
delphi,2021-04-12,Albania,ALB,2021-07-15,2496,2342,2766
delphi,2021-04-12,Algeria,DZA,2021-04-12,3129,3129,3129
delphi,2021-04-12,Algeria,DZA,2021-04-13,3131,3129,3137
delphi,2021-04-12,Algeria,DZA,2021-04-14,3134,3129,3143
delphi,2021-04-12,Algeria,DZA,2021-04-15,3137,3129,3148
delphi,2021-04-12,Algeria,DZA,2021-04-16,3139,3129,3152
delphi,2021-04-12,Algeria,DZA,2021-04-17,3142,3129,3156
delphi,2021-04-12,Algeria,DZA,2021-04-18,3144,3129,3160
