model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-31,Alabama,USA_523,2020-06-10,821,,
delphi,2020-05-31,Alabama,USA_523,2020-06-11,836,,
delphi,2020-05-31,Alabama,USA_523,2020-06-12,852,,
delphi,2020-05-31,Alabama,USA_523,2020-06-13,867,,
delphi,2020-05-31,Alabama,USA_523,2020-06-14,882,,
delphi,2020-05-31,Alabama,USA_523,2020-06-15,898,,
delphi,2020-05-31,Alabama,USA_523,2020-06-16,913,,
delphi,2020-05-31,Alabama,USA_523,2020-06-17,928,,
delphi,2020-05-31,Alabama,USA_523,2020-06-18,943,,
delphi,2020-05-31,Alabama,USA_523,2020-06-19,958,,
delphi,2020-05-31,Alabama,USA_523,2020-06-20,974,,
delphi,2020-05-31,Alabama,USA_523,2020-06-21,989,,
delphi,2020-05-31,Alabama,USA_523,2020-06-22,1004,,
delphi,2020-05-31,Alabama,USA_523,2020-06-23,1018,,
delphi,2020-05-31,Alabama,USA_523,2020-06-24,1033,,
delphi,2020-05-31,Alabama,USA_523,2020-06-25,1048,,
delphi,2020-05-31,Alabama,USA_523,2020-06-26,1063,,
delphi,2020-05-31,Alabama,USA_523,2020-06-27,1077,,
delphi,2020-05-31,Alabama,USA_523,2020-06-28,1092,,
delphi,2020-05-31,Alabama,USA_523,2020-06-29,1106,,
delphi,2020-05-31,Alabama,USA_523,2020-06-30,1121,,
delphi,2020-05-31,Alabama,USA_523,2020-07-01,1135,,
delphi,2020-05-31,Alabama,USA_523,2020-07-02,1149,,
delphi,2020-05-31,Alabama,USA_523,2020-07-03,1163,,
delphi,2020-05-31,Alabama,USA_523,2020-07-04,1177,,
delphi,2020-05-31,Alabama,USA_523,2020-07-05,1190,,
delphi,2020-05-31,Alabama,USA_523,2020-07-06,1204,,
delphi,2020-05-31,Alabama,USA_523,2020-07-07,1218,,
delphi,2020-05-31,Alabama,USA_523,2020-07-08,1231,,
delphi,2020-05-31,Alabama,USA_523,2020-07-09,1244,,
delphi,2020-05-31,Alabama,USA_523,2020-07-10,1257,,
delphi,2020-05-31,Alabama,USA_523,2020-07-11,1270,,
delphi,2020-05-31,Alabama,USA_523,2020-07-12,1283,,
delphi,2020-05-31,Alabama,USA_523,2020-07-13,1295,,
delphi,2020-05-31,Alabama,USA_523,2020-07-14,1308,,
delphi,2020-05-31,Alabama,USA_523,2020-07-15,1320,,
delphi,2020-05-31,Alaska,USA_524,2020-06-01,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-02,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-03,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-04,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-05,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-06,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-07,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-08,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-09,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-10,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-11,8,,
delphi,2020-05-31,Alaska,USA_524,2020-06-12,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-13,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-14,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-15,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-16,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-17,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-18,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-19,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-20,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-21,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-22,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-23,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-24,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-25,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-26,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-27,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-28,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-29,9,,
delphi,2020-05-31,Alaska,USA_524,2020-06-30,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-01,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-02,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-03,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-04,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-05,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-06,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-07,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-08,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-09,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-10,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-11,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-12,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-13,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-14,9,,
delphi,2020-05-31,Alaska,USA_524,2020-07-15,9,,
delphi,2020-05-31,Albania,ALB,2020-05-31,36,,
delphi,2020-05-31,Albania,ALB,2020-06-01,36,,
delphi,2020-05-31,Albania,ALB,2020-06-02,37,,
delphi,2020-05-31,Albania,ALB,2020-06-03,37,,
delphi,2020-05-31,Albania,ALB,2020-06-04,37,,
delphi,2020-05-31,Albania,ALB,2020-06-05,37,,
delphi,2020-05-31,Albania,ALB,2020-06-06,37,,
delphi,2020-05-31,Albania,ALB,2020-06-07,38,,
delphi,2020-05-31,Albania,ALB,2020-06-08,38,,
delphi,2020-05-31,Albania,ALB,2020-06-09,38,,
delphi,2020-05-31,Albania,ALB,2020-06-10,38,,
delphi,2020-05-31,Albania,ALB,2020-06-11,38,,
delphi,2020-05-31,Albania,ALB,2020-06-12,38,,
delphi,2020-05-31,Albania,ALB,2020-06-13,38,,
delphi,2020-05-31,Albania,ALB,2020-06-14,38,,
delphi,2020-05-31,Albania,ALB,2020-06-15,39,,
delphi,2020-05-31,Albania,ALB,2020-06-16,39,,
delphi,2020-05-31,Albania,ALB,2020-06-17,39,,
delphi,2020-05-31,Albania,ALB,2020-06-18,39,,
delphi,2020-05-31,Albania,ALB,2020-06-19,39,,
delphi,2020-05-31,Albania,ALB,2020-06-20,39,,
delphi,2020-05-31,Albania,ALB,2020-06-21,39,,
delphi,2020-05-31,Albania,ALB,2020-06-22,39,,
delphi,2020-05-31,Albania,ALB,2020-06-23,39,,
delphi,2020-05-31,Albania,ALB,2020-06-24,39,,
delphi,2020-05-31,Albania,ALB,2020-06-25,40,,
delphi,2020-05-31,Albania,ALB,2020-06-26,40,,
delphi,2020-05-31,Albania,ALB,2020-06-27,40,,
delphi,2020-05-31,Albania,ALB,2020-06-28,40,,
delphi,2020-05-31,Albania,ALB,2020-06-29,40,,
delphi,2020-05-31,Albania,ALB,2020-06-30,40,,
delphi,2020-05-31,Albania,ALB,2020-07-01,40,,
delphi,2020-05-31,Albania,ALB,2020-07-02,40,,
delphi,2020-05-31,Albania,ALB,2020-07-03,40,,
delphi,2020-05-31,Albania,ALB,2020-07-04,40,,
delphi,2020-05-31,Albania,ALB,2020-07-05,40,,
delphi,2020-05-31,Albania,ALB,2020-07-06,40,,
delphi,2020-05-31,Albania,ALB,2020-07-07,40,,
delphi,2020-05-31,Albania,ALB,2020-07-08,40,,
delphi,2020-05-31,Albania,ALB,2020-07-09,40,,
delphi,2020-05-31,Albania,ALB,2020-07-10,40,,
delphi,2020-05-31,Albania,ALB,2020-07-11,40,,
delphi,2020-05-31,Albania,ALB,2020-07-12,40,,
delphi,2020-05-31,Albania,ALB,2020-07-13,41,,
delphi,2020-05-31,Albania,ALB,2020-07-14,41,,
delphi,2020-05-31,Albania,ALB,2020-07-15,41,,
delphi,2020-05-31,Algeria,DZA,2020-05-31,764,,
delphi,2020-05-31,Algeria,DZA,2020-06-01,779,,
delphi,2020-05-31,Algeria,DZA,2020-06-02,794,,
delphi,2020-05-31,Algeria,DZA,2020-06-03,810,,
delphi,2020-05-31,Algeria,DZA,2020-06-04,825,,
delphi,2020-05-31,Algeria,DZA,2020-06-05,840,,
delphi,2020-05-31,Algeria,DZA,2020-06-06,856,,
delphi,2020-05-31,Algeria,DZA,2020-06-07,871,,
delphi,2020-05-31,Algeria,DZA,2020-06-08,886,,
delphi,2020-05-31,Algeria,DZA,2020-06-09,902,,
delphi,2020-05-31,Algeria,DZA,2020-06-10,917,,
delphi,2020-05-31,Algeria,DZA,2020-06-11,932,,
delphi,2020-05-31,Algeria,DZA,2020-06-12,948,,
delphi,2020-05-31,Algeria,DZA,2020-06-13,963,,
delphi,2020-05-31,Algeria,DZA,2020-06-14,978,,
delphi,2020-05-31,Algeria,DZA,2020-06-15,994,,
delphi,2020-05-31,Algeria,DZA,2020-06-16,1009,,
delphi,2020-05-31,Algeria,DZA,2020-06-17,1024,,
delphi,2020-05-31,Algeria,DZA,2020-06-18,1039,,
delphi,2020-05-31,Algeria,DZA,2020-06-19,1054,,
delphi,2020-05-31,Algeria,DZA,2020-06-20,1069,,
delphi,2020-05-31,Algeria,DZA,2020-06-21,1084,,
delphi,2020-05-31,Algeria,DZA,2020-06-22,1099,,
delphi,2020-05-31,Algeria,DZA,2020-06-23,1114,,
delphi,2020-05-31,Algeria,DZA,2020-06-24,1129,,
delphi,2020-05-31,Algeria,DZA,2020-06-25,1143,,
delphi,2020-05-31,Algeria,DZA,2020-06-26,1158,,
delphi,2020-05-31,Algeria,DZA,2020-06-27,1172,,
delphi,2020-05-31,Algeria,DZA,2020-06-28,1187,,
delphi,2020-05-31,Algeria,DZA,2020-06-29,1201,,
delphi,2020-05-31,Algeria,DZA,2020-06-30,1215,,
delphi,2020-05-31,Algeria,DZA,2020-07-01,1229,,
delphi,2020-05-31,Algeria,DZA,2020-07-02,1243,,
delphi,2020-05-31,Algeria,DZA,2020-07-03,1257,,
delphi,2020-05-31,Algeria,DZA,2020-07-04,1271,,
delphi,2020-05-31,Algeria,DZA,2020-07-05,1284,,
delphi,2020-05-31,Algeria,DZA,2020-07-06,1298,,
delphi,2020-05-31,Algeria,DZA,2020-07-07,1311,,
delphi,2020-05-31,Algeria,DZA,2020-07-08,1325,,
delphi,2020-05-31,Algeria,DZA,2020-07-09,1338,,
delphi,2020-05-31,Algeria,DZA,2020-07-10,1351,,
delphi,2020-05-31,Algeria,DZA,2020-07-11,1363,,
delphi,2020-05-31,Algeria,DZA,2020-07-12,1376,,
delphi,2020-05-31,Algeria,DZA,2020-07-13,1389,,
delphi,2020-05-31,Algeria,DZA,2020-07-14,1401,,
delphi,2020-05-31,Algeria,DZA,2020-07-15,1413,,
delphi,2020-05-31,Andorra,AND,2020-05-31,51,,
delphi,2020-05-31,Andorra,AND,2020-06-01,51,,
delphi,2020-05-31,Andorra,AND,2020-06-02,51,,
delphi,2020-05-31,Andorra,AND,2020-06-03,51,,
delphi,2020-05-31,Andorra,AND,2020-06-04,51,,
delphi,2020-05-31,Andorra,AND,2020-06-05,52,,
delphi,2020-05-31,Andorra,AND,2020-06-06,52,,
delphi,2020-05-31,Andorra,AND,2020-06-07,52,,
delphi,2020-05-31,Andorra,AND,2020-06-08,52,,
delphi,2020-05-31,Andorra,AND,2020-06-09,52,,
delphi,2020-05-31,Andorra,AND,2020-06-10,52,,
delphi,2020-05-31,Andorra,AND,2020-06-11,52,,
delphi,2020-05-31,Andorra,AND,2020-06-12,52,,
delphi,2020-05-31,Andorra,AND,2020-06-13,52,,
delphi,2020-05-31,Andorra,AND,2020-06-14,52,,
delphi,2020-05-31,Andorra,AND,2020-06-15,52,,
delphi,2020-05-31,Andorra,AND,2020-06-16,52,,
delphi,2020-05-31,Andorra,AND,2020-06-17,52,,
delphi,2020-05-31,Andorra,AND,2020-06-18,52,,
delphi,2020-05-31,Andorra,AND,2020-06-19,52,,
delphi,2020-05-31,Andorra,AND,2020-06-20,52,,
delphi,2020-05-31,Andorra,AND,2020-06-21,52,,
delphi,2020-05-31,Andorra,AND,2020-06-22,52,,
delphi,2020-05-31,Andorra,AND,2020-06-23,52,,
delphi,2020-05-31,Andorra,AND,2020-06-24,52,,
delphi,2020-05-31,Andorra,AND,2020-06-25,52,,
delphi,2020-05-31,Andorra,AND,2020-06-26,52,,
delphi,2020-05-31,Andorra,AND,2020-06-27,52,,
delphi,2020-05-31,Andorra,AND,2020-06-28,52,,
delphi,2020-05-31,Andorra,AND,2020-06-29,52,,
delphi,2020-05-31,Andorra,AND,2020-06-30,52,,
delphi,2020-05-31,Andorra,AND,2020-07-01,52,,
delphi,2020-05-31,Andorra,AND,2020-07-02,52,,
delphi,2020-05-31,Andorra,AND,2020-07-03,52,,
delphi,2020-05-31,Andorra,AND,2020-07-04,52,,
delphi,2020-05-31,Andorra,AND,2020-07-05,52,,
delphi,2020-05-31,Andorra,AND,2020-07-06,52,,
delphi,2020-05-31,Andorra,AND,2020-07-07,52,,
delphi,2020-05-31,Andorra,AND,2020-07-08,52,,
delphi,2020-05-31,Andorra,AND,2020-07-09,52,,
delphi,2020-05-31,Andorra,AND,2020-07-10,52,,
delphi,2020-05-31,Andorra,AND,2020-07-11,52,,
delphi,2020-05-31,Andorra,AND,2020-07-12,52,,
delphi,2020-05-31,Andorra,AND,2020-07-13,52,,
delphi,2020-05-31,Andorra,AND,2020-07-14,52,,
delphi,2020-05-31,Andorra,AND,2020-07-15,52,,
delphi,2020-05-31,Argentina,ARG,2020-05-31,634,,
delphi,2020-05-31,Argentina,ARG,2020-06-01,660,,
delphi,2020-05-31,Argentina,ARG,2020-06-02,686,,
delphi,2020-05-31,Argentina,ARG,2020-06-03,714,,
delphi,2020-05-31,Argentina,ARG,2020-06-04,743,,
delphi,2020-05-31,Argentina,ARG,2020-06-05,773,,
delphi,2020-05-31,Argentina,ARG,2020-06-06,804,,
delphi,2020-05-31,Argentina,ARG,2020-06-07,836,,
delphi,2020-05-31,Argentina,ARG,2020-06-08,869,,
delphi,2020-05-31,Argentina,ARG,2020-06-09,903,,
delphi,2020-05-31,Argentina,ARG,2020-06-10,938,,
delphi,2020-05-31,Argentina,ARG,2020-06-11,975,,
delphi,2020-05-31,Argentina,ARG,2020-06-12,1013,,
delphi,2020-05-31,Argentina,ARG,2020-06-13,1052,,
delphi,2020-05-31,Argentina,ARG,2020-06-14,1093,,
delphi,2020-05-31,Argentina,ARG,2020-06-15,1135,,
delphi,2020-05-31,Argentina,ARG,2020-06-16,1178,,
delphi,2020-05-31,Argentina,ARG,2020-06-17,1223,,
delphi,2020-05-31,Argentina,ARG,2020-06-18,1269,,
delphi,2020-05-31,Argentina,ARG,2020-06-19,1317,,
delphi,2020-05-31,Argentina,ARG,2020-06-20,1367,,
delphi,2020-05-31,Argentina,ARG,2020-06-21,1418,,
delphi,2020-05-31,Argentina,ARG,2020-06-22,1471,,
delphi,2020-05-31,Argentina,ARG,2020-06-23,1526,,
delphi,2020-05-31,Argentina,ARG,2020-06-24,1582,,
delphi,2020-05-31,Argentina,ARG,2020-06-25,1640,,
delphi,2020-05-31,Argentina,ARG,2020-06-26,1701,,
delphi,2020-05-31,Argentina,ARG,2020-06-27,1763,,
delphi,2020-05-31,Argentina,ARG,2020-06-28,1827,,
delphi,2020-05-31,Argentina,ARG,2020-06-29,1893,,
delphi,2020-05-31,Argentina,ARG,2020-06-30,1961,,
delphi,2020-05-31,Argentina,ARG,2020-07-01,2032,,
delphi,2020-05-31,Argentina,ARG,2020-07-02,2104,,
delphi,2020-05-31,Argentina,ARG,2020-07-03,2179,,
delphi,2020-05-31,Argentina,ARG,2020-07-04,2257,,
delphi,2020-05-31,Argentina,ARG,2020-07-05,2336,,
delphi,2020-05-31,Argentina,ARG,2020-07-06,2418,,
delphi,2020-05-31,Argentina,ARG,2020-07-07,2503,,
delphi,2020-05-31,Argentina,ARG,2020-07-08,2590,,
delphi,2020-05-31,Argentina,ARG,2020-07-09,2680,,
delphi,2020-05-31,Argentina,ARG,2020-07-10,2773,,
delphi,2020-05-31,Argentina,ARG,2020-07-11,2868,,
delphi,2020-05-31,Argentina,ARG,2020-07-12,2966,,
delphi,2020-05-31,Argentina,ARG,2020-07-13,3067,,
delphi,2020-05-31,Argentina,ARG,2020-07-14,3171,,
delphi,2020-05-31,Argentina,ARG,2020-07-15,3278,,
delphi,2020-05-31,Arizona,USA_525,2020-06-01,980,,
delphi,2020-05-31,Arizona,USA_525,2020-06-02,1003,,
delphi,2020-05-31,Arizona,USA_525,2020-06-03,1026,,
delphi,2020-05-31,Arizona,USA_525,2020-06-04,1049,,
delphi,2020-05-31,Arizona,USA_525,2020-06-05,1072,,
delphi,2020-05-31,Arizona,USA_525,2020-06-06,1096,,
delphi,2020-05-31,Arizona,USA_525,2020-06-07,1119,,
delphi,2020-05-31,Arizona,USA_525,2020-06-08,1142,,
delphi,2020-05-31,Arizona,USA_525,2020-06-09,1165,,
delphi,2020-05-31,Arizona,USA_525,2020-06-10,1188,,
delphi,2020-05-31,Arizona,USA_525,2020-06-11,1211,,
delphi,2020-05-31,Arizona,USA_525,2020-06-12,1234,,
delphi,2020-05-31,Arizona,USA_525,2020-06-13,1257,,
delphi,2020-05-31,Arizona,USA_525,2020-06-14,1280,,
delphi,2020-05-31,Arizona,USA_525,2020-06-15,1302,,
delphi,2020-05-31,Arizona,USA_525,2020-06-16,1325,,
delphi,2020-05-31,Arizona,USA_525,2020-06-17,1348,,
delphi,2020-05-31,Arizona,USA_525,2020-06-18,1370,,
delphi,2020-05-31,Arizona,USA_525,2020-06-19,1392,,
delphi,2020-05-31,Arizona,USA_525,2020-06-20,1414,,
delphi,2020-05-31,Arizona,USA_525,2020-06-21,1436,,
delphi,2020-05-31,Arizona,USA_525,2020-06-22,1458,,
delphi,2020-05-31,Arizona,USA_525,2020-06-23,1480,,
delphi,2020-05-31,Arizona,USA_525,2020-06-24,1501,,
delphi,2020-05-31,Arizona,USA_525,2020-06-25,1522,,
delphi,2020-05-31,Arizona,USA_525,2020-06-26,1543,,
delphi,2020-05-31,Arizona,USA_525,2020-06-27,1564,,
delphi,2020-05-31,Arizona,USA_525,2020-06-28,1585,,
delphi,2020-05-31,Arizona,USA_525,2020-06-29,1605,,
delphi,2020-05-31,Arizona,USA_525,2020-06-30,1625,,
delphi,2020-05-31,Arizona,USA_525,2020-07-01,1645,,
delphi,2020-05-31,Arizona,USA_525,2020-07-02,1665,,
delphi,2020-05-31,Arizona,USA_525,2020-07-03,1684,,
delphi,2020-05-31,Arizona,USA_525,2020-07-04,1703,,
delphi,2020-05-31,Arizona,USA_525,2020-07-05,1722,,
delphi,2020-05-31,Arizona,USA_525,2020-07-06,1741,,
delphi,2020-05-31,Arizona,USA_525,2020-07-07,1759,,
delphi,2020-05-31,Arizona,USA_525,2020-07-08,1777,,
delphi,2020-05-31,Arizona,USA_525,2020-07-09,1795,,
delphi,2020-05-31,Arizona,USA_525,2020-07-10,1813,,
delphi,2020-05-31,Arizona,USA_525,2020-07-11,1830,,
delphi,2020-05-31,Arizona,USA_525,2020-07-12,1847,,
delphi,2020-05-31,Arizona,USA_525,2020-07-13,1863,,
delphi,2020-05-31,Arizona,USA_525,2020-07-14,1880,,
delphi,2020-05-31,Arizona,USA_525,2020-07-15,1896,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-05-31,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-02,149,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-03,150,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-04,150,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-05,150,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-06,150,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-07,151,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-08,151,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-09,151,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-10,151,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-11,151,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-12,151,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-13,152,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-14,152,,
delphi,2020-05-31,Arkansas,USA_526,2020-07-15,152,,
delphi,2020-05-31,Armenia,ARM,2020-05-31,121,,
delphi,2020-05-31,Armenia,ARM,2020-06-01,127,,
delphi,2020-05-31,Armenia,ARM,2020-06-02,133,,
delphi,2020-05-31,Armenia,ARM,2020-06-03,139,,
delphi,2020-05-31,Armenia,ARM,2020-06-04,145,,
delphi,2020-05-31,Armenia,ARM,2020-06-05,152,,
delphi,2020-05-31,Armenia,ARM,2020-06-06,158,,
delphi,2020-05-31,Armenia,ARM,2020-06-07,165,,
delphi,2020-05-31,Armenia,ARM,2020-06-08,173,,
delphi,2020-05-31,Armenia,ARM,2020-06-09,180,,
delphi,2020-05-31,Armenia,ARM,2020-06-10,188,,
delphi,2020-05-31,Armenia,ARM,2020-06-11,196,,
delphi,2020-05-31,Armenia,ARM,2020-06-12,204,,
delphi,2020-05-31,Armenia,ARM,2020-06-13,213,,
delphi,2020-05-31,Armenia,ARM,2020-06-14,221,,
delphi,2020-05-31,Armenia,ARM,2020-06-15,231,,
delphi,2020-05-31,Armenia,ARM,2020-06-16,240,,
delphi,2020-05-31,Armenia,ARM,2020-06-17,250,,
delphi,2020-05-31,Armenia,ARM,2020-06-18,260,,
delphi,2020-05-31,Armenia,ARM,2020-06-19,270,,
delphi,2020-05-31,Armenia,ARM,2020-06-20,281,,
delphi,2020-05-31,Armenia,ARM,2020-06-21,292,,
delphi,2020-05-31,Armenia,ARM,2020-06-22,303,,
delphi,2020-05-31,Armenia,ARM,2020-06-23,315,,
delphi,2020-05-31,Armenia,ARM,2020-06-24,327,,
delphi,2020-05-31,Armenia,ARM,2020-06-25,339,,
delphi,2020-05-31,Armenia,ARM,2020-06-26,352,,
