model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-21,Afghanistan,AFG,2021-05-23,2648,2569,2844
delphi,2021-04-21,Afghanistan,AFG,2021-05-24,2649,2569,2848
delphi,2021-04-21,Afghanistan,AFG,2021-05-25,2650,2569,2852
delphi,2021-04-21,Afghanistan,AFG,2021-05-26,2650,2569,2855
delphi,2021-04-21,Afghanistan,AFG,2021-05-27,2651,2569,2859
delphi,2021-04-21,Afghanistan,AFG,2021-05-28,2651,2569,2862
delphi,2021-04-21,Afghanistan,AFG,2021-05-29,2652,2569,2866
delphi,2021-04-21,Afghanistan,AFG,2021-05-30,2652,2569,2869
delphi,2021-04-21,Afghanistan,AFG,2021-05-31,2653,2569,2872
delphi,2021-04-21,Afghanistan,AFG,2021-06-01,2653,2569,2875
delphi,2021-04-21,Afghanistan,AFG,2021-06-02,2654,2569,2879
delphi,2021-04-21,Afghanistan,AFG,2021-06-03,2654,2569,2881
delphi,2021-04-21,Afghanistan,AFG,2021-06-04,2654,2569,2884
delphi,2021-04-21,Afghanistan,AFG,2021-06-05,2654,2569,2887
delphi,2021-04-21,Afghanistan,AFG,2021-06-06,2655,2569,2890
delphi,2021-04-21,Afghanistan,AFG,2021-06-07,2655,2569,2893
delphi,2021-04-21,Afghanistan,AFG,2021-06-08,2655,2569,2895
delphi,2021-04-21,Afghanistan,AFG,2021-06-09,2655,2569,2898
delphi,2021-04-21,Afghanistan,AFG,2021-06-10,2656,2569,2901
delphi,2021-04-21,Afghanistan,AFG,2021-06-11,2656,2569,2904
delphi,2021-04-21,Afghanistan,AFG,2021-06-12,2656,2569,2906
delphi,2021-04-21,Afghanistan,AFG,2021-06-13,2656,2569,2908
delphi,2021-04-21,Afghanistan,AFG,2021-06-14,2656,2569,2911
delphi,2021-04-21,Afghanistan,AFG,2021-06-15,2656,2569,2913
delphi,2021-04-21,Afghanistan,AFG,2021-06-16,2657,2569,2917
delphi,2021-04-21,Afghanistan,AFG,2021-06-17,2657,2569,2919
delphi,2021-04-21,Afghanistan,AFG,2021-06-18,2657,2569,2921
delphi,2021-04-21,Afghanistan,AFG,2021-06-19,2657,2569,2923
delphi,2021-04-21,Afghanistan,AFG,2021-06-20,2657,2569,2926
delphi,2021-04-21,Afghanistan,AFG,2021-06-21,2657,2569,2928
delphi,2021-04-21,Afghanistan,AFG,2021-06-22,2657,2569,2930
delphi,2021-04-21,Afghanistan,AFG,2021-06-23,2657,2569,2932
delphi,2021-04-21,Afghanistan,AFG,2021-06-24,2657,2569,2934
delphi,2021-04-21,Afghanistan,AFG,2021-06-25,2657,2569,2937
delphi,2021-04-21,Afghanistan,AFG,2021-06-26,2657,2569,2939
delphi,2021-04-21,Afghanistan,AFG,2021-06-27,2657,2569,2941
delphi,2021-04-21,Afghanistan,AFG,2021-06-28,2657,2569,2943
delphi,2021-04-21,Afghanistan,AFG,2021-06-29,2657,2569,2945
delphi,2021-04-21,Afghanistan,AFG,2021-06-30,2657,2569,2947
delphi,2021-04-21,Afghanistan,AFG,2021-07-01,2657,2569,2949
delphi,2021-04-21,Afghanistan,AFG,2021-07-02,2658,2569,2952
delphi,2021-04-21,Afghanistan,AFG,2021-07-03,2658,2569,2954
delphi,2021-04-21,Afghanistan,AFG,2021-07-04,2658,2569,2956
delphi,2021-04-21,Afghanistan,AFG,2021-07-05,2658,2569,2958
delphi,2021-04-21,Afghanistan,AFG,2021-07-06,2658,2569,2960
delphi,2021-04-21,Afghanistan,AFG,2021-07-07,2658,2569,2962
delphi,2021-04-21,Afghanistan,AFG,2021-07-08,2658,2569,2964
delphi,2021-04-21,Afghanistan,AFG,2021-07-09,2658,2569,2966
delphi,2021-04-21,Afghanistan,AFG,2021-07-10,2658,2569,2968
delphi,2021-04-21,Afghanistan,AFG,2021-07-11,2658,2569,2970
delphi,2021-04-21,Afghanistan,AFG,2021-07-12,2658,2569,2972
delphi,2021-04-21,Afghanistan,AFG,2021-07-13,2658,2569,2974
delphi,2021-04-21,Afghanistan,AFG,2021-07-14,2658,2569,2976
delphi,2021-04-21,Afghanistan,AFG,2021-07-15,2658,2569,2978
delphi,2021-04-21,Alabama,USA_523,2021-04-21,10818,10818,10818
delphi,2021-04-21,Alabama,USA_523,2021-04-22,10824,10818,10847
delphi,2021-04-21,Alabama,USA_523,2021-04-23,10830,10818,10863
delphi,2021-04-21,Alabama,USA_523,2021-04-24,10835,10818,10875
delphi,2021-04-21,Alabama,USA_523,2021-04-25,10841,10818,10887
delphi,2021-04-21,Alabama,USA_523,2021-04-26,10846,10818,10898
delphi,2021-04-21,Alabama,USA_523,2021-04-27,10851,10818,10908
delphi,2021-04-21,Alabama,USA_523,2021-04-28,10856,10818,10917
delphi,2021-04-21,Alabama,USA_523,2021-04-29,10860,10818,10925
delphi,2021-04-21,Alabama,USA_523,2021-04-30,10865,10818,10934
delphi,2021-04-21,Alabama,USA_523,2021-05-01,10869,10818,10942
delphi,2021-04-21,Alabama,USA_523,2021-05-02,10873,10818,10950
delphi,2021-04-21,Alabama,USA_523,2021-05-03,10877,10818,10957
delphi,2021-04-21,Alabama,USA_523,2021-05-04,10881,10818,10964
delphi,2021-04-21,Alabama,USA_523,2021-05-05,10885,10818,10971
delphi,2021-04-21,Alabama,USA_523,2021-05-06,10889,10818,10978
delphi,2021-04-21,Alabama,USA_523,2021-05-07,10892,10818,10984
delphi,2021-04-21,Alabama,USA_523,2021-05-08,10895,10818,10990
delphi,2021-04-21,Alabama,USA_523,2021-05-09,10899,10818,10997
delphi,2021-04-21,Alabama,USA_523,2021-05-10,10902,10818,11003
delphi,2021-04-21,Alabama,USA_523,2021-05-11,10905,10818,11008
delphi,2021-04-21,Alabama,USA_523,2021-05-12,10908,10818,11014
delphi,2021-04-21,Alabama,USA_523,2021-05-13,10910,10818,11018
delphi,2021-04-21,Alabama,USA_523,2021-05-14,10913,10818,11024
delphi,2021-04-21,Alabama,USA_523,2021-05-15,10916,10818,11029
delphi,2021-04-21,Alabama,USA_523,2021-05-16,10918,10818,11033
delphi,2021-04-21,Alabama,USA_523,2021-05-17,10921,10818,11039
delphi,2021-04-21,Alabama,USA_523,2021-05-18,10923,10818,11043
delphi,2021-04-21,Alabama,USA_523,2021-05-19,10925,10818,11047
delphi,2021-04-21,Alabama,USA_523,2021-05-20,10927,10818,11051
delphi,2021-04-21,Alabama,USA_523,2021-05-21,10929,10818,11055
delphi,2021-04-21,Alabama,USA_523,2021-05-22,10931,10818,11060
delphi,2021-04-21,Alabama,USA_523,2021-05-23,10933,10818,11064
delphi,2021-04-21,Alabama,USA_523,2021-05-24,10935,10818,11068
delphi,2021-04-21,Alabama,USA_523,2021-05-25,10937,10818,11072
delphi,2021-04-21,Alabama,USA_523,2021-05-26,10938,10818,11075
delphi,2021-04-21,Alabama,USA_523,2021-05-27,10940,10818,11079
delphi,2021-04-21,Alabama,USA_523,2021-05-28,10942,10818,11082
delphi,2021-04-21,Alabama,USA_523,2021-05-29,10943,10818,11085
delphi,2021-04-21,Alabama,USA_523,2021-05-30,10945,10818,11089
delphi,2021-04-21,Alabama,USA_523,2021-05-31,10946,10818,11092
delphi,2021-04-21,Alabama,USA_523,2021-06-01,10947,10818,11095
delphi,2021-04-21,Alabama,USA_523,2021-06-02,10949,10818,11099
delphi,2021-04-21,Alabama,USA_523,2021-06-03,10950,10818,11101
delphi,2021-04-21,Alabama,USA_523,2021-06-04,10951,10818,11104
delphi,2021-04-21,Alabama,USA_523,2021-06-05,10952,10818,11107
delphi,2021-04-21,Alabama,USA_523,2021-06-06,10953,10818,11110
delphi,2021-04-21,Alabama,USA_523,2021-06-07,10955,10818,11113
delphi,2021-04-21,Alabama,USA_523,2021-06-08,10956,10818,11116
delphi,2021-04-21,Alabama,USA_523,2021-06-09,10957,10818,11119
delphi,2021-04-21,Alabama,USA_523,2021-06-10,10957,10818,11120
delphi,2021-04-21,Alabama,USA_523,2021-06-11,10958,10818,11123
delphi,2021-04-21,Alabama,USA_523,2021-06-12,10959,10818,11126
delphi,2021-04-21,Alabama,USA_523,2021-06-13,10960,10818,11128
delphi,2021-04-21,Alabama,USA_523,2021-06-14,10961,10818,11131
delphi,2021-04-21,Alabama,USA_523,2021-06-15,10962,10818,11133
delphi,2021-04-21,Alabama,USA_523,2021-06-16,10962,10818,11135
delphi,2021-04-21,Alabama,USA_523,2021-06-17,10963,10818,11137
delphi,2021-04-21,Alabama,USA_523,2021-06-18,10964,10818,11140
delphi,2021-04-21,Alabama,USA_523,2021-06-19,10964,10818,11141
delphi,2021-04-21,Alabama,USA_523,2021-06-20,10965,10818,11144
delphi,2021-04-21,Alabama,USA_523,2021-06-21,10966,10818,11146
delphi,2021-04-21,Alabama,USA_523,2021-06-22,10966,10818,11148
delphi,2021-04-21,Alabama,USA_523,2021-06-23,10967,10818,11150
delphi,2021-04-21,Alabama,USA_523,2021-06-24,10967,10818,11152
delphi,2021-04-21,Alabama,USA_523,2021-06-25,10968,10818,11154
delphi,2021-04-21,Alabama,USA_523,2021-06-26,10968,10818,11156
delphi,2021-04-21,Alabama,USA_523,2021-06-27,10969,10818,11158
delphi,2021-04-21,Alabama,USA_523,2021-06-28,10969,10818,11159
delphi,2021-04-21,Alabama,USA_523,2021-06-29,10969,10818,11161
delphi,2021-04-21,Alabama,USA_523,2021-06-30,10970,10818,11163
delphi,2021-04-21,Alabama,USA_523,2021-07-01,10970,10818,11165
delphi,2021-04-21,Alabama,USA_523,2021-07-02,10971,10818,11167
delphi,2021-04-21,Alabama,USA_523,2021-07-03,10971,10818,11168
delphi,2021-04-21,Alabama,USA_523,2021-07-04,10971,10818,11170
delphi,2021-04-21,Alabama,USA_523,2021-07-05,10972,10818,11172
delphi,2021-04-21,Alabama,USA_523,2021-07-06,10972,10818,11173
delphi,2021-04-21,Alabama,USA_523,2021-07-07,10972,10818,11175
delphi,2021-04-21,Alabama,USA_523,2021-07-08,10972,10818,11176
delphi,2021-04-21,Alabama,USA_523,2021-07-09,10973,10818,11178
delphi,2021-04-21,Alabama,USA_523,2021-07-10,10973,10818,11180
delphi,2021-04-21,Alabama,USA_523,2021-07-11,10973,10818,11181
delphi,2021-04-21,Alabama,USA_523,2021-07-12,10973,10818,11182
delphi,2021-04-21,Alabama,USA_523,2021-07-13,10974,10818,11184
delphi,2021-04-21,Alabama,USA_523,2021-07-14,10974,10818,11186
delphi,2021-04-21,Alabama,USA_523,2021-07-15,10974,10818,11187
delphi,2021-04-21,Alaska,USA_524,2021-04-21,323,323,323
delphi,2021-04-21,Alaska,USA_524,2021-04-22,323,323,329
delphi,2021-04-21,Alaska,USA_524,2021-04-23,324,323,333
delphi,2021-04-21,Alaska,USA_524,2021-04-24,324,323,335
delphi,2021-04-21,Alaska,USA_524,2021-04-25,324,323,337
delphi,2021-04-21,Alaska,USA_524,2021-04-26,325,323,339
delphi,2021-04-21,Alaska,USA_524,2021-04-27,325,323,341
delphi,2021-04-21,Alaska,USA_524,2021-04-28,325,323,342
delphi,2021-04-21,Alaska,USA_524,2021-04-29,326,323,344
delphi,2021-04-21,Alaska,USA_524,2021-04-30,326,323,345
delphi,2021-04-21,Alaska,USA_524,2021-05-01,326,323,347
delphi,2021-04-21,Alaska,USA_524,2021-05-02,327,323,349
delphi,2021-04-21,Alaska,USA_524,2021-05-03,327,323,349
delphi,2021-04-21,Alaska,USA_524,2021-05-04,327,323,350
delphi,2021-04-21,Alaska,USA_524,2021-05-05,328,323,352
delphi,2021-04-21,Alaska,USA_524,2021-05-06,328,323,353
delphi,2021-04-21,Alaska,USA_524,2021-05-07,328,323,354
delphi,2021-04-21,Alaska,USA_524,2021-05-08,329,323,356
delphi,2021-04-21,Alaska,USA_524,2021-05-09,329,323,357
delphi,2021-04-21,Alaska,USA_524,2021-05-10,329,323,357
delphi,2021-04-21,Alaska,USA_524,2021-05-11,329,323,358
delphi,2021-04-21,Alaska,USA_524,2021-05-12,330,323,360
delphi,2021-04-21,Alaska,USA_524,2021-05-13,330,323,360
delphi,2021-04-21,Alaska,USA_524,2021-05-14,330,323,361
delphi,2021-04-21,Alaska,USA_524,2021-05-15,330,323,362
delphi,2021-04-21,Alaska,USA_524,2021-05-16,331,323,363
delphi,2021-04-21,Alaska,USA_524,2021-05-17,331,323,364
delphi,2021-04-21,Alaska,USA_524,2021-05-18,331,323,365
delphi,2021-04-21,Alaska,USA_524,2021-05-19,331,323,365
delphi,2021-04-21,Alaska,USA_524,2021-05-20,331,323,366
delphi,2021-04-21,Alaska,USA_524,2021-05-21,332,323,368
delphi,2021-04-21,Alaska,USA_524,2021-05-22,332,323,368
delphi,2021-04-21,Alaska,USA_524,2021-05-23,332,323,369
delphi,2021-04-21,Alaska,USA_524,2021-05-24,332,323,369
delphi,2021-04-21,Alaska,USA_524,2021-05-25,332,323,370
delphi,2021-04-21,Alaska,USA_524,2021-05-26,333,323,371
delphi,2021-04-21,Alaska,USA_524,2021-05-27,333,323,372
delphi,2021-04-21,Alaska,USA_524,2021-05-28,333,323,372
delphi,2021-04-21,Alaska,USA_524,2021-05-29,333,323,373
delphi,2021-04-21,Alaska,USA_524,2021-05-30,333,323,373
delphi,2021-04-21,Alaska,USA_524,2021-05-31,333,323,374
delphi,2021-04-21,Alaska,USA_524,2021-06-01,333,323,375
delphi,2021-04-21,Alaska,USA_524,2021-06-02,334,323,376
delphi,2021-04-21,Alaska,USA_524,2021-06-03,334,323,377
delphi,2021-04-21,Alaska,USA_524,2021-06-04,334,323,377
delphi,2021-04-21,Alaska,USA_524,2021-06-05,334,323,377
delphi,2021-04-21,Alaska,USA_524,2021-06-06,334,323,378
delphi,2021-04-21,Alaska,USA_524,2021-06-07,334,323,378
delphi,2021-04-21,Alaska,USA_524,2021-06-08,334,323,379
delphi,2021-04-21,Alaska,USA_524,2021-06-09,334,323,379
delphi,2021-04-21,Alaska,USA_524,2021-06-10,335,323,381
delphi,2021-04-21,Alaska,USA_524,2021-06-11,335,323,381
delphi,2021-04-21,Alaska,USA_524,2021-06-12,335,323,382
delphi,2021-04-21,Alaska,USA_524,2021-06-13,335,323,382
delphi,2021-04-21,Alaska,USA_524,2021-06-14,335,323,383
delphi,2021-04-21,Alaska,USA_524,2021-06-15,335,323,383
delphi,2021-04-21,Alaska,USA_524,2021-06-16,335,323,384
delphi,2021-04-21,Alaska,USA_524,2021-06-17,335,323,384
delphi,2021-04-21,Alaska,USA_524,2021-06-18,335,323,384
delphi,2021-04-21,Alaska,USA_524,2021-06-19,335,323,385
delphi,2021-04-21,Alaska,USA_524,2021-06-20,335,323,385
delphi,2021-04-21,Alaska,USA_524,2021-06-21,335,323,386
delphi,2021-04-21,Alaska,USA_524,2021-06-22,336,323,387
delphi,2021-04-21,Alaska,USA_524,2021-06-23,336,323,387
delphi,2021-04-21,Alaska,USA_524,2021-06-24,336,323,388
delphi,2021-04-21,Alaska,USA_524,2021-06-25,336,323,388
delphi,2021-04-21,Alaska,USA_524,2021-06-26,336,323,389
delphi,2021-04-21,Alaska,USA_524,2021-06-27,336,323,389
delphi,2021-04-21,Alaska,USA_524,2021-06-28,336,323,389
delphi,2021-04-21,Alaska,USA_524,2021-06-29,336,323,390
delphi,2021-04-21,Alaska,USA_524,2021-06-30,336,323,390
delphi,2021-04-21,Alaska,USA_524,2021-07-01,336,323,391
delphi,2021-04-21,Alaska,USA_524,2021-07-02,336,323,391
delphi,2021-04-21,Alaska,USA_524,2021-07-03,336,323,391
delphi,2021-04-21,Alaska,USA_524,2021-07-04,336,323,392
delphi,2021-04-21,Alaska,USA_524,2021-07-05,336,323,392
delphi,2021-04-21,Alaska,USA_524,2021-07-06,336,323,393
delphi,2021-04-21,Alaska,USA_524,2021-07-07,336,323,393
delphi,2021-04-21,Alaska,USA_524,2021-07-08,336,323,393
delphi,2021-04-21,Alaska,USA_524,2021-07-09,336,323,394
delphi,2021-04-21,Alaska,USA_524,2021-07-10,336,323,394
delphi,2021-04-21,Alaska,USA_524,2021-07-11,337,323,395
delphi,2021-04-21,Alaska,USA_524,2021-07-12,337,323,396
delphi,2021-04-21,Alaska,USA_524,2021-07-13,337,323,396
delphi,2021-04-21,Alaska,USA_524,2021-07-14,337,323,396
delphi,2021-04-21,Alaska,USA_524,2021-07-15,337,323,397
delphi,2021-04-21,Albania,ALB,2021-04-21,2380,2380,2380
delphi,2021-04-21,Albania,ALB,2021-04-22,2384,2380,2421
delphi,2021-04-21,Albania,ALB,2021-04-23,2388,2380,2440
delphi,2021-04-21,Albania,ALB,2021-04-24,2393,2380,2457
delphi,2021-04-21,Albania,ALB,2021-04-25,2397,2380,2471
delphi,2021-04-21,Albania,ALB,2021-04-26,2400,2380,2483
delphi,2021-04-21,Albania,ALB,2021-04-27,2404,2380,2494
delphi,2021-04-21,Albania,ALB,2021-04-28,2407,2380,2505
delphi,2021-04-21,Albania,ALB,2021-04-29,2411,2380,2515
delphi,2021-04-21,Albania,ALB,2021-04-30,2414,2380,2525
delphi,2021-04-21,Albania,ALB,2021-05-01,2417,2380,2534
delphi,2021-04-21,Albania,ALB,2021-05-02,2420,2380,2542
delphi,2021-04-21,Albania,ALB,2021-05-03,2423,2380,2551
delphi,2021-04-21,Albania,ALB,2021-05-04,2425,2380,2558
delphi,2021-04-21,Albania,ALB,2021-05-05,2428,2380,2566
delphi,2021-04-21,Albania,ALB,2021-05-06,2430,2380,2573
delphi,2021-04-21,Albania,ALB,2021-05-07,2433,2380,2581
delphi,2021-04-21,Albania,ALB,2021-05-08,2435,2380,2587
delphi,2021-04-21,Albania,ALB,2021-05-09,2437,2380,2594
delphi,2021-04-21,Albania,ALB,2021-05-10,2439,2380,2600
delphi,2021-04-21,Albania,ALB,2021-05-11,2440,2380,2605
delphi,2021-04-21,Albania,ALB,2021-05-12,2442,2380,2611
delphi,2021-04-21,Albania,ALB,2021-05-13,2444,2380,2617
delphi,2021-04-21,Albania,ALB,2021-05-14,2445,2380,2622
delphi,2021-04-21,Albania,ALB,2021-05-15,2447,2380,2628
delphi,2021-04-21,Albania,ALB,2021-05-16,2448,2380,2633
delphi,2021-04-21,Albania,ALB,2021-05-17,2450,2380,2638
delphi,2021-04-21,Albania,ALB,2021-05-18,2451,2380,2643
delphi,2021-04-21,Albania,ALB,2021-05-19,2452,2380,2647
delphi,2021-04-21,Albania,ALB,2021-05-20,2453,2380,2652
delphi,2021-04-21,Albania,ALB,2021-05-21,2454,2380,2656
delphi,2021-04-21,Albania,ALB,2021-05-22,2455,2380,2661
delphi,2021-04-21,Albania,ALB,2021-05-23,2456,2380,2665
delphi,2021-04-21,Albania,ALB,2021-05-24,2457,2380,2669
delphi,2021-04-21,Albania,ALB,2021-05-25,2458,2380,2673
delphi,2021-04-21,Albania,ALB,2021-05-26,2459,2380,2677
delphi,2021-04-21,Albania,ALB,2021-05-27,2459,2380,2680
delphi,2021-04-21,Albania,ALB,2021-05-28,2460,2380,2685
delphi,2021-04-21,Albania,ALB,2021-05-29,2461,2380,2689
delphi,2021-04-21,Albania,ALB,2021-05-30,2461,2380,2692
delphi,2021-04-21,Albania,ALB,2021-05-31,2462,2380,2695
delphi,2021-04-21,Albania,ALB,2021-06-01,2462,2380,2698
delphi,2021-04-21,Albania,ALB,2021-06-02,2463,2380,2702
delphi,2021-04-21,Albania,ALB,2021-06-03,2463,2380,2705
delphi,2021-04-21,Albania,ALB,2021-06-04,2464,2380,2709
delphi,2021-04-21,Albania,ALB,2021-06-05,2464,2380,2712
delphi,2021-04-21,Albania,ALB,2021-06-06,2465,2380,2715
delphi,2021-04-21,Albania,ALB,2021-06-07,2465,2380,2718
delphi,2021-04-21,Albania,ALB,2021-06-08,2465,2380,2721
delphi,2021-04-21,Albania,ALB,2021-06-09,2466,2380,2724
delphi,2021-04-21,Albania,ALB,2021-06-10,2466,2380,2727
delphi,2021-04-21,Albania,ALB,2021-06-11,2466,2380,2730
delphi,2021-04-21,Albania,ALB,2021-06-12,2467,2380,2733
delphi,2021-04-21,Albania,ALB,2021-06-13,2467,2380,2736
delphi,2021-04-21,Albania,ALB,2021-06-14,2467,2380,2738
delphi,2021-04-21,Albania,ALB,2021-06-15,2467,2380,2741
delphi,2021-04-21,Albania,ALB,2021-06-16,2467,2380,2743
delphi,2021-04-21,Albania,ALB,2021-06-17,2468,2380,2747
delphi,2021-04-21,Albania,ALB,2021-06-18,2468,2380,2749
delphi,2021-04-21,Albania,ALB,2021-06-19,2468,2380,2752
delphi,2021-04-21,Albania,ALB,2021-06-20,2468,2380,2754
delphi,2021-04-21,Albania,ALB,2021-06-21,2468,2380,2756
delphi,2021-04-21,Albania,ALB,2021-06-22,2468,2380,2759
delphi,2021-04-21,Albania,ALB,2021-06-23,2469,2380,2762
delphi,2021-04-21,Albania,ALB,2021-06-24,2469,2380,2764
delphi,2021-04-21,Albania,ALB,2021-06-25,2469,2380,2767
delphi,2021-04-21,Albania,ALB,2021-06-26,2469,2380,2769
delphi,2021-04-21,Albania,ALB,2021-06-27,2469,2380,2771
delphi,2021-04-21,Albania,ALB,2021-06-28,2469,2380,2773
delphi,2021-04-21,Albania,ALB,2021-06-29,2469,2380,2776
delphi,2021-04-21,Albania,ALB,2021-06-30,2469,2380,2778
delphi,2021-04-21,Albania,ALB,2021-07-01,2469,2380,2780
delphi,2021-04-21,Albania,ALB,2021-07-02,2469,2380,2782
delphi,2021-04-21,Albania,ALB,2021-07-03,2469,2380,2784
delphi,2021-04-21,Albania,ALB,2021-07-04,2469,2380,2787
delphi,2021-04-21,Albania,ALB,2021-07-05,2469,2380,2789
delphi,2021-04-21,Albania,ALB,2021-07-06,2470,2380,2792
delphi,2021-04-21,Albania,ALB,2021-07-07,2470,2380,2794
delphi,2021-04-21,Albania,ALB,2021-07-08,2470,2380,2796
delphi,2021-04-21,Albania,ALB,2021-07-09,2470,2380,2798
delphi,2021-04-21,Albania,ALB,2021-07-10,2470,2380,2800
delphi,2021-04-21,Albania,ALB,2021-07-11,2470,2380,2802
delphi,2021-04-21,Albania,ALB,2021-07-12,2470,2380,2804
delphi,2021-04-21,Albania,ALB,2021-07-13,2470,2380,2806
delphi,2021-04-21,Albania,ALB,2021-07-14,2470,2380,2808
delphi,2021-04-21,Albania,ALB,2021-07-15,2470,2380,2810
delphi,2021-04-21,Algeria,DZA,2021-04-21,3160,3160,3160
delphi,2021-04-21,Algeria,DZA,2021-04-22,3162,3160,3173
delphi,2021-04-21,Algeria,DZA,2021-04-23,3165,3160,3181
delphi,2021-04-21,Algeria,DZA,2021-04-24,3168,3160,3188
delphi,2021-04-21,Algeria,DZA,2021-04-25,3170,3160,3193
delphi,2021-04-21,Algeria,DZA,2021-04-26,3173,3160,3198
delphi,2021-04-21,Algeria,DZA,2021-04-27,3176,3160,3204
delphi,2021-04-21,Algeria,DZA,2021-04-28,3178,3160,3208
delphi,2021-04-21,Algeria,DZA,2021-04-29,3181,3160,3213
delphi,2021-04-21,Algeria,DZA,2021-04-30,3183,3160,3217
delphi,2021-04-21,Algeria,DZA,2021-05-01,3186,3160,3222
delphi,2021-04-21,Algeria,DZA,2021-05-02,3188,3160,3225
delphi,2021-04-21,Algeria,DZA,2021-05-03,3191,3160,3230
delphi,2021-04-21,Algeria,DZA,2021-05-04,3194,3160,3235
delphi,2021-04-21,Algeria,DZA,2021-05-05,3196,3160,3238
delphi,2021-04-21,Algeria,DZA,2021-05-06,3198,3160,3242
delphi,2021-04-21,Algeria,DZA,2021-05-07,3201,3160,3246
delphi,2021-04-21,Algeria,DZA,2021-05-08,3203,3160,3249
delphi,2021-04-21,Algeria,DZA,2021-05-09,3206,3160,3254
delphi,2021-04-21,Algeria,DZA,2021-05-10,3208,3160,3257
delphi,2021-04-21,Algeria,DZA,2021-05-11,3211,3161,3261
delphi,2021-04-21,Algeria,DZA,2021-05-12,3213,3161,3265
delphi,2021-04-21,Algeria,DZA,2021-05-13,3215,3162,3268
delphi,2021-04-21,Algeria,DZA,2021-05-14,3218,3164,3272
delphi,2021-04-21,Algeria,DZA,2021-05-15,3220,3165,3275
delphi,2021-04-21,Algeria,DZA,2021-05-16,3222,3166,3278
delphi,2021-04-21,Algeria,DZA,2021-05-17,3224,3167,3281
delphi,2021-04-21,Algeria,DZA,2021-05-18,3227,3168,3286
delphi,2021-04-21,Algeria,DZA,2021-05-19,3229,3169,3289
delphi,2021-04-21,Algeria,DZA,2021-05-20,3231,3170,3292
delphi,2021-04-21,Algeria,DZA,2021-05-21,3233,3171,3295
delphi,2021-04-21,Algeria,DZA,2021-05-22,3235,3172,3298
delphi,2021-04-21,Algeria,DZA,2021-05-23,3238,3174,3302
delphi,2021-04-21,Algeria,DZA,2021-05-24,3240,3175,3305
delphi,2021-04-21,Algeria,DZA,2021-05-25,3242,3176,3308
delphi,2021-04-21,Algeria,DZA,2021-05-26,3244,3177,3311
delphi,2021-04-21,Algeria,DZA,2021-05-27,3246,3178,3314
delphi,2021-04-21,Algeria,DZA,2021-05-28,3248,3179,3317
delphi,2021-04-21,Algeria,DZA,2021-05-29,3250,3181,3319
delphi,2021-04-21,Algeria,DZA,2021-05-30,3252,3182,3322
delphi,2021-04-21,Algeria,DZA,2021-05-31,3254,3183,3325
delphi,2021-04-21,Algeria,DZA,2021-06-01,3256,3184,3328
delphi,2021-04-21,Algeria,DZA,2021-06-02,3258,3185,3331
