model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-18,Afghanistan,AFG,2020-09-22,1010,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-23,1010,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-24,1010,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-25,1010,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-26,1011,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-27,1011,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-28,1011,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-29,1011,,
delphi,2020-07-18,Afghanistan,AFG,2020-09-30,1011,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-01,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-02,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-03,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-04,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-05,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-06,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-07,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-08,1012,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-18,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-18,Alabama,USA_523,2020-07-18,1405,,
delphi,2020-07-18,Alabama,USA_523,2020-07-19,1435,,
delphi,2020-07-18,Alabama,USA_523,2020-07-20,1464,,
delphi,2020-07-18,Alabama,USA_523,2020-07-21,1494,,
delphi,2020-07-18,Alabama,USA_523,2020-07-22,1524,,
delphi,2020-07-18,Alabama,USA_523,2020-07-23,1554,,
delphi,2020-07-18,Alabama,USA_523,2020-07-24,1584,,
delphi,2020-07-18,Alabama,USA_523,2020-07-25,1615,,
delphi,2020-07-18,Alabama,USA_523,2020-07-26,1646,,
delphi,2020-07-18,Alabama,USA_523,2020-07-27,1677,,
delphi,2020-07-18,Alabama,USA_523,2020-07-28,1708,,
delphi,2020-07-18,Alabama,USA_523,2020-07-29,1740,,
delphi,2020-07-18,Alabama,USA_523,2020-07-30,1772,,
delphi,2020-07-18,Alabama,USA_523,2020-07-31,1804,,
delphi,2020-07-18,Alabama,USA_523,2020-08-01,1836,,
delphi,2020-07-18,Alabama,USA_523,2020-08-02,1868,,
delphi,2020-07-18,Alabama,USA_523,2020-08-03,1901,,
delphi,2020-07-18,Alabama,USA_523,2020-08-04,1933,,
delphi,2020-07-18,Alabama,USA_523,2020-08-05,1966,,
delphi,2020-07-18,Alabama,USA_523,2020-08-06,1999,,
delphi,2020-07-18,Alabama,USA_523,2020-08-07,2033,,
delphi,2020-07-18,Alabama,USA_523,2020-08-08,2066,,
delphi,2020-07-18,Alabama,USA_523,2020-08-09,2100,,
delphi,2020-07-18,Alabama,USA_523,2020-08-10,2133,,
delphi,2020-07-18,Alabama,USA_523,2020-08-11,2167,,
delphi,2020-07-18,Alabama,USA_523,2020-08-12,2201,,
delphi,2020-07-18,Alabama,USA_523,2020-08-13,2235,,
delphi,2020-07-18,Alabama,USA_523,2020-08-14,2270,,
delphi,2020-07-18,Alabama,USA_523,2020-08-15,2304,,
delphi,2020-07-18,Alabama,USA_523,2020-08-16,2338,,
delphi,2020-07-18,Alabama,USA_523,2020-08-17,2373,,
delphi,2020-07-18,Alabama,USA_523,2020-08-18,2407,,
delphi,2020-07-18,Alabama,USA_523,2020-08-19,2442,,
delphi,2020-07-18,Alabama,USA_523,2020-08-20,2477,,
delphi,2020-07-18,Alabama,USA_523,2020-08-21,2512,,
delphi,2020-07-18,Alabama,USA_523,2020-08-22,2547,,
delphi,2020-07-18,Alabama,USA_523,2020-08-23,2581,,
delphi,2020-07-18,Alabama,USA_523,2020-08-24,2616,,
delphi,2020-07-18,Alabama,USA_523,2020-08-25,2651,,
delphi,2020-07-18,Alabama,USA_523,2020-08-26,2686,,
delphi,2020-07-18,Alabama,USA_523,2020-08-27,2721,,
delphi,2020-07-18,Alabama,USA_523,2020-08-28,2756,,
delphi,2020-07-18,Alabama,USA_523,2020-08-29,2791,,
delphi,2020-07-18,Alabama,USA_523,2020-08-30,2826,,
delphi,2020-07-18,Alabama,USA_523,2020-08-31,2861,,
delphi,2020-07-18,Alabama,USA_523,2020-09-01,2896,,
delphi,2020-07-18,Alabama,USA_523,2020-09-02,2931,,
delphi,2020-07-18,Alabama,USA_523,2020-09-03,2966,,
delphi,2020-07-18,Alabama,USA_523,2020-09-04,3000,,
delphi,2020-07-18,Alabama,USA_523,2020-09-05,3035,,
delphi,2020-07-18,Alabama,USA_523,2020-09-06,3069,,
delphi,2020-07-18,Alabama,USA_523,2020-09-07,3104,,
delphi,2020-07-18,Alabama,USA_523,2020-09-08,3138,,
delphi,2020-07-18,Alabama,USA_523,2020-09-09,3173,,
delphi,2020-07-18,Alabama,USA_523,2020-09-10,3207,,
delphi,2020-07-18,Alabama,USA_523,2020-09-11,3241,,
delphi,2020-07-18,Alabama,USA_523,2020-09-12,3275,,
delphi,2020-07-18,Alabama,USA_523,2020-09-13,3308,,
delphi,2020-07-18,Alabama,USA_523,2020-09-14,3342,,
delphi,2020-07-18,Alabama,USA_523,2020-09-15,3375,,
delphi,2020-07-18,Alabama,USA_523,2020-09-16,3409,,
delphi,2020-07-18,Alabama,USA_523,2020-09-17,3442,,
delphi,2020-07-18,Alabama,USA_523,2020-09-18,3475,,
delphi,2020-07-18,Alabama,USA_523,2020-09-19,3508,,
delphi,2020-07-18,Alabama,USA_523,2020-09-20,3540,,
delphi,2020-07-18,Alabama,USA_523,2020-09-21,3572,,
delphi,2020-07-18,Alabama,USA_523,2020-09-22,3605,,
delphi,2020-07-18,Alabama,USA_523,2020-09-23,3637,,
delphi,2020-07-18,Alabama,USA_523,2020-09-24,3668,,
delphi,2020-07-18,Alabama,USA_523,2020-09-25,3700,,
delphi,2020-07-18,Alabama,USA_523,2020-09-26,3731,,
delphi,2020-07-18,Alabama,USA_523,2020-09-27,3762,,
delphi,2020-07-18,Alabama,USA_523,2020-09-28,3793,,
delphi,2020-07-18,Alabama,USA_523,2020-09-29,3823,,
delphi,2020-07-18,Alabama,USA_523,2020-09-30,3854,,
delphi,2020-07-18,Alabama,USA_523,2020-10-01,3884,,
delphi,2020-07-18,Alabama,USA_523,2020-10-02,3914,,
delphi,2020-07-18,Alabama,USA_523,2020-10-03,3943,,
delphi,2020-07-18,Alabama,USA_523,2020-10-04,3972,,
delphi,2020-07-18,Alabama,USA_523,2020-10-05,4001,,
delphi,2020-07-18,Alabama,USA_523,2020-10-06,4030,,
delphi,2020-07-18,Alabama,USA_523,2020-10-07,4058,,
delphi,2020-07-18,Alabama,USA_523,2020-10-08,4087,,
delphi,2020-07-18,Alabama,USA_523,2020-10-09,4114,,
delphi,2020-07-18,Alabama,USA_523,2020-10-10,4142,,
delphi,2020-07-18,Alabama,USA_523,2020-10-11,4169,,
delphi,2020-07-18,Alabama,USA_523,2020-10-12,4196,,
delphi,2020-07-18,Alabama,USA_523,2020-10-13,4223,,
delphi,2020-07-18,Alabama,USA_523,2020-10-14,4249,,
delphi,2020-07-18,Alabama,USA_523,2020-10-15,4275,,
delphi,2020-07-18,Alaska,USA_524,2020-07-18,23,,
delphi,2020-07-18,Alaska,USA_524,2020-07-19,23,,
delphi,2020-07-18,Alaska,USA_524,2020-07-20,24,,
delphi,2020-07-18,Alaska,USA_524,2020-07-21,24,,
delphi,2020-07-18,Alaska,USA_524,2020-07-22,24,,
delphi,2020-07-18,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-18,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-18,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-18,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-18,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-18,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-18,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-18,Alaska,USA_524,2020-07-30,28,,
delphi,2020-07-18,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-18,Alaska,USA_524,2020-08-01,29,,
delphi,2020-07-18,Alaska,USA_524,2020-08-02,30,,
delphi,2020-07-18,Alaska,USA_524,2020-08-03,30,,
delphi,2020-07-18,Alaska,USA_524,2020-08-04,30,,
delphi,2020-07-18,Alaska,USA_524,2020-08-05,31,,
delphi,2020-07-18,Alaska,USA_524,2020-08-06,31,,
delphi,2020-07-18,Alaska,USA_524,2020-08-07,32,,
delphi,2020-07-18,Alaska,USA_524,2020-08-08,32,,
delphi,2020-07-18,Alaska,USA_524,2020-08-09,33,,
delphi,2020-07-18,Alaska,USA_524,2020-08-10,33,,
delphi,2020-07-18,Alaska,USA_524,2020-08-11,34,,
delphi,2020-07-18,Alaska,USA_524,2020-08-12,34,,
delphi,2020-07-18,Alaska,USA_524,2020-08-13,35,,
delphi,2020-07-18,Alaska,USA_524,2020-08-14,35,,
delphi,2020-07-18,Alaska,USA_524,2020-08-15,35,,
delphi,2020-07-18,Alaska,USA_524,2020-08-16,36,,
delphi,2020-07-18,Alaska,USA_524,2020-08-17,36,,
delphi,2020-07-18,Alaska,USA_524,2020-08-18,37,,
delphi,2020-07-18,Alaska,USA_524,2020-08-19,37,,
delphi,2020-07-18,Alaska,USA_524,2020-08-20,38,,
delphi,2020-07-18,Alaska,USA_524,2020-08-21,38,,
delphi,2020-07-18,Alaska,USA_524,2020-08-22,39,,
delphi,2020-07-18,Alaska,USA_524,2020-08-23,39,,
delphi,2020-07-18,Alaska,USA_524,2020-08-24,39,,
delphi,2020-07-18,Alaska,USA_524,2020-08-25,40,,
delphi,2020-07-18,Alaska,USA_524,2020-08-26,40,,
delphi,2020-07-18,Alaska,USA_524,2020-08-27,41,,
delphi,2020-07-18,Alaska,USA_524,2020-08-28,41,,
delphi,2020-07-18,Alaska,USA_524,2020-08-29,42,,
delphi,2020-07-18,Alaska,USA_524,2020-08-30,42,,
delphi,2020-07-18,Alaska,USA_524,2020-08-31,43,,
delphi,2020-07-18,Alaska,USA_524,2020-09-01,43,,
delphi,2020-07-18,Alaska,USA_524,2020-09-02,43,,
delphi,2020-07-18,Alaska,USA_524,2020-09-03,44,,
delphi,2020-07-18,Alaska,USA_524,2020-09-04,44,,
delphi,2020-07-18,Alaska,USA_524,2020-09-05,45,,
delphi,2020-07-18,Alaska,USA_524,2020-09-06,45,,
delphi,2020-07-18,Alaska,USA_524,2020-09-07,45,,
delphi,2020-07-18,Alaska,USA_524,2020-09-08,46,,
delphi,2020-07-18,Alaska,USA_524,2020-09-09,46,,
delphi,2020-07-18,Alaska,USA_524,2020-09-10,47,,
delphi,2020-07-18,Alaska,USA_524,2020-09-11,47,,
delphi,2020-07-18,Alaska,USA_524,2020-09-12,48,,
delphi,2020-07-18,Alaska,USA_524,2020-09-13,48,,
delphi,2020-07-18,Alaska,USA_524,2020-09-14,48,,
delphi,2020-07-18,Alaska,USA_524,2020-09-15,49,,
delphi,2020-07-18,Alaska,USA_524,2020-09-16,49,,
delphi,2020-07-18,Alaska,USA_524,2020-09-17,50,,
delphi,2020-07-18,Alaska,USA_524,2020-09-18,50,,
delphi,2020-07-18,Alaska,USA_524,2020-09-19,50,,
delphi,2020-07-18,Alaska,USA_524,2020-09-20,51,,
delphi,2020-07-18,Alaska,USA_524,2020-09-21,51,,
delphi,2020-07-18,Alaska,USA_524,2020-09-22,52,,
delphi,2020-07-18,Alaska,USA_524,2020-09-23,52,,
delphi,2020-07-18,Alaska,USA_524,2020-09-24,52,,
delphi,2020-07-18,Alaska,USA_524,2020-09-25,53,,
delphi,2020-07-18,Alaska,USA_524,2020-09-26,53,,
delphi,2020-07-18,Alaska,USA_524,2020-09-27,54,,
delphi,2020-07-18,Alaska,USA_524,2020-09-28,54,,
delphi,2020-07-18,Alaska,USA_524,2020-09-29,54,,
delphi,2020-07-18,Alaska,USA_524,2020-09-30,55,,
delphi,2020-07-18,Alaska,USA_524,2020-10-01,55,,
delphi,2020-07-18,Alaska,USA_524,2020-10-02,55,,
delphi,2020-07-18,Alaska,USA_524,2020-10-03,56,,
delphi,2020-07-18,Alaska,USA_524,2020-10-04,56,,
delphi,2020-07-18,Alaska,USA_524,2020-10-05,57,,
delphi,2020-07-18,Alaska,USA_524,2020-10-06,57,,
delphi,2020-07-18,Alaska,USA_524,2020-10-07,57,,
delphi,2020-07-18,Alaska,USA_524,2020-10-08,58,,
delphi,2020-07-18,Alaska,USA_524,2020-10-09,58,,
delphi,2020-07-18,Alaska,USA_524,2020-10-10,58,,
delphi,2020-07-18,Alaska,USA_524,2020-10-11,59,,
delphi,2020-07-18,Alaska,USA_524,2020-10-12,59,,
delphi,2020-07-18,Alaska,USA_524,2020-10-13,59,,
delphi,2020-07-18,Alaska,USA_524,2020-10-14,60,,
delphi,2020-07-18,Alaska,USA_524,2020-10-15,60,,
delphi,2020-07-18,Albania,ALB,2020-07-18,97,,
delphi,2020-07-18,Albania,ALB,2020-07-19,98,,
delphi,2020-07-18,Albania,ALB,2020-07-20,100,,
delphi,2020-07-18,Albania,ALB,2020-07-21,101,,
delphi,2020-07-18,Albania,ALB,2020-07-22,103,,
delphi,2020-07-18,Albania,ALB,2020-07-23,104,,
delphi,2020-07-18,Albania,ALB,2020-07-24,106,,
delphi,2020-07-18,Albania,ALB,2020-07-25,107,,
delphi,2020-07-18,Albania,ALB,2020-07-26,109,,
delphi,2020-07-18,Albania,ALB,2020-07-27,110,,
delphi,2020-07-18,Albania,ALB,2020-07-28,112,,
delphi,2020-07-18,Albania,ALB,2020-07-29,113,,
delphi,2020-07-18,Albania,ALB,2020-07-30,115,,
delphi,2020-07-18,Albania,ALB,2020-07-31,116,,
delphi,2020-07-18,Albania,ALB,2020-08-01,118,,
delphi,2020-07-18,Albania,ALB,2020-08-02,119,,
delphi,2020-07-18,Albania,ALB,2020-08-03,120,,
delphi,2020-07-18,Albania,ALB,2020-08-04,122,,
delphi,2020-07-18,Albania,ALB,2020-08-05,123,,
delphi,2020-07-18,Albania,ALB,2020-08-06,125,,
delphi,2020-07-18,Albania,ALB,2020-08-07,126,,
delphi,2020-07-18,Albania,ALB,2020-08-08,127,,
delphi,2020-07-18,Albania,ALB,2020-08-09,129,,
delphi,2020-07-18,Albania,ALB,2020-08-10,130,,
delphi,2020-07-18,Albania,ALB,2020-08-11,131,,
delphi,2020-07-18,Albania,ALB,2020-08-12,133,,
delphi,2020-07-18,Albania,ALB,2020-08-13,134,,
delphi,2020-07-18,Albania,ALB,2020-08-14,135,,
delphi,2020-07-18,Albania,ALB,2020-08-15,137,,
delphi,2020-07-18,Albania,ALB,2020-08-16,138,,
delphi,2020-07-18,Albania,ALB,2020-08-17,139,,
delphi,2020-07-18,Albania,ALB,2020-08-18,140,,
delphi,2020-07-18,Albania,ALB,2020-08-19,142,,
delphi,2020-07-18,Albania,ALB,2020-08-20,143,,
delphi,2020-07-18,Albania,ALB,2020-08-21,144,,
delphi,2020-07-18,Albania,ALB,2020-08-22,145,,
delphi,2020-07-18,Albania,ALB,2020-08-23,146,,
delphi,2020-07-18,Albania,ALB,2020-08-24,148,,
delphi,2020-07-18,Albania,ALB,2020-08-25,149,,
delphi,2020-07-18,Albania,ALB,2020-08-26,150,,
delphi,2020-07-18,Albania,ALB,2020-08-27,151,,
delphi,2020-07-18,Albania,ALB,2020-08-28,152,,
delphi,2020-07-18,Albania,ALB,2020-08-29,154,,
delphi,2020-07-18,Albania,ALB,2020-08-30,155,,
delphi,2020-07-18,Albania,ALB,2020-08-31,156,,
delphi,2020-07-18,Albania,ALB,2020-09-01,157,,
delphi,2020-07-18,Albania,ALB,2020-09-02,158,,
delphi,2020-07-18,Albania,ALB,2020-09-03,159,,
delphi,2020-07-18,Albania,ALB,2020-09-04,160,,
delphi,2020-07-18,Albania,ALB,2020-09-05,161,,
delphi,2020-07-18,Albania,ALB,2020-09-06,162,,
delphi,2020-07-18,Albania,ALB,2020-09-07,164,,
delphi,2020-07-18,Albania,ALB,2020-09-08,165,,
delphi,2020-07-18,Albania,ALB,2020-09-09,166,,
delphi,2020-07-18,Albania,ALB,2020-09-10,167,,
delphi,2020-07-18,Albania,ALB,2020-09-11,168,,
delphi,2020-07-18,Albania,ALB,2020-09-12,169,,
delphi,2020-07-18,Albania,ALB,2020-09-13,170,,
delphi,2020-07-18,Albania,ALB,2020-09-14,171,,
delphi,2020-07-18,Albania,ALB,2020-09-15,172,,
delphi,2020-07-18,Albania,ALB,2020-09-16,173,,
delphi,2020-07-18,Albania,ALB,2020-09-17,174,,
delphi,2020-07-18,Albania,ALB,2020-09-18,175,,
delphi,2020-07-18,Albania,ALB,2020-09-19,176,,
delphi,2020-07-18,Albania,ALB,2020-09-20,177,,
delphi,2020-07-18,Albania,ALB,2020-09-21,178,,
delphi,2020-07-18,Albania,ALB,2020-09-22,178,,
delphi,2020-07-18,Albania,ALB,2020-09-23,179,,
delphi,2020-07-18,Albania,ALB,2020-09-24,180,,
delphi,2020-07-18,Albania,ALB,2020-09-25,181,,
delphi,2020-07-18,Albania,ALB,2020-09-26,182,,
delphi,2020-07-18,Albania,ALB,2020-09-27,183,,
delphi,2020-07-18,Albania,ALB,2020-09-28,184,,
delphi,2020-07-18,Albania,ALB,2020-09-29,185,,
delphi,2020-07-18,Albania,ALB,2020-09-30,186,,
delphi,2020-07-18,Albania,ALB,2020-10-01,186,,
delphi,2020-07-18,Albania,ALB,2020-10-02,187,,
delphi,2020-07-18,Albania,ALB,2020-10-03,188,,
delphi,2020-07-18,Albania,ALB,2020-10-04,189,,
delphi,2020-07-18,Albania,ALB,2020-10-05,190,,
delphi,2020-07-18,Albania,ALB,2020-10-06,191,,
delphi,2020-07-18,Albania,ALB,2020-10-07,191,,
delphi,2020-07-18,Albania,ALB,2020-10-08,192,,
delphi,2020-07-18,Albania,ALB,2020-10-09,193,,
delphi,2020-07-18,Albania,ALB,2020-10-10,194,,
delphi,2020-07-18,Albania,ALB,2020-10-11,195,,
delphi,2020-07-18,Albania,ALB,2020-10-12,195,,
delphi,2020-07-18,Albania,ALB,2020-10-13,196,,
delphi,2020-07-18,Albania,ALB,2020-10-14,197,,
delphi,2020-07-18,Albania,ALB,2020-10-15,198,,
delphi,2020-07-18,Algeria,DZA,2020-07-18,1120,,
delphi,2020-07-18,Algeria,DZA,2020-07-19,1131,,
delphi,2020-07-18,Algeria,DZA,2020-07-20,1141,,
delphi,2020-07-18,Algeria,DZA,2020-07-21,1151,,
delphi,2020-07-18,Algeria,DZA,2020-07-22,1160,,
delphi,2020-07-18,Algeria,DZA,2020-07-23,1169,,
delphi,2020-07-18,Algeria,DZA,2020-07-24,1178,,
delphi,2020-07-18,Algeria,DZA,2020-07-25,1187,,
delphi,2020-07-18,Algeria,DZA,2020-07-26,1195,,
delphi,2020-07-18,Algeria,DZA,2020-07-27,1202,,
delphi,2020-07-18,Algeria,DZA,2020-07-28,1210,,
delphi,2020-07-18,Algeria,DZA,2020-07-29,1217,,
delphi,2020-07-18,Algeria,DZA,2020-07-30,1223,,
delphi,2020-07-18,Algeria,DZA,2020-07-31,1230,,
delphi,2020-07-18,Algeria,DZA,2020-08-01,1236,,
delphi,2020-07-18,Algeria,DZA,2020-08-02,1242,,
delphi,2020-07-18,Algeria,DZA,2020-08-03,1247,,
delphi,2020-07-18,Algeria,DZA,2020-08-04,1253,,
delphi,2020-07-18,Algeria,DZA,2020-08-05,1258,,
delphi,2020-07-18,Algeria,DZA,2020-08-06,1263,,
delphi,2020-07-18,Algeria,DZA,2020-08-07,1267,,
delphi,2020-07-18,Algeria,DZA,2020-08-08,1272,,
delphi,2020-07-18,Algeria,DZA,2020-08-09,1276,,
delphi,2020-07-18,Algeria,DZA,2020-08-10,1280,,
delphi,2020-07-18,Algeria,DZA,2020-08-11,1284,,
delphi,2020-07-18,Algeria,DZA,2020-08-12,1288,,
delphi,2020-07-18,Algeria,DZA,2020-08-13,1291,,
delphi,2020-07-18,Algeria,DZA,2020-08-14,1294,,
delphi,2020-07-18,Algeria,DZA,2020-08-15,1298,,
delphi,2020-07-18,Algeria,DZA,2020-08-16,1301,,
delphi,2020-07-18,Algeria,DZA,2020-08-17,1304,,
delphi,2020-07-18,Algeria,DZA,2020-08-18,1306,,
delphi,2020-07-18,Algeria,DZA,2020-08-19,1309,,
delphi,2020-07-18,Algeria,DZA,2020-08-20,1311,,
delphi,2020-07-18,Algeria,DZA,2020-08-21,1314,,
delphi,2020-07-18,Algeria,DZA,2020-08-22,1316,,
delphi,2020-07-18,Algeria,DZA,2020-08-23,1318,,
delphi,2020-07-18,Algeria,DZA,2020-08-24,1320,,
delphi,2020-07-18,Algeria,DZA,2020-08-25,1322,,
delphi,2020-07-18,Algeria,DZA,2020-08-26,1324,,
delphi,2020-07-18,Algeria,DZA,2020-08-27,1325,,
delphi,2020-07-18,Algeria,DZA,2020-08-28,1327,,
delphi,2020-07-18,Algeria,DZA,2020-08-29,1328,,
delphi,2020-07-18,Algeria,DZA,2020-08-30,1330,,
delphi,2020-07-18,Algeria,DZA,2020-08-31,1331,,
delphi,2020-07-18,Algeria,DZA,2020-09-01,1333,,
delphi,2020-07-18,Algeria,DZA,2020-09-02,1334,,
delphi,2020-07-18,Algeria,DZA,2020-09-03,1335,,
delphi,2020-07-18,Algeria,DZA,2020-09-04,1336,,
delphi,2020-07-18,Algeria,DZA,2020-09-05,1337,,
delphi,2020-07-18,Algeria,DZA,2020-09-06,1338,,
delphi,2020-07-18,Algeria,DZA,2020-09-07,1339,,
delphi,2020-07-18,Algeria,DZA,2020-09-08,1340,,
delphi,2020-07-18,Algeria,DZA,2020-09-09,1341,,
delphi,2020-07-18,Algeria,DZA,2020-09-10,1341,,
delphi,2020-07-18,Algeria,DZA,2020-09-11,1342,,
delphi,2020-07-18,Algeria,DZA,2020-09-12,1343,,
delphi,2020-07-18,Algeria,DZA,2020-09-13,1344,,
delphi,2020-07-18,Algeria,DZA,2020-09-14,1344,,
delphi,2020-07-18,Algeria,DZA,2020-09-15,1345,,
delphi,2020-07-18,Algeria,DZA,2020-09-16,1345,,
delphi,2020-07-18,Algeria,DZA,2020-09-17,1346,,
delphi,2020-07-18,Algeria,DZA,2020-09-18,1346,,
delphi,2020-07-18,Algeria,DZA,2020-09-19,1347,,
delphi,2020-07-18,Algeria,DZA,2020-09-20,1347,,
delphi,2020-07-18,Algeria,DZA,2020-09-21,1348,,
delphi,2020-07-18,Algeria,DZA,2020-09-22,1348,,
delphi,2020-07-18,Algeria,DZA,2020-09-23,1348,,
delphi,2020-07-18,Algeria,DZA,2020-09-24,1349,,
delphi,2020-07-18,Algeria,DZA,2020-09-25,1349,,
delphi,2020-07-18,Algeria,DZA,2020-09-26,1349,,
delphi,2020-07-18,Algeria,DZA,2020-09-27,1350,,
delphi,2020-07-18,Algeria,DZA,2020-09-28,1350,,
delphi,2020-07-18,Algeria,DZA,2020-09-29,1350,,
