model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-24,Albania,ALB,2021-02-02,1359,1336,1382
delphi,2021-01-24,Albania,ALB,2021-02-03,1362,1338,1386
delphi,2021-01-24,Albania,ALB,2021-02-04,1365,1340,1390
delphi,2021-01-24,Albania,ALB,2021-02-05,1368,1342,1394
delphi,2021-01-24,Albania,ALB,2021-02-06,1371,1344,1398
delphi,2021-01-24,Albania,ALB,2021-02-07,1374,1346,1402
delphi,2021-01-24,Albania,ALB,2021-02-08,1377,1348,1406
delphi,2021-01-24,Albania,ALB,2021-02-09,1380,1350,1410
delphi,2021-01-24,Albania,ALB,2021-02-10,1382,1351,1413
delphi,2021-01-24,Albania,ALB,2021-02-11,1385,1353,1417
delphi,2021-01-24,Albania,ALB,2021-02-12,1388,1355,1421
delphi,2021-01-24,Albania,ALB,2021-02-13,1390,1356,1424
delphi,2021-01-24,Albania,ALB,2021-02-14,1393,1358,1428
delphi,2021-01-24,Albania,ALB,2021-02-15,1395,1359,1431
delphi,2021-01-24,Albania,ALB,2021-02-16,1397,1361,1433
delphi,2021-01-24,Albania,ALB,2021-02-17,1399,1362,1436
delphi,2021-01-24,Albania,ALB,2021-02-18,1401,1363,1439
delphi,2021-01-24,Albania,ALB,2021-02-19,1404,1365,1443
delphi,2021-01-24,Albania,ALB,2021-02-20,1406,1367,1445
delphi,2021-01-24,Albania,ALB,2021-02-21,1408,1368,1448
delphi,2021-01-24,Albania,ALB,2021-02-22,1409,1368,1450
delphi,2021-01-24,Albania,ALB,2021-02-23,1411,1369,1453
delphi,2021-01-24,Albania,ALB,2021-02-24,1413,1371,1455
delphi,2021-01-24,Albania,ALB,2021-02-25,1415,1372,1458
delphi,2021-01-24,Albania,ALB,2021-02-26,1417,1373,1461
delphi,2021-01-24,Albania,ALB,2021-02-27,1418,1374,1462
delphi,2021-01-24,Albania,ALB,2021-02-28,1420,1375,1465
delphi,2021-01-24,Albania,ALB,2021-03-01,1421,1375,1467
delphi,2021-01-24,Albania,ALB,2021-03-02,1423,1377,1469
delphi,2021-01-24,Albania,ALB,2021-03-03,1424,1377,1471
delphi,2021-01-24,Albania,ALB,2021-03-04,1426,1379,1473
delphi,2021-01-24,Albania,ALB,2021-03-05,1427,1379,1475
delphi,2021-01-24,Albania,ALB,2021-03-06,1429,1380,1478
delphi,2021-01-24,Albania,ALB,2021-03-07,1430,1381,1479
delphi,2021-01-24,Albania,ALB,2021-03-08,1431,1381,1481
delphi,2021-01-24,Albania,ALB,2021-03-09,1432,1382,1482
delphi,2021-01-24,Albania,ALB,2021-03-10,1434,1383,1485
delphi,2021-01-24,Albania,ALB,2021-03-11,1435,1383,1487
delphi,2021-01-24,Albania,ALB,2021-03-12,1436,1384,1488
delphi,2021-01-24,Albania,ALB,2021-03-13,1437,1384,1490
delphi,2021-01-24,Albania,ALB,2021-03-14,1438,1385,1491
delphi,2021-01-24,Albania,ALB,2021-03-15,1439,1385,1493
delphi,2021-01-24,Algeria,DZA,2021-01-24,2854,2854,2854
delphi,2021-01-24,Algeria,DZA,2021-01-25,2856,2854,2866
delphi,2021-01-24,Algeria,DZA,2021-01-26,2859,2854,2873
delphi,2021-01-24,Algeria,DZA,2021-01-27,2861,2854,2879
delphi,2021-01-24,Algeria,DZA,2021-01-28,2864,2854,2884
delphi,2021-01-24,Algeria,DZA,2021-01-29,2866,2854,2889
delphi,2021-01-24,Algeria,DZA,2021-01-30,2868,2854,2893
delphi,2021-01-24,Algeria,DZA,2021-01-31,2871,2854,2898
delphi,2021-01-24,Algeria,DZA,2021-02-01,2873,2854,2902
delphi,2021-01-24,Algeria,DZA,2021-02-02,2875,2854,2906
delphi,2021-01-24,Algeria,DZA,2021-02-03,2877,2854,2909
delphi,2021-01-24,Algeria,DZA,2021-02-04,2879,2854,2913
delphi,2021-01-24,Algeria,DZA,2021-02-05,2881,2854,2916
delphi,2021-01-24,Algeria,DZA,2021-02-06,2883,2854,2920
delphi,2021-01-24,Algeria,DZA,2021-02-07,2885,2854,2923
delphi,2021-01-24,Algeria,DZA,2021-02-08,2887,2854,2927
delphi,2021-01-24,Algeria,DZA,2021-02-09,2889,2854,2930
delphi,2021-01-24,Algeria,DZA,2021-02-10,2891,2854,2933
delphi,2021-01-24,Algeria,DZA,2021-02-11,2893,2854,2936
delphi,2021-01-24,Algeria,DZA,2021-02-12,2895,2854,2940
delphi,2021-01-24,Algeria,DZA,2021-02-13,2897,2854,2943
delphi,2021-01-24,Algeria,DZA,2021-02-14,2898,2854,2945
delphi,2021-01-24,Algeria,DZA,2021-02-15,2900,2854,2948
delphi,2021-01-24,Algeria,DZA,2021-02-16,2902,2854,2951
delphi,2021-01-24,Algeria,DZA,2021-02-17,2903,2854,2953
delphi,2021-01-24,Algeria,DZA,2021-02-18,2905,2854,2956
delphi,2021-01-24,Algeria,DZA,2021-02-19,2907,2855,2959
delphi,2021-01-24,Algeria,DZA,2021-02-20,2908,2855,2961
delphi,2021-01-24,Algeria,DZA,2021-02-21,2910,2856,2964
delphi,2021-01-24,Algeria,DZA,2021-02-22,2911,2856,2966
delphi,2021-01-24,Algeria,DZA,2021-02-23,2913,2857,2969
delphi,2021-01-24,Algeria,DZA,2021-02-24,2914,2857,2971
delphi,2021-01-24,Algeria,DZA,2021-02-25,2915,2857,2973
delphi,2021-01-24,Algeria,DZA,2021-02-26,2917,2858,2976
delphi,2021-01-24,Algeria,DZA,2021-02-27,2918,2858,2978
delphi,2021-01-24,Algeria,DZA,2021-02-28,2920,2859,2981
delphi,2021-01-24,Algeria,DZA,2021-03-01,2921,2860,2982
delphi,2021-01-24,Algeria,DZA,2021-03-02,2922,2860,2984
delphi,2021-01-24,Algeria,DZA,2021-03-03,2923,2860,2986
delphi,2021-01-24,Algeria,DZA,2021-03-04,2925,2861,2989
delphi,2021-01-24,Algeria,DZA,2021-03-05,2926,2861,2991
delphi,2021-01-24,Algeria,DZA,2021-03-06,2927,2861,2993
delphi,2021-01-24,Algeria,DZA,2021-03-07,2928,2862,2994
delphi,2021-01-24,Algeria,DZA,2021-03-08,2929,2862,2996
delphi,2021-01-24,Algeria,DZA,2021-03-09,2930,2862,2998
delphi,2021-01-24,Algeria,DZA,2021-03-10,2931,2862,3000
delphi,2021-01-24,Algeria,DZA,2021-03-11,2932,2863,3001
delphi,2021-01-24,Algeria,DZA,2021-03-12,2933,2863,3003
delphi,2021-01-24,Algeria,DZA,2021-03-13,2934,2863,3005
delphi,2021-01-24,Algeria,DZA,2021-03-14,2935,2863,3007
delphi,2021-01-24,Algeria,DZA,2021-03-15,2936,2864,3008
delphi,2021-01-24,Andorra,AND,2021-01-24,88,88,88
delphi,2021-01-24,Andorra,AND,2021-01-25,88,88,93
delphi,2021-01-24,Andorra,AND,2021-01-26,88,88,95
delphi,2021-01-24,Andorra,AND,2021-01-27,88,88,97
delphi,2021-01-24,Andorra,AND,2021-01-28,88,88,98
delphi,2021-01-24,Andorra,AND,2021-01-29,88,88,99
delphi,2021-01-24,Andorra,AND,2021-01-30,89,88,101
delphi,2021-01-24,Andorra,AND,2021-01-31,89,88,102
delphi,2021-01-24,Andorra,AND,2021-02-01,89,88,103
delphi,2021-01-24,Andorra,AND,2021-02-02,89,88,104
delphi,2021-01-24,Andorra,AND,2021-02-03,89,88,105
delphi,2021-01-24,Andorra,AND,2021-02-04,89,88,105
delphi,2021-01-24,Andorra,AND,2021-02-05,89,88,106
delphi,2021-01-24,Andorra,AND,2021-02-06,90,88,108
delphi,2021-01-24,Andorra,AND,2021-02-07,90,88,109
delphi,2021-01-24,Andorra,AND,2021-02-08,90,88,109
delphi,2021-01-24,Andorra,AND,2021-02-09,90,88,110
delphi,2021-01-24,Andorra,AND,2021-02-10,90,88,110
delphi,2021-01-24,Andorra,AND,2021-02-11,90,88,111
delphi,2021-01-24,Andorra,AND,2021-02-12,90,88,112
delphi,2021-01-24,Andorra,AND,2021-02-13,91,88,113
delphi,2021-01-24,Andorra,AND,2021-02-14,91,88,114
delphi,2021-01-24,Andorra,AND,2021-02-15,91,88,114
delphi,2021-01-24,Andorra,AND,2021-02-16,91,88,115
delphi,2021-01-24,Andorra,AND,2021-02-17,91,88,115
delphi,2021-01-24,Andorra,AND,2021-02-18,91,88,116
delphi,2021-01-24,Andorra,AND,2021-02-19,91,88,116
delphi,2021-01-24,Andorra,AND,2021-02-20,91,88,117
delphi,2021-01-24,Andorra,AND,2021-02-21,92,88,118
delphi,2021-01-24,Andorra,AND,2021-02-22,92,88,119
delphi,2021-01-24,Andorra,AND,2021-02-23,92,88,119
delphi,2021-01-24,Andorra,AND,2021-02-24,92,88,120
delphi,2021-01-24,Andorra,AND,2021-02-25,92,88,120
delphi,2021-01-24,Andorra,AND,2021-02-26,92,88,120
delphi,2021-01-24,Andorra,AND,2021-02-27,92,88,121
delphi,2021-01-24,Andorra,AND,2021-02-28,92,88,121
delphi,2021-01-24,Andorra,AND,2021-03-01,93,88,123
delphi,2021-01-24,Andorra,AND,2021-03-02,93,88,123
delphi,2021-01-24,Andorra,AND,2021-03-03,93,88,124
delphi,2021-01-24,Andorra,AND,2021-03-04,93,88,124
delphi,2021-01-24,Andorra,AND,2021-03-05,93,88,124
delphi,2021-01-24,Andorra,AND,2021-03-06,93,88,125
delphi,2021-01-24,Andorra,AND,2021-03-07,93,88,125
delphi,2021-01-24,Andorra,AND,2021-03-08,93,88,125
delphi,2021-01-24,Andorra,AND,2021-03-09,93,88,126
delphi,2021-01-24,Andorra,AND,2021-03-10,93,88,126
delphi,2021-01-24,Andorra,AND,2021-03-11,94,88,128
delphi,2021-01-24,Andorra,AND,2021-03-12,94,88,128
delphi,2021-01-24,Andorra,AND,2021-03-13,94,88,128
delphi,2021-01-24,Andorra,AND,2021-03-14,94,88,129
delphi,2021-01-24,Andorra,AND,2021-03-15,94,88,129
delphi,2021-01-24,Angola,AGO,2021-01-24,433,433,433
delphi,2021-01-24,Angola,AGO,2021-01-25,434,433,447
delphi,2021-01-24,Angola,AGO,2021-01-26,435,433,453
delphi,2021-01-24,Angola,AGO,2021-01-27,436,433,458
delphi,2021-01-24,Angola,AGO,2021-01-28,437,433,462
delphi,2021-01-24,Angola,AGO,2021-01-29,437,433,465
delphi,2021-01-24,Angola,AGO,2021-01-30,438,433,469
delphi,2021-01-24,Angola,AGO,2021-01-31,439,433,472
delphi,2021-01-24,Angola,AGO,2021-02-01,440,433,476
delphi,2021-01-24,Angola,AGO,2021-02-02,441,433,479
delphi,2021-01-24,Angola,AGO,2021-02-03,441,433,481
delphi,2021-01-24,Angola,AGO,2021-02-04,442,433,484
delphi,2021-01-24,Angola,AGO,2021-02-05,443,433,487
delphi,2021-01-24,Angola,AGO,2021-02-06,444,433,489
delphi,2021-01-24,Angola,AGO,2021-02-07,445,433,492
delphi,2021-01-24,Angola,AGO,2021-02-08,445,433,494
delphi,2021-01-24,Angola,AGO,2021-02-09,446,433,496
delphi,2021-01-24,Angola,AGO,2021-02-10,447,433,499
delphi,2021-01-24,Angola,AGO,2021-02-11,448,433,501
delphi,2021-01-24,Angola,AGO,2021-02-12,448,433,503
delphi,2021-01-24,Angola,AGO,2021-02-13,449,433,505
delphi,2021-01-24,Angola,AGO,2021-02-14,450,433,508
delphi,2021-01-24,Angola,AGO,2021-02-15,451,433,510
delphi,2021-01-24,Angola,AGO,2021-02-16,451,433,511
delphi,2021-01-24,Angola,AGO,2021-02-17,452,433,514
delphi,2021-01-24,Angola,AGO,2021-02-18,453,433,516
delphi,2021-01-24,Angola,AGO,2021-02-19,453,433,517
delphi,2021-01-24,Angola,AGO,2021-02-20,454,433,519
delphi,2021-01-24,Angola,AGO,2021-02-21,455,433,522
delphi,2021-01-24,Angola,AGO,2021-02-22,456,433,524
delphi,2021-01-24,Angola,AGO,2021-02-23,456,433,525
delphi,2021-01-24,Angola,AGO,2021-02-24,457,433,527
delphi,2021-01-24,Angola,AGO,2021-02-25,458,433,529
delphi,2021-01-24,Angola,AGO,2021-02-26,458,433,530
delphi,2021-01-24,Angola,AGO,2021-02-27,459,433,532
delphi,2021-01-24,Angola,AGO,2021-02-28,460,433,534
delphi,2021-01-24,Angola,AGO,2021-03-01,461,433,536
delphi,2021-01-24,Angola,AGO,2021-03-02,461,433,537
delphi,2021-01-24,Angola,AGO,2021-03-03,462,433,540
delphi,2021-01-24,Angola,AGO,2021-03-04,463,433,542
delphi,2021-01-24,Angola,AGO,2021-03-05,463,433,543
delphi,2021-01-24,Angola,AGO,2021-03-06,464,433,545
delphi,2021-01-24,Angola,AGO,2021-03-07,465,433,546
delphi,2021-01-24,Angola,AGO,2021-03-08,466,433,548
delphi,2021-01-24,Angola,AGO,2021-03-09,466,433,549
delphi,2021-01-24,Angola,AGO,2021-03-10,467,433,551
delphi,2021-01-24,Angola,AGO,2021-03-11,468,433,553
delphi,2021-01-24,Angola,AGO,2021-03-12,468,433,554
delphi,2021-01-24,Angola,AGO,2021-03-13,469,433,556
delphi,2021-01-24,Angola,AGO,2021-03-14,470,433,558
delphi,2021-01-24,Angola,AGO,2021-03-15,470,433,559
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-24,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-25,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-26,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-27,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-28,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-01-31,6,6,7
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-01,6,6,7
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-02,6,6,7
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-03,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-04,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-05,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-06,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-07,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-08,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-09,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-10,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-11,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-12,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-13,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-14,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-15,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-16,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-17,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-18,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-19,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-20,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-21,7,6,8
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-22,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-23,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-24,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-25,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-26,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-27,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-02-28,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-03-01,8,7,9
delphi,2021-01-24,Antigua and Barbuda,ATG,2021-03-02,8,7,9
