model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-18,Alabama,USA_523,2021-01-05,5294,,
delphi,2020-12-18,Alabama,USA_523,2021-01-06,5352,,
delphi,2020-12-18,Alabama,USA_523,2021-01-07,5410,,
delphi,2020-12-18,Alabama,USA_523,2021-01-08,5469,,
delphi,2020-12-18,Alabama,USA_523,2021-01-09,5528,,
delphi,2020-12-18,Alabama,USA_523,2021-01-10,5588,,
delphi,2020-12-18,Alabama,USA_523,2021-01-11,5647,,
delphi,2020-12-18,Alabama,USA_523,2021-01-12,5707,,
delphi,2020-12-18,Alabama,USA_523,2021-01-13,5767,,
delphi,2020-12-18,Alabama,USA_523,2021-01-14,5828,,
delphi,2020-12-18,Alabama,USA_523,2021-01-15,5888,,
delphi,2020-12-18,Alabama,USA_523,2021-01-16,5949,,
delphi,2020-12-18,Alabama,USA_523,2021-01-17,6009,,
delphi,2020-12-18,Alabama,USA_523,2021-01-18,6069,,
delphi,2020-12-18,Alabama,USA_523,2021-01-19,6130,,
delphi,2020-12-18,Alabama,USA_523,2021-01-20,6190,,
delphi,2020-12-18,Alabama,USA_523,2021-01-21,6250,,
delphi,2020-12-18,Alabama,USA_523,2021-01-22,6310,,
delphi,2020-12-18,Alabama,USA_523,2021-01-23,6369,,
delphi,2020-12-18,Alabama,USA_523,2021-01-24,6428,,
delphi,2020-12-18,Alabama,USA_523,2021-01-25,6487,,
delphi,2020-12-18,Alabama,USA_523,2021-01-26,6545,,
delphi,2020-12-18,Alabama,USA_523,2021-01-27,6602,,
delphi,2020-12-18,Alabama,USA_523,2021-01-28,6659,,
delphi,2020-12-18,Alabama,USA_523,2021-01-29,6716,,
delphi,2020-12-18,Alabama,USA_523,2021-01-30,6772,,
delphi,2020-12-18,Alabama,USA_523,2021-01-31,6827,,
delphi,2020-12-18,Alabama,USA_523,2021-02-01,6882,,
delphi,2020-12-18,Alabama,USA_523,2021-02-02,6936,,
delphi,2020-12-18,Alabama,USA_523,2021-02-03,6989,,
delphi,2020-12-18,Alabama,USA_523,2021-02-04,7041,,
delphi,2020-12-18,Alabama,USA_523,2021-02-05,7093,,
delphi,2020-12-18,Alabama,USA_523,2021-02-06,7144,,
delphi,2020-12-18,Alabama,USA_523,2021-02-07,7194,,
delphi,2020-12-18,Alabama,USA_523,2021-02-08,7243,,
delphi,2020-12-18,Alabama,USA_523,2021-02-09,7291,,
delphi,2020-12-18,Alabama,USA_523,2021-02-10,7338,,
delphi,2020-12-18,Alabama,USA_523,2021-02-11,7384,,
delphi,2020-12-18,Alabama,USA_523,2021-02-12,7429,,
delphi,2020-12-18,Alabama,USA_523,2021-02-13,7474,,
delphi,2020-12-18,Alabama,USA_523,2021-02-14,7517,,
delphi,2020-12-18,Alabama,USA_523,2021-02-15,7559,,
delphi,2020-12-18,Alaska,USA_524,2020-12-18,181,,
delphi,2020-12-18,Alaska,USA_524,2020-12-19,184,,
delphi,2020-12-18,Alaska,USA_524,2020-12-20,186,,
delphi,2020-12-18,Alaska,USA_524,2020-12-21,189,,
delphi,2020-12-18,Alaska,USA_524,2020-12-22,192,,
delphi,2020-12-18,Alaska,USA_524,2020-12-23,195,,
delphi,2020-12-18,Alaska,USA_524,2020-12-24,197,,
delphi,2020-12-18,Alaska,USA_524,2020-12-25,200,,
delphi,2020-12-18,Alaska,USA_524,2020-12-26,203,,
delphi,2020-12-18,Alaska,USA_524,2020-12-27,205,,
delphi,2020-12-18,Alaska,USA_524,2020-12-28,208,,
delphi,2020-12-18,Alaska,USA_524,2020-12-29,211,,
delphi,2020-12-18,Alaska,USA_524,2020-12-30,213,,
delphi,2020-12-18,Alaska,USA_524,2020-12-31,216,,
delphi,2020-12-18,Alaska,USA_524,2021-01-01,218,,
delphi,2020-12-18,Alaska,USA_524,2021-01-02,221,,
delphi,2020-12-18,Alaska,USA_524,2021-01-03,223,,
delphi,2020-12-18,Alaska,USA_524,2021-01-04,226,,
delphi,2020-12-18,Alaska,USA_524,2021-01-05,228,,
delphi,2020-12-18,Alaska,USA_524,2021-01-06,231,,
delphi,2020-12-18,Alaska,USA_524,2021-01-07,233,,
delphi,2020-12-18,Alaska,USA_524,2021-01-08,235,,
delphi,2020-12-18,Alaska,USA_524,2021-01-09,237,,
delphi,2020-12-18,Alaska,USA_524,2021-01-10,240,,
delphi,2020-12-18,Alaska,USA_524,2021-01-11,242,,
delphi,2020-12-18,Alaska,USA_524,2021-01-12,244,,
delphi,2020-12-18,Alaska,USA_524,2021-01-13,246,,
delphi,2020-12-18,Alaska,USA_524,2021-01-14,248,,
delphi,2020-12-18,Alaska,USA_524,2021-01-15,250,,
delphi,2020-12-18,Alaska,USA_524,2021-01-16,252,,
delphi,2020-12-18,Alaska,USA_524,2021-01-17,254,,
delphi,2020-12-18,Alaska,USA_524,2021-01-18,256,,
delphi,2020-12-18,Alaska,USA_524,2021-01-19,258,,
delphi,2020-12-18,Alaska,USA_524,2021-01-20,260,,
delphi,2020-12-18,Alaska,USA_524,2021-01-21,262,,
delphi,2020-12-18,Alaska,USA_524,2021-01-22,263,,
delphi,2020-12-18,Alaska,USA_524,2021-01-23,265,,
delphi,2020-12-18,Alaska,USA_524,2021-01-24,267,,
delphi,2020-12-18,Alaska,USA_524,2021-01-25,268,,
delphi,2020-12-18,Alaska,USA_524,2021-01-26,270,,
delphi,2020-12-18,Alaska,USA_524,2021-01-27,272,,
delphi,2020-12-18,Alaska,USA_524,2021-01-28,273,,
delphi,2020-12-18,Alaska,USA_524,2021-01-29,275,,
delphi,2020-12-18,Alaska,USA_524,2021-01-30,276,,
delphi,2020-12-18,Alaska,USA_524,2021-01-31,278,,
delphi,2020-12-18,Alaska,USA_524,2021-02-01,279,,
delphi,2020-12-18,Alaska,USA_524,2021-02-02,280,,
delphi,2020-12-18,Alaska,USA_524,2021-02-03,282,,
delphi,2020-12-18,Alaska,USA_524,2021-02-04,283,,
delphi,2020-12-18,Alaska,USA_524,2021-02-05,284,,
delphi,2020-12-18,Alaska,USA_524,2021-02-06,285,,
delphi,2020-12-18,Alaska,USA_524,2021-02-07,287,,
delphi,2020-12-18,Alaska,USA_524,2021-02-08,288,,
delphi,2020-12-18,Alaska,USA_524,2021-02-09,289,,
delphi,2020-12-18,Alaska,USA_524,2021-02-10,290,,
delphi,2020-12-18,Alaska,USA_524,2021-02-11,291,,
delphi,2020-12-18,Alaska,USA_524,2021-02-12,292,,
delphi,2020-12-18,Alaska,USA_524,2021-02-13,293,,
delphi,2020-12-18,Alaska,USA_524,2021-02-14,294,,
delphi,2020-12-18,Alaska,USA_524,2021-02-15,295,,
delphi,2020-12-18,Albania,ALB,2020-12-18,1074,,
delphi,2020-12-18,Albania,ALB,2020-12-19,1088,,
delphi,2020-12-18,Albania,ALB,2020-12-20,1102,,
delphi,2020-12-18,Albania,ALB,2020-12-21,1116,,
delphi,2020-12-18,Albania,ALB,2020-12-22,1130,,
delphi,2020-12-18,Albania,ALB,2020-12-23,1143,,
delphi,2020-12-18,Albania,ALB,2020-12-24,1157,,
delphi,2020-12-18,Albania,ALB,2020-12-25,1170,,
delphi,2020-12-18,Albania,ALB,2020-12-26,1183,,
delphi,2020-12-18,Albania,ALB,2020-12-27,1196,,
delphi,2020-12-18,Albania,ALB,2020-12-28,1209,,
delphi,2020-12-18,Albania,ALB,2020-12-29,1222,,
delphi,2020-12-18,Albania,ALB,2020-12-30,1234,,
delphi,2020-12-18,Albania,ALB,2020-12-31,1247,,
delphi,2020-12-18,Albania,ALB,2021-01-01,1259,,
delphi,2020-12-18,Albania,ALB,2021-01-02,1270,,
delphi,2020-12-18,Albania,ALB,2021-01-03,1282,,
delphi,2020-12-18,Albania,ALB,2021-01-04,1293,,
delphi,2020-12-18,Albania,ALB,2021-01-05,1304,,
delphi,2020-12-18,Albania,ALB,2021-01-06,1315,,
delphi,2020-12-18,Albania,ALB,2021-01-07,1325,,
delphi,2020-12-18,Albania,ALB,2021-01-08,1335,,
delphi,2020-12-18,Albania,ALB,2021-01-09,1345,,
delphi,2020-12-18,Albania,ALB,2021-01-10,1355,,
delphi,2020-12-18,Albania,ALB,2021-01-11,1364,,
delphi,2020-12-18,Albania,ALB,2021-01-12,1373,,
delphi,2020-12-18,Albania,ALB,2021-01-13,1381,,
delphi,2020-12-18,Albania,ALB,2021-01-14,1390,,
delphi,2020-12-18,Albania,ALB,2021-01-15,1398,,
delphi,2020-12-18,Albania,ALB,2021-01-16,1405,,
delphi,2020-12-18,Albania,ALB,2021-01-17,1413,,
delphi,2020-12-18,Albania,ALB,2021-01-18,1420,,
delphi,2020-12-18,Albania,ALB,2021-01-19,1427,,
delphi,2020-12-18,Albania,ALB,2021-01-20,1433,,
delphi,2020-12-18,Albania,ALB,2021-01-21,1439,,
delphi,2020-12-18,Albania,ALB,2021-01-22,1445,,
delphi,2020-12-18,Albania,ALB,2021-01-23,1451,,
delphi,2020-12-18,Albania,ALB,2021-01-24,1457,,
delphi,2020-12-18,Albania,ALB,2021-01-25,1462,,
delphi,2020-12-18,Albania,ALB,2021-01-26,1467,,
delphi,2020-12-18,Albania,ALB,2021-01-27,1471,,
delphi,2020-12-18,Albania,ALB,2021-01-28,1476,,
delphi,2020-12-18,Albania,ALB,2021-01-29,1480,,
delphi,2020-12-18,Albania,ALB,2021-01-30,1484,,
delphi,2020-12-18,Albania,ALB,2021-01-31,1488,,
delphi,2020-12-18,Albania,ALB,2021-02-01,1491,,
delphi,2020-12-18,Albania,ALB,2021-02-02,1495,,
delphi,2020-12-18,Albania,ALB,2021-02-03,1498,,
delphi,2020-12-18,Albania,ALB,2021-02-04,1501,,
delphi,2020-12-18,Albania,ALB,2021-02-05,1503,,
delphi,2020-12-18,Albania,ALB,2021-02-06,1506,,
delphi,2020-12-18,Albania,ALB,2021-02-07,1509,,
delphi,2020-12-18,Albania,ALB,2021-02-08,1511,,
delphi,2020-12-18,Albania,ALB,2021-02-09,1513,,
delphi,2020-12-18,Albania,ALB,2021-02-10,1515,,
delphi,2020-12-18,Albania,ALB,2021-02-11,1517,,
delphi,2020-12-18,Albania,ALB,2021-02-12,1519,,
delphi,2020-12-18,Albania,ALB,2021-02-13,1520,,
delphi,2020-12-18,Albania,ALB,2021-02-14,1522,,
delphi,2020-12-18,Albania,ALB,2021-02-15,1523,,
delphi,2020-12-18,Algeria,DZA,2020-12-18,2749,,
delphi,2020-12-18,Algeria,DZA,2020-12-19,2773,,
delphi,2020-12-18,Algeria,DZA,2020-12-20,2797,,
delphi,2020-12-18,Algeria,DZA,2020-12-21,2821,,
delphi,2020-12-18,Algeria,DZA,2020-12-22,2845,,
delphi,2020-12-18,Algeria,DZA,2020-12-23,2869,,
delphi,2020-12-18,Algeria,DZA,2020-12-24,2894,,
delphi,2020-12-18,Algeria,DZA,2020-12-25,2919,,
delphi,2020-12-18,Algeria,DZA,2020-12-26,2944,,
delphi,2020-12-18,Algeria,DZA,2020-12-27,2969,,
delphi,2020-12-18,Algeria,DZA,2020-12-28,2994,,
delphi,2020-12-18,Algeria,DZA,2020-12-29,3019,,
delphi,2020-12-18,Algeria,DZA,2020-12-30,3044,,
delphi,2020-12-18,Algeria,DZA,2020-12-31,3070,,
delphi,2020-12-18,Algeria,DZA,2021-01-01,3095,,
delphi,2020-12-18,Algeria,DZA,2021-01-02,3120,,
delphi,2020-12-18,Algeria,DZA,2021-01-03,3146,,
delphi,2020-12-18,Algeria,DZA,2021-01-04,3171,,
delphi,2020-12-18,Algeria,DZA,2021-01-05,3196,,
delphi,2020-12-18,Algeria,DZA,2021-01-06,3221,,
delphi,2020-12-18,Algeria,DZA,2021-01-07,3246,,
delphi,2020-12-18,Algeria,DZA,2021-01-08,3271,,
delphi,2020-12-18,Algeria,DZA,2021-01-09,3295,,
delphi,2020-12-18,Algeria,DZA,2021-01-10,3320,,
delphi,2020-12-18,Algeria,DZA,2021-01-11,3344,,
delphi,2020-12-18,Algeria,DZA,2021-01-12,3368,,
delphi,2020-12-18,Algeria,DZA,2021-01-13,3391,,
delphi,2020-12-18,Algeria,DZA,2021-01-14,3415,,
delphi,2020-12-18,Algeria,DZA,2021-01-15,3438,,
delphi,2020-12-18,Algeria,DZA,2021-01-16,3461,,
delphi,2020-12-18,Algeria,DZA,2021-01-17,3484,,
delphi,2020-12-18,Algeria,DZA,2021-01-18,3506,,
delphi,2020-12-18,Algeria,DZA,2021-01-19,3528,,
delphi,2020-12-18,Algeria,DZA,2021-01-20,3549,,
delphi,2020-12-18,Algeria,DZA,2021-01-21,3570,,
delphi,2020-12-18,Algeria,DZA,2021-01-22,3591,,
delphi,2020-12-18,Algeria,DZA,2021-01-23,3612,,
delphi,2020-12-18,Algeria,DZA,2021-01-24,3632,,
delphi,2020-12-18,Algeria,DZA,2021-01-25,3651,,
delphi,2020-12-18,Algeria,DZA,2021-01-26,3671,,
delphi,2020-12-18,Algeria,DZA,2021-01-27,3689,,
delphi,2020-12-18,Algeria,DZA,2021-01-28,3708,,
delphi,2020-12-18,Algeria,DZA,2021-01-29,3726,,
delphi,2020-12-18,Algeria,DZA,2021-01-30,3743,,
delphi,2020-12-18,Algeria,DZA,2021-01-31,3760,,
delphi,2020-12-18,Algeria,DZA,2021-02-01,3777,,
delphi,2020-12-18,Algeria,DZA,2021-02-02,3793,,
delphi,2020-12-18,Algeria,DZA,2021-02-03,3809,,
delphi,2020-12-18,Algeria,DZA,2021-02-04,3824,,
delphi,2020-12-18,Algeria,DZA,2021-02-05,3839,,
delphi,2020-12-18,Algeria,DZA,2021-02-06,3854,,
delphi,2020-12-18,Algeria,DZA,2021-02-07,3868,,
delphi,2020-12-18,Algeria,DZA,2021-02-08,3882,,
delphi,2020-12-18,Algeria,DZA,2021-02-09,3895,,
delphi,2020-12-18,Algeria,DZA,2021-02-10,3908,,
delphi,2020-12-18,Algeria,DZA,2021-02-11,3920,,
delphi,2020-12-18,Algeria,DZA,2021-02-12,3933,,
delphi,2020-12-18,Algeria,DZA,2021-02-13,3944,,
delphi,2020-12-18,Algeria,DZA,2021-02-14,3956,,
delphi,2020-12-18,Algeria,DZA,2021-02-15,3967,,
delphi,2020-12-18,Andorra,AND,2020-12-18,81,,
delphi,2020-12-18,Andorra,AND,2020-12-19,81,,
delphi,2020-12-18,Andorra,AND,2020-12-20,81,,
delphi,2020-12-18,Andorra,AND,2020-12-21,81,,
delphi,2020-12-18,Andorra,AND,2020-12-22,81,,
delphi,2020-12-18,Andorra,AND,2020-12-23,81,,
delphi,2020-12-18,Andorra,AND,2020-12-24,82,,
delphi,2020-12-18,Andorra,AND,2020-12-25,82,,
delphi,2020-12-18,Andorra,AND,2020-12-26,82,,
delphi,2020-12-18,Andorra,AND,2020-12-27,82,,
delphi,2020-12-18,Andorra,AND,2020-12-28,82,,
delphi,2020-12-18,Andorra,AND,2020-12-29,82,,
delphi,2020-12-18,Andorra,AND,2020-12-30,83,,
delphi,2020-12-18,Andorra,AND,2020-12-31,83,,
delphi,2020-12-18,Andorra,AND,2021-01-01,83,,
delphi,2020-12-18,Andorra,AND,2021-01-02,83,,
delphi,2020-12-18,Andorra,AND,2021-01-03,83,,
delphi,2020-12-18,Andorra,AND,2021-01-04,84,,
delphi,2020-12-18,Andorra,AND,2021-01-05,84,,
delphi,2020-12-18,Andorra,AND,2021-01-06,84,,
delphi,2020-12-18,Andorra,AND,2021-01-07,84,,
delphi,2020-12-18,Andorra,AND,2021-01-08,84,,
delphi,2020-12-18,Andorra,AND,2021-01-09,85,,
delphi,2020-12-18,Andorra,AND,2021-01-10,85,,
delphi,2020-12-18,Andorra,AND,2021-01-11,85,,
delphi,2020-12-18,Andorra,AND,2021-01-12,85,,
delphi,2020-12-18,Andorra,AND,2021-01-13,86,,
delphi,2020-12-18,Andorra,AND,2021-01-14,86,,
delphi,2020-12-18,Andorra,AND,2021-01-15,86,,
delphi,2020-12-18,Andorra,AND,2021-01-16,86,,
delphi,2020-12-18,Andorra,AND,2021-01-17,87,,
delphi,2020-12-18,Andorra,AND,2021-01-18,87,,
delphi,2020-12-18,Andorra,AND,2021-01-19,87,,
delphi,2020-12-18,Andorra,AND,2021-01-20,88,,
delphi,2020-12-18,Andorra,AND,2021-01-21,88,,
delphi,2020-12-18,Andorra,AND,2021-01-22,88,,
delphi,2020-12-18,Andorra,AND,2021-01-23,88,,
delphi,2020-12-18,Andorra,AND,2021-01-24,89,,
delphi,2020-12-18,Andorra,AND,2021-01-25,89,,
delphi,2020-12-18,Andorra,AND,2021-01-26,89,,
delphi,2020-12-18,Andorra,AND,2021-01-27,90,,
delphi,2020-12-18,Andorra,AND,2021-01-28,90,,
delphi,2020-12-18,Andorra,AND,2021-01-29,90,,
delphi,2020-12-18,Andorra,AND,2021-01-30,90,,
delphi,2020-12-18,Andorra,AND,2021-01-31,91,,
delphi,2020-12-18,Andorra,AND,2021-02-01,91,,
delphi,2020-12-18,Andorra,AND,2021-02-02,91,,
delphi,2020-12-18,Andorra,AND,2021-02-03,92,,
delphi,2020-12-18,Andorra,AND,2021-02-04,92,,
delphi,2020-12-18,Andorra,AND,2021-02-05,92,,
delphi,2020-12-18,Andorra,AND,2021-02-06,92,,
delphi,2020-12-18,Andorra,AND,2021-02-07,93,,
delphi,2020-12-18,Andorra,AND,2021-02-08,93,,
delphi,2020-12-18,Andorra,AND,2021-02-09,93,,
delphi,2020-12-18,Andorra,AND,2021-02-10,93,,
delphi,2020-12-18,Andorra,AND,2021-02-11,93,,
delphi,2020-12-18,Andorra,AND,2021-02-12,94,,
delphi,2020-12-18,Andorra,AND,2021-02-13,94,,
delphi,2020-12-18,Andorra,AND,2021-02-14,94,,
delphi,2020-12-18,Andorra,AND,2021-02-15,94,,
delphi,2020-12-18,Angola,AGO,2020-12-18,398,,
delphi,2020-12-18,Angola,AGO,2020-12-19,400,,
delphi,2020-12-18,Angola,AGO,2020-12-20,402,,
delphi,2020-12-18,Angola,AGO,2020-12-21,404,,
delphi,2020-12-18,Angola,AGO,2020-12-22,406,,
delphi,2020-12-18,Angola,AGO,2020-12-23,408,,
delphi,2020-12-18,Angola,AGO,2020-12-24,410,,
delphi,2020-12-18,Angola,AGO,2020-12-25,412,,
delphi,2020-12-18,Angola,AGO,2020-12-26,414,,
delphi,2020-12-18,Angola,AGO,2020-12-27,416,,
delphi,2020-12-18,Angola,AGO,2020-12-28,418,,
delphi,2020-12-18,Angola,AGO,2020-12-29,419,,
delphi,2020-12-18,Angola,AGO,2020-12-30,421,,
delphi,2020-12-18,Angola,AGO,2020-12-31,423,,
delphi,2020-12-18,Angola,AGO,2021-01-01,424,,
delphi,2020-12-18,Angola,AGO,2021-01-02,426,,
delphi,2020-12-18,Angola,AGO,2021-01-03,428,,
delphi,2020-12-18,Angola,AGO,2021-01-04,429,,
delphi,2020-12-18,Angola,AGO,2021-01-05,431,,
delphi,2020-12-18,Angola,AGO,2021-01-06,432,,
delphi,2020-12-18,Angola,AGO,2021-01-07,434,,
delphi,2020-12-18,Angola,AGO,2021-01-08,435,,
delphi,2020-12-18,Angola,AGO,2021-01-09,437,,
delphi,2020-12-18,Angola,AGO,2021-01-10,438,,
delphi,2020-12-18,Angola,AGO,2021-01-11,440,,
delphi,2020-12-18,Angola,AGO,2021-01-12,441,,
delphi,2020-12-18,Angola,AGO,2021-01-13,442,,
delphi,2020-12-18,Angola,AGO,2021-01-14,444,,
delphi,2020-12-18,Angola,AGO,2021-01-15,445,,
delphi,2020-12-18,Angola,AGO,2021-01-16,446,,
delphi,2020-12-18,Angola,AGO,2021-01-17,448,,
delphi,2020-12-18,Angola,AGO,2021-01-18,449,,
delphi,2020-12-18,Angola,AGO,2021-01-19,450,,
delphi,2020-12-18,Angola,AGO,2021-01-20,451,,
delphi,2020-12-18,Angola,AGO,2021-01-21,452,,
delphi,2020-12-18,Angola,AGO,2021-01-22,453,,
delphi,2020-12-18,Angola,AGO,2021-01-23,455,,
delphi,2020-12-18,Angola,AGO,2021-01-24,456,,
delphi,2020-12-18,Angola,AGO,2021-01-25,457,,
delphi,2020-12-18,Angola,AGO,2021-01-26,458,,
delphi,2020-12-18,Angola,AGO,2021-01-27,459,,
delphi,2020-12-18,Angola,AGO,2021-01-28,460,,
delphi,2020-12-18,Angola,AGO,2021-01-29,461,,
delphi,2020-12-18,Angola,AGO,2021-01-30,462,,
delphi,2020-12-18,Angola,AGO,2021-01-31,463,,
delphi,2020-12-18,Angola,AGO,2021-02-01,464,,
delphi,2020-12-18,Angola,AGO,2021-02-02,465,,
delphi,2020-12-18,Angola,AGO,2021-02-03,466,,
delphi,2020-12-18,Angola,AGO,2021-02-04,467,,
delphi,2020-12-18,Angola,AGO,2021-02-05,467,,
delphi,2020-12-18,Angola,AGO,2021-02-06,468,,
delphi,2020-12-18,Angola,AGO,2021-02-07,469,,
delphi,2020-12-18,Angola,AGO,2021-02-08,470,,
delphi,2020-12-18,Angola,AGO,2021-02-09,471,,
delphi,2020-12-18,Angola,AGO,2021-02-10,472,,
delphi,2020-12-18,Angola,AGO,2021-02-11,472,,
delphi,2020-12-18,Angola,AGO,2021-02-12,473,,
delphi,2020-12-18,Angola,AGO,2021-02-13,474,,
delphi,2020-12-18,Angola,AGO,2021-02-14,475,,
delphi,2020-12-18,Angola,AGO,2021-02-15,475,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-12-18,Antigua and Barbuda,ATG,2021-01-02,4,,
