model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-29,Alabama,USA_523,2021-07-02,11042,10946,11139
delphi,2021-04-29,Alabama,USA_523,2021-07-03,11042,10946,11140
delphi,2021-04-29,Alabama,USA_523,2021-07-04,11043,10946,11142
delphi,2021-04-29,Alabama,USA_523,2021-07-05,11043,10946,11142
delphi,2021-04-29,Alabama,USA_523,2021-07-06,11044,10946,11144
delphi,2021-04-29,Alabama,USA_523,2021-07-07,11044,10946,11145
delphi,2021-04-29,Alabama,USA_523,2021-07-08,11045,10946,11147
delphi,2021-04-29,Alabama,USA_523,2021-07-09,11045,10946,11147
delphi,2021-04-29,Alabama,USA_523,2021-07-10,11045,10946,11148
delphi,2021-04-29,Alabama,USA_523,2021-07-11,11046,10946,11150
delphi,2021-04-29,Alabama,USA_523,2021-07-12,11046,10946,11151
delphi,2021-04-29,Alabama,USA_523,2021-07-13,11047,10946,11152
delphi,2021-04-29,Alabama,USA_523,2021-07-14,11047,10946,11153
delphi,2021-04-29,Alabama,USA_523,2021-07-15,11047,10946,11154
delphi,2021-04-29,Alaska,USA_524,2021-04-29,334,334,334
delphi,2021-04-29,Alaska,USA_524,2021-04-30,335,334,345
delphi,2021-04-29,Alaska,USA_524,2021-05-01,335,334,349
delphi,2021-04-29,Alaska,USA_524,2021-05-02,336,334,353
delphi,2021-04-29,Alaska,USA_524,2021-05-03,336,334,356
delphi,2021-04-29,Alaska,USA_524,2021-05-04,336,334,358
delphi,2021-04-29,Alaska,USA_524,2021-05-05,337,334,361
delphi,2021-04-29,Alaska,USA_524,2021-05-06,337,334,363
delphi,2021-04-29,Alaska,USA_524,2021-05-07,338,334,366
delphi,2021-04-29,Alaska,USA_524,2021-05-08,338,334,368
delphi,2021-04-29,Alaska,USA_524,2021-05-09,339,334,370
delphi,2021-04-29,Alaska,USA_524,2021-05-10,339,334,372
delphi,2021-04-29,Alaska,USA_524,2021-05-11,339,334,373
delphi,2021-04-29,Alaska,USA_524,2021-05-12,340,334,375
delphi,2021-04-29,Alaska,USA_524,2021-05-13,340,334,377
delphi,2021-04-29,Alaska,USA_524,2021-05-14,340,334,378
delphi,2021-04-29,Alaska,USA_524,2021-05-15,341,334,380
delphi,2021-04-29,Alaska,USA_524,2021-05-16,341,334,382
delphi,2021-04-29,Alaska,USA_524,2021-05-17,341,334,383
delphi,2021-04-29,Alaska,USA_524,2021-05-18,341,334,384
delphi,2021-04-29,Alaska,USA_524,2021-05-19,342,334,386
delphi,2021-04-29,Alaska,USA_524,2021-05-20,342,334,387
delphi,2021-04-29,Alaska,USA_524,2021-05-21,342,334,388
delphi,2021-04-29,Alaska,USA_524,2021-05-22,343,334,390
delphi,2021-04-29,Alaska,USA_524,2021-05-23,343,334,391
delphi,2021-04-29,Alaska,USA_524,2021-05-24,343,334,392
delphi,2021-04-29,Alaska,USA_524,2021-05-25,343,334,393
delphi,2021-04-29,Alaska,USA_524,2021-05-26,343,334,394
delphi,2021-04-29,Alaska,USA_524,2021-05-27,344,334,396
delphi,2021-04-29,Alaska,USA_524,2021-05-28,344,334,397
delphi,2021-04-29,Alaska,USA_524,2021-05-29,344,334,398
delphi,2021-04-29,Alaska,USA_524,2021-05-30,344,334,399
delphi,2021-04-29,Alaska,USA_524,2021-05-31,344,334,400
delphi,2021-04-29,Alaska,USA_524,2021-06-01,345,334,401
delphi,2021-04-29,Alaska,USA_524,2021-06-02,345,334,402
delphi,2021-04-29,Alaska,USA_524,2021-06-03,345,334,403
delphi,2021-04-29,Alaska,USA_524,2021-06-04,345,334,404
delphi,2021-04-29,Alaska,USA_524,2021-06-05,345,334,405
delphi,2021-04-29,Alaska,USA_524,2021-06-06,345,334,406
delphi,2021-04-29,Alaska,USA_524,2021-06-07,345,334,406
delphi,2021-04-29,Alaska,USA_524,2021-06-08,346,334,408
delphi,2021-04-29,Alaska,USA_524,2021-06-09,346,334,409
delphi,2021-04-29,Alaska,USA_524,2021-06-10,346,334,410
delphi,2021-04-29,Alaska,USA_524,2021-06-11,346,334,410
delphi,2021-04-29,Alaska,USA_524,2021-06-12,346,334,411
delphi,2021-04-29,Alaska,USA_524,2021-06-13,346,334,412
delphi,2021-04-29,Alaska,USA_524,2021-06-14,346,334,413
delphi,2021-04-29,Alaska,USA_524,2021-06-15,346,334,413
delphi,2021-04-29,Alaska,USA_524,2021-06-16,346,334,414
delphi,2021-04-29,Alaska,USA_524,2021-06-17,347,334,416
delphi,2021-04-29,Alaska,USA_524,2021-06-18,347,334,417
delphi,2021-04-29,Alaska,USA_524,2021-06-19,347,334,417
delphi,2021-04-29,Alaska,USA_524,2021-06-20,347,334,418
delphi,2021-04-29,Alaska,USA_524,2021-06-21,347,334,419
delphi,2021-04-29,Alaska,USA_524,2021-06-22,347,334,419
delphi,2021-04-29,Alaska,USA_524,2021-06-23,347,334,420
delphi,2021-04-29,Alaska,USA_524,2021-06-24,347,334,421
delphi,2021-04-29,Alaska,USA_524,2021-06-25,347,334,421
delphi,2021-04-29,Alaska,USA_524,2021-06-26,347,334,422
delphi,2021-04-29,Alaska,USA_524,2021-06-27,347,334,423
delphi,2021-04-29,Alaska,USA_524,2021-06-28,347,334,423
delphi,2021-04-29,Alaska,USA_524,2021-06-29,347,334,424
delphi,2021-04-29,Alaska,USA_524,2021-06-30,347,334,424
delphi,2021-04-29,Alaska,USA_524,2021-07-01,347,334,425
delphi,2021-04-29,Alaska,USA_524,2021-07-02,348,334,427
delphi,2021-04-29,Alaska,USA_524,2021-07-03,348,334,427
delphi,2021-04-29,Alaska,USA_524,2021-07-04,348,334,428
delphi,2021-04-29,Alaska,USA_524,2021-07-05,348,334,429
delphi,2021-04-29,Alaska,USA_524,2021-07-06,348,334,429
delphi,2021-04-29,Alaska,USA_524,2021-07-07,348,334,430
delphi,2021-04-29,Alaska,USA_524,2021-07-08,348,334,430
delphi,2021-04-29,Alaska,USA_524,2021-07-09,348,334,431
delphi,2021-04-29,Alaska,USA_524,2021-07-10,348,334,431
delphi,2021-04-29,Alaska,USA_524,2021-07-11,348,334,432
delphi,2021-04-29,Alaska,USA_524,2021-07-12,348,334,433
delphi,2021-04-29,Alaska,USA_524,2021-07-13,348,334,433
delphi,2021-04-29,Alaska,USA_524,2021-07-14,348,334,434
delphi,2021-04-29,Alaska,USA_524,2021-07-15,348,334,434
delphi,2021-04-29,Albania,ALB,2021-04-29,2400,2400,2400
delphi,2021-04-29,Albania,ALB,2021-04-30,2404,2400,2426
delphi,2021-04-29,Albania,ALB,2021-05-01,2407,2400,2438
delphi,2021-04-29,Albania,ALB,2021-05-02,2409,2400,2447
delphi,2021-04-29,Albania,ALB,2021-05-03,2412,2400,2456
delphi,2021-04-29,Albania,ALB,2021-05-04,2415,2400,2465
delphi,2021-04-29,Albania,ALB,2021-05-05,2417,2400,2471
delphi,2021-04-29,Albania,ALB,2021-05-06,2419,2400,2478
delphi,2021-04-29,Albania,ALB,2021-05-07,2422,2400,2485
delphi,2021-04-29,Albania,ALB,2021-05-08,2424,2400,2491
delphi,2021-04-29,Albania,ALB,2021-05-09,2426,2400,2496
delphi,2021-04-29,Albania,ALB,2021-05-10,2427,2400,2501
delphi,2021-04-29,Albania,ALB,2021-05-11,2429,2400,2506
delphi,2021-04-29,Albania,ALB,2021-05-12,2431,2400,2511
delphi,2021-04-29,Albania,ALB,2021-05-13,2433,2400,2516
delphi,2021-04-29,Albania,ALB,2021-05-14,2434,2400,2520
delphi,2021-04-29,Albania,ALB,2021-05-15,2435,2400,2524
delphi,2021-04-29,Albania,ALB,2021-05-16,2437,2400,2529
delphi,2021-04-29,Albania,ALB,2021-05-17,2438,2400,2532
delphi,2021-04-29,Albania,ALB,2021-05-18,2439,2400,2536
delphi,2021-04-29,Albania,ALB,2021-05-19,2440,2400,2539
delphi,2021-04-29,Albania,ALB,2021-05-20,2442,2400,2544
delphi,2021-04-29,Albania,ALB,2021-05-21,2443,2400,2547
delphi,2021-04-29,Albania,ALB,2021-05-22,2444,2400,2550
delphi,2021-04-29,Albania,ALB,2021-05-23,2444,2400,2553
delphi,2021-04-29,Albania,ALB,2021-05-24,2445,2400,2556
delphi,2021-04-29,Albania,ALB,2021-05-25,2446,2400,2559
delphi,2021-04-29,Albania,ALB,2021-05-26,2447,2400,2562
delphi,2021-04-29,Albania,ALB,2021-05-27,2448,2400,2566
delphi,2021-04-29,Albania,ALB,2021-05-28,2448,2400,2568
delphi,2021-04-29,Albania,ALB,2021-05-29,2449,2400,2571
delphi,2021-04-29,Albania,ALB,2021-05-30,2449,2400,2573
delphi,2021-04-29,Albania,ALB,2021-05-31,2450,2400,2576
delphi,2021-04-29,Albania,ALB,2021-06-01,2450,2400,2578
delphi,2021-04-29,Albania,ALB,2021-06-02,2451,2400,2580
delphi,2021-04-29,Albania,ALB,2021-06-03,2451,2400,2582
delphi,2021-04-29,Albania,ALB,2021-06-04,2452,2400,2585
delphi,2021-04-29,Albania,ALB,2021-06-05,2452,2400,2587
delphi,2021-04-29,Albania,ALB,2021-06-06,2453,2400,2590
delphi,2021-04-29,Albania,ALB,2021-06-07,2453,2400,2592
delphi,2021-04-29,Albania,ALB,2021-06-08,2453,2400,2593
delphi,2021-04-29,Albania,ALB,2021-06-09,2454,2400,2596
delphi,2021-04-29,Albania,ALB,2021-06-10,2454,2400,2598
delphi,2021-04-29,Albania,ALB,2021-06-11,2454,2400,2600
delphi,2021-04-29,Albania,ALB,2021-06-12,2454,2400,2601
delphi,2021-04-29,Albania,ALB,2021-06-13,2455,2400,2604
delphi,2021-04-29,Albania,ALB,2021-06-14,2455,2400,2606
delphi,2021-04-29,Albania,ALB,2021-06-15,2455,2400,2607
delphi,2021-04-29,Albania,ALB,2021-06-16,2455,2400,2609
delphi,2021-04-29,Albania,ALB,2021-06-17,2456,2400,2611
delphi,2021-04-29,Albania,ALB,2021-06-18,2456,2400,2613
delphi,2021-04-29,Albania,ALB,2021-06-19,2456,2400,2615
delphi,2021-04-29,Albania,ALB,2021-06-20,2456,2400,2616
delphi,2021-04-29,Albania,ALB,2021-06-21,2456,2400,2618
delphi,2021-04-29,Albania,ALB,2021-06-22,2456,2400,2619
delphi,2021-04-29,Albania,ALB,2021-06-23,2456,2400,2621
delphi,2021-04-29,Albania,ALB,2021-06-24,2457,2400,2623
delphi,2021-04-29,Albania,ALB,2021-06-25,2457,2400,2625
delphi,2021-04-29,Albania,ALB,2021-06-26,2457,2400,2626
delphi,2021-04-29,Albania,ALB,2021-06-27,2457,2400,2628
delphi,2021-04-29,Albania,ALB,2021-06-28,2457,2400,2629
delphi,2021-04-29,Albania,ALB,2021-06-29,2457,2400,2630
delphi,2021-04-29,Albania,ALB,2021-06-30,2457,2400,2632
delphi,2021-04-29,Albania,ALB,2021-07-01,2457,2400,2633
delphi,2021-04-29,Albania,ALB,2021-07-02,2457,2400,2635
delphi,2021-04-29,Albania,ALB,2021-07-03,2457,2400,2636
delphi,2021-04-29,Albania,ALB,2021-07-04,2457,2400,2637
delphi,2021-04-29,Albania,ALB,2021-07-05,2457,2400,2639
delphi,2021-04-29,Albania,ALB,2021-07-06,2457,2400,2640
delphi,2021-04-29,Albania,ALB,2021-07-07,2457,2400,2641
delphi,2021-04-29,Albania,ALB,2021-07-08,2458,2400,2644
delphi,2021-04-29,Albania,ALB,2021-07-09,2458,2400,2645
delphi,2021-04-29,Albania,ALB,2021-07-10,2458,2400,2646
delphi,2021-04-29,Albania,ALB,2021-07-11,2458,2400,2648
delphi,2021-04-29,Albania,ALB,2021-07-12,2458,2400,2649
delphi,2021-04-29,Albania,ALB,2021-07-13,2458,2400,2650
delphi,2021-04-29,Albania,ALB,2021-07-14,2458,2400,2652
delphi,2021-04-29,Albania,ALB,2021-07-15,2458,2400,2653
delphi,2021-04-29,Algeria,DZA,2021-04-29,3194,3194,3194
delphi,2021-04-29,Algeria,DZA,2021-04-30,3197,3194,3221
delphi,2021-04-29,Algeria,DZA,2021-05-01,3200,3194,3235
delphi,2021-04-29,Algeria,DZA,2021-05-02,3203,3194,3245
delphi,2021-04-29,Algeria,DZA,2021-05-03,3206,3194,3255
delphi,2021-04-29,Algeria,DZA,2021-05-04,3209,3194,3264
delphi,2021-04-29,Algeria,DZA,2021-05-05,3212,3194,3272
delphi,2021-04-29,Algeria,DZA,2021-05-06,3215,3194,3280
delphi,2021-04-29,Algeria,DZA,2021-05-07,3217,3194,3286
delphi,2021-04-29,Algeria,DZA,2021-05-08,3220,3194,3293
delphi,2021-04-29,Algeria,DZA,2021-05-09,3223,3194,3300
delphi,2021-04-29,Algeria,DZA,2021-05-10,3226,3194,3307
delphi,2021-04-29,Algeria,DZA,2021-05-11,3229,3194,3314
delphi,2021-04-29,Algeria,DZA,2021-05-12,3232,3194,3320
delphi,2021-04-29,Algeria,DZA,2021-05-13,3234,3194,3325
delphi,2021-04-29,Algeria,DZA,2021-05-14,3237,3194,3331
delphi,2021-04-29,Algeria,DZA,2021-05-15,3240,3194,3338
delphi,2021-04-29,Algeria,DZA,2021-05-16,3243,3194,3344
delphi,2021-04-29,Algeria,DZA,2021-05-17,3245,3194,3349
delphi,2021-04-29,Algeria,DZA,2021-05-18,3248,3194,3354
delphi,2021-04-29,Algeria,DZA,2021-05-19,3251,3194,3360
delphi,2021-04-29,Algeria,DZA,2021-05-20,3253,3194,3365
delphi,2021-04-29,Algeria,DZA,2021-05-21,3256,3194,3370
delphi,2021-04-29,Algeria,DZA,2021-05-22,3259,3194,3376
delphi,2021-04-29,Algeria,DZA,2021-05-23,3261,3194,3381
delphi,2021-04-29,Algeria,DZA,2021-05-24,3264,3194,3386
delphi,2021-04-29,Algeria,DZA,2021-05-25,3267,3194,3391
delphi,2021-04-29,Algeria,DZA,2021-05-26,3269,3194,3396
delphi,2021-04-29,Algeria,DZA,2021-05-27,3272,3194,3401
delphi,2021-04-29,Algeria,DZA,2021-05-28,3274,3194,3405
delphi,2021-04-29,Algeria,DZA,2021-05-29,3277,3194,3411
delphi,2021-04-29,Algeria,DZA,2021-05-30,3279,3194,3415
delphi,2021-04-29,Algeria,DZA,2021-05-31,3282,3194,3420
delphi,2021-04-29,Algeria,DZA,2021-06-01,3284,3194,3424
delphi,2021-04-29,Algeria,DZA,2021-06-02,3287,3194,3429
delphi,2021-04-29,Algeria,DZA,2021-06-03,3289,3194,3433
delphi,2021-04-29,Algeria,DZA,2021-06-04,3292,3194,3438
delphi,2021-04-29,Algeria,DZA,2021-06-05,3294,3194,3442
delphi,2021-04-29,Algeria,DZA,2021-06-06,3296,3194,3446
delphi,2021-04-29,Algeria,DZA,2021-06-07,3299,3194,3451
delphi,2021-04-29,Algeria,DZA,2021-06-08,3301,3194,3455
delphi,2021-04-29,Algeria,DZA,2021-06-09,3304,3194,3460
delphi,2021-04-29,Algeria,DZA,2021-06-10,3306,3194,3464
delphi,2021-04-29,Algeria,DZA,2021-06-11,3308,3194,3468
delphi,2021-04-29,Algeria,DZA,2021-06-12,3311,3194,3473
delphi,2021-04-29,Algeria,DZA,2021-06-13,3313,3194,3477
delphi,2021-04-29,Algeria,DZA,2021-06-14,3315,3194,3480
delphi,2021-04-29,Algeria,DZA,2021-06-15,3317,3194,3484
delphi,2021-04-29,Algeria,DZA,2021-06-16,3320,3194,3489
delphi,2021-04-29,Algeria,DZA,2021-06-17,3322,3194,3493
delphi,2021-04-29,Algeria,DZA,2021-06-18,3324,3194,3497
delphi,2021-04-29,Algeria,DZA,2021-06-19,3326,3194,3500
delphi,2021-04-29,Algeria,DZA,2021-06-20,3329,3194,3505
delphi,2021-04-29,Algeria,DZA,2021-06-21,3331,3194,3509
delphi,2021-04-29,Algeria,DZA,2021-06-22,3333,3194,3512
delphi,2021-04-29,Algeria,DZA,2021-06-23,3335,3194,3516
delphi,2021-04-29,Algeria,DZA,2021-06-24,3337,3194,3520
delphi,2021-04-29,Algeria,DZA,2021-06-25,3339,3194,3523
delphi,2021-04-29,Algeria,DZA,2021-06-26,3341,3194,3527
delphi,2021-04-29,Algeria,DZA,2021-06-27,3344,3194,3531
delphi,2021-04-29,Algeria,DZA,2021-06-28,3346,3194,3535
delphi,2021-04-29,Algeria,DZA,2021-06-29,3348,3194,3539
delphi,2021-04-29,Algeria,DZA,2021-06-30,3350,3194,3542
delphi,2021-04-29,Algeria,DZA,2021-07-01,3352,3194,3546
delphi,2021-04-29,Algeria,DZA,2021-07-02,3354,3194,3549
delphi,2021-04-29,Algeria,DZA,2021-07-03,3356,3194,3553
delphi,2021-04-29,Algeria,DZA,2021-07-04,3358,3194,3556
delphi,2021-04-29,Algeria,DZA,2021-07-05,3360,3194,3560
delphi,2021-04-29,Algeria,DZA,2021-07-06,3362,3194,3563
delphi,2021-04-29,Algeria,DZA,2021-07-07,3364,3194,3567
delphi,2021-04-29,Algeria,DZA,2021-07-08,3366,3194,3570
delphi,2021-04-29,Algeria,DZA,2021-07-09,3368,3194,3574
delphi,2021-04-29,Algeria,DZA,2021-07-10,3370,3194,3577
delphi,2021-04-29,Algeria,DZA,2021-07-11,3372,3194,3580
delphi,2021-04-29,Algeria,DZA,2021-07-12,3373,3194,3583
