model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-06,Afghanistan,AFG,2021-02-21,2651,2520,2782
delphi,2021-01-06,Afghanistan,AFG,2021-02-22,2655,2523,2787
delphi,2021-01-06,Afghanistan,AFG,2021-02-23,2659,2526,2792
delphi,2021-01-06,Afghanistan,AFG,2021-02-24,2663,2528,2798
delphi,2021-01-06,Afghanistan,AFG,2021-02-25,2667,2531,2803
delphi,2021-01-06,Afghanistan,AFG,2021-02-26,2671,2533,2809
delphi,2021-01-06,Afghanistan,AFG,2021-02-27,2675,2536,2814
delphi,2021-01-06,Afghanistan,AFG,2021-02-28,2678,2538,2818
delphi,2021-01-06,Afghanistan,AFG,2021-03-01,2682,2540,2824
delphi,2021-01-06,Afghanistan,AFG,2021-03-02,2685,2542,2828
delphi,2021-01-06,Afghanistan,AFG,2021-03-03,2688,2544,2832
delphi,2021-01-06,Afghanistan,AFG,2021-03-04,2691,2546,2836
delphi,2021-01-06,Afghanistan,AFG,2021-03-05,2694,2547,2841
delphi,2021-01-06,Afghanistan,AFG,2021-03-06,2697,2549,2845
delphi,2021-01-06,Afghanistan,AFG,2021-03-07,2699,2550,2848
delphi,2021-01-06,Afghanistan,AFG,2021-03-08,2702,2552,2852
delphi,2021-01-06,Afghanistan,AFG,2021-03-09,2704,2552,2856
delphi,2021-01-06,Afghanistan,AFG,2021-03-10,2707,2554,2860
delphi,2021-01-06,Afghanistan,AFG,2021-03-11,2709,2555,2863
delphi,2021-01-06,Afghanistan,AFG,2021-03-12,2711,2556,2866
delphi,2021-01-06,Afghanistan,AFG,2021-03-13,2714,2558,2870
delphi,2021-01-06,Afghanistan,AFG,2021-03-14,2716,2558,2874
delphi,2021-01-06,Afghanistan,AFG,2021-03-15,2718,2559,2877
delphi,2021-01-06,Alabama,USA_523,2021-01-06,5125,5125,5125
delphi,2021-01-06,Alabama,USA_523,2021-01-07,5165,5125,5262
delphi,2021-01-06,Alabama,USA_523,2021-01-08,5205,5125,5342
delphi,2021-01-06,Alabama,USA_523,2021-01-09,5244,5125,5411
delphi,2021-01-06,Alabama,USA_523,2021-01-10,5282,5125,5475
delphi,2021-01-06,Alabama,USA_523,2021-01-11,5321,5125,5537
delphi,2021-01-06,Alabama,USA_523,2021-01-12,5358,5125,5595
delphi,2021-01-06,Alabama,USA_523,2021-01-13,5396,5140,5652
delphi,2021-01-06,Alabama,USA_523,2021-01-14,5432,5159,5705
delphi,2021-01-06,Alabama,USA_523,2021-01-15,5469,5179,5759
delphi,2021-01-06,Alabama,USA_523,2021-01-16,5504,5198,5810
delphi,2021-01-06,Alabama,USA_523,2021-01-17,5539,5219,5859
delphi,2021-01-06,Alabama,USA_523,2021-01-18,5574,5239,5909
delphi,2021-01-06,Alabama,USA_523,2021-01-19,5608,5260,5956
delphi,2021-01-06,Alabama,USA_523,2021-01-20,5641,5280,6002
delphi,2021-01-06,Alabama,USA_523,2021-01-21,5674,5300,6048
delphi,2021-01-06,Alabama,USA_523,2021-01-22,5706,5320,6092
delphi,2021-01-06,Alabama,USA_523,2021-01-23,5737,5339,6135
delphi,2021-01-06,Alabama,USA_523,2021-01-24,5767,5357,6177
delphi,2021-01-06,Alabama,USA_523,2021-01-25,5797,5376,6218
delphi,2021-01-06,Alabama,USA_523,2021-01-26,5826,5394,6258
delphi,2021-01-06,Alabama,USA_523,2021-01-27,5855,5412,6298
delphi,2021-01-06,Alabama,USA_523,2021-01-28,5883,5430,6336
delphi,2021-01-06,Alabama,USA_523,2021-01-29,5910,5447,6373
delphi,2021-01-06,Alabama,USA_523,2021-01-30,5936,5463,6409
delphi,2021-01-06,Alabama,USA_523,2021-01-31,5962,5479,6445
delphi,2021-01-06,Alabama,USA_523,2021-02-01,5987,5494,6480
delphi,2021-01-06,Alabama,USA_523,2021-02-02,6011,5509,6513
delphi,2021-01-06,Alabama,USA_523,2021-02-03,6035,5524,6546
delphi,2021-01-06,Alabama,USA_523,2021-02-04,6058,5538,6578
delphi,2021-01-06,Alabama,USA_523,2021-02-05,6080,5551,6609
delphi,2021-01-06,Alabama,USA_523,2021-02-06,6101,5563,6639
delphi,2021-01-06,Alabama,USA_523,2021-02-07,6122,5575,6669
delphi,2021-01-06,Alabama,USA_523,2021-02-08,6142,5587,6697
delphi,2021-01-06,Alabama,USA_523,2021-02-09,6161,5598,6724
delphi,2021-01-06,Alabama,USA_523,2021-02-10,6180,5608,6752
delphi,2021-01-06,Alabama,USA_523,2021-02-11,6198,5618,6778
delphi,2021-01-06,Alabama,USA_523,2021-02-12,6216,5628,6804
delphi,2021-01-06,Alabama,USA_523,2021-02-13,6232,5636,6828
delphi,2021-01-06,Alabama,USA_523,2021-02-14,6249,5646,6852
delphi,2021-01-06,Alabama,USA_523,2021-02-15,6264,5653,6875
delphi,2021-01-06,Alabama,USA_523,2021-02-16,6279,5660,6898
delphi,2021-01-06,Alabama,USA_523,2021-02-17,6294,5668,6920
delphi,2021-01-06,Alabama,USA_523,2021-02-18,6307,5673,6941
delphi,2021-01-06,Alabama,USA_523,2021-02-19,6321,5680,6962
delphi,2021-01-06,Alabama,USA_523,2021-02-20,6333,5685,6981
delphi,2021-01-06,Alabama,USA_523,2021-02-21,6346,5691,7001
delphi,2021-01-06,Alabama,USA_523,2021-02-22,6357,5695,7019
delphi,2021-01-06,Alabama,USA_523,2021-02-23,6368,5699,7037
delphi,2021-01-06,Alabama,USA_523,2021-02-24,6379,5703,7055
delphi,2021-01-06,Alabama,USA_523,2021-02-25,6389,5706,7072
delphi,2021-01-06,Alabama,USA_523,2021-02-26,6399,5709,7089
delphi,2021-01-06,Alabama,USA_523,2021-02-27,6408,5711,7105
delphi,2021-01-06,Alabama,USA_523,2021-02-28,6417,5714,7120
delphi,2021-01-06,Alabama,USA_523,2021-03-01,6426,5716,7136
delphi,2021-01-06,Alabama,USA_523,2021-03-02,6434,5718,7150
delphi,2021-01-06,Alabama,USA_523,2021-03-03,6441,5718,7164
delphi,2021-01-06,Alabama,USA_523,2021-03-04,6449,5720,7178
delphi,2021-01-06,Alabama,USA_523,2021-03-05,6456,5720,7192
delphi,2021-01-06,Alabama,USA_523,2021-03-06,6462,5720,7204
delphi,2021-01-06,Alabama,USA_523,2021-03-07,6468,5720,7216
delphi,2021-01-06,Alabama,USA_523,2021-03-08,6474,5720,7229
delphi,2021-01-06,Alabama,USA_523,2021-03-09,6480,5720,7241
delphi,2021-01-06,Alabama,USA_523,2021-03-10,6485,5720,7252
delphi,2021-01-06,Alabama,USA_523,2021-03-11,6490,5720,7263
delphi,2021-01-06,Alabama,USA_523,2021-03-12,6495,5720,7274
delphi,2021-01-06,Alabama,USA_523,2021-03-13,6500,5720,7285
delphi,2021-01-06,Alabama,USA_523,2021-03-14,6504,5720,7295
delphi,2021-01-06,Alabama,USA_523,2021-03-15,6508,5720,7305
delphi,2021-01-06,Alaska,USA_524,2021-01-06,224,224,224
delphi,2021-01-06,Alaska,USA_524,2021-01-07,226,224,230
delphi,2021-01-06,Alaska,USA_524,2021-01-08,228,224,234
delphi,2021-01-06,Alaska,USA_524,2021-01-09,229,224,236
delphi,2021-01-06,Alaska,USA_524,2021-01-10,231,224,239
delphi,2021-01-06,Alaska,USA_524,2021-01-11,233,224,242
delphi,2021-01-06,Alaska,USA_524,2021-01-12,235,225,245
delphi,2021-01-06,Alaska,USA_524,2021-01-13,237,226,248
delphi,2021-01-06,Alaska,USA_524,2021-01-14,239,227,251
delphi,2021-01-06,Alaska,USA_524,2021-01-15,241,229,253
delphi,2021-01-06,Alaska,USA_524,2021-01-16,243,230,256
delphi,2021-01-06,Alaska,USA_524,2021-01-17,245,231,259
delphi,2021-01-06,Alaska,USA_524,2021-01-18,248,234,262
delphi,2021-01-06,Alaska,USA_524,2021-01-19,250,235,265
delphi,2021-01-06,Alaska,USA_524,2021-01-20,252,237,267
delphi,2021-01-06,Alaska,USA_524,2021-01-21,255,239,271
delphi,2021-01-06,Alaska,USA_524,2021-01-22,257,240,274
delphi,2021-01-06,Alaska,USA_524,2021-01-23,259,242,276
delphi,2021-01-06,Alaska,USA_524,2021-01-24,262,244,280
delphi,2021-01-06,Alaska,USA_524,2021-01-25,264,246,282
delphi,2021-01-06,Alaska,USA_524,2021-01-26,266,248,284
delphi,2021-01-06,Alaska,USA_524,2021-01-27,269,250,288
delphi,2021-01-06,Alaska,USA_524,2021-01-28,271,252,290
delphi,2021-01-06,Alaska,USA_524,2021-01-29,273,253,293
delphi,2021-01-06,Alaska,USA_524,2021-01-30,276,256,296
delphi,2021-01-06,Alaska,USA_524,2021-01-31,278,257,299
delphi,2021-01-06,Alaska,USA_524,2021-02-01,280,259,301
delphi,2021-01-06,Alaska,USA_524,2021-02-02,282,261,303
delphi,2021-01-06,Alaska,USA_524,2021-02-03,284,262,306
delphi,2021-01-06,Alaska,USA_524,2021-02-04,286,264,308
delphi,2021-01-06,Alaska,USA_524,2021-02-05,288,265,311
delphi,2021-01-06,Alaska,USA_524,2021-02-06,290,267,313
delphi,2021-01-06,Alaska,USA_524,2021-02-07,292,269,315
delphi,2021-01-06,Alaska,USA_524,2021-02-08,294,270,318
delphi,2021-01-06,Alaska,USA_524,2021-02-09,296,272,320
delphi,2021-01-06,Alaska,USA_524,2021-02-10,297,273,321
delphi,2021-01-06,Alaska,USA_524,2021-02-11,299,274,324
delphi,2021-01-06,Alaska,USA_524,2021-02-12,301,276,326
delphi,2021-01-06,Alaska,USA_524,2021-02-13,302,277,327
delphi,2021-01-06,Alaska,USA_524,2021-02-14,304,278,330
delphi,2021-01-06,Alaska,USA_524,2021-02-15,305,279,331
delphi,2021-01-06,Alaska,USA_524,2021-02-16,307,281,333
delphi,2021-01-06,Alaska,USA_524,2021-02-17,308,281,335
delphi,2021-01-06,Alaska,USA_524,2021-02-18,309,282,336
delphi,2021-01-06,Alaska,USA_524,2021-02-19,311,284,338
delphi,2021-01-06,Alaska,USA_524,2021-02-20,312,284,340
delphi,2021-01-06,Alaska,USA_524,2021-02-21,313,285,341
delphi,2021-01-06,Alaska,USA_524,2021-02-22,314,286,342
delphi,2021-01-06,Alaska,USA_524,2021-02-23,315,286,344
delphi,2021-01-06,Alaska,USA_524,2021-02-24,317,288,346
delphi,2021-01-06,Alaska,USA_524,2021-02-25,318,289,347
delphi,2021-01-06,Alaska,USA_524,2021-02-26,319,290,348
delphi,2021-01-06,Alaska,USA_524,2021-02-27,319,290,349
delphi,2021-01-06,Alaska,USA_524,2021-02-28,320,290,350
delphi,2021-01-06,Alaska,USA_524,2021-03-01,321,291,351
delphi,2021-01-06,Alaska,USA_524,2021-03-02,322,291,353
delphi,2021-01-06,Alaska,USA_524,2021-03-03,323,292,354
delphi,2021-01-06,Alaska,USA_524,2021-03-04,324,293,355
delphi,2021-01-06,Alaska,USA_524,2021-03-05,324,293,355
delphi,2021-01-06,Alaska,USA_524,2021-03-06,325,293,357
delphi,2021-01-06,Alaska,USA_524,2021-03-07,326,294,358
delphi,2021-01-06,Alaska,USA_524,2021-03-08,326,294,358
delphi,2021-01-06,Alaska,USA_524,2021-03-09,327,294,360
delphi,2021-01-06,Alaska,USA_524,2021-03-10,328,295,361
delphi,2021-01-06,Alaska,USA_524,2021-03-11,328,295,361
delphi,2021-01-06,Alaska,USA_524,2021-03-12,329,296,362
delphi,2021-01-06,Alaska,USA_524,2021-03-13,329,296,363
delphi,2021-01-06,Alaska,USA_524,2021-03-14,330,296,364
delphi,2021-01-06,Alaska,USA_524,2021-03-15,330,296,364
delphi,2021-01-06,Albania,ALB,2021-01-06,1237,1237,1237
delphi,2021-01-06,Albania,ALB,2021-01-07,1242,1237,1267
delphi,2021-01-06,Albania,ALB,2021-01-08,1248,1237,1284
delphi,2021-01-06,Albania,ALB,2021-01-09,1253,1237,1297
delphi,2021-01-06,Albania,ALB,2021-01-10,1258,1237,1309
delphi,2021-01-06,Albania,ALB,2021-01-11,1262,1237,1319
delphi,2021-01-06,Albania,ALB,2021-01-12,1266,1237,1328
delphi,2021-01-06,Albania,ALB,2021-01-13,1271,1237,1338
delphi,2021-01-06,Albania,ALB,2021-01-14,1274,1237,1346
delphi,2021-01-06,Albania,ALB,2021-01-15,1278,1237,1354
delphi,2021-01-06,Albania,ALB,2021-01-16,1281,1237,1361
delphi,2021-01-06,Albania,ALB,2021-01-17,1285,1237,1369
delphi,2021-01-06,Albania,ALB,2021-01-18,1288,1237,1376
delphi,2021-01-06,Albania,ALB,2021-01-19,1290,1237,1382
delphi,2021-01-06,Albania,ALB,2021-01-20,1293,1237,1388
delphi,2021-01-06,Albania,ALB,2021-01-21,1296,1237,1394
delphi,2021-01-06,Albania,ALB,2021-01-22,1298,1237,1400
delphi,2021-01-06,Albania,ALB,2021-01-23,1300,1237,1405
delphi,2021-01-06,Albania,ALB,2021-01-24,1302,1237,1410
delphi,2021-01-06,Albania,ALB,2021-01-25,1304,1237,1415
delphi,2021-01-06,Albania,ALB,2021-01-26,1306,1237,1420
delphi,2021-01-06,Albania,ALB,2021-01-27,1307,1237,1423
delphi,2021-01-06,Albania,ALB,2021-01-28,1309,1237,1428
delphi,2021-01-06,Albania,ALB,2021-01-29,1310,1237,1432
delphi,2021-01-06,Albania,ALB,2021-01-30,1312,1237,1436
delphi,2021-01-06,Albania,ALB,2021-01-31,1313,1237,1440
delphi,2021-01-06,Albania,ALB,2021-02-01,1314,1237,1444
delphi,2021-01-06,Albania,ALB,2021-02-02,1315,1237,1447
delphi,2021-01-06,Albania,ALB,2021-02-03,1316,1237,1450
delphi,2021-01-06,Albania,ALB,2021-02-04,1317,1237,1454
delphi,2021-01-06,Albania,ALB,2021-02-05,1318,1237,1457
delphi,2021-01-06,Albania,ALB,2021-02-06,1319,1237,1460
delphi,2021-01-06,Albania,ALB,2021-02-07,1319,1237,1463
delphi,2021-01-06,Albania,ALB,2021-02-08,1320,1237,1466
delphi,2021-01-06,Albania,ALB,2021-02-09,1321,1237,1469
delphi,2021-01-06,Albania,ALB,2021-02-10,1321,1237,1471
delphi,2021-01-06,Albania,ALB,2021-02-11,1322,1237,1474
delphi,2021-01-06,Albania,ALB,2021-02-12,1322,1237,1477
delphi,2021-01-06,Albania,ALB,2021-02-13,1323,1237,1480
delphi,2021-01-06,Albania,ALB,2021-02-14,1323,1237,1482
delphi,2021-01-06,Albania,ALB,2021-02-15,1324,1237,1485
delphi,2021-01-06,Albania,ALB,2021-02-16,1324,1237,1487
delphi,2021-01-06,Albania,ALB,2021-02-17,1324,1237,1489
delphi,2021-01-06,Albania,ALB,2021-02-18,1325,1237,1492
delphi,2021-01-06,Albania,ALB,2021-02-19,1325,1237,1494
delphi,2021-01-06,Albania,ALB,2021-02-20,1325,1237,1495
delphi,2021-01-06,Albania,ALB,2021-02-21,1326,1237,1498
delphi,2021-01-06,Albania,ALB,2021-02-22,1326,1237,1500
delphi,2021-01-06,Albania,ALB,2021-02-23,1326,1237,1502
delphi,2021-01-06,Albania,ALB,2021-02-24,1326,1237,1504
delphi,2021-01-06,Albania,ALB,2021-02-25,1326,1237,1506
delphi,2021-01-06,Albania,ALB,2021-02-26,1327,1237,1508
delphi,2021-01-06,Albania,ALB,2021-02-27,1327,1237,1510
delphi,2021-01-06,Albania,ALB,2021-02-28,1327,1237,1512
delphi,2021-01-06,Albania,ALB,2021-03-01,1327,1237,1514
delphi,2021-01-06,Albania,ALB,2021-03-02,1327,1237,1515
delphi,2021-01-06,Albania,ALB,2021-03-03,1327,1237,1517
delphi,2021-01-06,Albania,ALB,2021-03-04,1327,1237,1519
delphi,2021-01-06,Albania,ALB,2021-03-05,1327,1237,1521
delphi,2021-01-06,Albania,ALB,2021-03-06,1327,1237,1522
delphi,2021-01-06,Albania,ALB,2021-03-07,1328,1237,1525
delphi,2021-01-06,Albania,ALB,2021-03-08,1328,1237,1526
delphi,2021-01-06,Albania,ALB,2021-03-09,1328,1237,1528
delphi,2021-01-06,Albania,ALB,2021-03-10,1328,1237,1530
delphi,2021-01-06,Albania,ALB,2021-03-11,1328,1237,1531
delphi,2021-01-06,Albania,ALB,2021-03-12,1328,1237,1533
delphi,2021-01-06,Albania,ALB,2021-03-13,1328,1237,1534
delphi,2021-01-06,Albania,ALB,2021-03-14,1328,1237,1536
delphi,2021-01-06,Albania,ALB,2021-03-15,1328,1237,1538
delphi,2021-01-06,Algeria,DZA,2021-01-06,2779,2779,2779
delphi,2021-01-06,Algeria,DZA,2021-01-07,2783,2779,2912
delphi,2021-01-06,Algeria,DZA,2021-01-08,2787,2779,2969
delphi,2021-01-06,Algeria,DZA,2021-01-09,2791,2779,3014
delphi,2021-01-06,Algeria,DZA,2021-01-10,2795,2779,3053
delphi,2021-01-06,Algeria,DZA,2021-01-11,2798,2779,3086
delphi,2021-01-06,Algeria,DZA,2021-01-12,2801,2779,3116
delphi,2021-01-06,Algeria,DZA,2021-01-13,2805,2779,3146
delphi,2021-01-06,Algeria,DZA,2021-01-14,2808,2779,3172
delphi,2021-01-06,Algeria,DZA,2021-01-15,2811,2779,3197
delphi,2021-01-06,Algeria,DZA,2021-01-16,2814,2779,3221
delphi,2021-01-06,Algeria,DZA,2021-01-17,2817,2779,3244
delphi,2021-01-06,Algeria,DZA,2021-01-18,2820,2779,3266
delphi,2021-01-06,Algeria,DZA,2021-01-19,2823,2779,3287
delphi,2021-01-06,Algeria,DZA,2021-01-20,2826,2779,3308
delphi,2021-01-06,Algeria,DZA,2021-01-21,2828,2779,3327
delphi,2021-01-06,Algeria,DZA,2021-01-22,2831,2779,3346
delphi,2021-01-06,Algeria,DZA,2021-01-23,2834,2779,3365
delphi,2021-01-06,Algeria,DZA,2021-01-24,2836,2779,3382
delphi,2021-01-06,Algeria,DZA,2021-01-25,2839,2779,3400
delphi,2021-01-06,Algeria,DZA,2021-01-26,2841,2779,3417
delphi,2021-01-06,Algeria,DZA,2021-01-27,2844,2779,3434
delphi,2021-01-06,Algeria,DZA,2021-01-28,2846,2779,3450
delphi,2021-01-06,Algeria,DZA,2021-01-29,2848,2779,3466
delphi,2021-01-06,Algeria,DZA,2021-01-30,2851,2779,3482
delphi,2021-01-06,Algeria,DZA,2021-01-31,2853,2779,3497
delphi,2021-01-06,Algeria,DZA,2021-02-01,2855,2779,3512
delphi,2021-01-06,Algeria,DZA,2021-02-02,2857,2779,3526
delphi,2021-01-06,Algeria,DZA,2021-02-03,2860,2779,3542
delphi,2021-01-06,Algeria,DZA,2021-02-04,2862,2779,3556
delphi,2021-01-06,Algeria,DZA,2021-02-05,2864,2779,3569
delphi,2021-01-06,Algeria,DZA,2021-02-06,2866,2779,3583
delphi,2021-01-06,Algeria,DZA,2021-02-07,2868,2779,3597
delphi,2021-01-06,Algeria,DZA,2021-02-08,2870,2779,3610
delphi,2021-01-06,Algeria,DZA,2021-02-09,2872,2779,3623
delphi,2021-01-06,Algeria,DZA,2021-02-10,2874,2779,3636
delphi,2021-01-06,Algeria,DZA,2021-02-11,2876,2779,3649
delphi,2021-01-06,Algeria,DZA,2021-02-12,2877,2779,3660
delphi,2021-01-06,Algeria,DZA,2021-02-13,2879,2779,3673
delphi,2021-01-06,Algeria,DZA,2021-02-14,2881,2779,3685
delphi,2021-01-06,Algeria,DZA,2021-02-15,2883,2779,3698
delphi,2021-01-06,Algeria,DZA,2021-02-16,2885,2779,3710
delphi,2021-01-06,Algeria,DZA,2021-02-17,2886,2779,3721
delphi,2021-01-06,Algeria,DZA,2021-02-18,2888,2779,3733
delphi,2021-01-06,Algeria,DZA,2021-02-19,2890,2779,3744
delphi,2021-01-06,Algeria,DZA,2021-02-20,2891,2779,3755
delphi,2021-01-06,Algeria,DZA,2021-02-21,2893,2779,3767
delphi,2021-01-06,Algeria,DZA,2021-02-22,2895,2779,3778
delphi,2021-01-06,Algeria,DZA,2021-02-23,2896,2779,3788
delphi,2021-01-06,Algeria,DZA,2021-02-24,2898,2779,3800
delphi,2021-01-06,Algeria,DZA,2021-02-25,2899,2779,3810
delphi,2021-01-06,Algeria,DZA,2021-02-26,2901,2779,3821
delphi,2021-01-06,Algeria,DZA,2021-02-27,2902,2779,3831
delphi,2021-01-06,Algeria,DZA,2021-02-28,2903,2779,3841
delphi,2021-01-06,Algeria,DZA,2021-03-01,2905,2779,3851
delphi,2021-01-06,Algeria,DZA,2021-03-02,2906,2779,3861
delphi,2021-01-06,Algeria,DZA,2021-03-03,2907,2779,3871
delphi,2021-01-06,Algeria,DZA,2021-03-04,2909,2779,3881
delphi,2021-01-06,Algeria,DZA,2021-03-05,2910,2779,3891
delphi,2021-01-06,Algeria,DZA,2021-03-06,2911,2779,3900
delphi,2021-01-06,Algeria,DZA,2021-03-07,2912,2779,3910
delphi,2021-01-06,Algeria,DZA,2021-03-08,2913,2779,3919
delphi,2021-01-06,Algeria,DZA,2021-03-09,2914,2779,3928
delphi,2021-01-06,Algeria,DZA,2021-03-10,2915,2779,3937
delphi,2021-01-06,Algeria,DZA,2021-03-11,2916,2779,3946
delphi,2021-01-06,Algeria,DZA,2021-03-12,2917,2779,3955
delphi,2021-01-06,Algeria,DZA,2021-03-13,2918,2779,3964
delphi,2021-01-06,Algeria,DZA,2021-03-14,2919,2779,3973
delphi,2021-01-06,Algeria,DZA,2021-03-15,2920,2779,3982
delphi,2021-01-06,Andorra,AND,2021-01-06,82,82,82
delphi,2021-01-06,Andorra,AND,2021-01-07,82,82,83
delphi,2021-01-06,Andorra,AND,2021-01-08,82,82,83
delphi,2021-01-06,Andorra,AND,2021-01-09,82,82,84
delphi,2021-01-06,Andorra,AND,2021-01-10,83,82,85
delphi,2021-01-06,Andorra,AND,2021-01-11,83,82,85
delphi,2021-01-06,Andorra,AND,2021-01-12,83,82,85
delphi,2021-01-06,Andorra,AND,2021-01-13,83,82,85
delphi,2021-01-06,Andorra,AND,2021-01-14,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-15,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-16,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-17,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-18,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-19,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-20,83,82,86
delphi,2021-01-06,Andorra,AND,2021-01-21,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-22,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-23,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-24,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-25,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-26,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-27,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-28,83,82,87
delphi,2021-01-06,Andorra,AND,2021-01-29,84,82,88
delphi,2021-01-06,Andorra,AND,2021-01-30,84,82,88
delphi,2021-01-06,Andorra,AND,2021-01-31,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-01,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-02,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-03,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-04,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-05,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-06,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-07,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-08,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-09,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-10,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-11,84,82,89
delphi,2021-01-06,Andorra,AND,2021-02-12,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-13,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-14,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-15,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-16,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-17,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-18,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-19,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-20,84,82,90
delphi,2021-01-06,Andorra,AND,2021-02-21,84,82,90
