model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-21,Alaska,USA_524,2020-07-12,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-13,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-14,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-15,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-16,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-17,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-18,16,,
delphi,2020-06-21,Alaska,USA_524,2020-07-19,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-20,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-21,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-22,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-23,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-24,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-25,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-26,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-27,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-28,17,,
delphi,2020-06-21,Alaska,USA_524,2020-07-29,18,,
delphi,2020-06-21,Alaska,USA_524,2020-07-30,18,,
delphi,2020-06-21,Alaska,USA_524,2020-07-31,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-01,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-02,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-03,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-04,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-05,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-06,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-07,18,,
delphi,2020-06-21,Alaska,USA_524,2020-08-08,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-09,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-10,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-11,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-12,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-13,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-14,19,,
delphi,2020-06-21,Alaska,USA_524,2020-08-15,19,,
delphi,2020-06-21,Albania,ALB,2020-06-21,44,,
delphi,2020-06-21,Albania,ALB,2020-06-22,45,,
delphi,2020-06-21,Albania,ALB,2020-06-23,45,,
delphi,2020-06-21,Albania,ALB,2020-06-24,46,,
delphi,2020-06-21,Albania,ALB,2020-06-25,46,,
delphi,2020-06-21,Albania,ALB,2020-06-26,47,,
delphi,2020-06-21,Albania,ALB,2020-06-27,47,,
delphi,2020-06-21,Albania,ALB,2020-06-28,47,,
delphi,2020-06-21,Albania,ALB,2020-06-29,48,,
delphi,2020-06-21,Albania,ALB,2020-06-30,48,,
delphi,2020-06-21,Albania,ALB,2020-07-01,49,,
delphi,2020-06-21,Albania,ALB,2020-07-02,49,,
delphi,2020-06-21,Albania,ALB,2020-07-03,50,,
delphi,2020-06-21,Albania,ALB,2020-07-04,50,,
delphi,2020-06-21,Albania,ALB,2020-07-05,51,,
delphi,2020-06-21,Albania,ALB,2020-07-06,51,,
delphi,2020-06-21,Albania,ALB,2020-07-07,52,,
delphi,2020-06-21,Albania,ALB,2020-07-08,52,,
delphi,2020-06-21,Albania,ALB,2020-07-09,53,,
delphi,2020-06-21,Albania,ALB,2020-07-10,53,,
delphi,2020-06-21,Albania,ALB,2020-07-11,54,,
delphi,2020-06-21,Albania,ALB,2020-07-12,54,,
delphi,2020-06-21,Albania,ALB,2020-07-13,54,,
delphi,2020-06-21,Albania,ALB,2020-07-14,55,,
delphi,2020-06-21,Albania,ALB,2020-07-15,55,,
delphi,2020-06-21,Albania,ALB,2020-07-16,56,,
delphi,2020-06-21,Albania,ALB,2020-07-17,56,,
delphi,2020-06-21,Albania,ALB,2020-07-18,57,,
delphi,2020-06-21,Albania,ALB,2020-07-19,57,,
delphi,2020-06-21,Albania,ALB,2020-07-20,58,,
delphi,2020-06-21,Albania,ALB,2020-07-21,58,,
delphi,2020-06-21,Albania,ALB,2020-07-22,59,,
delphi,2020-06-21,Albania,ALB,2020-07-23,59,,
delphi,2020-06-21,Albania,ALB,2020-07-24,59,,
delphi,2020-06-21,Albania,ALB,2020-07-25,60,,
delphi,2020-06-21,Albania,ALB,2020-07-26,60,,
delphi,2020-06-21,Albania,ALB,2020-07-27,61,,
delphi,2020-06-21,Albania,ALB,2020-07-28,61,,
delphi,2020-06-21,Albania,ALB,2020-07-29,62,,
delphi,2020-06-21,Albania,ALB,2020-07-30,62,,
delphi,2020-06-21,Albania,ALB,2020-07-31,63,,
delphi,2020-06-21,Albania,ALB,2020-08-01,63,,
delphi,2020-06-21,Albania,ALB,2020-08-02,63,,
delphi,2020-06-21,Albania,ALB,2020-08-03,64,,
delphi,2020-06-21,Albania,ALB,2020-08-04,64,,
delphi,2020-06-21,Albania,ALB,2020-08-05,65,,
delphi,2020-06-21,Albania,ALB,2020-08-06,65,,
delphi,2020-06-21,Albania,ALB,2020-08-07,66,,
delphi,2020-06-21,Albania,ALB,2020-08-08,66,,
delphi,2020-06-21,Albania,ALB,2020-08-09,66,,
delphi,2020-06-21,Albania,ALB,2020-08-10,67,,
delphi,2020-06-21,Albania,ALB,2020-08-11,67,,
delphi,2020-06-21,Albania,ALB,2020-08-12,68,,
delphi,2020-06-21,Albania,ALB,2020-08-13,68,,
delphi,2020-06-21,Albania,ALB,2020-08-14,68,,
delphi,2020-06-21,Albania,ALB,2020-08-15,69,,
delphi,2020-06-21,Algeria,DZA,2020-06-21,855,,
delphi,2020-06-21,Algeria,DZA,2020-06-22,861,,
delphi,2020-06-21,Algeria,DZA,2020-06-23,867,,
delphi,2020-06-21,Algeria,DZA,2020-06-24,873,,
delphi,2020-06-21,Algeria,DZA,2020-06-25,879,,
delphi,2020-06-21,Algeria,DZA,2020-06-26,885,,
delphi,2020-06-21,Algeria,DZA,2020-06-27,890,,
delphi,2020-06-21,Algeria,DZA,2020-06-28,895,,
delphi,2020-06-21,Algeria,DZA,2020-06-29,900,,
delphi,2020-06-21,Algeria,DZA,2020-06-30,905,,
delphi,2020-06-21,Algeria,DZA,2020-07-01,910,,
delphi,2020-06-21,Algeria,DZA,2020-07-02,914,,
delphi,2020-06-21,Algeria,DZA,2020-07-03,919,,
delphi,2020-06-21,Algeria,DZA,2020-07-04,923,,
delphi,2020-06-21,Algeria,DZA,2020-07-05,927,,
delphi,2020-06-21,Algeria,DZA,2020-07-06,931,,
delphi,2020-06-21,Algeria,DZA,2020-07-07,935,,
delphi,2020-06-21,Algeria,DZA,2020-07-08,938,,
delphi,2020-06-21,Algeria,DZA,2020-07-09,942,,
delphi,2020-06-21,Algeria,DZA,2020-07-10,945,,
delphi,2020-06-21,Algeria,DZA,2020-07-11,949,,
delphi,2020-06-21,Algeria,DZA,2020-07-12,952,,
delphi,2020-06-21,Algeria,DZA,2020-07-13,955,,
delphi,2020-06-21,Algeria,DZA,2020-07-14,958,,
delphi,2020-06-21,Algeria,DZA,2020-07-15,960,,
delphi,2020-06-21,Algeria,DZA,2020-07-16,963,,
delphi,2020-06-21,Algeria,DZA,2020-07-17,965,,
delphi,2020-06-21,Algeria,DZA,2020-07-18,968,,
delphi,2020-06-21,Algeria,DZA,2020-07-19,970,,
delphi,2020-06-21,Algeria,DZA,2020-07-20,972,,
delphi,2020-06-21,Algeria,DZA,2020-07-21,975,,
delphi,2020-06-21,Algeria,DZA,2020-07-22,977,,
delphi,2020-06-21,Algeria,DZA,2020-07-23,979,,
delphi,2020-06-21,Algeria,DZA,2020-07-24,980,,
delphi,2020-06-21,Algeria,DZA,2020-07-25,982,,
delphi,2020-06-21,Algeria,DZA,2020-07-26,984,,
delphi,2020-06-21,Algeria,DZA,2020-07-27,985,,
delphi,2020-06-21,Algeria,DZA,2020-07-28,987,,
delphi,2020-06-21,Algeria,DZA,2020-07-29,988,,
delphi,2020-06-21,Algeria,DZA,2020-07-30,990,,
delphi,2020-06-21,Algeria,DZA,2020-07-31,991,,
delphi,2020-06-21,Algeria,DZA,2020-08-01,992,,
delphi,2020-06-21,Algeria,DZA,2020-08-02,994,,
delphi,2020-06-21,Algeria,DZA,2020-08-03,995,,
delphi,2020-06-21,Algeria,DZA,2020-08-04,996,,
delphi,2020-06-21,Algeria,DZA,2020-08-05,997,,
delphi,2020-06-21,Algeria,DZA,2020-08-06,998,,
delphi,2020-06-21,Algeria,DZA,2020-08-07,999,,
delphi,2020-06-21,Algeria,DZA,2020-08-08,1000,,
delphi,2020-06-21,Algeria,DZA,2020-08-09,1000,,
delphi,2020-06-21,Algeria,DZA,2020-08-10,1001,,
delphi,2020-06-21,Algeria,DZA,2020-08-11,1002,,
delphi,2020-06-21,Algeria,DZA,2020-08-12,1003,,
delphi,2020-06-21,Algeria,DZA,2020-08-13,1003,,
delphi,2020-06-21,Algeria,DZA,2020-08-14,1004,,
delphi,2020-06-21,Algeria,DZA,2020-08-15,1005,,
delphi,2020-06-21,Andorra,AND,2020-06-21,52,,
delphi,2020-06-21,Andorra,AND,2020-06-22,52,,
delphi,2020-06-21,Andorra,AND,2020-06-23,52,,
delphi,2020-06-21,Andorra,AND,2020-06-24,52,,
delphi,2020-06-21,Andorra,AND,2020-06-25,52,,
delphi,2020-06-21,Andorra,AND,2020-06-26,52,,
delphi,2020-06-21,Andorra,AND,2020-06-27,52,,
delphi,2020-06-21,Andorra,AND,2020-06-28,52,,
delphi,2020-06-21,Andorra,AND,2020-06-29,52,,
delphi,2020-06-21,Andorra,AND,2020-06-30,52,,
delphi,2020-06-21,Andorra,AND,2020-07-01,52,,
delphi,2020-06-21,Andorra,AND,2020-07-02,52,,
delphi,2020-06-21,Andorra,AND,2020-07-03,52,,
delphi,2020-06-21,Andorra,AND,2020-07-04,52,,
delphi,2020-06-21,Andorra,AND,2020-07-05,52,,
delphi,2020-06-21,Andorra,AND,2020-07-06,52,,
delphi,2020-06-21,Andorra,AND,2020-07-07,52,,
delphi,2020-06-21,Andorra,AND,2020-07-08,52,,
delphi,2020-06-21,Andorra,AND,2020-07-09,52,,
delphi,2020-06-21,Andorra,AND,2020-07-10,52,,
delphi,2020-06-21,Andorra,AND,2020-07-11,52,,
delphi,2020-06-21,Andorra,AND,2020-07-12,52,,
delphi,2020-06-21,Andorra,AND,2020-07-13,52,,
delphi,2020-06-21,Andorra,AND,2020-07-14,52,,
delphi,2020-06-21,Andorra,AND,2020-07-15,52,,
delphi,2020-06-21,Andorra,AND,2020-07-16,52,,
delphi,2020-06-21,Andorra,AND,2020-07-17,52,,
delphi,2020-06-21,Andorra,AND,2020-07-18,52,,
delphi,2020-06-21,Andorra,AND,2020-07-19,52,,
delphi,2020-06-21,Andorra,AND,2020-07-20,52,,
delphi,2020-06-21,Andorra,AND,2020-07-21,52,,
delphi,2020-06-21,Andorra,AND,2020-07-22,52,,
delphi,2020-06-21,Andorra,AND,2020-07-23,52,,
delphi,2020-06-21,Andorra,AND,2020-07-24,52,,
delphi,2020-06-21,Andorra,AND,2020-07-25,52,,
delphi,2020-06-21,Andorra,AND,2020-07-26,52,,
delphi,2020-06-21,Andorra,AND,2020-07-27,52,,
delphi,2020-06-21,Andorra,AND,2020-07-28,52,,
delphi,2020-06-21,Andorra,AND,2020-07-29,52,,
delphi,2020-06-21,Andorra,AND,2020-07-30,52,,
delphi,2020-06-21,Andorra,AND,2020-07-31,52,,
delphi,2020-06-21,Andorra,AND,2020-08-01,52,,
delphi,2020-06-21,Andorra,AND,2020-08-02,52,,
delphi,2020-06-21,Andorra,AND,2020-08-03,52,,
delphi,2020-06-21,Andorra,AND,2020-08-04,52,,
delphi,2020-06-21,Andorra,AND,2020-08-05,52,,
delphi,2020-06-21,Andorra,AND,2020-08-06,52,,
delphi,2020-06-21,Andorra,AND,2020-08-07,52,,
delphi,2020-06-21,Andorra,AND,2020-08-08,52,,
delphi,2020-06-21,Andorra,AND,2020-08-09,52,,
delphi,2020-06-21,Andorra,AND,2020-08-10,52,,
delphi,2020-06-21,Andorra,AND,2020-08-11,52,,
delphi,2020-06-21,Andorra,AND,2020-08-12,52,,
delphi,2020-06-21,Andorra,AND,2020-08-13,52,,
delphi,2020-06-21,Andorra,AND,2020-08-14,52,,
delphi,2020-06-21,Andorra,AND,2020-08-15,52,,
delphi,2020-06-21,Angola,AGO,2020-06-21,8,,
delphi,2020-06-21,Angola,AGO,2020-06-22,9,,
delphi,2020-06-21,Angola,AGO,2020-06-23,9,,
delphi,2020-06-21,Angola,AGO,2020-06-24,9,,
delphi,2020-06-21,Angola,AGO,2020-06-25,9,,
delphi,2020-06-21,Angola,AGO,2020-06-26,10,,
delphi,2020-06-21,Angola,AGO,2020-06-27,10,,
delphi,2020-06-21,Angola,AGO,2020-06-28,10,,
delphi,2020-06-21,Angola,AGO,2020-06-29,10,,
delphi,2020-06-21,Angola,AGO,2020-06-30,11,,
delphi,2020-06-21,Angola,AGO,2020-07-01,11,,
delphi,2020-06-21,Angola,AGO,2020-07-02,11,,
delphi,2020-06-21,Angola,AGO,2020-07-03,11,,
delphi,2020-06-21,Angola,AGO,2020-07-04,12,,
delphi,2020-06-21,Angola,AGO,2020-07-05,12,,
delphi,2020-06-21,Angola,AGO,2020-07-06,12,,
delphi,2020-06-21,Angola,AGO,2020-07-07,13,,
delphi,2020-06-21,Angola,AGO,2020-07-08,13,,
delphi,2020-06-21,Angola,AGO,2020-07-09,13,,
delphi,2020-06-21,Angola,AGO,2020-07-10,14,,
delphi,2020-06-21,Angola,AGO,2020-07-11,14,,
delphi,2020-06-21,Angola,AGO,2020-07-12,14,,
delphi,2020-06-21,Angola,AGO,2020-07-13,14,,
delphi,2020-06-21,Angola,AGO,2020-07-14,15,,
delphi,2020-06-21,Angola,AGO,2020-07-15,15,,
delphi,2020-06-21,Angola,AGO,2020-07-16,15,,
delphi,2020-06-21,Angola,AGO,2020-07-17,15,,
delphi,2020-06-21,Angola,AGO,2020-07-18,16,,
delphi,2020-06-21,Angola,AGO,2020-07-19,16,,
delphi,2020-06-21,Angola,AGO,2020-07-20,16,,
delphi,2020-06-21,Angola,AGO,2020-07-21,16,,
delphi,2020-06-21,Angola,AGO,2020-07-22,17,,
delphi,2020-06-21,Angola,AGO,2020-07-23,17,,
delphi,2020-06-21,Angola,AGO,2020-07-24,17,,
delphi,2020-06-21,Angola,AGO,2020-07-25,17,,
delphi,2020-06-21,Angola,AGO,2020-07-26,17,,
delphi,2020-06-21,Angola,AGO,2020-07-27,17,,
delphi,2020-06-21,Angola,AGO,2020-07-28,18,,
delphi,2020-06-21,Angola,AGO,2020-07-29,18,,
delphi,2020-06-21,Angola,AGO,2020-07-30,18,,
delphi,2020-06-21,Angola,AGO,2020-07-31,18,,
delphi,2020-06-21,Angola,AGO,2020-08-01,18,,
delphi,2020-06-21,Angola,AGO,2020-08-02,18,,
delphi,2020-06-21,Angola,AGO,2020-08-03,18,,
delphi,2020-06-21,Angola,AGO,2020-08-04,19,,
delphi,2020-06-21,Angola,AGO,2020-08-05,19,,
delphi,2020-06-21,Angola,AGO,2020-08-06,19,,
delphi,2020-06-21,Angola,AGO,2020-08-07,19,,
delphi,2020-06-21,Angola,AGO,2020-08-08,19,,
delphi,2020-06-21,Angola,AGO,2020-08-09,19,,
delphi,2020-06-21,Angola,AGO,2020-08-10,19,,
delphi,2020-06-21,Angola,AGO,2020-08-11,19,,
delphi,2020-06-21,Angola,AGO,2020-08-12,19,,
delphi,2020-06-21,Angola,AGO,2020-08-13,19,,
delphi,2020-06-21,Angola,AGO,2020-08-14,20,,
delphi,2020-06-21,Angola,AGO,2020-08-15,20,,
delphi,2020-06-21,Argentina,ARG,2020-06-21,1183,,
delphi,2020-06-21,Argentina,ARG,2020-06-22,1234,,
delphi,2020-06-21,Argentina,ARG,2020-06-23,1286,,
delphi,2020-06-21,Argentina,ARG,2020-06-24,1341,,
delphi,2020-06-21,Argentina,ARG,2020-06-25,1399,,
delphi,2020-06-21,Argentina,ARG,2020-06-26,1458,,
delphi,2020-06-21,Argentina,ARG,2020-06-27,1520,,
delphi,2020-06-21,Argentina,ARG,2020-06-28,1585,,
delphi,2020-06-21,Argentina,ARG,2020-06-29,1652,,
delphi,2020-06-21,Argentina,ARG,2020-06-30,1722,,
delphi,2020-06-21,Argentina,ARG,2020-07-01,1795,,
delphi,2020-06-21,Argentina,ARG,2020-07-02,1871,,
delphi,2020-06-21,Argentina,ARG,2020-07-03,1950,,
delphi,2020-06-21,Argentina,ARG,2020-07-04,2033,,
delphi,2020-06-21,Argentina,ARG,2020-07-05,2118,,
delphi,2020-06-21,Argentina,ARG,2020-07-06,2207,,
delphi,2020-06-21,Argentina,ARG,2020-07-07,2300,,
delphi,2020-06-21,Argentina,ARG,2020-07-08,2397,,
delphi,2020-06-21,Argentina,ARG,2020-07-09,2497,,
delphi,2020-06-21,Argentina,ARG,2020-07-10,2602,,
delphi,2020-06-21,Argentina,ARG,2020-07-11,2711,,
delphi,2020-06-21,Argentina,ARG,2020-07-12,2824,,
delphi,2020-06-21,Argentina,ARG,2020-07-13,2941,,
delphi,2020-06-21,Argentina,ARG,2020-07-14,3064,,
delphi,2020-06-21,Argentina,ARG,2020-07-15,3191,,
delphi,2020-06-21,Argentina,ARG,2020-07-16,3324,,
delphi,2020-06-21,Argentina,ARG,2020-07-17,3461,,
delphi,2020-06-21,Argentina,ARG,2020-07-18,3604,,
delphi,2020-06-21,Argentina,ARG,2020-07-19,3753,,
delphi,2020-06-21,Argentina,ARG,2020-07-20,3908,,
delphi,2020-06-21,Argentina,ARG,2020-07-21,4068,,
delphi,2020-06-21,Argentina,ARG,2020-07-22,4235,,
delphi,2020-06-21,Argentina,ARG,2020-07-23,4409,,
delphi,2020-06-21,Argentina,ARG,2020-07-24,4589,,
delphi,2020-06-21,Argentina,ARG,2020-07-25,4777,,
delphi,2020-06-21,Argentina,ARG,2020-07-26,4971,,
delphi,2020-06-21,Argentina,ARG,2020-07-27,5173,,
delphi,2020-06-21,Argentina,ARG,2020-07-28,5383,,
delphi,2020-06-21,Argentina,ARG,2020-07-29,5601,,
delphi,2020-06-21,Argentina,ARG,2020-07-30,5827,,
delphi,2020-06-21,Argentina,ARG,2020-07-31,6062,,
delphi,2020-06-21,Argentina,ARG,2020-08-01,6305,,
delphi,2020-06-21,Argentina,ARG,2020-08-02,6558,,
delphi,2020-06-21,Argentina,ARG,2020-08-03,6820,,
delphi,2020-06-21,Argentina,ARG,2020-08-04,7092,,
delphi,2020-06-21,Argentina,ARG,2020-08-05,7374,,
delphi,2020-06-21,Argentina,ARG,2020-08-06,7667,,
delphi,2020-06-21,Argentina,ARG,2020-08-07,7970,,
delphi,2020-06-21,Argentina,ARG,2020-08-08,8283,,
delphi,2020-06-21,Argentina,ARG,2020-08-09,8609,,
delphi,2020-06-21,Argentina,ARG,2020-08-10,8946,,
