model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-16,Afghanistan,AFG,2021-05-20,2641,2548,2834
delphi,2021-04-16,Afghanistan,AFG,2021-05-21,2642,2548,2838
delphi,2021-04-16,Afghanistan,AFG,2021-05-22,2643,2548,2842
delphi,2021-04-16,Afghanistan,AFG,2021-05-23,2643,2548,2844
delphi,2021-04-16,Afghanistan,AFG,2021-05-24,2644,2548,2848
delphi,2021-04-16,Afghanistan,AFG,2021-05-25,2644,2548,2851
delphi,2021-04-16,Afghanistan,AFG,2021-05-26,2645,2548,2854
delphi,2021-04-16,Afghanistan,AFG,2021-05-27,2646,2548,2858
delphi,2021-04-16,Afghanistan,AFG,2021-05-28,2646,2548,2861
delphi,2021-04-16,Afghanistan,AFG,2021-05-29,2646,2548,2863
delphi,2021-04-16,Afghanistan,AFG,2021-05-30,2647,2548,2867
delphi,2021-04-16,Afghanistan,AFG,2021-05-31,2647,2548,2869
delphi,2021-04-16,Afghanistan,AFG,2021-06-01,2647,2548,2872
delphi,2021-04-16,Afghanistan,AFG,2021-06-02,2648,2548,2875
delphi,2021-04-16,Afghanistan,AFG,2021-06-03,2648,2548,2877
delphi,2021-04-16,Afghanistan,AFG,2021-06-04,2648,2548,2880
delphi,2021-04-16,Afghanistan,AFG,2021-06-05,2649,2548,2883
delphi,2021-04-16,Afghanistan,AFG,2021-06-06,2649,2548,2885
delphi,2021-04-16,Afghanistan,AFG,2021-06-07,2649,2548,2888
delphi,2021-04-16,Afghanistan,AFG,2021-06-08,2649,2548,2890
delphi,2021-04-16,Afghanistan,AFG,2021-06-09,2649,2548,2892
delphi,2021-04-16,Afghanistan,AFG,2021-06-10,2650,2548,2895
delphi,2021-04-16,Afghanistan,AFG,2021-06-11,2650,2548,2898
delphi,2021-04-16,Afghanistan,AFG,2021-06-12,2650,2548,2900
delphi,2021-04-16,Afghanistan,AFG,2021-06-13,2650,2548,2902
delphi,2021-04-16,Afghanistan,AFG,2021-06-14,2650,2548,2904
delphi,2021-04-16,Afghanistan,AFG,2021-06-15,2650,2548,2906
delphi,2021-04-16,Afghanistan,AFG,2021-06-16,2650,2548,2909
delphi,2021-04-16,Afghanistan,AFG,2021-06-17,2650,2548,2911
delphi,2021-04-16,Afghanistan,AFG,2021-06-18,2651,2548,2914
delphi,2021-04-16,Afghanistan,AFG,2021-06-19,2651,2548,2916
delphi,2021-04-16,Afghanistan,AFG,2021-06-20,2651,2548,2918
delphi,2021-04-16,Afghanistan,AFG,2021-06-21,2651,2548,2920
delphi,2021-04-16,Afghanistan,AFG,2021-06-22,2651,2548,2922
delphi,2021-04-16,Afghanistan,AFG,2021-06-23,2651,2548,2924
delphi,2021-04-16,Afghanistan,AFG,2021-06-24,2651,2548,2926
delphi,2021-04-16,Afghanistan,AFG,2021-06-25,2651,2548,2928
delphi,2021-04-16,Afghanistan,AFG,2021-06-26,2651,2548,2930
delphi,2021-04-16,Afghanistan,AFG,2021-06-27,2651,2548,2932
delphi,2021-04-16,Afghanistan,AFG,2021-06-28,2651,2548,2934
delphi,2021-04-16,Afghanistan,AFG,2021-06-29,2651,2548,2936
delphi,2021-04-16,Afghanistan,AFG,2021-06-30,2651,2548,2938
delphi,2021-04-16,Afghanistan,AFG,2021-07-01,2651,2548,2940
delphi,2021-04-16,Afghanistan,AFG,2021-07-02,2651,2548,2941
delphi,2021-04-16,Afghanistan,AFG,2021-07-03,2651,2548,2943
delphi,2021-04-16,Afghanistan,AFG,2021-07-04,2651,2548,2945
delphi,2021-04-16,Afghanistan,AFG,2021-07-05,2651,2548,2947
delphi,2021-04-16,Afghanistan,AFG,2021-07-06,2651,2548,2949
delphi,2021-04-16,Afghanistan,AFG,2021-07-07,2651,2548,2951
delphi,2021-04-16,Afghanistan,AFG,2021-07-08,2651,2548,2953
delphi,2021-04-16,Afghanistan,AFG,2021-07-09,2651,2548,2954
delphi,2021-04-16,Afghanistan,AFG,2021-07-10,2651,2548,2956
delphi,2021-04-16,Afghanistan,AFG,2021-07-11,2651,2548,2958
delphi,2021-04-16,Afghanistan,AFG,2021-07-12,2651,2548,2960
delphi,2021-04-16,Afghanistan,AFG,2021-07-13,2651,2548,2962
delphi,2021-04-16,Afghanistan,AFG,2021-07-14,2651,2548,2963
delphi,2021-04-16,Afghanistan,AFG,2021-07-15,2651,2548,2965
delphi,2021-04-16,Alabama,USA_523,2021-04-16,10782,10782,10782
delphi,2021-04-16,Alabama,USA_523,2021-04-17,10789,10782,10810
delphi,2021-04-16,Alabama,USA_523,2021-04-18,10795,10782,10824
delphi,2021-04-16,Alabama,USA_523,2021-04-19,10802,10782,10838
delphi,2021-04-16,Alabama,USA_523,2021-04-20,10808,10782,10849
delphi,2021-04-16,Alabama,USA_523,2021-04-21,10814,10782,10860
delphi,2021-04-16,Alabama,USA_523,2021-04-22,10819,10782,10869
delphi,2021-04-16,Alabama,USA_523,2021-04-23,10825,10782,10879
delphi,2021-04-16,Alabama,USA_523,2021-04-24,10830,10782,10888
delphi,2021-04-16,Alabama,USA_523,2021-04-25,10835,10782,10897
delphi,2021-04-16,Alabama,USA_523,2021-04-26,10840,10782,10905
delphi,2021-04-16,Alabama,USA_523,2021-04-27,10845,10782,10913
delphi,2021-04-16,Alabama,USA_523,2021-04-28,10849,10782,10920
delphi,2021-04-16,Alabama,USA_523,2021-04-29,10854,10782,10928
delphi,2021-04-16,Alabama,USA_523,2021-04-30,10858,10782,10935
delphi,2021-04-16,Alabama,USA_523,2021-05-01,10862,10782,10942
delphi,2021-04-16,Alabama,USA_523,2021-05-02,10866,10784,10948
delphi,2021-04-16,Alabama,USA_523,2021-05-03,10869,10784,10954
delphi,2021-04-16,Alabama,USA_523,2021-05-04,10873,10786,10960
delphi,2021-04-16,Alabama,USA_523,2021-05-05,10876,10786,10966
delphi,2021-04-16,Alabama,USA_523,2021-05-06,10880,10788,10972
delphi,2021-04-16,Alabama,USA_523,2021-05-07,10883,10789,10977
delphi,2021-04-16,Alabama,USA_523,2021-05-08,10886,10790,10982
delphi,2021-04-16,Alabama,USA_523,2021-05-09,10889,10791,10987
delphi,2021-04-16,Alabama,USA_523,2021-05-10,10892,10791,10993
delphi,2021-04-16,Alabama,USA_523,2021-05-11,10895,10792,10998
delphi,2021-04-16,Alabama,USA_523,2021-05-12,10897,10792,11002
delphi,2021-04-16,Alabama,USA_523,2021-05-13,10900,10793,11007
delphi,2021-04-16,Alabama,USA_523,2021-05-14,10902,10793,11011
delphi,2021-04-16,Alabama,USA_523,2021-05-15,10905,10794,11016
delphi,2021-04-16,Alabama,USA_523,2021-05-16,10907,10795,11019
delphi,2021-04-16,Alabama,USA_523,2021-05-17,10909,10795,11023
delphi,2021-04-16,Alabama,USA_523,2021-05-18,10911,10795,11027
delphi,2021-04-16,Alabama,USA_523,2021-05-19,10913,10795,11031
delphi,2021-04-16,Alabama,USA_523,2021-05-20,10915,10795,11035
delphi,2021-04-16,Alabama,USA_523,2021-05-21,10917,10796,11038
delphi,2021-04-16,Alabama,USA_523,2021-05-22,10919,10796,11042
delphi,2021-04-16,Alabama,USA_523,2021-05-23,10920,10796,11045
delphi,2021-04-16,Alabama,USA_523,2021-05-24,10922,10796,11049
delphi,2021-04-16,Alabama,USA_523,2021-05-25,10923,10796,11051
delphi,2021-04-16,Alabama,USA_523,2021-05-26,10925,10796,11055
delphi,2021-04-16,Alabama,USA_523,2021-05-27,10926,10796,11057
delphi,2021-04-16,Alabama,USA_523,2021-05-28,10928,10796,11061
delphi,2021-04-16,Alabama,USA_523,2021-05-29,10929,10796,11064
delphi,2021-04-16,Alabama,USA_523,2021-05-30,10930,10796,11066
delphi,2021-04-16,Alabama,USA_523,2021-05-31,10932,10796,11070
delphi,2021-04-16,Alabama,USA_523,2021-06-01,10933,10796,11072
delphi,2021-04-16,Alabama,USA_523,2021-06-02,10934,10796,11075
delphi,2021-04-16,Alabama,USA_523,2021-06-03,10935,10796,11077
delphi,2021-04-16,Alabama,USA_523,2021-06-04,10936,10796,11080
delphi,2021-04-16,Alabama,USA_523,2021-06-05,10937,10796,11082
delphi,2021-04-16,Alabama,USA_523,2021-06-06,10938,10796,11085
delphi,2021-04-16,Alabama,USA_523,2021-06-07,10939,10796,11087
delphi,2021-04-16,Alabama,USA_523,2021-06-08,10940,10796,11090
delphi,2021-04-16,Alabama,USA_523,2021-06-09,10941,10796,11092
delphi,2021-04-16,Alabama,USA_523,2021-06-10,10941,10796,11093
delphi,2021-04-16,Alabama,USA_523,2021-06-11,10942,10796,11096
delphi,2021-04-16,Alabama,USA_523,2021-06-12,10943,10796,11098
delphi,2021-04-16,Alabama,USA_523,2021-06-13,10944,10796,11100
delphi,2021-04-16,Alabama,USA_523,2021-06-14,10944,10796,11102
delphi,2021-04-16,Alabama,USA_523,2021-06-15,10945,10796,11104
delphi,2021-04-16,Alabama,USA_523,2021-06-16,10946,10796,11106
delphi,2021-04-16,Alabama,USA_523,2021-06-17,10946,10796,11108
delphi,2021-04-16,Alabama,USA_523,2021-06-18,10947,10796,11110
delphi,2021-04-16,Alabama,USA_523,2021-06-19,10947,10796,11111
delphi,2021-04-16,Alabama,USA_523,2021-06-20,10948,10796,11114
delphi,2021-04-16,Alabama,USA_523,2021-06-21,10948,10796,11115
delphi,2021-04-16,Alabama,USA_523,2021-06-22,10949,10796,11117
delphi,2021-04-16,Alabama,USA_523,2021-06-23,10949,10796,11118
delphi,2021-04-16,Alabama,USA_523,2021-06-24,10950,10796,11121
delphi,2021-04-16,Alabama,USA_523,2021-06-25,10950,10796,11122
delphi,2021-04-16,Alabama,USA_523,2021-06-26,10950,10796,11123
delphi,2021-04-16,Alabama,USA_523,2021-06-27,10951,10796,11125
delphi,2021-04-16,Alabama,USA_523,2021-06-28,10951,10796,11126
delphi,2021-04-16,Alabama,USA_523,2021-06-29,10951,10796,11128
delphi,2021-04-16,Alabama,USA_523,2021-06-30,10952,10796,11130
delphi,2021-04-16,Alabama,USA_523,2021-07-01,10952,10796,11131
delphi,2021-04-16,Alabama,USA_523,2021-07-02,10952,10796,11132
delphi,2021-04-16,Alabama,USA_523,2021-07-03,10953,10796,11134
delphi,2021-04-16,Alabama,USA_523,2021-07-04,10953,10796,11136
delphi,2021-04-16,Alabama,USA_523,2021-07-05,10953,10796,11137
delphi,2021-04-16,Alabama,USA_523,2021-07-06,10953,10796,11138
delphi,2021-04-16,Alabama,USA_523,2021-07-07,10954,10796,11140
delphi,2021-04-16,Alabama,USA_523,2021-07-08,10954,10796,11141
delphi,2021-04-16,Alabama,USA_523,2021-07-09,10954,10796,11142
delphi,2021-04-16,Alabama,USA_523,2021-07-10,10954,10796,11143
delphi,2021-04-16,Alabama,USA_523,2021-07-11,10954,10796,11144
delphi,2021-04-16,Alabama,USA_523,2021-07-12,10955,10796,11147
delphi,2021-04-16,Alabama,USA_523,2021-07-13,10955,10796,11148
delphi,2021-04-16,Alabama,USA_523,2021-07-14,10955,10796,11149
delphi,2021-04-16,Alabama,USA_523,2021-07-15,10955,10796,11150
delphi,2021-04-16,Alaska,USA_524,2021-04-16,321,321,321
delphi,2021-04-16,Alaska,USA_524,2021-04-17,321,321,325
delphi,2021-04-16,Alaska,USA_524,2021-04-18,322,321,328
delphi,2021-04-16,Alaska,USA_524,2021-04-19,322,321,330
delphi,2021-04-16,Alaska,USA_524,2021-04-20,322,321,331
delphi,2021-04-16,Alaska,USA_524,2021-04-21,323,321,333
delphi,2021-04-16,Alaska,USA_524,2021-04-22,323,321,334
delphi,2021-04-16,Alaska,USA_524,2021-04-23,324,321,336
delphi,2021-04-16,Alaska,USA_524,2021-04-24,324,321,337
delphi,2021-04-16,Alaska,USA_524,2021-04-25,324,321,337
delphi,2021-04-16,Alaska,USA_524,2021-04-26,325,321,339
delphi,2021-04-16,Alaska,USA_524,2021-04-27,325,321,340
delphi,2021-04-16,Alaska,USA_524,2021-04-28,325,321,340
delphi,2021-04-16,Alaska,USA_524,2021-04-29,326,321,342
delphi,2021-04-16,Alaska,USA_524,2021-04-30,326,321,343
delphi,2021-04-16,Alaska,USA_524,2021-05-01,326,321,343
delphi,2021-04-16,Alaska,USA_524,2021-05-02,327,321,345
delphi,2021-04-16,Alaska,USA_524,2021-05-03,327,321,345
delphi,2021-04-16,Alaska,USA_524,2021-05-04,327,321,346
delphi,2021-04-16,Alaska,USA_524,2021-05-05,328,321,347
delphi,2021-04-16,Alaska,USA_524,2021-05-06,328,321,348
delphi,2021-04-16,Alaska,USA_524,2021-05-07,328,321,348
delphi,2021-04-16,Alaska,USA_524,2021-05-08,329,321,350
delphi,2021-04-16,Alaska,USA_524,2021-05-09,329,321,350
delphi,2021-04-16,Alaska,USA_524,2021-05-10,329,321,351
delphi,2021-04-16,Alaska,USA_524,2021-05-11,329,321,351
delphi,2021-04-16,Alaska,USA_524,2021-05-12,330,321,353
delphi,2021-04-16,Alaska,USA_524,2021-05-13,330,321,353
delphi,2021-04-16,Alaska,USA_524,2021-05-14,330,321,353
delphi,2021-04-16,Alaska,USA_524,2021-05-15,330,321,354
delphi,2021-04-16,Alaska,USA_524,2021-05-16,331,321,355
delphi,2021-04-16,Alaska,USA_524,2021-05-17,331,321,356
delphi,2021-04-16,Alaska,USA_524,2021-05-18,331,321,356
delphi,2021-04-16,Alaska,USA_524,2021-05-19,331,321,356
delphi,2021-04-16,Alaska,USA_524,2021-05-20,331,321,357
delphi,2021-04-16,Alaska,USA_524,2021-05-21,332,321,358
delphi,2021-04-16,Alaska,USA_524,2021-05-22,332,321,359
delphi,2021-04-16,Alaska,USA_524,2021-05-23,332,321,359
delphi,2021-04-16,Alaska,USA_524,2021-05-24,332,321,359
delphi,2021-04-16,Alaska,USA_524,2021-05-25,332,321,360
delphi,2021-04-16,Alaska,USA_524,2021-05-26,333,321,361
delphi,2021-04-16,Alaska,USA_524,2021-05-27,333,321,361
delphi,2021-04-16,Alaska,USA_524,2021-05-28,333,321,362
delphi,2021-04-16,Alaska,USA_524,2021-05-29,333,321,362
delphi,2021-04-16,Alaska,USA_524,2021-05-30,333,321,362
delphi,2021-04-16,Alaska,USA_524,2021-05-31,333,321,363
delphi,2021-04-16,Alaska,USA_524,2021-06-01,333,321,363
delphi,2021-04-16,Alaska,USA_524,2021-06-02,334,321,364
delphi,2021-04-16,Alaska,USA_524,2021-06-03,334,321,365
delphi,2021-04-16,Alaska,USA_524,2021-06-04,334,321,365
delphi,2021-04-16,Alaska,USA_524,2021-06-05,334,321,365
delphi,2021-04-16,Alaska,USA_524,2021-06-06,334,321,366
delphi,2021-04-16,Alaska,USA_524,2021-06-07,334,321,366
delphi,2021-04-16,Alaska,USA_524,2021-06-08,334,321,366
delphi,2021-04-16,Alaska,USA_524,2021-06-09,334,321,367
delphi,2021-04-16,Alaska,USA_524,2021-06-10,335,321,368
delphi,2021-04-16,Alaska,USA_524,2021-06-11,335,321,368
delphi,2021-04-16,Alaska,USA_524,2021-06-12,335,321,368
delphi,2021-04-16,Alaska,USA_524,2021-06-13,335,321,369
delphi,2021-04-16,Alaska,USA_524,2021-06-14,335,321,369
delphi,2021-04-16,Alaska,USA_524,2021-06-15,335,321,369
delphi,2021-04-16,Alaska,USA_524,2021-06-16,335,321,370
delphi,2021-04-16,Alaska,USA_524,2021-06-17,335,321,370
delphi,2021-04-16,Alaska,USA_524,2021-06-18,335,321,370
delphi,2021-04-16,Alaska,USA_524,2021-06-19,335,321,370
delphi,2021-04-16,Alaska,USA_524,2021-06-20,335,321,371
delphi,2021-04-16,Alaska,USA_524,2021-06-21,335,321,371
delphi,2021-04-16,Alaska,USA_524,2021-06-22,336,321,372
delphi,2021-04-16,Alaska,USA_524,2021-06-23,336,321,373
delphi,2021-04-16,Alaska,USA_524,2021-06-24,336,321,373
delphi,2021-04-16,Alaska,USA_524,2021-06-25,336,321,373
delphi,2021-04-16,Alaska,USA_524,2021-06-26,336,321,373
delphi,2021-04-16,Alaska,USA_524,2021-06-27,336,321,374
delphi,2021-04-16,Alaska,USA_524,2021-06-28,336,321,374
delphi,2021-04-16,Alaska,USA_524,2021-06-29,336,321,374
delphi,2021-04-16,Alaska,USA_524,2021-06-30,336,321,374
delphi,2021-04-16,Alaska,USA_524,2021-07-01,336,321,375
delphi,2021-04-16,Alaska,USA_524,2021-07-02,336,321,375
delphi,2021-04-16,Alaska,USA_524,2021-07-03,336,321,375
delphi,2021-04-16,Alaska,USA_524,2021-07-04,336,321,375
delphi,2021-04-16,Alaska,USA_524,2021-07-05,336,321,376
delphi,2021-04-16,Alaska,USA_524,2021-07-06,336,321,376
delphi,2021-04-16,Alaska,USA_524,2021-07-07,336,321,376
delphi,2021-04-16,Alaska,USA_524,2021-07-08,336,321,376
delphi,2021-04-16,Alaska,USA_524,2021-07-09,336,321,377
delphi,2021-04-16,Alaska,USA_524,2021-07-10,336,321,377
delphi,2021-04-16,Alaska,USA_524,2021-07-11,337,321,378
delphi,2021-04-16,Alaska,USA_524,2021-07-12,337,321,378
delphi,2021-04-16,Alaska,USA_524,2021-07-13,337,321,379
delphi,2021-04-16,Alaska,USA_524,2021-07-14,337,321,379
delphi,2021-04-16,Alaska,USA_524,2021-07-15,337,321,379
delphi,2021-04-16,Albania,ALB,2021-04-16,2363,2363,2363
delphi,2021-04-16,Albania,ALB,2021-04-17,2369,2363,2391
delphi,2021-04-16,Albania,ALB,2021-04-18,2374,2363,2406
delphi,2021-04-16,Albania,ALB,2021-04-19,2380,2363,2419
delphi,2021-04-16,Albania,ALB,2021-04-20,2385,2363,2430
delphi,2021-04-16,Albania,ALB,2021-04-21,2390,2363,2440
delphi,2021-04-16,Albania,ALB,2021-04-22,2395,2363,2450
delphi,2021-04-16,Albania,ALB,2021-04-23,2399,2363,2459
delphi,2021-04-16,Albania,ALB,2021-04-24,2404,2363,2468
delphi,2021-04-16,Albania,ALB,2021-04-25,2408,2363,2475
delphi,2021-04-16,Albania,ALB,2021-04-26,2412,2363,2483
delphi,2021-04-16,Albania,ALB,2021-04-27,2416,2363,2491
delphi,2021-04-16,Albania,ALB,2021-04-28,2420,2363,2498
delphi,2021-04-16,Albania,ALB,2021-04-29,2424,2363,2505
delphi,2021-04-16,Albania,ALB,2021-04-30,2427,2363,2511
delphi,2021-04-16,Albania,ALB,2021-05-01,2431,2363,2518
delphi,2021-04-16,Albania,ALB,2021-05-02,2434,2363,2524
delphi,2021-04-16,Albania,ALB,2021-05-03,2437,2363,2530
delphi,2021-04-16,Albania,ALB,2021-05-04,2440,2363,2535
delphi,2021-04-16,Albania,ALB,2021-05-05,2443,2363,2541
delphi,2021-04-16,Albania,ALB,2021-05-06,2445,2363,2546
delphi,2021-04-16,Albania,ALB,2021-05-07,2448,2363,2551
delphi,2021-04-16,Albania,ALB,2021-05-08,2450,2363,2556
delphi,2021-04-16,Albania,ALB,2021-05-09,2452,2363,2560
delphi,2021-04-16,Albania,ALB,2021-05-10,2454,2363,2564
delphi,2021-04-16,Albania,ALB,2021-05-11,2456,2363,2568
delphi,2021-04-16,Albania,ALB,2021-05-12,2458,2363,2573
delphi,2021-04-16,Albania,ALB,2021-05-13,2460,2363,2577
delphi,2021-04-16,Albania,ALB,2021-05-14,2462,2363,2581
delphi,2021-04-16,Albania,ALB,2021-05-15,2464,2363,2585
delphi,2021-04-16,Albania,ALB,2021-05-16,2465,2363,2588
delphi,2021-04-16,Albania,ALB,2021-05-17,2467,2363,2592
delphi,2021-04-16,Albania,ALB,2021-05-18,2468,2363,2595
delphi,2021-04-16,Albania,ALB,2021-05-19,2469,2363,2598
delphi,2021-04-16,Albania,ALB,2021-05-20,2471,2363,2602
delphi,2021-04-16,Albania,ALB,2021-05-21,2472,2363,2605
delphi,2021-04-16,Albania,ALB,2021-05-22,2473,2363,2608
delphi,2021-04-16,Albania,ALB,2021-05-23,2474,2363,2611
delphi,2021-04-16,Albania,ALB,2021-05-24,2475,2363,2614
delphi,2021-04-16,Albania,ALB,2021-05-25,2476,2363,2616
delphi,2021-04-16,Albania,ALB,2021-05-26,2477,2363,2619
delphi,2021-04-16,Albania,ALB,2021-05-27,2478,2363,2622
delphi,2021-04-16,Albania,ALB,2021-05-28,2478,2363,2624
delphi,2021-04-16,Albania,ALB,2021-05-29,2479,2363,2627
delphi,2021-04-16,Albania,ALB,2021-05-30,2480,2363,2629
delphi,2021-04-16,Albania,ALB,2021-05-31,2480,2363,2631
delphi,2021-04-16,Albania,ALB,2021-06-01,2481,2363,2634
delphi,2021-04-16,Albania,ALB,2021-06-02,2482,2363,2636
delphi,2021-04-16,Albania,ALB,2021-06-03,2482,2363,2638
delphi,2021-04-16,Albania,ALB,2021-06-04,2483,2363,2640
delphi,2021-04-16,Albania,ALB,2021-06-05,2483,2363,2642
delphi,2021-04-16,Albania,ALB,2021-06-06,2484,2363,2645
delphi,2021-04-16,Albania,ALB,2021-06-07,2484,2363,2646
delphi,2021-04-16,Albania,ALB,2021-06-08,2484,2363,2648
delphi,2021-04-16,Albania,ALB,2021-06-09,2485,2363,2650
delphi,2021-04-16,Albania,ALB,2021-06-10,2485,2363,2652
delphi,2021-04-16,Albania,ALB,2021-06-11,2486,2363,2654
delphi,2021-04-16,Albania,ALB,2021-06-12,2486,2363,2656
delphi,2021-04-16,Albania,ALB,2021-06-13,2486,2363,2657
delphi,2021-04-16,Albania,ALB,2021-06-14,2486,2363,2659
delphi,2021-04-16,Albania,ALB,2021-06-15,2487,2363,2661
delphi,2021-04-16,Albania,ALB,2021-06-16,2487,2363,2663
delphi,2021-04-16,Albania,ALB,2021-06-17,2487,2363,2664
delphi,2021-04-16,Albania,ALB,2021-06-18,2487,2363,2666
delphi,2021-04-16,Albania,ALB,2021-06-19,2487,2363,2667
delphi,2021-04-16,Albania,ALB,2021-06-20,2488,2363,2669
delphi,2021-04-16,Albania,ALB,2021-06-21,2488,2363,2671
delphi,2021-04-16,Albania,ALB,2021-06-22,2488,2363,2672
delphi,2021-04-16,Albania,ALB,2021-06-23,2488,2363,2674
delphi,2021-04-16,Albania,ALB,2021-06-24,2488,2363,2675
delphi,2021-04-16,Albania,ALB,2021-06-25,2488,2363,2676
delphi,2021-04-16,Albania,ALB,2021-06-26,2489,2363,2679
delphi,2021-04-16,Albania,ALB,2021-06-27,2489,2363,2680
delphi,2021-04-16,Albania,ALB,2021-06-28,2489,2363,2681
delphi,2021-04-16,Albania,ALB,2021-06-29,2489,2363,2683
delphi,2021-04-16,Albania,ALB,2021-06-30,2489,2363,2684
delphi,2021-04-16,Albania,ALB,2021-07-01,2489,2363,2685
delphi,2021-04-16,Albania,ALB,2021-07-02,2489,2363,2686
delphi,2021-04-16,Albania,ALB,2021-07-03,2489,2363,2688
delphi,2021-04-16,Albania,ALB,2021-07-04,2489,2363,2689
delphi,2021-04-16,Albania,ALB,2021-07-05,2489,2363,2690
delphi,2021-04-16,Albania,ALB,2021-07-06,2489,2363,2691
delphi,2021-04-16,Albania,ALB,2021-07-07,2489,2363,2693
delphi,2021-04-16,Albania,ALB,2021-07-08,2489,2363,2694
delphi,2021-04-16,Albania,ALB,2021-07-09,2490,2363,2696
delphi,2021-04-16,Albania,ALB,2021-07-10,2490,2363,2697
delphi,2021-04-16,Albania,ALB,2021-07-11,2490,2363,2699
delphi,2021-04-16,Albania,ALB,2021-07-12,2490,2363,2700
delphi,2021-04-16,Albania,ALB,2021-07-13,2490,2363,2701
delphi,2021-04-16,Albania,ALB,2021-07-14,2490,2363,2702
delphi,2021-04-16,Albania,ALB,2021-07-15,2490,2363,2703
delphi,2021-04-16,Algeria,DZA,2021-04-16,3139,3139,3139
delphi,2021-04-16,Algeria,DZA,2021-04-17,3142,3139,3151
delphi,2021-04-16,Algeria,DZA,2021-04-18,3144,3139,3157
delphi,2021-04-16,Algeria,DZA,2021-04-19,3147,3139,3162
delphi,2021-04-16,Algeria,DZA,2021-04-20,3149,3139,3167
delphi,2021-04-16,Algeria,DZA,2021-04-21,3152,3139,3172
delphi,2021-04-16,Algeria,DZA,2021-04-22,3154,3139,3176
delphi,2021-04-16,Algeria,DZA,2021-04-23,3157,3139,3181
delphi,2021-04-16,Algeria,DZA,2021-04-24,3159,3139,3184
delphi,2021-04-16,Algeria,DZA,2021-04-25,3162,3139,3189
delphi,2021-04-16,Algeria,DZA,2021-04-26,3164,3139,3192
delphi,2021-04-16,Algeria,DZA,2021-04-27,3166,3139,3196
delphi,2021-04-16,Algeria,DZA,2021-04-28,3169,3139,3200
delphi,2021-04-16,Algeria,DZA,2021-04-29,3171,3139,3203
delphi,2021-04-16,Algeria,DZA,2021-04-30,3173,3140,3206
delphi,2021-04-16,Algeria,DZA,2021-05-01,3176,3141,3211
delphi,2021-04-16,Algeria,DZA,2021-05-02,3178,3142,3214
delphi,2021-04-16,Algeria,DZA,2021-05-03,3180,3143,3217
delphi,2021-04-16,Algeria,DZA,2021-05-04,3182,3144,3220
delphi,2021-04-16,Algeria,DZA,2021-05-05,3185,3146,3224
delphi,2021-04-16,Algeria,DZA,2021-05-06,3187,3147,3227
delphi,2021-04-16,Algeria,DZA,2021-05-07,3189,3148,3230
delphi,2021-04-16,Algeria,DZA,2021-05-08,3191,3149,3233
