model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-01,Alabama,USA_523,2020-09-10,2775,,
delphi,2020-08-01,Alabama,USA_523,2020-09-11,2799,,
delphi,2020-08-01,Alabama,USA_523,2020-09-12,2823,,
delphi,2020-08-01,Alabama,USA_523,2020-09-13,2847,,
delphi,2020-08-01,Alabama,USA_523,2020-09-14,2870,,
delphi,2020-08-01,Alabama,USA_523,2020-09-15,2894,,
delphi,2020-08-01,Alabama,USA_523,2020-09-16,2917,,
delphi,2020-08-01,Alabama,USA_523,2020-09-17,2939,,
delphi,2020-08-01,Alabama,USA_523,2020-09-18,2962,,
delphi,2020-08-01,Alabama,USA_523,2020-09-19,2984,,
delphi,2020-08-01,Alabama,USA_523,2020-09-20,3007,,
delphi,2020-08-01,Alabama,USA_523,2020-09-21,3028,,
delphi,2020-08-01,Alabama,USA_523,2020-09-22,3050,,
delphi,2020-08-01,Alabama,USA_523,2020-09-23,3071,,
delphi,2020-08-01,Alabama,USA_523,2020-09-24,3092,,
delphi,2020-08-01,Alabama,USA_523,2020-09-25,3113,,
delphi,2020-08-01,Alabama,USA_523,2020-09-26,3134,,
delphi,2020-08-01,Alabama,USA_523,2020-09-27,3154,,
delphi,2020-08-01,Alabama,USA_523,2020-09-28,3174,,
delphi,2020-08-01,Alabama,USA_523,2020-09-29,3194,,
delphi,2020-08-01,Alabama,USA_523,2020-09-30,3213,,
delphi,2020-08-01,Alabama,USA_523,2020-10-01,3233,,
delphi,2020-08-01,Alabama,USA_523,2020-10-02,3252,,
delphi,2020-08-01,Alabama,USA_523,2020-10-03,3270,,
delphi,2020-08-01,Alabama,USA_523,2020-10-04,3289,,
delphi,2020-08-01,Alabama,USA_523,2020-10-05,3307,,
delphi,2020-08-01,Alabama,USA_523,2020-10-06,3325,,
delphi,2020-08-01,Alabama,USA_523,2020-10-07,3342,,
delphi,2020-08-01,Alabama,USA_523,2020-10-08,3360,,
delphi,2020-08-01,Alabama,USA_523,2020-10-09,3377,,
delphi,2020-08-01,Alabama,USA_523,2020-10-10,3394,,
delphi,2020-08-01,Alabama,USA_523,2020-10-11,3410,,
delphi,2020-08-01,Alabama,USA_523,2020-10-12,3427,,
delphi,2020-08-01,Alabama,USA_523,2020-10-13,3443,,
delphi,2020-08-01,Alabama,USA_523,2020-10-14,3458,,
delphi,2020-08-01,Alabama,USA_523,2020-10-15,3474,,
delphi,2020-08-01,Alaska,USA_524,2020-08-01,25,,
delphi,2020-08-01,Alaska,USA_524,2020-08-02,25,,
delphi,2020-08-01,Alaska,USA_524,2020-08-03,26,,
delphi,2020-08-01,Alaska,USA_524,2020-08-04,27,,
delphi,2020-08-01,Alaska,USA_524,2020-08-05,27,,
delphi,2020-08-01,Alaska,USA_524,2020-08-06,28,,
delphi,2020-08-01,Alaska,USA_524,2020-08-07,28,,
delphi,2020-08-01,Alaska,USA_524,2020-08-08,29,,
delphi,2020-08-01,Alaska,USA_524,2020-08-09,30,,
delphi,2020-08-01,Alaska,USA_524,2020-08-10,30,,
delphi,2020-08-01,Alaska,USA_524,2020-08-11,31,,
delphi,2020-08-01,Alaska,USA_524,2020-08-12,32,,
delphi,2020-08-01,Alaska,USA_524,2020-08-13,32,,
delphi,2020-08-01,Alaska,USA_524,2020-08-14,33,,
delphi,2020-08-01,Alaska,USA_524,2020-08-15,34,,
delphi,2020-08-01,Alaska,USA_524,2020-08-16,35,,
delphi,2020-08-01,Alaska,USA_524,2020-08-17,35,,
delphi,2020-08-01,Alaska,USA_524,2020-08-18,36,,
delphi,2020-08-01,Alaska,USA_524,2020-08-19,37,,
delphi,2020-08-01,Alaska,USA_524,2020-08-20,38,,
delphi,2020-08-01,Alaska,USA_524,2020-08-21,39,,
delphi,2020-08-01,Alaska,USA_524,2020-08-22,40,,
delphi,2020-08-01,Alaska,USA_524,2020-08-23,40,,
delphi,2020-08-01,Alaska,USA_524,2020-08-24,41,,
delphi,2020-08-01,Alaska,USA_524,2020-08-25,42,,
delphi,2020-08-01,Alaska,USA_524,2020-08-26,43,,
delphi,2020-08-01,Alaska,USA_524,2020-08-27,44,,
delphi,2020-08-01,Alaska,USA_524,2020-08-28,45,,
delphi,2020-08-01,Alaska,USA_524,2020-08-29,46,,
delphi,2020-08-01,Alaska,USA_524,2020-08-30,47,,
delphi,2020-08-01,Alaska,USA_524,2020-08-31,48,,
delphi,2020-08-01,Alaska,USA_524,2020-09-01,49,,
delphi,2020-08-01,Alaska,USA_524,2020-09-02,50,,
delphi,2020-08-01,Alaska,USA_524,2020-09-03,51,,
delphi,2020-08-01,Alaska,USA_524,2020-09-04,52,,
delphi,2020-08-01,Alaska,USA_524,2020-09-05,53,,
delphi,2020-08-01,Alaska,USA_524,2020-09-06,54,,
delphi,2020-08-01,Alaska,USA_524,2020-09-07,55,,
delphi,2020-08-01,Alaska,USA_524,2020-09-08,56,,
delphi,2020-08-01,Alaska,USA_524,2020-09-09,58,,
delphi,2020-08-01,Alaska,USA_524,2020-09-10,59,,
delphi,2020-08-01,Alaska,USA_524,2020-09-11,60,,
delphi,2020-08-01,Alaska,USA_524,2020-09-12,61,,
delphi,2020-08-01,Alaska,USA_524,2020-09-13,62,,
delphi,2020-08-01,Alaska,USA_524,2020-09-14,63,,
delphi,2020-08-01,Alaska,USA_524,2020-09-15,65,,
delphi,2020-08-01,Alaska,USA_524,2020-09-16,66,,
delphi,2020-08-01,Alaska,USA_524,2020-09-17,67,,
delphi,2020-08-01,Alaska,USA_524,2020-09-18,68,,
delphi,2020-08-01,Alaska,USA_524,2020-09-19,70,,
delphi,2020-08-01,Alaska,USA_524,2020-09-20,71,,
delphi,2020-08-01,Alaska,USA_524,2020-09-21,72,,
delphi,2020-08-01,Alaska,USA_524,2020-09-22,74,,
delphi,2020-08-01,Alaska,USA_524,2020-09-23,75,,
delphi,2020-08-01,Alaska,USA_524,2020-09-24,76,,
delphi,2020-08-01,Alaska,USA_524,2020-09-25,78,,
delphi,2020-08-01,Alaska,USA_524,2020-09-26,79,,
delphi,2020-08-01,Alaska,USA_524,2020-09-27,81,,
delphi,2020-08-01,Alaska,USA_524,2020-09-28,82,,
delphi,2020-08-01,Alaska,USA_524,2020-09-29,83,,
delphi,2020-08-01,Alaska,USA_524,2020-09-30,85,,
delphi,2020-08-01,Alaska,USA_524,2020-10-01,86,,
delphi,2020-08-01,Alaska,USA_524,2020-10-02,88,,
delphi,2020-08-01,Alaska,USA_524,2020-10-03,89,,
delphi,2020-08-01,Alaska,USA_524,2020-10-04,91,,
delphi,2020-08-01,Alaska,USA_524,2020-10-05,92,,
delphi,2020-08-01,Alaska,USA_524,2020-10-06,94,,
delphi,2020-08-01,Alaska,USA_524,2020-10-07,95,,
delphi,2020-08-01,Alaska,USA_524,2020-10-08,97,,
delphi,2020-08-01,Alaska,USA_524,2020-10-09,99,,
delphi,2020-08-01,Alaska,USA_524,2020-10-10,100,,
delphi,2020-08-01,Alaska,USA_524,2020-10-11,102,,
delphi,2020-08-01,Alaska,USA_524,2020-10-12,103,,
delphi,2020-08-01,Alaska,USA_524,2020-10-13,105,,
delphi,2020-08-01,Alaska,USA_524,2020-10-14,107,,
delphi,2020-08-01,Alaska,USA_524,2020-10-15,108,,
delphi,2020-08-01,Albania,ALB,2020-08-01,148,,
delphi,2020-08-01,Albania,ALB,2020-08-02,151,,
delphi,2020-08-01,Albania,ALB,2020-08-03,153,,
delphi,2020-08-01,Albania,ALB,2020-08-04,156,,
delphi,2020-08-01,Albania,ALB,2020-08-05,159,,
delphi,2020-08-01,Albania,ALB,2020-08-06,162,,
delphi,2020-08-01,Albania,ALB,2020-08-07,165,,
delphi,2020-08-01,Albania,ALB,2020-08-08,168,,
delphi,2020-08-01,Albania,ALB,2020-08-09,170,,
delphi,2020-08-01,Albania,ALB,2020-08-10,173,,
delphi,2020-08-01,Albania,ALB,2020-08-11,176,,
delphi,2020-08-01,Albania,ALB,2020-08-12,179,,
delphi,2020-08-01,Albania,ALB,2020-08-13,182,,
delphi,2020-08-01,Albania,ALB,2020-08-14,185,,
delphi,2020-08-01,Albania,ALB,2020-08-15,188,,
delphi,2020-08-01,Albania,ALB,2020-08-16,191,,
delphi,2020-08-01,Albania,ALB,2020-08-17,194,,
delphi,2020-08-01,Albania,ALB,2020-08-18,197,,
delphi,2020-08-01,Albania,ALB,2020-08-19,201,,
delphi,2020-08-01,Albania,ALB,2020-08-20,204,,
delphi,2020-08-01,Albania,ALB,2020-08-21,207,,
delphi,2020-08-01,Albania,ALB,2020-08-22,210,,
delphi,2020-08-01,Albania,ALB,2020-08-23,213,,
delphi,2020-08-01,Albania,ALB,2020-08-24,216,,
delphi,2020-08-01,Albania,ALB,2020-08-25,220,,
delphi,2020-08-01,Albania,ALB,2020-08-26,223,,
delphi,2020-08-01,Albania,ALB,2020-08-27,226,,
delphi,2020-08-01,Albania,ALB,2020-08-28,230,,
delphi,2020-08-01,Albania,ALB,2020-08-29,233,,
delphi,2020-08-01,Albania,ALB,2020-08-30,236,,
delphi,2020-08-01,Albania,ALB,2020-08-31,240,,
delphi,2020-08-01,Albania,ALB,2020-09-01,243,,
delphi,2020-08-01,Albania,ALB,2020-09-02,246,,
delphi,2020-08-01,Albania,ALB,2020-09-03,250,,
delphi,2020-08-01,Albania,ALB,2020-09-04,253,,
delphi,2020-08-01,Albania,ALB,2020-09-05,257,,
delphi,2020-08-01,Albania,ALB,2020-09-06,260,,
delphi,2020-08-01,Albania,ALB,2020-09-07,264,,
delphi,2020-08-01,Albania,ALB,2020-09-08,268,,
delphi,2020-08-01,Albania,ALB,2020-09-09,271,,
delphi,2020-08-01,Albania,ALB,2020-09-10,275,,
delphi,2020-08-01,Albania,ALB,2020-09-11,278,,
delphi,2020-08-01,Albania,ALB,2020-09-12,282,,
delphi,2020-08-01,Albania,ALB,2020-09-13,286,,
delphi,2020-08-01,Albania,ALB,2020-09-14,289,,
delphi,2020-08-01,Albania,ALB,2020-09-15,293,,
delphi,2020-08-01,Albania,ALB,2020-09-16,297,,
delphi,2020-08-01,Albania,ALB,2020-09-17,301,,
delphi,2020-08-01,Albania,ALB,2020-09-18,305,,
delphi,2020-08-01,Albania,ALB,2020-09-19,308,,
delphi,2020-08-01,Albania,ALB,2020-09-20,312,,
delphi,2020-08-01,Albania,ALB,2020-09-21,316,,
delphi,2020-08-01,Albania,ALB,2020-09-22,320,,
delphi,2020-08-01,Albania,ALB,2020-09-23,324,,
delphi,2020-08-01,Albania,ALB,2020-09-24,328,,
delphi,2020-08-01,Albania,ALB,2020-09-25,332,,
delphi,2020-08-01,Albania,ALB,2020-09-26,336,,
delphi,2020-08-01,Albania,ALB,2020-09-27,340,,
delphi,2020-08-01,Albania,ALB,2020-09-28,344,,
delphi,2020-08-01,Albania,ALB,2020-09-29,348,,
delphi,2020-08-01,Albania,ALB,2020-09-30,352,,
delphi,2020-08-01,Albania,ALB,2020-10-01,356,,
delphi,2020-08-01,Albania,ALB,2020-10-02,361,,
delphi,2020-08-01,Albania,ALB,2020-10-03,365,,
delphi,2020-08-01,Albania,ALB,2020-10-04,369,,
delphi,2020-08-01,Albania,ALB,2020-10-05,373,,
delphi,2020-08-01,Albania,ALB,2020-10-06,377,,
delphi,2020-08-01,Albania,ALB,2020-10-07,382,,
delphi,2020-08-01,Albania,ALB,2020-10-08,386,,
delphi,2020-08-01,Albania,ALB,2020-10-09,390,,
delphi,2020-08-01,Albania,ALB,2020-10-10,395,,
delphi,2020-08-01,Albania,ALB,2020-10-11,399,,
delphi,2020-08-01,Albania,ALB,2020-10-12,404,,
delphi,2020-08-01,Albania,ALB,2020-10-13,408,,
delphi,2020-08-01,Albania,ALB,2020-10-14,412,,
delphi,2020-08-01,Albania,ALB,2020-10-15,417,,
delphi,2020-08-01,Algeria,DZA,2020-08-01,1275,,
delphi,2020-08-01,Algeria,DZA,2020-08-02,1287,,
delphi,2020-08-01,Algeria,DZA,2020-08-03,1299,,
delphi,2020-08-01,Algeria,DZA,2020-08-04,1310,,
delphi,2020-08-01,Algeria,DZA,2020-08-05,1322,,
delphi,2020-08-01,Algeria,DZA,2020-08-06,1333,,
delphi,2020-08-01,Algeria,DZA,2020-08-07,1343,,
delphi,2020-08-01,Algeria,DZA,2020-08-08,1354,,
delphi,2020-08-01,Algeria,DZA,2020-08-09,1364,,
delphi,2020-08-01,Algeria,DZA,2020-08-10,1374,,
delphi,2020-08-01,Algeria,DZA,2020-08-11,1384,,
delphi,2020-08-01,Algeria,DZA,2020-08-12,1393,,
delphi,2020-08-01,Algeria,DZA,2020-08-13,1403,,
delphi,2020-08-01,Algeria,DZA,2020-08-14,1412,,
delphi,2020-08-01,Algeria,DZA,2020-08-15,1421,,
delphi,2020-08-01,Algeria,DZA,2020-08-16,1429,,
delphi,2020-08-01,Algeria,DZA,2020-08-17,1438,,
delphi,2020-08-01,Algeria,DZA,2020-08-18,1446,,
delphi,2020-08-01,Algeria,DZA,2020-08-19,1454,,
delphi,2020-08-01,Algeria,DZA,2020-08-20,1462,,
delphi,2020-08-01,Algeria,DZA,2020-08-21,1469,,
delphi,2020-08-01,Algeria,DZA,2020-08-22,1477,,
delphi,2020-08-01,Algeria,DZA,2020-08-23,1484,,
delphi,2020-08-01,Algeria,DZA,2020-08-24,1491,,
delphi,2020-08-01,Algeria,DZA,2020-08-25,1498,,
delphi,2020-08-01,Algeria,DZA,2020-08-26,1504,,
delphi,2020-08-01,Algeria,DZA,2020-08-27,1511,,
delphi,2020-08-01,Algeria,DZA,2020-08-28,1517,,
delphi,2020-08-01,Algeria,DZA,2020-08-29,1523,,
delphi,2020-08-01,Algeria,DZA,2020-08-30,1529,,
delphi,2020-08-01,Algeria,DZA,2020-08-31,1535,,
delphi,2020-08-01,Algeria,DZA,2020-09-01,1540,,
delphi,2020-08-01,Algeria,DZA,2020-09-02,1546,,
delphi,2020-08-01,Algeria,DZA,2020-09-03,1551,,
delphi,2020-08-01,Algeria,DZA,2020-09-04,1556,,
delphi,2020-08-01,Algeria,DZA,2020-09-05,1561,,
delphi,2020-08-01,Algeria,DZA,2020-09-06,1566,,
delphi,2020-08-01,Algeria,DZA,2020-09-07,1570,,
delphi,2020-08-01,Algeria,DZA,2020-09-08,1575,,
delphi,2020-08-01,Algeria,DZA,2020-09-09,1579,,
delphi,2020-08-01,Algeria,DZA,2020-09-10,1583,,
delphi,2020-08-01,Algeria,DZA,2020-09-11,1587,,
delphi,2020-08-01,Algeria,DZA,2020-09-12,1591,,
delphi,2020-08-01,Algeria,DZA,2020-09-13,1595,,
delphi,2020-08-01,Algeria,DZA,2020-09-14,1599,,
delphi,2020-08-01,Algeria,DZA,2020-09-15,1602,,
delphi,2020-08-01,Algeria,DZA,2020-09-16,1606,,
delphi,2020-08-01,Algeria,DZA,2020-09-17,1609,,
delphi,2020-08-01,Algeria,DZA,2020-09-18,1613,,
delphi,2020-08-01,Algeria,DZA,2020-09-19,1616,,
delphi,2020-08-01,Algeria,DZA,2020-09-20,1619,,
delphi,2020-08-01,Algeria,DZA,2020-09-21,1622,,
delphi,2020-08-01,Algeria,DZA,2020-09-22,1624,,
delphi,2020-08-01,Algeria,DZA,2020-09-23,1627,,
delphi,2020-08-01,Algeria,DZA,2020-09-24,1630,,
delphi,2020-08-01,Algeria,DZA,2020-09-25,1632,,
delphi,2020-08-01,Algeria,DZA,2020-09-26,1635,,
delphi,2020-08-01,Algeria,DZA,2020-09-27,1637,,
delphi,2020-08-01,Algeria,DZA,2020-09-28,1640,,
delphi,2020-08-01,Algeria,DZA,2020-09-29,1642,,
delphi,2020-08-01,Algeria,DZA,2020-09-30,1644,,
delphi,2020-08-01,Algeria,DZA,2020-10-01,1646,,
delphi,2020-08-01,Algeria,DZA,2020-10-02,1648,,
delphi,2020-08-01,Algeria,DZA,2020-10-03,1650,,
delphi,2020-08-01,Algeria,DZA,2020-10-04,1652,,
delphi,2020-08-01,Algeria,DZA,2020-10-05,1653,,
delphi,2020-08-01,Algeria,DZA,2020-10-06,1655,,
delphi,2020-08-01,Algeria,DZA,2020-10-07,1657,,
delphi,2020-08-01,Algeria,DZA,2020-10-08,1658,,
delphi,2020-08-01,Algeria,DZA,2020-10-09,1660,,
delphi,2020-08-01,Algeria,DZA,2020-10-10,1661,,
delphi,2020-08-01,Algeria,DZA,2020-10-11,1663,,
delphi,2020-08-01,Algeria,DZA,2020-10-12,1664,,
delphi,2020-08-01,Algeria,DZA,2020-10-13,1665,,
delphi,2020-08-01,Algeria,DZA,2020-10-14,1667,,
delphi,2020-08-01,Algeria,DZA,2020-10-15,1668,,
delphi,2020-08-01,Andorra,AND,2020-08-01,53,,
delphi,2020-08-01,Andorra,AND,2020-08-02,53,,
delphi,2020-08-01,Andorra,AND,2020-08-03,53,,
delphi,2020-08-01,Andorra,AND,2020-08-04,53,,
delphi,2020-08-01,Andorra,AND,2020-08-05,53,,
delphi,2020-08-01,Andorra,AND,2020-08-06,53,,
delphi,2020-08-01,Andorra,AND,2020-08-07,53,,
delphi,2020-08-01,Andorra,AND,2020-08-08,53,,
delphi,2020-08-01,Andorra,AND,2020-08-09,53,,
delphi,2020-08-01,Andorra,AND,2020-08-10,53,,
delphi,2020-08-01,Andorra,AND,2020-08-11,53,,
delphi,2020-08-01,Andorra,AND,2020-08-12,53,,
delphi,2020-08-01,Andorra,AND,2020-08-13,53,,
delphi,2020-08-01,Andorra,AND,2020-08-14,53,,
delphi,2020-08-01,Andorra,AND,2020-08-15,53,,
delphi,2020-08-01,Andorra,AND,2020-08-16,53,,
delphi,2020-08-01,Andorra,AND,2020-08-17,53,,
delphi,2020-08-01,Andorra,AND,2020-08-18,53,,
delphi,2020-08-01,Andorra,AND,2020-08-19,53,,
delphi,2020-08-01,Andorra,AND,2020-08-20,53,,
delphi,2020-08-01,Andorra,AND,2020-08-21,53,,
delphi,2020-08-01,Andorra,AND,2020-08-22,53,,
delphi,2020-08-01,Andorra,AND,2020-08-23,53,,
delphi,2020-08-01,Andorra,AND,2020-08-24,53,,
delphi,2020-08-01,Andorra,AND,2020-08-25,53,,
delphi,2020-08-01,Andorra,AND,2020-08-26,53,,
delphi,2020-08-01,Andorra,AND,2020-08-27,53,,
delphi,2020-08-01,Andorra,AND,2020-08-28,53,,
delphi,2020-08-01,Andorra,AND,2020-08-29,53,,
delphi,2020-08-01,Andorra,AND,2020-08-30,53,,
delphi,2020-08-01,Andorra,AND,2020-08-31,53,,
delphi,2020-08-01,Andorra,AND,2020-09-01,53,,
delphi,2020-08-01,Andorra,AND,2020-09-02,53,,
delphi,2020-08-01,Andorra,AND,2020-09-03,53,,
delphi,2020-08-01,Andorra,AND,2020-09-04,53,,
delphi,2020-08-01,Andorra,AND,2020-09-05,53,,
delphi,2020-08-01,Andorra,AND,2020-09-06,53,,
delphi,2020-08-01,Andorra,AND,2020-09-07,53,,
delphi,2020-08-01,Andorra,AND,2020-09-08,53,,
delphi,2020-08-01,Andorra,AND,2020-09-09,53,,
delphi,2020-08-01,Andorra,AND,2020-09-10,53,,
delphi,2020-08-01,Andorra,AND,2020-09-11,53,,
delphi,2020-08-01,Andorra,AND,2020-09-12,53,,
delphi,2020-08-01,Andorra,AND,2020-09-13,53,,
delphi,2020-08-01,Andorra,AND,2020-09-14,53,,
delphi,2020-08-01,Andorra,AND,2020-09-15,53,,
delphi,2020-08-01,Andorra,AND,2020-09-16,53,,
delphi,2020-08-01,Andorra,AND,2020-09-17,53,,
delphi,2020-08-01,Andorra,AND,2020-09-18,53,,
delphi,2020-08-01,Andorra,AND,2020-09-19,53,,
delphi,2020-08-01,Andorra,AND,2020-09-20,53,,
delphi,2020-08-01,Andorra,AND,2020-09-21,53,,
delphi,2020-08-01,Andorra,AND,2020-09-22,53,,
delphi,2020-08-01,Andorra,AND,2020-09-23,53,,
delphi,2020-08-01,Andorra,AND,2020-09-24,53,,
delphi,2020-08-01,Andorra,AND,2020-09-25,53,,
