model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-20,Algeria,DZA,2020-06-05,896,,
delphi,2020-05-20,Algeria,DZA,2020-06-06,907,,
delphi,2020-05-20,Algeria,DZA,2020-06-07,919,,
delphi,2020-05-20,Algeria,DZA,2020-06-08,930,,
delphi,2020-05-20,Algeria,DZA,2020-06-09,941,,
delphi,2020-05-20,Algeria,DZA,2020-06-10,951,,
delphi,2020-05-20,Algeria,DZA,2020-06-11,962,,
delphi,2020-05-20,Algeria,DZA,2020-06-12,972,,
delphi,2020-05-20,Algeria,DZA,2020-06-13,982,,
delphi,2020-05-20,Algeria,DZA,2020-06-14,991,,
delphi,2020-05-20,Algeria,DZA,2020-06-15,1001,,
delphi,2020-05-20,Andorra,AND,2020-05-20,50,,
delphi,2020-05-20,Andorra,AND,2020-05-21,50,,
delphi,2020-05-20,Andorra,AND,2020-05-22,50,,
delphi,2020-05-20,Andorra,AND,2020-05-23,50,,
delphi,2020-05-20,Andorra,AND,2020-05-24,50,,
delphi,2020-05-20,Andorra,AND,2020-05-25,50,,
delphi,2020-05-20,Andorra,AND,2020-05-26,51,,
delphi,2020-05-20,Andorra,AND,2020-05-27,51,,
delphi,2020-05-20,Andorra,AND,2020-05-28,51,,
delphi,2020-05-20,Andorra,AND,2020-05-29,51,,
delphi,2020-05-20,Andorra,AND,2020-05-30,51,,
delphi,2020-05-20,Andorra,AND,2020-05-31,51,,
delphi,2020-05-20,Andorra,AND,2020-06-01,51,,
delphi,2020-05-20,Andorra,AND,2020-06-02,51,,
delphi,2020-05-20,Andorra,AND,2020-06-03,51,,
delphi,2020-05-20,Andorra,AND,2020-06-04,51,,
delphi,2020-05-20,Andorra,AND,2020-06-05,51,,
delphi,2020-05-20,Andorra,AND,2020-06-06,51,,
delphi,2020-05-20,Andorra,AND,2020-06-07,51,,
delphi,2020-05-20,Andorra,AND,2020-06-08,51,,
delphi,2020-05-20,Andorra,AND,2020-06-09,51,,
delphi,2020-05-20,Andorra,AND,2020-06-10,51,,
delphi,2020-05-20,Andorra,AND,2020-06-11,51,,
delphi,2020-05-20,Andorra,AND,2020-06-12,51,,
delphi,2020-05-20,Andorra,AND,2020-06-13,51,,
delphi,2020-05-20,Andorra,AND,2020-06-14,51,,
delphi,2020-05-20,Andorra,AND,2020-06-15,51,,
delphi,2020-05-20,Argentina,ARG,2020-05-20,434,,
delphi,2020-05-20,Argentina,ARG,2020-05-21,448,,
delphi,2020-05-20,Argentina,ARG,2020-05-22,463,,
delphi,2020-05-20,Argentina,ARG,2020-05-23,478,,
delphi,2020-05-20,Argentina,ARG,2020-05-24,493,,
delphi,2020-05-20,Argentina,ARG,2020-05-25,508,,
delphi,2020-05-20,Argentina,ARG,2020-05-26,523,,
delphi,2020-05-20,Argentina,ARG,2020-05-27,539,,
delphi,2020-05-20,Argentina,ARG,2020-05-28,555,,
delphi,2020-05-20,Argentina,ARG,2020-05-29,571,,
delphi,2020-05-20,Argentina,ARG,2020-05-30,587,,
delphi,2020-05-20,Argentina,ARG,2020-05-31,604,,
delphi,2020-05-20,Argentina,ARG,2020-06-01,621,,
delphi,2020-05-20,Argentina,ARG,2020-06-02,638,,
delphi,2020-05-20,Argentina,ARG,2020-06-03,655,,
delphi,2020-05-20,Argentina,ARG,2020-06-04,673,,
delphi,2020-05-20,Argentina,ARG,2020-06-05,690,,
delphi,2020-05-20,Argentina,ARG,2020-06-06,708,,
delphi,2020-05-20,Argentina,ARG,2020-06-07,727,,
delphi,2020-05-20,Argentina,ARG,2020-06-08,745,,
delphi,2020-05-20,Argentina,ARG,2020-06-09,763,,
delphi,2020-05-20,Argentina,ARG,2020-06-10,782,,
delphi,2020-05-20,Argentina,ARG,2020-06-11,801,,
delphi,2020-05-20,Argentina,ARG,2020-06-12,820,,
delphi,2020-05-20,Argentina,ARG,2020-06-13,840,,
delphi,2020-05-20,Argentina,ARG,2020-06-14,859,,
delphi,2020-05-20,Argentina,ARG,2020-06-15,879,,
delphi,2020-05-20,Arizona,USA_525,2020-05-20,745,,
delphi,2020-05-20,Arizona,USA_525,2020-05-21,768,,
delphi,2020-05-20,Arizona,USA_525,2020-05-22,791,,
delphi,2020-05-20,Arizona,USA_525,2020-05-23,815,,
delphi,2020-05-20,Arizona,USA_525,2020-05-24,839,,
delphi,2020-05-20,Arizona,USA_525,2020-05-25,863,,
delphi,2020-05-20,Arizona,USA_525,2020-05-26,887,,
delphi,2020-05-20,Arizona,USA_525,2020-05-27,911,,
delphi,2020-05-20,Arizona,USA_525,2020-05-28,936,,
delphi,2020-05-20,Arizona,USA_525,2020-05-29,960,,
delphi,2020-05-20,Arizona,USA_525,2020-05-30,985,,
delphi,2020-05-20,Arizona,USA_525,2020-05-31,1009,,
delphi,2020-05-20,Arizona,USA_525,2020-06-01,1034,,
delphi,2020-05-20,Arizona,USA_525,2020-06-02,1058,,
delphi,2020-05-20,Arizona,USA_525,2020-06-03,1083,,
delphi,2020-05-20,Arizona,USA_525,2020-06-04,1107,,
delphi,2020-05-20,Arizona,USA_525,2020-06-05,1131,,
delphi,2020-05-20,Arizona,USA_525,2020-06-06,1156,,
delphi,2020-05-20,Arizona,USA_525,2020-06-07,1180,,
delphi,2020-05-20,Arizona,USA_525,2020-06-08,1204,,
delphi,2020-05-20,Arizona,USA_525,2020-06-09,1229,,
delphi,2020-05-20,Arizona,USA_525,2020-06-10,1253,,
delphi,2020-05-20,Arizona,USA_525,2020-06-11,1277,,
delphi,2020-05-20,Arizona,USA_525,2020-06-12,1300,,
delphi,2020-05-20,Arizona,USA_525,2020-06-13,1324,,
delphi,2020-05-20,Arizona,USA_525,2020-06-14,1347,,
delphi,2020-05-20,Arizona,USA_525,2020-06-15,1371,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-20,109,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-21,111,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-22,113,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-23,114,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-24,116,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-25,118,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-26,119,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-27,121,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-28,122,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-29,123,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-30,125,,
delphi,2020-05-20,Arkansas,USA_526,2020-05-31,126,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-01,127,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-02,128,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-03,129,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-04,131,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-05,132,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-06,133,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-07,133,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-08,134,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-09,135,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-10,136,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-11,137,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-12,138,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-13,138,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-14,139,,
delphi,2020-05-20,Arkansas,USA_526,2020-06-15,140,,
delphi,2020-05-20,Armenia,ARM,2020-05-20,68,,
delphi,2020-05-20,Armenia,ARM,2020-05-21,71,,
delphi,2020-05-20,Armenia,ARM,2020-05-22,74,,
delphi,2020-05-20,Armenia,ARM,2020-05-23,76,,
delphi,2020-05-20,Armenia,ARM,2020-05-24,79,,
delphi,2020-05-20,Armenia,ARM,2020-05-25,82,,
delphi,2020-05-20,Armenia,ARM,2020-05-26,85,,
delphi,2020-05-20,Armenia,ARM,2020-05-27,87,,
delphi,2020-05-20,Armenia,ARM,2020-05-28,90,,
delphi,2020-05-20,Armenia,ARM,2020-05-29,93,,
delphi,2020-05-20,Armenia,ARM,2020-05-30,96,,
delphi,2020-05-20,Armenia,ARM,2020-05-31,99,,
delphi,2020-05-20,Armenia,ARM,2020-06-01,103,,
delphi,2020-05-20,Armenia,ARM,2020-06-02,106,,
delphi,2020-05-20,Armenia,ARM,2020-06-03,109,,
delphi,2020-05-20,Armenia,ARM,2020-06-04,112,,
delphi,2020-05-20,Armenia,ARM,2020-06-05,115,,
delphi,2020-05-20,Armenia,ARM,2020-06-06,119,,
delphi,2020-05-20,Armenia,ARM,2020-06-07,122,,
delphi,2020-05-20,Armenia,ARM,2020-06-08,125,,
delphi,2020-05-20,Armenia,ARM,2020-06-09,129,,
delphi,2020-05-20,Armenia,ARM,2020-06-10,132,,
delphi,2020-05-20,Armenia,ARM,2020-06-11,136,,
delphi,2020-05-20,Armenia,ARM,2020-06-12,139,,
delphi,2020-05-20,Armenia,ARM,2020-06-13,143,,
delphi,2020-05-20,Armenia,ARM,2020-06-14,146,,
delphi,2020-05-20,Armenia,ARM,2020-06-15,150,,
delphi,2020-05-20,Australia,AUS,2020-05-20,104,,
delphi,2020-05-20,Australia,AUS,2020-05-21,105,,
delphi,2020-05-20,Australia,AUS,2020-05-22,105,,
delphi,2020-05-20,Australia,AUS,2020-05-23,106,,
delphi,2020-05-20,Australia,AUS,2020-05-24,106,,
delphi,2020-05-20,Australia,AUS,2020-05-25,107,,
delphi,2020-05-20,Australia,AUS,2020-05-26,108,,
delphi,2020-05-20,Australia,AUS,2020-05-27,108,,
delphi,2020-05-20,Australia,AUS,2020-05-28,108,,
delphi,2020-05-20,Australia,AUS,2020-05-29,109,,
delphi,2020-05-20,Australia,AUS,2020-05-30,109,,
delphi,2020-05-20,Australia,AUS,2020-05-31,109,,
delphi,2020-05-20,Australia,AUS,2020-06-01,109,,
delphi,2020-05-20,Australia,AUS,2020-06-02,110,,
delphi,2020-05-20,Australia,AUS,2020-06-03,110,,
delphi,2020-05-20,Australia,AUS,2020-06-04,111,,
delphi,2020-05-20,Australia,AUS,2020-06-05,111,,
delphi,2020-05-20,Australia,AUS,2020-06-06,112,,
delphi,2020-05-20,Australia,AUS,2020-06-07,112,,
delphi,2020-05-20,Australia,AUS,2020-06-08,112,,
delphi,2020-05-20,Australia,AUS,2020-06-09,112,,
delphi,2020-05-20,Australia,AUS,2020-06-10,113,,
delphi,2020-05-20,Australia,AUS,2020-06-11,113,,
delphi,2020-05-20,Australia,AUS,2020-06-12,113,,
delphi,2020-05-20,Australia,AUS,2020-06-13,113,,
delphi,2020-05-20,Australia,AUS,2020-06-14,113,,
delphi,2020-05-20,Australia,AUS,2020-06-15,114,,
delphi,2020-05-20,Austria,AUT,2020-05-20,662,,
delphi,2020-05-20,Austria,AUT,2020-05-21,665,,
delphi,2020-05-20,Austria,AUT,2020-05-22,668,,
delphi,2020-05-20,Austria,AUT,2020-05-23,671,,
delphi,2020-05-20,Austria,AUT,2020-05-24,674,,
delphi,2020-05-20,Austria,AUT,2020-05-25,676,,
delphi,2020-05-20,Austria,AUT,2020-05-26,678,,
delphi,2020-05-20,Austria,AUT,2020-05-27,681,,
delphi,2020-05-20,Austria,AUT,2020-05-28,683,,
delphi,2020-05-20,Austria,AUT,2020-05-29,685,,
delphi,2020-05-20,Austria,AUT,2020-05-30,687,,
delphi,2020-05-20,Austria,AUT,2020-05-31,688,,
delphi,2020-05-20,Austria,AUT,2020-06-01,690,,
delphi,2020-05-20,Austria,AUT,2020-06-02,692,,
delphi,2020-05-20,Austria,AUT,2020-06-03,693,,
delphi,2020-05-20,Austria,AUT,2020-06-04,695,,
delphi,2020-05-20,Austria,AUT,2020-06-05,696,,
delphi,2020-05-20,Austria,AUT,2020-06-06,697,,
delphi,2020-05-20,Austria,AUT,2020-06-07,698,,
delphi,2020-05-20,Austria,AUT,2020-06-08,700,,
delphi,2020-05-20,Austria,AUT,2020-06-09,701,,
delphi,2020-05-20,Austria,AUT,2020-06-10,702,,
delphi,2020-05-20,Austria,AUT,2020-06-11,703,,
delphi,2020-05-20,Austria,AUT,2020-06-12,704,,
delphi,2020-05-20,Austria,AUT,2020-06-13,705,,
delphi,2020-05-20,Austria,AUT,2020-06-14,705,,
delphi,2020-05-20,Austria,AUT,2020-06-15,706,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-20,41,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-21,42,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-22,43,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-23,43,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-24,44,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-25,45,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-26,46,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-27,46,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-28,47,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-29,47,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-30,48,,
delphi,2020-05-20,Azerbaijan,AZE,2020-05-31,49,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-01,49,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-02,50,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-03,50,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-04,51,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-05,51,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-06,52,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-07,52,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-08,53,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-09,53,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-10,53,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-11,54,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-12,54,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-13,55,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-14,55,,
delphi,2020-05-20,Azerbaijan,AZE,2020-06-15,55,,
delphi,2020-05-20,Bahrain,BHR,2020-05-20,15,,
delphi,2020-05-20,Bahrain,BHR,2020-05-21,15,,
delphi,2020-05-20,Bahrain,BHR,2020-05-22,16,,
delphi,2020-05-20,Bahrain,BHR,2020-05-23,17,,
delphi,2020-05-20,Bahrain,BHR,2020-05-24,17,,
delphi,2020-05-20,Bahrain,BHR,2020-05-25,18,,
delphi,2020-05-20,Bahrain,BHR,2020-05-26,19,,
delphi,2020-05-20,Bahrain,BHR,2020-05-27,19,,
delphi,2020-05-20,Bahrain,BHR,2020-05-28,20,,
delphi,2020-05-20,Bahrain,BHR,2020-05-29,21,,
delphi,2020-05-20,Bahrain,BHR,2020-05-30,21,,
delphi,2020-05-20,Bahrain,BHR,2020-05-31,22,,
delphi,2020-05-20,Bahrain,BHR,2020-06-01,23,,
delphi,2020-05-20,Bahrain,BHR,2020-06-02,23,,
delphi,2020-05-20,Bahrain,BHR,2020-06-03,24,,
delphi,2020-05-20,Bahrain,BHR,2020-06-04,25,,
delphi,2020-05-20,Bahrain,BHR,2020-06-05,26,,
delphi,2020-05-20,Bahrain,BHR,2020-06-06,26,,
delphi,2020-05-20,Bahrain,BHR,2020-06-07,27,,
delphi,2020-05-20,Bahrain,BHR,2020-06-08,28,,
delphi,2020-05-20,Bahrain,BHR,2020-06-09,29,,
delphi,2020-05-20,Bahrain,BHR,2020-06-10,30,,
delphi,2020-05-20,Bahrain,BHR,2020-06-11,30,,
delphi,2020-05-20,Bahrain,BHR,2020-06-12,31,,
delphi,2020-05-20,Bahrain,BHR,2020-06-13,32,,
delphi,2020-05-20,Bahrain,BHR,2020-06-14,33,,
delphi,2020-05-20,Bahrain,BHR,2020-06-15,34,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-20,419,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-21,442,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-22,465,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-23,489,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-24,513,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-25,537,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-26,562,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-27,588,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-28,613,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-29,639,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-30,665,,
delphi,2020-05-20,Bangladesh,BGD,2020-05-31,692,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-01,718,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-02,745,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-03,772,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-04,799,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-05,826,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-06,853,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-07,880,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-08,906,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-09,933,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-10,960,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-11,986,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-12,1012,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-13,1038,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-14,1064,,
delphi,2020-05-20,Bangladesh,BGD,2020-06-15,1090,,
delphi,2020-05-20,Belarus,BLR,2020-05-20,204,,
delphi,2020-05-20,Belarus,BLR,2020-05-21,212,,
delphi,2020-05-20,Belarus,BLR,2020-05-22,220,,
delphi,2020-05-20,Belarus,BLR,2020-05-23,228,,
delphi,2020-05-20,Belarus,BLR,2020-05-24,236,,
delphi,2020-05-20,Belarus,BLR,2020-05-25,244,,
delphi,2020-05-20,Belarus,BLR,2020-05-26,253,,
delphi,2020-05-20,Belarus,BLR,2020-05-27,261,,
delphi,2020-05-20,Belarus,BLR,2020-05-28,269,,
delphi,2020-05-20,Belarus,BLR,2020-05-29,277,,
delphi,2020-05-20,Belarus,BLR,2020-05-30,285,,
delphi,2020-05-20,Belarus,BLR,2020-05-31,293,,
delphi,2020-05-20,Belarus,BLR,2020-06-01,301,,
delphi,2020-05-20,Belarus,BLR,2020-06-02,309,,
delphi,2020-05-20,Belarus,BLR,2020-06-03,317,,
delphi,2020-05-20,Belarus,BLR,2020-06-04,325,,
delphi,2020-05-20,Belarus,BLR,2020-06-05,333,,
delphi,2020-05-20,Belarus,BLR,2020-06-06,340,,
delphi,2020-05-20,Belarus,BLR,2020-06-07,348,,
delphi,2020-05-20,Belarus,BLR,2020-06-08,355,,
delphi,2020-05-20,Belarus,BLR,2020-06-09,362,,
delphi,2020-05-20,Belarus,BLR,2020-06-10,370,,
delphi,2020-05-20,Belarus,BLR,2020-06-11,377,,
delphi,2020-05-20,Belarus,BLR,2020-06-12,384,,
delphi,2020-05-20,Belarus,BLR,2020-06-13,390,,
delphi,2020-05-20,Belarus,BLR,2020-06-14,397,,
delphi,2020-05-20,Belarus,BLR,2020-06-15,404,,
delphi,2020-05-20,Belgium,BEL,2020-05-20,9333,,
delphi,2020-05-20,Belgium,BEL,2020-05-21,9378,,
delphi,2020-05-20,Belgium,BEL,2020-05-22,9419,,
delphi,2020-05-20,Belgium,BEL,2020-05-23,9458,,
delphi,2020-05-20,Belgium,BEL,2020-05-24,9494,,
delphi,2020-05-20,Belgium,BEL,2020-05-25,9527,,
delphi,2020-05-20,Belgium,BEL,2020-05-26,9558,,
delphi,2020-05-20,Belgium,BEL,2020-05-27,9586,,
