model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-09,Alabama,USA_523,2021-04-28,10859,10736,11056
delphi,2021-04-09,Alabama,USA_523,2021-04-29,10863,10736,11065
delphi,2021-04-09,Alabama,USA_523,2021-04-30,10867,10736,11074
delphi,2021-04-09,Alabama,USA_523,2021-05-01,10871,10736,11083
delphi,2021-04-09,Alabama,USA_523,2021-05-02,10875,10736,11092
delphi,2021-04-09,Alabama,USA_523,2021-05-03,10879,10736,11101
delphi,2021-04-09,Alabama,USA_523,2021-05-04,10882,10736,11108
delphi,2021-04-09,Alabama,USA_523,2021-05-05,10886,10736,11117
delphi,2021-04-09,Alabama,USA_523,2021-05-06,10889,10736,11124
delphi,2021-04-09,Alabama,USA_523,2021-05-07,10892,10736,11131
delphi,2021-04-09,Alabama,USA_523,2021-05-08,10895,10736,11139
delphi,2021-04-09,Alabama,USA_523,2021-05-09,10898,10736,11146
delphi,2021-04-09,Alabama,USA_523,2021-05-10,10901,10736,11153
delphi,2021-04-09,Alabama,USA_523,2021-05-11,10903,10736,11159
delphi,2021-04-09,Alabama,USA_523,2021-05-12,10906,10736,11166
delphi,2021-04-09,Alabama,USA_523,2021-05-13,10909,10736,11173
delphi,2021-04-09,Alabama,USA_523,2021-05-14,10911,10736,11179
delphi,2021-04-09,Alabama,USA_523,2021-05-15,10913,10736,11184
delphi,2021-04-09,Alabama,USA_523,2021-05-16,10915,10736,11190
delphi,2021-04-09,Alabama,USA_523,2021-05-17,10918,10736,11197
delphi,2021-04-09,Alabama,USA_523,2021-05-18,10920,10736,11202
delphi,2021-04-09,Alabama,USA_523,2021-05-19,10922,10736,11208
delphi,2021-04-09,Alabama,USA_523,2021-05-20,10923,10736,11213
delphi,2021-04-09,Alabama,USA_523,2021-05-21,10925,10736,11218
delphi,2021-04-09,Alabama,USA_523,2021-05-22,10927,10736,11224
delphi,2021-04-09,Alabama,USA_523,2021-05-23,10929,10736,11229
delphi,2021-04-09,Alabama,USA_523,2021-05-24,10930,10736,11233
delphi,2021-04-09,Alabama,USA_523,2021-05-25,10932,10736,11239
delphi,2021-04-09,Alabama,USA_523,2021-05-26,10933,10736,11243
delphi,2021-04-09,Alabama,USA_523,2021-05-27,10935,10736,11248
delphi,2021-04-09,Alabama,USA_523,2021-05-28,10936,10736,11253
delphi,2021-04-09,Alabama,USA_523,2021-05-29,10937,10736,11257
delphi,2021-04-09,Alabama,USA_523,2021-05-30,10938,10736,11261
delphi,2021-04-09,Alabama,USA_523,2021-05-31,10940,10736,11266
delphi,2021-04-09,Alabama,USA_523,2021-06-01,10941,10736,11270
delphi,2021-04-09,Alabama,USA_523,2021-06-02,10942,10736,11274
delphi,2021-04-09,Alabama,USA_523,2021-06-03,10943,10736,11278
delphi,2021-04-09,Alabama,USA_523,2021-06-04,10944,10736,11282
delphi,2021-04-09,Alabama,USA_523,2021-06-05,10945,10736,11287
delphi,2021-04-09,Alabama,USA_523,2021-06-06,10946,10736,11290
delphi,2021-04-09,Alabama,USA_523,2021-06-07,10947,10736,11294
delphi,2021-04-09,Alabama,USA_523,2021-06-08,10948,10736,11298
delphi,2021-04-09,Alabama,USA_523,2021-06-09,10948,10736,11301
delphi,2021-04-09,Alabama,USA_523,2021-06-10,10949,10736,11305
delphi,2021-04-09,Alabama,USA_523,2021-06-11,10950,10736,11309
delphi,2021-04-09,Alabama,USA_523,2021-06-12,10951,10736,11313
delphi,2021-04-09,Alabama,USA_523,2021-06-13,10951,10736,11316
delphi,2021-04-09,Alabama,USA_523,2021-06-14,10952,10736,11319
delphi,2021-04-09,Alabama,USA_523,2021-06-15,10953,10736,11323
delphi,2021-04-09,Alabama,USA_523,2021-06-16,10953,10736,11326
delphi,2021-04-09,Alabama,USA_523,2021-06-17,10954,10736,11330
delphi,2021-04-09,Alabama,USA_523,2021-06-18,10954,10736,11332
delphi,2021-04-09,Alabama,USA_523,2021-06-19,10955,10736,11336
delphi,2021-04-09,Alabama,USA_523,2021-06-20,10955,10736,11339
delphi,2021-04-09,Alabama,USA_523,2021-06-21,10956,10736,11342
delphi,2021-04-09,Alabama,USA_523,2021-06-22,10956,10736,11345
delphi,2021-04-09,Alabama,USA_523,2021-06-23,10957,10736,11349
delphi,2021-04-09,Alabama,USA_523,2021-06-24,10957,10736,11351
delphi,2021-04-09,Alabama,USA_523,2021-06-25,10957,10736,11354
delphi,2021-04-09,Alabama,USA_523,2021-06-26,10958,10736,11357
delphi,2021-04-09,Alabama,USA_523,2021-06-27,10958,10736,11360
delphi,2021-04-09,Alabama,USA_523,2021-06-28,10958,10736,11363
delphi,2021-04-09,Alabama,USA_523,2021-06-29,10959,10736,11366
delphi,2021-04-09,Alabama,USA_523,2021-06-30,10959,10736,11369
delphi,2021-04-09,Alabama,USA_523,2021-07-01,10959,10736,11371
delphi,2021-04-09,Alabama,USA_523,2021-07-02,10960,10736,11375
delphi,2021-04-09,Alabama,USA_523,2021-07-03,10960,10736,11377
delphi,2021-04-09,Alabama,USA_523,2021-07-04,10960,10736,11379
delphi,2021-04-09,Alabama,USA_523,2021-07-05,10960,10736,11382
delphi,2021-04-09,Alabama,USA_523,2021-07-06,10961,10736,11385
delphi,2021-04-09,Alabama,USA_523,2021-07-07,10961,10736,11388
delphi,2021-04-09,Alabama,USA_523,2021-07-08,10961,10736,11390
delphi,2021-04-09,Alabama,USA_523,2021-07-09,10961,10736,11393
delphi,2021-04-09,Alabama,USA_523,2021-07-10,10961,10736,11395
delphi,2021-04-09,Alabama,USA_523,2021-07-11,10962,10736,11398
delphi,2021-04-09,Alabama,USA_523,2021-07-12,10962,10736,11401
delphi,2021-04-09,Alabama,USA_523,2021-07-13,10962,10736,11403
delphi,2021-04-09,Alabama,USA_523,2021-07-14,10962,10736,11405
delphi,2021-04-09,Alabama,USA_523,2021-07-15,10962,10736,11407
delphi,2021-04-09,Alaska,USA_524,2021-04-09,318,318,318
delphi,2021-04-09,Alaska,USA_524,2021-04-10,319,318,321
delphi,2021-04-09,Alaska,USA_524,2021-04-11,319,318,322
delphi,2021-04-09,Alaska,USA_524,2021-04-12,320,318,324
delphi,2021-04-09,Alaska,USA_524,2021-04-13,320,318,325
delphi,2021-04-09,Alaska,USA_524,2021-04-14,321,318,326
delphi,2021-04-09,Alaska,USA_524,2021-04-15,321,318,327
delphi,2021-04-09,Alaska,USA_524,2021-04-16,321,318,327
delphi,2021-04-09,Alaska,USA_524,2021-04-17,322,318,328
delphi,2021-04-09,Alaska,USA_524,2021-04-18,322,318,329
delphi,2021-04-09,Alaska,USA_524,2021-04-19,323,318,330
delphi,2021-04-09,Alaska,USA_524,2021-04-20,323,318,331
delphi,2021-04-09,Alaska,USA_524,2021-04-21,323,318,331
delphi,2021-04-09,Alaska,USA_524,2021-04-22,324,318,332
delphi,2021-04-09,Alaska,USA_524,2021-04-23,324,318,332
delphi,2021-04-09,Alaska,USA_524,2021-04-24,324,318,333
delphi,2021-04-09,Alaska,USA_524,2021-04-25,325,318,334
delphi,2021-04-09,Alaska,USA_524,2021-04-26,325,318,334
delphi,2021-04-09,Alaska,USA_524,2021-04-27,325,318,335
delphi,2021-04-09,Alaska,USA_524,2021-04-28,326,318,336
delphi,2021-04-09,Alaska,USA_524,2021-04-29,326,318,336
delphi,2021-04-09,Alaska,USA_524,2021-04-30,326,318,336
delphi,2021-04-09,Alaska,USA_524,2021-05-01,327,318,338
delphi,2021-04-09,Alaska,USA_524,2021-05-02,327,318,338
delphi,2021-04-09,Alaska,USA_524,2021-05-03,327,318,338
delphi,2021-04-09,Alaska,USA_524,2021-05-04,327,318,338
delphi,2021-04-09,Alaska,USA_524,2021-05-05,328,318,340
delphi,2021-04-09,Alaska,USA_524,2021-05-06,328,318,340
delphi,2021-04-09,Alaska,USA_524,2021-05-07,328,318,340
delphi,2021-04-09,Alaska,USA_524,2021-05-08,328,318,340
delphi,2021-04-09,Alaska,USA_524,2021-05-09,329,318,341
delphi,2021-04-09,Alaska,USA_524,2021-05-10,329,318,342
delphi,2021-04-09,Alaska,USA_524,2021-05-11,329,318,342
delphi,2021-04-09,Alaska,USA_524,2021-05-12,329,318,342
delphi,2021-04-09,Alaska,USA_524,2021-05-13,329,318,342
delphi,2021-04-09,Alaska,USA_524,2021-05-14,330,318,343
delphi,2021-04-09,Alaska,USA_524,2021-05-15,330,318,344
delphi,2021-04-09,Alaska,USA_524,2021-05-16,330,318,344
delphi,2021-04-09,Alaska,USA_524,2021-05-17,330,318,344
delphi,2021-04-09,Alaska,USA_524,2021-05-18,330,318,344
delphi,2021-04-09,Alaska,USA_524,2021-05-19,331,318,345
delphi,2021-04-09,Alaska,USA_524,2021-05-20,331,318,345
delphi,2021-04-09,Alaska,USA_524,2021-05-21,331,318,346
delphi,2021-04-09,Alaska,USA_524,2021-05-22,331,318,346
delphi,2021-04-09,Alaska,USA_524,2021-05-23,331,318,346
delphi,2021-04-09,Alaska,USA_524,2021-05-24,331,318,346
delphi,2021-04-09,Alaska,USA_524,2021-05-25,332,318,347
delphi,2021-04-09,Alaska,USA_524,2021-05-26,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-05-27,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-05-28,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-05-29,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-05-30,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-05-31,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-06-01,332,318,348
delphi,2021-04-09,Alaska,USA_524,2021-06-02,333,318,350
delphi,2021-04-09,Alaska,USA_524,2021-06-03,333,318,350
delphi,2021-04-09,Alaska,USA_524,2021-06-04,333,318,350
delphi,2021-04-09,Alaska,USA_524,2021-06-05,333,318,350
delphi,2021-04-09,Alaska,USA_524,2021-06-06,333,318,350
delphi,2021-04-09,Alaska,USA_524,2021-06-07,333,318,350
delphi,2021-04-09,Alaska,USA_524,2021-06-08,333,318,351
delphi,2021-04-09,Alaska,USA_524,2021-06-09,333,318,351
delphi,2021-04-09,Alaska,USA_524,2021-06-10,333,318,351
delphi,2021-04-09,Alaska,USA_524,2021-06-11,333,318,351
delphi,2021-04-09,Alaska,USA_524,2021-06-12,333,318,351
delphi,2021-04-09,Alaska,USA_524,2021-06-13,334,318,352
delphi,2021-04-09,Alaska,USA_524,2021-06-14,334,318,352
delphi,2021-04-09,Alaska,USA_524,2021-06-15,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-16,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-17,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-18,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-19,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-20,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-21,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-22,334,318,353
delphi,2021-04-09,Alaska,USA_524,2021-06-23,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-24,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-25,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-26,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-27,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-28,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-29,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-06-30,334,318,354
delphi,2021-04-09,Alaska,USA_524,2021-07-01,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-02,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-03,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-04,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-05,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-06,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-07,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-08,335,318,356
delphi,2021-04-09,Alaska,USA_524,2021-07-09,335,318,357
delphi,2021-04-09,Alaska,USA_524,2021-07-10,335,318,357
delphi,2021-04-09,Alaska,USA_524,2021-07-11,335,318,357
delphi,2021-04-09,Alaska,USA_524,2021-07-12,335,318,357
delphi,2021-04-09,Alaska,USA_524,2021-07-13,335,318,357
delphi,2021-04-09,Alaska,USA_524,2021-07-14,335,318,357
delphi,2021-04-09,Alaska,USA_524,2021-07-15,335,318,357
delphi,2021-04-09,Albania,ALB,2021-04-09,2325,2325,2325
delphi,2021-04-09,Albania,ALB,2021-04-10,2333,2325,2364
delphi,2021-04-09,Albania,ALB,2021-04-11,2341,2325,2386
delphi,2021-04-09,Albania,ALB,2021-04-12,2349,2325,2404
delphi,2021-04-09,Albania,ALB,2021-04-13,2358,2325,2421
delphi,2021-04-09,Albania,ALB,2021-04-14,2366,2325,2436
delphi,2021-04-09,Albania,ALB,2021-04-15,2374,2325,2451
delphi,2021-04-09,Albania,ALB,2021-04-16,2383,2325,2466
delphi,2021-04-09,Albania,ALB,2021-04-17,2391,2325,2480
delphi,2021-04-09,Albania,ALB,2021-04-18,2399,2325,2493
delphi,2021-04-09,Albania,ALB,2021-04-19,2408,2325,2508
delphi,2021-04-09,Albania,ALB,2021-04-20,2416,2325,2520
delphi,2021-04-09,Albania,ALB,2021-04-21,2424,2325,2533
delphi,2021-04-09,Albania,ALB,2021-04-22,2432,2325,2545
delphi,2021-04-09,Albania,ALB,2021-04-23,2440,2325,2558
delphi,2021-04-09,Albania,ALB,2021-04-24,2448,2326,2570
delphi,2021-04-09,Albania,ALB,2021-04-25,2456,2330,2582
delphi,2021-04-09,Albania,ALB,2021-04-26,2464,2334,2594
delphi,2021-04-09,Albania,ALB,2021-04-27,2471,2337,2605
delphi,2021-04-09,Albania,ALB,2021-04-28,2478,2341,2615
delphi,2021-04-09,Albania,ALB,2021-04-29,2485,2344,2626
delphi,2021-04-09,Albania,ALB,2021-04-30,2492,2348,2636
delphi,2021-04-09,Albania,ALB,2021-05-01,2499,2351,2647
delphi,2021-04-09,Albania,ALB,2021-05-02,2505,2354,2656
delphi,2021-04-09,Albania,ALB,2021-05-03,2511,2357,2665
delphi,2021-04-09,Albania,ALB,2021-05-04,2517,2360,2674
delphi,2021-04-09,Albania,ALB,2021-05-05,2523,2363,2683
delphi,2021-04-09,Albania,ALB,2021-05-06,2528,2364,2692
delphi,2021-04-09,Albania,ALB,2021-05-07,2534,2367,2701
delphi,2021-04-09,Albania,ALB,2021-05-08,2539,2370,2708
delphi,2021-04-09,Albania,ALB,2021-05-09,2544,2372,2716
delphi,2021-04-09,Albania,ALB,2021-05-10,2548,2373,2723
delphi,2021-04-09,Albania,ALB,2021-05-11,2553,2375,2731
delphi,2021-04-09,Albania,ALB,2021-05-12,2557,2376,2738
delphi,2021-04-09,Albania,ALB,2021-05-13,2561,2378,2744
delphi,2021-04-09,Albania,ALB,2021-05-14,2565,2379,2751
delphi,2021-04-09,Albania,ALB,2021-05-15,2569,2380,2758
delphi,2021-04-09,Albania,ALB,2021-05-16,2572,2381,2763
delphi,2021-04-09,Albania,ALB,2021-05-17,2576,2382,2770
delphi,2021-04-09,Albania,ALB,2021-05-18,2579,2382,2776
delphi,2021-04-09,Albania,ALB,2021-05-19,2582,2383,2781
delphi,2021-04-09,Albania,ALB,2021-05-20,2585,2384,2786
delphi,2021-04-09,Albania,ALB,2021-05-21,2588,2384,2792
delphi,2021-04-09,Albania,ALB,2021-05-22,2590,2384,2796
delphi,2021-04-09,Albania,ALB,2021-05-23,2593,2384,2802
delphi,2021-04-09,Albania,ALB,2021-05-24,2595,2384,2806
delphi,2021-04-09,Albania,ALB,2021-05-25,2597,2384,2810
delphi,2021-04-09,Albania,ALB,2021-05-26,2599,2384,2815
delphi,2021-04-09,Albania,ALB,2021-05-27,2601,2384,2819
delphi,2021-04-09,Albania,ALB,2021-05-28,2603,2384,2823
delphi,2021-04-09,Albania,ALB,2021-05-29,2605,2384,2828
delphi,2021-04-09,Albania,ALB,2021-05-30,2606,2384,2831
delphi,2021-04-09,Albania,ALB,2021-05-31,2608,2384,2835
delphi,2021-04-09,Albania,ALB,2021-06-01,2610,2384,2839
delphi,2021-04-09,Albania,ALB,2021-06-02,2611,2384,2842
delphi,2021-04-09,Albania,ALB,2021-06-03,2612,2384,2845
delphi,2021-04-09,Albania,ALB,2021-06-04,2613,2384,2848
delphi,2021-04-09,Albania,ALB,2021-06-05,2615,2384,2853
delphi,2021-04-09,Albania,ALB,2021-06-06,2616,2384,2856
delphi,2021-04-09,Albania,ALB,2021-06-07,2617,2384,2859
delphi,2021-04-09,Albania,ALB,2021-06-08,2618,2384,2862
delphi,2021-04-09,Albania,ALB,2021-06-09,2619,2384,2865
delphi,2021-04-09,Albania,ALB,2021-06-10,2620,2384,2868
delphi,2021-04-09,Albania,ALB,2021-06-11,2620,2384,2870
delphi,2021-04-09,Albania,ALB,2021-06-12,2621,2384,2873
delphi,2021-04-09,Albania,ALB,2021-06-13,2622,2384,2876
delphi,2021-04-09,Albania,ALB,2021-06-14,2622,2384,2878
delphi,2021-04-09,Albania,ALB,2021-06-15,2623,2384,2881
delphi,2021-04-09,Albania,ALB,2021-06-16,2624,2384,2883
delphi,2021-04-09,Albania,ALB,2021-06-17,2624,2384,2885
delphi,2021-04-09,Albania,ALB,2021-06-18,2625,2384,2888
delphi,2021-04-09,Albania,ALB,2021-06-19,2625,2384,2890
delphi,2021-04-09,Albania,ALB,2021-06-20,2626,2384,2893
delphi,2021-04-09,Albania,ALB,2021-06-21,2626,2384,2895
delphi,2021-04-09,Albania,ALB,2021-06-22,2627,2384,2898
delphi,2021-04-09,Albania,ALB,2021-06-23,2627,2384,2900
delphi,2021-04-09,Albania,ALB,2021-06-24,2627,2384,2901
delphi,2021-04-09,Albania,ALB,2021-06-25,2628,2384,2904
delphi,2021-04-09,Albania,ALB,2021-06-26,2628,2384,2906
delphi,2021-04-09,Albania,ALB,2021-06-27,2628,2384,2908
delphi,2021-04-09,Albania,ALB,2021-06-28,2628,2384,2909
delphi,2021-04-09,Albania,ALB,2021-06-29,2629,2384,2912
delphi,2021-04-09,Albania,ALB,2021-06-30,2629,2384,2914
delphi,2021-04-09,Albania,ALB,2021-07-01,2629,2384,2916
delphi,2021-04-09,Albania,ALB,2021-07-02,2629,2384,2917
delphi,2021-04-09,Albania,ALB,2021-07-03,2630,2384,2920
delphi,2021-04-09,Albania,ALB,2021-07-04,2630,2384,2922
delphi,2021-04-09,Albania,ALB,2021-07-05,2630,2384,2923
delphi,2021-04-09,Albania,ALB,2021-07-06,2630,2384,2925
delphi,2021-04-09,Albania,ALB,2021-07-07,2630,2384,2927
delphi,2021-04-09,Albania,ALB,2021-07-08,2630,2384,2929
delphi,2021-04-09,Albania,ALB,2021-07-09,2630,2384,2930
delphi,2021-04-09,Albania,ALB,2021-07-10,2631,2384,2933
