model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-14,Afghanistan,AFG,2020-07-13,1127,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-14,1153,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-15,1179,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-16,1205,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-17,1231,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-18,1257,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-19,1283,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-20,1309,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-21,1335,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-22,1362,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-23,1388,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-24,1414,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-25,1440,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-26,1466,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-27,1493,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-28,1519,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-29,1545,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-30,1571,,
delphi,2020-06-14,Afghanistan,AFG,2020-07-31,1596,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-01,1622,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-02,1648,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-03,1673,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-04,1698,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-05,1724,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-06,1749,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-07,1774,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-08,1798,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-09,1823,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-10,1847,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-11,1871,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-12,1895,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-13,1919,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-14,1942,,
delphi,2020-06-14,Afghanistan,AFG,2020-08-15,1965,,
delphi,2020-06-14,Alabama,USA_523,2020-06-14,856,,
delphi,2020-06-14,Alabama,USA_523,2020-06-15,874,,
delphi,2020-06-14,Alabama,USA_523,2020-06-16,893,,
delphi,2020-06-14,Alabama,USA_523,2020-06-17,911,,
delphi,2020-06-14,Alabama,USA_523,2020-06-18,930,,
delphi,2020-06-14,Alabama,USA_523,2020-06-19,949,,
delphi,2020-06-14,Alabama,USA_523,2020-06-20,968,,
delphi,2020-06-14,Alabama,USA_523,2020-06-21,988,,
delphi,2020-06-14,Alabama,USA_523,2020-06-22,1007,,
delphi,2020-06-14,Alabama,USA_523,2020-06-23,1027,,
delphi,2020-06-14,Alabama,USA_523,2020-06-24,1047,,
delphi,2020-06-14,Alabama,USA_523,2020-06-25,1068,,
delphi,2020-06-14,Alabama,USA_523,2020-06-26,1088,,
delphi,2020-06-14,Alabama,USA_523,2020-06-27,1109,,
delphi,2020-06-14,Alabama,USA_523,2020-06-28,1130,,
delphi,2020-06-14,Alabama,USA_523,2020-06-29,1151,,
delphi,2020-06-14,Alabama,USA_523,2020-06-30,1172,,
delphi,2020-06-14,Alabama,USA_523,2020-07-01,1194,,
delphi,2020-06-14,Alabama,USA_523,2020-07-02,1215,,
delphi,2020-06-14,Alabama,USA_523,2020-07-03,1237,,
delphi,2020-06-14,Alabama,USA_523,2020-07-04,1259,,
delphi,2020-06-14,Alabama,USA_523,2020-07-05,1282,,
delphi,2020-06-14,Alabama,USA_523,2020-07-06,1304,,
delphi,2020-06-14,Alabama,USA_523,2020-07-07,1327,,
delphi,2020-06-14,Alabama,USA_523,2020-07-08,1350,,
delphi,2020-06-14,Alabama,USA_523,2020-07-09,1373,,
delphi,2020-06-14,Alabama,USA_523,2020-07-10,1396,,
delphi,2020-06-14,Alabama,USA_523,2020-07-11,1420,,
delphi,2020-06-14,Alabama,USA_523,2020-07-12,1443,,
delphi,2020-06-14,Alabama,USA_523,2020-07-13,1467,,
delphi,2020-06-14,Alabama,USA_523,2020-07-14,1491,,
delphi,2020-06-14,Alabama,USA_523,2020-07-15,1515,,
delphi,2020-06-14,Alabama,USA_523,2020-07-16,1540,,
delphi,2020-06-14,Alabama,USA_523,2020-07-17,1564,,
delphi,2020-06-14,Alabama,USA_523,2020-07-18,1589,,
delphi,2020-06-14,Alabama,USA_523,2020-07-19,1614,,
delphi,2020-06-14,Alabama,USA_523,2020-07-20,1639,,
delphi,2020-06-14,Alabama,USA_523,2020-07-21,1664,,
delphi,2020-06-14,Alabama,USA_523,2020-07-22,1690,,
delphi,2020-06-14,Alabama,USA_523,2020-07-23,1715,,
delphi,2020-06-14,Alabama,USA_523,2020-07-24,1741,,
delphi,2020-06-14,Alabama,USA_523,2020-07-25,1767,,
delphi,2020-06-14,Alabama,USA_523,2020-07-26,1792,,
delphi,2020-06-14,Alabama,USA_523,2020-07-27,1818,,
delphi,2020-06-14,Alabama,USA_523,2020-07-28,1845,,
delphi,2020-06-14,Alabama,USA_523,2020-07-29,1871,,
delphi,2020-06-14,Alabama,USA_523,2020-07-30,1898,,
delphi,2020-06-14,Alabama,USA_523,2020-07-31,1924,,
delphi,2020-06-14,Alabama,USA_523,2020-08-01,1951,,
delphi,2020-06-14,Alabama,USA_523,2020-08-02,1978,,
delphi,2020-06-14,Alabama,USA_523,2020-08-03,2005,,
delphi,2020-06-14,Alabama,USA_523,2020-08-04,2032,,
delphi,2020-06-14,Alabama,USA_523,2020-08-05,2059,,
delphi,2020-06-14,Alabama,USA_523,2020-08-06,2086,,
delphi,2020-06-14,Alabama,USA_523,2020-08-07,2114,,
delphi,2020-06-14,Alabama,USA_523,2020-08-08,2141,,
delphi,2020-06-14,Alabama,USA_523,2020-08-09,2169,,
delphi,2020-06-14,Alabama,USA_523,2020-08-10,2196,,
delphi,2020-06-14,Alabama,USA_523,2020-08-11,2224,,
delphi,2020-06-14,Alabama,USA_523,2020-08-12,2252,,
delphi,2020-06-14,Alabama,USA_523,2020-08-13,2280,,
delphi,2020-06-14,Alabama,USA_523,2020-08-14,2308,,
delphi,2020-06-14,Alabama,USA_523,2020-08-15,2336,,
delphi,2020-06-14,Alaska,USA_524,2020-06-14,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-15,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-16,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-17,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-18,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-19,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-20,10,,
delphi,2020-06-14,Alaska,USA_524,2020-06-21,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-22,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-23,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-24,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-25,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-26,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-27,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-28,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-29,11,,
delphi,2020-06-14,Alaska,USA_524,2020-06-30,11,,
delphi,2020-06-14,Alaska,USA_524,2020-07-01,11,,
delphi,2020-06-14,Alaska,USA_524,2020-07-02,11,,
delphi,2020-06-14,Alaska,USA_524,2020-07-03,11,,
delphi,2020-06-14,Alaska,USA_524,2020-07-04,11,,
delphi,2020-06-14,Alaska,USA_524,2020-07-05,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-06,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-07,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-08,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-09,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-10,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-11,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-12,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-13,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-14,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-15,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-16,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-17,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-18,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-19,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-20,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-21,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-22,12,,
delphi,2020-06-14,Alaska,USA_524,2020-07-23,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-24,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-25,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-26,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-27,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-28,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-29,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-30,13,,
delphi,2020-06-14,Alaska,USA_524,2020-07-31,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-01,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-02,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-03,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-04,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-05,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-06,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-07,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-08,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-09,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-10,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-11,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-12,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-13,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-14,13,,
delphi,2020-06-14,Alaska,USA_524,2020-08-15,13,,
delphi,2020-06-14,Albania,ALB,2020-06-14,39,,
delphi,2020-06-14,Albania,ALB,2020-06-15,40,,
delphi,2020-06-14,Albania,ALB,2020-06-16,40,,
delphi,2020-06-14,Albania,ALB,2020-06-17,40,,
delphi,2020-06-14,Albania,ALB,2020-06-18,40,,
delphi,2020-06-14,Albania,ALB,2020-06-19,41,,
delphi,2020-06-14,Albania,ALB,2020-06-20,41,,
delphi,2020-06-14,Albania,ALB,2020-06-21,41,,
delphi,2020-06-14,Albania,ALB,2020-06-22,41,,
delphi,2020-06-14,Albania,ALB,2020-06-23,42,,
delphi,2020-06-14,Albania,ALB,2020-06-24,42,,
delphi,2020-06-14,Albania,ALB,2020-06-25,42,,
delphi,2020-06-14,Albania,ALB,2020-06-26,42,,
delphi,2020-06-14,Albania,ALB,2020-06-27,43,,
delphi,2020-06-14,Albania,ALB,2020-06-28,43,,
delphi,2020-06-14,Albania,ALB,2020-06-29,43,,
delphi,2020-06-14,Albania,ALB,2020-06-30,43,,
delphi,2020-06-14,Albania,ALB,2020-07-01,44,,
delphi,2020-06-14,Albania,ALB,2020-07-02,44,,
delphi,2020-06-14,Albania,ALB,2020-07-03,44,,
delphi,2020-06-14,Albania,ALB,2020-07-04,44,,
delphi,2020-06-14,Albania,ALB,2020-07-05,44,,
delphi,2020-06-14,Albania,ALB,2020-07-06,45,,
delphi,2020-06-14,Albania,ALB,2020-07-07,45,,
delphi,2020-06-14,Albania,ALB,2020-07-08,45,,
delphi,2020-06-14,Albania,ALB,2020-07-09,45,,
delphi,2020-06-14,Albania,ALB,2020-07-10,45,,
delphi,2020-06-14,Albania,ALB,2020-07-11,46,,
delphi,2020-06-14,Albania,ALB,2020-07-12,46,,
delphi,2020-06-14,Albania,ALB,2020-07-13,46,,
delphi,2020-06-14,Albania,ALB,2020-07-14,46,,
delphi,2020-06-14,Albania,ALB,2020-07-15,46,,
delphi,2020-06-14,Albania,ALB,2020-07-16,46,,
delphi,2020-06-14,Albania,ALB,2020-07-17,47,,
delphi,2020-06-14,Albania,ALB,2020-07-18,47,,
delphi,2020-06-14,Albania,ALB,2020-07-19,47,,
delphi,2020-06-14,Albania,ALB,2020-07-20,47,,
delphi,2020-06-14,Albania,ALB,2020-07-21,47,,
delphi,2020-06-14,Albania,ALB,2020-07-22,47,,
delphi,2020-06-14,Albania,ALB,2020-07-23,47,,
delphi,2020-06-14,Albania,ALB,2020-07-24,48,,
delphi,2020-06-14,Albania,ALB,2020-07-25,48,,
delphi,2020-06-14,Albania,ALB,2020-07-26,48,,
delphi,2020-06-14,Albania,ALB,2020-07-27,48,,
delphi,2020-06-14,Albania,ALB,2020-07-28,48,,
delphi,2020-06-14,Albania,ALB,2020-07-29,48,,
delphi,2020-06-14,Albania,ALB,2020-07-30,48,,
delphi,2020-06-14,Albania,ALB,2020-07-31,49,,
delphi,2020-06-14,Albania,ALB,2020-08-01,49,,
delphi,2020-06-14,Albania,ALB,2020-08-02,49,,
delphi,2020-06-14,Albania,ALB,2020-08-03,49,,
delphi,2020-06-14,Albania,ALB,2020-08-04,49,,
delphi,2020-06-14,Albania,ALB,2020-08-05,49,,
delphi,2020-06-14,Albania,ALB,2020-08-06,49,,
delphi,2020-06-14,Albania,ALB,2020-08-07,49,,
delphi,2020-06-14,Albania,ALB,2020-08-08,49,,
delphi,2020-06-14,Albania,ALB,2020-08-09,50,,
delphi,2020-06-14,Albania,ALB,2020-08-10,50,,
delphi,2020-06-14,Albania,ALB,2020-08-11,50,,
delphi,2020-06-14,Albania,ALB,2020-08-12,50,,
delphi,2020-06-14,Albania,ALB,2020-08-13,50,,
delphi,2020-06-14,Albania,ALB,2020-08-14,50,,
delphi,2020-06-14,Albania,ALB,2020-08-15,50,,
delphi,2020-06-14,Algeria,DZA,2020-06-14,817,,
delphi,2020-06-14,Algeria,DZA,2020-06-15,825,,
delphi,2020-06-14,Algeria,DZA,2020-06-16,833,,
delphi,2020-06-14,Algeria,DZA,2020-06-17,840,,
delphi,2020-06-14,Algeria,DZA,2020-06-18,847,,
delphi,2020-06-14,Algeria,DZA,2020-06-19,855,,
delphi,2020-06-14,Algeria,DZA,2020-06-20,861,,
delphi,2020-06-14,Algeria,DZA,2020-06-21,868,,
delphi,2020-06-14,Algeria,DZA,2020-06-22,875,,
delphi,2020-06-14,Algeria,DZA,2020-06-23,881,,
delphi,2020-06-14,Algeria,DZA,2020-06-24,887,,
delphi,2020-06-14,Algeria,DZA,2020-06-25,893,,
delphi,2020-06-14,Algeria,DZA,2020-06-26,899,,
delphi,2020-06-14,Algeria,DZA,2020-06-27,905,,
delphi,2020-06-14,Algeria,DZA,2020-06-28,910,,
delphi,2020-06-14,Algeria,DZA,2020-06-29,916,,
delphi,2020-06-14,Algeria,DZA,2020-06-30,921,,
delphi,2020-06-14,Algeria,DZA,2020-07-01,926,,
delphi,2020-06-14,Algeria,DZA,2020-07-02,931,,
delphi,2020-06-14,Algeria,DZA,2020-07-03,935,,
delphi,2020-06-14,Algeria,DZA,2020-07-04,940,,
delphi,2020-06-14,Algeria,DZA,2020-07-05,944,,
delphi,2020-06-14,Algeria,DZA,2020-07-06,948,,
delphi,2020-06-14,Algeria,DZA,2020-07-07,952,,
delphi,2020-06-14,Algeria,DZA,2020-07-08,956,,
delphi,2020-06-14,Algeria,DZA,2020-07-09,960,,
delphi,2020-06-14,Algeria,DZA,2020-07-10,963,,
delphi,2020-06-14,Algeria,DZA,2020-07-11,967,,
delphi,2020-06-14,Algeria,DZA,2020-07-12,970,,
delphi,2020-06-14,Algeria,DZA,2020-07-13,973,,
delphi,2020-06-14,Algeria,DZA,2020-07-14,976,,
delphi,2020-06-14,Algeria,DZA,2020-07-15,979,,
delphi,2020-06-14,Algeria,DZA,2020-07-16,982,,
delphi,2020-06-14,Algeria,DZA,2020-07-17,985,,
delphi,2020-06-14,Algeria,DZA,2020-07-18,988,,
delphi,2020-06-14,Algeria,DZA,2020-07-19,990,,
delphi,2020-06-14,Algeria,DZA,2020-07-20,992,,
delphi,2020-06-14,Algeria,DZA,2020-07-21,995,,
delphi,2020-06-14,Algeria,DZA,2020-07-22,997,,
delphi,2020-06-14,Algeria,DZA,2020-07-23,999,,
delphi,2020-06-14,Algeria,DZA,2020-07-24,1001,,
delphi,2020-06-14,Algeria,DZA,2020-07-25,1003,,
delphi,2020-06-14,Algeria,DZA,2020-07-26,1005,,
delphi,2020-06-14,Algeria,DZA,2020-07-27,1007,,
delphi,2020-06-14,Algeria,DZA,2020-07-28,1008,,
delphi,2020-06-14,Algeria,DZA,2020-07-29,1010,,
delphi,2020-06-14,Algeria,DZA,2020-07-30,1011,,
delphi,2020-06-14,Algeria,DZA,2020-07-31,1013,,
delphi,2020-06-14,Algeria,DZA,2020-08-01,1014,,
delphi,2020-06-14,Algeria,DZA,2020-08-02,1016,,
delphi,2020-06-14,Algeria,DZA,2020-08-03,1017,,
delphi,2020-06-14,Algeria,DZA,2020-08-04,1018,,
delphi,2020-06-14,Algeria,DZA,2020-08-05,1019,,
delphi,2020-06-14,Algeria,DZA,2020-08-06,1020,,
delphi,2020-06-14,Algeria,DZA,2020-08-07,1021,,
delphi,2020-06-14,Algeria,DZA,2020-08-08,1022,,
delphi,2020-06-14,Algeria,DZA,2020-08-09,1023,,
delphi,2020-06-14,Algeria,DZA,2020-08-10,1024,,
delphi,2020-06-14,Algeria,DZA,2020-08-11,1025,,
delphi,2020-06-14,Algeria,DZA,2020-08-12,1026,,
delphi,2020-06-14,Algeria,DZA,2020-08-13,1027,,
delphi,2020-06-14,Algeria,DZA,2020-08-14,1027,,
delphi,2020-06-14,Algeria,DZA,2020-08-15,1028,,
delphi,2020-06-14,Andorra,AND,2020-06-14,52,,
delphi,2020-06-14,Andorra,AND,2020-06-15,52,,
delphi,2020-06-14,Andorra,AND,2020-06-16,52,,
delphi,2020-06-14,Andorra,AND,2020-06-17,52,,
delphi,2020-06-14,Andorra,AND,2020-06-18,52,,
delphi,2020-06-14,Andorra,AND,2020-06-19,52,,
delphi,2020-06-14,Andorra,AND,2020-06-20,52,,
delphi,2020-06-14,Andorra,AND,2020-06-21,52,,
delphi,2020-06-14,Andorra,AND,2020-06-22,52,,
delphi,2020-06-14,Andorra,AND,2020-06-23,52,,
delphi,2020-06-14,Andorra,AND,2020-06-24,52,,
delphi,2020-06-14,Andorra,AND,2020-06-25,52,,
delphi,2020-06-14,Andorra,AND,2020-06-26,52,,
delphi,2020-06-14,Andorra,AND,2020-06-27,52,,
delphi,2020-06-14,Andorra,AND,2020-06-28,52,,
delphi,2020-06-14,Andorra,AND,2020-06-29,52,,
delphi,2020-06-14,Andorra,AND,2020-06-30,52,,
delphi,2020-06-14,Andorra,AND,2020-07-01,52,,
delphi,2020-06-14,Andorra,AND,2020-07-02,52,,
delphi,2020-06-14,Andorra,AND,2020-07-03,52,,
delphi,2020-06-14,Andorra,AND,2020-07-04,52,,
delphi,2020-06-14,Andorra,AND,2020-07-05,52,,
delphi,2020-06-14,Andorra,AND,2020-07-06,52,,
delphi,2020-06-14,Andorra,AND,2020-07-07,52,,
delphi,2020-06-14,Andorra,AND,2020-07-08,52,,
delphi,2020-06-14,Andorra,AND,2020-07-09,52,,
delphi,2020-06-14,Andorra,AND,2020-07-10,52,,
delphi,2020-06-14,Andorra,AND,2020-07-11,52,,
delphi,2020-06-14,Andorra,AND,2020-07-12,52,,
delphi,2020-06-14,Andorra,AND,2020-07-13,52,,
delphi,2020-06-14,Andorra,AND,2020-07-14,52,,
delphi,2020-06-14,Andorra,AND,2020-07-15,52,,
delphi,2020-06-14,Andorra,AND,2020-07-16,52,,
delphi,2020-06-14,Andorra,AND,2020-07-17,52,,
delphi,2020-06-14,Andorra,AND,2020-07-18,52,,
delphi,2020-06-14,Andorra,AND,2020-07-19,52,,
delphi,2020-06-14,Andorra,AND,2020-07-20,52,,
delphi,2020-06-14,Andorra,AND,2020-07-21,52,,
delphi,2020-06-14,Andorra,AND,2020-07-22,52,,
delphi,2020-06-14,Andorra,AND,2020-07-23,52,,
delphi,2020-06-14,Andorra,AND,2020-07-24,52,,
delphi,2020-06-14,Andorra,AND,2020-07-25,52,,
delphi,2020-06-14,Andorra,AND,2020-07-26,52,,
delphi,2020-06-14,Andorra,AND,2020-07-27,52,,
delphi,2020-06-14,Andorra,AND,2020-07-28,52,,
delphi,2020-06-14,Andorra,AND,2020-07-29,52,,
delphi,2020-06-14,Andorra,AND,2020-07-30,52,,
delphi,2020-06-14,Andorra,AND,2020-07-31,52,,
delphi,2020-06-14,Andorra,AND,2020-08-01,52,,
delphi,2020-06-14,Andorra,AND,2020-08-02,52,,
delphi,2020-06-14,Andorra,AND,2020-08-03,52,,
delphi,2020-06-14,Andorra,AND,2020-08-04,52,,
delphi,2020-06-14,Andorra,AND,2020-08-05,52,,
delphi,2020-06-14,Andorra,AND,2020-08-06,52,,
delphi,2020-06-14,Andorra,AND,2020-08-07,52,,
delphi,2020-06-14,Andorra,AND,2020-08-08,52,,
delphi,2020-06-14,Andorra,AND,2020-08-09,52,,
delphi,2020-06-14,Andorra,AND,2020-08-10,52,,
delphi,2020-06-14,Andorra,AND,2020-08-11,52,,
delphi,2020-06-14,Andorra,AND,2020-08-12,52,,
delphi,2020-06-14,Andorra,AND,2020-08-13,52,,
delphi,2020-06-14,Andorra,AND,2020-08-14,52,,
delphi,2020-06-14,Andorra,AND,2020-08-15,52,,
delphi,2020-06-14,Argentina,ARG,2020-06-14,958,,
delphi,2020-06-14,Argentina,ARG,2020-06-15,999,,
delphi,2020-06-14,Argentina,ARG,2020-06-16,1041,,
delphi,2020-06-14,Argentina,ARG,2020-06-17,1086,,
delphi,2020-06-14,Argentina,ARG,2020-06-18,1132,,
delphi,2020-06-14,Argentina,ARG,2020-06-19,1180,,
delphi,2020-06-14,Argentina,ARG,2020-06-20,1230,,
delphi,2020-06-14,Argentina,ARG,2020-06-21,1282,,
delphi,2020-06-14,Argentina,ARG,2020-06-22,1336,,
delphi,2020-06-14,Argentina,ARG,2020-06-23,1392,,
delphi,2020-06-14,Argentina,ARG,2020-06-24,1451,,
delphi,2020-06-14,Argentina,ARG,2020-06-25,1512,,
delphi,2020-06-14,Argentina,ARG,2020-06-26,1575,,
delphi,2020-06-14,Argentina,ARG,2020-06-27,1641,,
delphi,2020-06-14,Argentina,ARG,2020-06-28,1710,,
delphi,2020-06-14,Argentina,ARG,2020-06-29,1782,,
delphi,2020-06-14,Argentina,ARG,2020-06-30,1856,,
delphi,2020-06-14,Argentina,ARG,2020-07-01,1933,,
delphi,2020-06-14,Argentina,ARG,2020-07-02,2014,,
delphi,2020-06-14,Argentina,ARG,2020-07-03,2097,,
delphi,2020-06-14,Argentina,ARG,2020-07-04,2184,,
delphi,2020-06-14,Argentina,ARG,2020-07-05,2274,,
delphi,2020-06-14,Argentina,ARG,2020-07-06,2368,,
delphi,2020-06-14,Argentina,ARG,2020-07-07,2466,,
delphi,2020-06-14,Argentina,ARG,2020-07-08,2568,,
delphi,2020-06-14,Argentina,ARG,2020-07-09,2673,,
delphi,2020-06-14,Argentina,ARG,2020-07-10,2783,,
delphi,2020-06-14,Argentina,ARG,2020-07-11,2897,,
delphi,2020-06-14,Argentina,ARG,2020-07-12,3015,,
delphi,2020-06-14,Argentina,ARG,2020-07-13,3138,,
delphi,2020-06-14,Argentina,ARG,2020-07-14,3266,,
delphi,2020-06-14,Argentina,ARG,2020-07-15,3399,,
delphi,2020-06-14,Argentina,ARG,2020-07-16,3537,,
delphi,2020-06-14,Argentina,ARG,2020-07-17,3680,,
delphi,2020-06-14,Argentina,ARG,2020-07-18,3829,,
delphi,2020-06-14,Argentina,ARG,2020-07-19,3984,,
delphi,2020-06-14,Argentina,ARG,2020-07-20,4143,,
delphi,2020-06-14,Argentina,ARG,2020-07-21,4310,,
delphi,2020-06-14,Argentina,ARG,2020-07-22,4483,,
delphi,2020-06-14,Argentina,ARG,2020-07-23,4663,,
delphi,2020-06-14,Argentina,ARG,2020-07-24,4848,,
delphi,2020-06-14,Argentina,ARG,2020-07-25,5041,,
delphi,2020-06-14,Argentina,ARG,2020-07-26,5242,,
delphi,2020-06-14,Argentina,ARG,2020-07-27,5450,,
delphi,2020-06-14,Argentina,ARG,2020-07-28,5665,,
delphi,2020-06-14,Argentina,ARG,2020-07-29,5888,,
delphi,2020-06-14,Argentina,ARG,2020-07-30,6120,,
delphi,2020-06-14,Argentina,ARG,2020-07-31,6360,,
delphi,2020-06-14,Argentina,ARG,2020-08-01,6609,,
delphi,2020-06-14,Argentina,ARG,2020-08-02,6867,,
delphi,2020-06-14,Argentina,ARG,2020-08-03,7134,,
delphi,2020-06-14,Argentina,ARG,2020-08-04,7411,,
delphi,2020-06-14,Argentina,ARG,2020-08-05,7697,,
delphi,2020-06-14,Argentina,ARG,2020-08-06,7995,,
delphi,2020-06-14,Argentina,ARG,2020-08-07,8303,,
delphi,2020-06-14,Argentina,ARG,2020-08-08,8621,,
delphi,2020-06-14,Argentina,ARG,2020-08-09,8949,,
delphi,2020-06-14,Argentina,ARG,2020-08-10,9290,,
delphi,2020-06-14,Argentina,ARG,2020-08-11,9644,,
delphi,2020-06-14,Argentina,ARG,2020-08-12,10009,,
delphi,2020-06-14,Argentina,ARG,2020-08-13,10385,,
