model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-20,Algeria,DZA,2021-06-23,3436,3402,3744
delphi,2021-05-20,Algeria,DZA,2021-06-24,3436,3402,3749
delphi,2021-05-20,Algeria,DZA,2021-06-25,3437,3402,3754
delphi,2021-05-20,Algeria,DZA,2021-06-26,3437,3402,3759
delphi,2021-05-20,Algeria,DZA,2021-06-27,3437,3402,3763
delphi,2021-05-20,Algeria,DZA,2021-06-28,3437,3402,3767
delphi,2021-05-20,Algeria,DZA,2021-06-29,3437,3402,3772
delphi,2021-05-20,Algeria,DZA,2021-06-30,3437,3402,3776
delphi,2021-05-20,Algeria,DZA,2021-07-01,3437,3402,3780
delphi,2021-05-20,Algeria,DZA,2021-07-02,3437,3402,3784
delphi,2021-05-20,Algeria,DZA,2021-07-03,3437,3402,3788
delphi,2021-05-20,Algeria,DZA,2021-07-04,3437,3402,3792
delphi,2021-05-20,Algeria,DZA,2021-07-05,3437,3402,3796
delphi,2021-05-20,Algeria,DZA,2021-07-06,3437,3402,3800
delphi,2021-05-20,Algeria,DZA,2021-07-07,3437,3402,3804
delphi,2021-05-20,Algeria,DZA,2021-07-08,3437,3402,3807
delphi,2021-05-20,Algeria,DZA,2021-07-09,3437,3402,3811
delphi,2021-05-20,Algeria,DZA,2021-07-10,3437,3402,3815
delphi,2021-05-20,Algeria,DZA,2021-07-11,3437,3402,3818
delphi,2021-05-20,Algeria,DZA,2021-07-12,3437,3402,3822
delphi,2021-05-20,Algeria,DZA,2021-07-13,3437,3402,3826
delphi,2021-05-20,Algeria,DZA,2021-07-14,3437,3402,3829
delphi,2021-05-20,Algeria,DZA,2021-07-15,3437,3402,3833
delphi,2021-05-20,Andorra,AND,2021-05-20,129,129,129
delphi,2021-05-20,Andorra,AND,2021-05-21,129,129,129
delphi,2021-05-20,Andorra,AND,2021-05-22,129,129,130
delphi,2021-05-20,Andorra,AND,2021-05-23,129,129,130
delphi,2021-05-20,Andorra,AND,2021-05-24,129,129,130
delphi,2021-05-20,Andorra,AND,2021-05-25,129,129,130
delphi,2021-05-20,Andorra,AND,2021-05-26,130,129,131
delphi,2021-05-20,Andorra,AND,2021-05-27,130,129,131
delphi,2021-05-20,Andorra,AND,2021-05-28,130,129,131
delphi,2021-05-20,Andorra,AND,2021-05-29,130,129,131
delphi,2021-05-20,Andorra,AND,2021-05-30,130,129,131
delphi,2021-05-20,Andorra,AND,2021-05-31,130,129,131
delphi,2021-05-20,Andorra,AND,2021-06-01,130,129,131
delphi,2021-05-20,Andorra,AND,2021-06-02,130,129,132
delphi,2021-05-20,Andorra,AND,2021-06-03,130,129,132
delphi,2021-05-20,Andorra,AND,2021-06-04,130,129,132
delphi,2021-05-20,Andorra,AND,2021-06-05,130,129,132
delphi,2021-05-20,Andorra,AND,2021-06-06,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-07,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-08,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-09,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-10,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-11,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-12,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-13,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-14,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-15,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-16,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-17,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-18,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-19,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-20,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-21,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-22,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-23,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-24,131,129,133
delphi,2021-05-20,Andorra,AND,2021-06-25,131,129,134
delphi,2021-05-20,Andorra,AND,2021-06-26,131,129,134
delphi,2021-05-20,Andorra,AND,2021-06-27,131,129,134
delphi,2021-05-20,Andorra,AND,2021-06-28,131,129,134
delphi,2021-05-20,Andorra,AND,2021-06-29,131,129,134
delphi,2021-05-20,Andorra,AND,2021-06-30,131,129,134
delphi,2021-05-20,Andorra,AND,2021-07-01,131,129,134
delphi,2021-05-20,Andorra,AND,2021-07-02,131,129,134
delphi,2021-05-20,Andorra,AND,2021-07-03,131,129,134
delphi,2021-05-20,Andorra,AND,2021-07-04,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-05,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-06,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-07,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-08,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-09,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-10,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-11,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-12,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-13,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-14,132,129,135
delphi,2021-05-20,Andorra,AND,2021-07-15,132,129,135
delphi,2021-05-20,Angola,AGO,2021-05-20,684,684,684
delphi,2021-05-20,Angola,AGO,2021-05-21,689,684,702
delphi,2021-05-20,Angola,AGO,2021-05-22,695,684,714
delphi,2021-05-20,Angola,AGO,2021-05-23,702,684,725
delphi,2021-05-20,Angola,AGO,2021-05-24,708,684,734
delphi,2021-05-20,Angola,AGO,2021-05-25,714,685,743
delphi,2021-05-20,Angola,AGO,2021-05-26,720,688,752
delphi,2021-05-20,Angola,AGO,2021-05-27,727,692,762
delphi,2021-05-20,Angola,AGO,2021-05-28,733,696,770
delphi,2021-05-20,Angola,AGO,2021-05-29,740,701,779
delphi,2021-05-20,Angola,AGO,2021-05-30,746,705,787
delphi,2021-05-20,Angola,AGO,2021-05-31,753,710,796
delphi,2021-05-20,Angola,AGO,2021-06-01,759,714,804
delphi,2021-05-20,Angola,AGO,2021-06-02,766,719,813
delphi,2021-05-20,Angola,AGO,2021-06-03,772,723,821
delphi,2021-05-20,Angola,AGO,2021-06-04,779,728,830
delphi,2021-05-20,Angola,AGO,2021-06-05,786,734,838
delphi,2021-05-20,Angola,AGO,2021-06-06,792,738,846
delphi,2021-05-20,Angola,AGO,2021-06-07,799,743,855
delphi,2021-05-20,Angola,AGO,2021-06-08,805,748,862
delphi,2021-05-20,Angola,AGO,2021-06-09,811,752,870
delphi,2021-05-20,Angola,AGO,2021-06-10,818,758,878
delphi,2021-05-20,Angola,AGO,2021-06-11,824,763,885
delphi,2021-05-20,Angola,AGO,2021-06-12,830,767,893
delphi,2021-05-20,Angola,AGO,2021-06-13,836,772,900
delphi,2021-05-20,Angola,AGO,2021-06-14,842,776,908
delphi,2021-05-20,Angola,AGO,2021-06-15,848,781,915
delphi,2021-05-20,Angola,AGO,2021-06-16,854,786,922
delphi,2021-05-20,Angola,AGO,2021-06-17,860,791,929
delphi,2021-05-20,Angola,AGO,2021-06-18,865,794,936
delphi,2021-05-20,Angola,AGO,2021-06-19,871,799,943
delphi,2021-05-20,Angola,AGO,2021-06-20,876,803,949
delphi,2021-05-20,Angola,AGO,2021-06-21,881,807,955
delphi,2021-05-20,Angola,AGO,2021-06-22,886,811,961
delphi,2021-05-20,Angola,AGO,2021-06-23,891,815,967
delphi,2021-05-20,Angola,AGO,2021-06-24,896,818,974
delphi,2021-05-20,Angola,AGO,2021-06-25,901,822,980
delphi,2021-05-20,Angola,AGO,2021-06-26,905,825,985
delphi,2021-05-20,Angola,AGO,2021-06-27,910,829,991
delphi,2021-05-20,Angola,AGO,2021-06-28,914,832,996
delphi,2021-05-20,Angola,AGO,2021-06-29,918,835,1001
delphi,2021-05-20,Angola,AGO,2021-06-30,922,838,1006
delphi,2021-05-20,Angola,AGO,2021-07-01,926,841,1011
delphi,2021-05-20,Angola,AGO,2021-07-02,929,843,1015
delphi,2021-05-20,Angola,AGO,2021-07-03,933,846,1020
delphi,2021-05-20,Angola,AGO,2021-07-04,936,848,1024
delphi,2021-05-20,Angola,AGO,2021-07-05,940,851,1029
delphi,2021-05-20,Angola,AGO,2021-07-06,943,853,1033
delphi,2021-05-20,Angola,AGO,2021-07-07,946,855,1037
delphi,2021-05-20,Angola,AGO,2021-07-08,949,857,1041
delphi,2021-05-20,Angola,AGO,2021-07-09,951,858,1044
delphi,2021-05-20,Angola,AGO,2021-07-10,954,860,1048
delphi,2021-05-20,Angola,AGO,2021-07-11,956,861,1051
delphi,2021-05-20,Angola,AGO,2021-07-12,959,864,1054
delphi,2021-05-20,Angola,AGO,2021-07-13,961,865,1057
delphi,2021-05-20,Angola,AGO,2021-07-14,963,866,1060
delphi,2021-05-20,Angola,AGO,2021-07-15,965,867,1063
