model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-13,Comoros,COM,2021-06-01,147,147,161
delphi,2021-04-13,Comoros,COM,2021-06-02,147,147,161
delphi,2021-04-13,Comoros,COM,2021-06-03,147,147,161
delphi,2021-04-13,Comoros,COM,2021-06-04,147,147,161
delphi,2021-04-13,Comoros,COM,2021-06-05,147,147,161
delphi,2021-04-13,Comoros,COM,2021-06-06,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-07,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-08,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-09,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-10,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-11,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-12,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-13,147,147,162
delphi,2021-04-13,Comoros,COM,2021-06-14,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-15,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-16,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-17,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-18,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-19,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-20,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-21,147,147,163
delphi,2021-04-13,Comoros,COM,2021-06-22,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-23,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-24,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-25,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-26,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-27,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-28,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-29,147,147,164
delphi,2021-04-13,Comoros,COM,2021-06-30,147,147,164
delphi,2021-04-13,Comoros,COM,2021-07-01,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-02,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-03,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-04,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-05,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-06,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-07,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-08,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-09,147,147,165
delphi,2021-04-13,Comoros,COM,2021-07-10,147,147,166
delphi,2021-04-13,Comoros,COM,2021-07-11,147,147,166
delphi,2021-04-13,Comoros,COM,2021-07-12,147,147,166
delphi,2021-04-13,Comoros,COM,2021-07-13,147,147,166
delphi,2021-04-13,Comoros,COM,2021-07-14,147,147,166
delphi,2021-04-13,Comoros,COM,2021-07-15,147,147,166
delphi,2021-04-13,Congo,COG,2021-04-13,139,139,139
delphi,2021-04-13,Congo,COG,2021-04-14,140,139,141
delphi,2021-04-13,Congo,COG,2021-04-15,140,139,142
delphi,2021-04-13,Congo,COG,2021-04-16,140,139,142
delphi,2021-04-13,Congo,COG,2021-04-17,140,139,142
delphi,2021-04-13,Congo,COG,2021-04-18,140,139,143
delphi,2021-04-13,Congo,COG,2021-04-19,140,139,143
delphi,2021-04-13,Congo,COG,2021-04-20,140,139,143
delphi,2021-04-13,Congo,COG,2021-04-21,141,139,145
delphi,2021-04-13,Congo,COG,2021-04-22,141,139,145
delphi,2021-04-13,Congo,COG,2021-04-23,141,139,145
delphi,2021-04-13,Congo,COG,2021-04-24,141,139,145
delphi,2021-04-13,Congo,COG,2021-04-25,141,139,145
delphi,2021-04-13,Congo,COG,2021-04-26,141,139,145
delphi,2021-04-13,Congo,COG,2021-04-27,141,139,146
delphi,2021-04-13,Congo,COG,2021-04-28,141,139,146
delphi,2021-04-13,Congo,COG,2021-04-29,142,139,147
delphi,2021-04-13,Congo,COG,2021-04-30,142,139,147
delphi,2021-04-13,Congo,COG,2021-05-01,142,139,147
delphi,2021-04-13,Congo,COG,2021-05-02,142,139,147
delphi,2021-04-13,Congo,COG,2021-05-03,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-04,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-05,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-06,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-07,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-08,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-09,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-10,142,139,148
delphi,2021-04-13,Congo,COG,2021-05-11,142,139,149
delphi,2021-04-13,Congo,COG,2021-05-12,142,139,149
delphi,2021-04-13,Congo,COG,2021-05-13,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-14,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-15,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-16,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-17,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-18,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-19,143,139,150
delphi,2021-04-13,Congo,COG,2021-05-20,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-21,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-22,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-23,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-24,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-25,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-26,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-27,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-28,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-29,143,139,151
delphi,2021-04-13,Congo,COG,2021-05-30,143,139,152
delphi,2021-04-13,Congo,COG,2021-05-31,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-01,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-02,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-03,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-04,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-05,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-06,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-07,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-08,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-09,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-10,143,139,152
delphi,2021-04-13,Congo,COG,2021-06-11,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-12,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-13,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-14,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-15,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-16,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-17,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-18,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-19,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-20,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-21,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-22,143,139,153
delphi,2021-04-13,Congo,COG,2021-06-23,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-24,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-25,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-26,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-27,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-28,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-29,143,139,154
delphi,2021-04-13,Congo,COG,2021-06-30,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-01,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-02,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-03,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-04,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-05,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-06,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-07,143,139,154
delphi,2021-04-13,Congo,COG,2021-07-08,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-09,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-10,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-11,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-12,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-13,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-14,143,139,155
delphi,2021-04-13,Congo,COG,2021-07-15,143,139,155
delphi,2021-04-13,Connecticut,USA_529,2021-04-13,7994,7994,7994
delphi,2021-04-13,Connecticut,USA_529,2021-04-14,8000,7994,8021
delphi,2021-04-13,Connecticut,USA_529,2021-04-15,8007,7994,8036
delphi,2021-04-13,Connecticut,USA_529,2021-04-16,8013,7994,8049
delphi,2021-04-13,Connecticut,USA_529,2021-04-17,8019,7994,8060
delphi,2021-04-13,Connecticut,USA_529,2021-04-18,8025,7994,8071
delphi,2021-04-13,Connecticut,USA_529,2021-04-19,8031,7994,8082
delphi,2021-04-13,Connecticut,USA_529,2021-04-20,8037,7994,8092
delphi,2021-04-13,Connecticut,USA_529,2021-04-21,8043,7994,8102
delphi,2021-04-13,Connecticut,USA_529,2021-04-22,8049,7994,8111
delphi,2021-04-13,Connecticut,USA_529,2021-04-23,8054,7994,8120
delphi,2021-04-13,Connecticut,USA_529,2021-04-24,8060,7994,8129
delphi,2021-04-13,Connecticut,USA_529,2021-04-25,8065,7994,8137
delphi,2021-04-13,Connecticut,USA_529,2021-04-26,8070,7995,8145
delphi,2021-04-13,Connecticut,USA_529,2021-04-27,8075,7997,8153
delphi,2021-04-13,Connecticut,USA_529,2021-04-28,8080,8000,8160
delphi,2021-04-13,Connecticut,USA_529,2021-04-29,8084,8001,8167
delphi,2021-04-13,Connecticut,USA_529,2021-04-30,8089,8003,8175
delphi,2021-04-13,Connecticut,USA_529,2021-05-01,8093,8005,8181
delphi,2021-04-13,Connecticut,USA_529,2021-05-02,8098,8008,8188
delphi,2021-04-13,Connecticut,USA_529,2021-05-03,8102,8009,8195
delphi,2021-04-13,Connecticut,USA_529,2021-05-04,8106,8011,8201
delphi,2021-04-13,Connecticut,USA_529,2021-05-05,8109,8012,8206
delphi,2021-04-13,Connecticut,USA_529,2021-05-06,8113,8014,8212
delphi,2021-04-13,Connecticut,USA_529,2021-05-07,8116,8014,8218
delphi,2021-04-13,Connecticut,USA_529,2021-05-08,8120,8016,8224
delphi,2021-04-13,Connecticut,USA_529,2021-05-09,8123,8017,8229
delphi,2021-04-13,Connecticut,USA_529,2021-05-10,8126,8018,8234
delphi,2021-04-13,Connecticut,USA_529,2021-05-11,8129,8019,8239
delphi,2021-04-13,Connecticut,USA_529,2021-05-12,8132,8020,8244
delphi,2021-04-13,Connecticut,USA_529,2021-05-13,8135,8021,8249
delphi,2021-04-13,Connecticut,USA_529,2021-05-14,8137,8022,8252
delphi,2021-04-13,Connecticut,USA_529,2021-05-15,8140,8023,8257
delphi,2021-04-13,Connecticut,USA_529,2021-05-16,8142,8023,8261
delphi,2021-04-13,Connecticut,USA_529,2021-05-17,8144,8023,8265
delphi,2021-04-13,Connecticut,USA_529,2021-05-18,8147,8024,8270
delphi,2021-04-13,Connecticut,USA_529,2021-05-19,8149,8025,8273
delphi,2021-04-13,Connecticut,USA_529,2021-05-20,8151,8025,8277
delphi,2021-04-13,Connecticut,USA_529,2021-05-21,8153,8025,8281
delphi,2021-04-13,Connecticut,USA_529,2021-05-22,8154,8025,8284
delphi,2021-04-13,Connecticut,USA_529,2021-05-23,8156,8025,8287
delphi,2021-04-13,Connecticut,USA_529,2021-05-24,8158,8025,8291
delphi,2021-04-13,Connecticut,USA_529,2021-05-25,8159,8025,8293
delphi,2021-04-13,Connecticut,USA_529,2021-05-26,8161,8025,8297
delphi,2021-04-13,Connecticut,USA_529,2021-05-27,8162,8025,8300
delphi,2021-04-13,Connecticut,USA_529,2021-05-28,8164,8025,8303
delphi,2021-04-13,Connecticut,USA_529,2021-05-29,8165,8025,8306
delphi,2021-04-13,Connecticut,USA_529,2021-05-30,8166,8025,8308
delphi,2021-04-13,Connecticut,USA_529,2021-05-31,8167,8025,8311
delphi,2021-04-13,Connecticut,USA_529,2021-06-01,8169,8025,8314
delphi,2021-04-13,Connecticut,USA_529,2021-06-02,8170,8025,8317
delphi,2021-04-13,Connecticut,USA_529,2021-06-03,8171,8025,8319
delphi,2021-04-13,Connecticut,USA_529,2021-06-04,8172,8025,8322
delphi,2021-04-13,Connecticut,USA_529,2021-06-05,8173,8025,8324
delphi,2021-04-13,Connecticut,USA_529,2021-06-06,8173,8025,8325
delphi,2021-04-13,Connecticut,USA_529,2021-06-07,8174,8025,8328
delphi,2021-04-13,Connecticut,USA_529,2021-06-08,8175,8025,8330
delphi,2021-04-13,Connecticut,USA_529,2021-06-09,8176,8025,8333
delphi,2021-04-13,Connecticut,USA_529,2021-06-10,8176,8025,8334
delphi,2021-04-13,Connecticut,USA_529,2021-06-11,8177,8025,8336
delphi,2021-04-13,Connecticut,USA_529,2021-06-12,8178,8025,8339
delphi,2021-04-13,Connecticut,USA_529,2021-06-13,8178,8025,8340
delphi,2021-04-13,Connecticut,USA_529,2021-06-14,8179,8025,8342
delphi,2021-04-13,Connecticut,USA_529,2021-06-15,8179,8025,8344
delphi,2021-04-13,Connecticut,USA_529,2021-06-16,8180,8025,8346
delphi,2021-04-13,Connecticut,USA_529,2021-06-17,8180,8025,8347
delphi,2021-04-13,Connecticut,USA_529,2021-06-18,8181,8025,8349
delphi,2021-04-13,Connecticut,USA_529,2021-06-19,8181,8025,8351
delphi,2021-04-13,Connecticut,USA_529,2021-06-20,8182,8025,8353
delphi,2021-04-13,Connecticut,USA_529,2021-06-21,8182,8025,8354
delphi,2021-04-13,Connecticut,USA_529,2021-06-22,8182,8025,8355
delphi,2021-04-13,Connecticut,USA_529,2021-06-23,8183,8025,8358
delphi,2021-04-13,Connecticut,USA_529,2021-06-24,8183,8025,8359
delphi,2021-04-13,Connecticut,USA_529,2021-06-25,8183,8025,8360
delphi,2021-04-13,Connecticut,USA_529,2021-06-26,8184,8025,8362
delphi,2021-04-13,Connecticut,USA_529,2021-06-27,8184,8025,8364
delphi,2021-04-13,Connecticut,USA_529,2021-06-28,8184,8025,8365
delphi,2021-04-13,Connecticut,USA_529,2021-06-29,8185,8025,8367
delphi,2021-04-13,Connecticut,USA_529,2021-06-30,8185,8025,8368
delphi,2021-04-13,Connecticut,USA_529,2021-07-01,8185,8025,8369
delphi,2021-04-13,Connecticut,USA_529,2021-07-02,8185,8025,8370
delphi,2021-04-13,Connecticut,USA_529,2021-07-03,8185,8025,8372
delphi,2021-04-13,Connecticut,USA_529,2021-07-04,8186,8025,8374
delphi,2021-04-13,Connecticut,USA_529,2021-07-05,8186,8025,8375
delphi,2021-04-13,Connecticut,USA_529,2021-07-06,8186,8025,8376
delphi,2021-04-13,Connecticut,USA_529,2021-07-07,8186,8025,8377
delphi,2021-04-13,Connecticut,USA_529,2021-07-08,8186,8025,8378
delphi,2021-04-13,Connecticut,USA_529,2021-07-09,8186,8025,8379
delphi,2021-04-13,Connecticut,USA_529,2021-07-10,8187,8025,8382
delphi,2021-04-13,Connecticut,USA_529,2021-07-11,8187,8025,8383
delphi,2021-04-13,Connecticut,USA_529,2021-07-12,8187,8025,8384
delphi,2021-04-13,Connecticut,USA_529,2021-07-13,8187,8025,8385
delphi,2021-04-13,Connecticut,USA_529,2021-07-14,8187,8025,8386
delphi,2021-04-13,Connecticut,USA_529,2021-07-15,8187,8025,8387
delphi,2021-04-13,Costa Rica,CRI,2021-04-13,2980,2980,2980
delphi,2021-04-13,Costa Rica,CRI,2021-04-14,2983,2980,3022
delphi,2021-04-13,Costa Rica,CRI,2021-04-15,2985,2980,3041
delphi,2021-04-13,Costa Rica,CRI,2021-04-16,2987,2980,3055
delphi,2021-04-13,Costa Rica,CRI,2021-04-17,2989,2980,3068
delphi,2021-04-13,Costa Rica,CRI,2021-04-18,2991,2980,3079
delphi,2021-04-13,Costa Rica,CRI,2021-04-19,2993,2980,3090
delphi,2021-04-13,Costa Rica,CRI,2021-04-20,2995,2980,3099
delphi,2021-04-13,Costa Rica,CRI,2021-04-21,2997,2980,3109
delphi,2021-04-13,Costa Rica,CRI,2021-04-22,2999,2980,3117
delphi,2021-04-13,Costa Rica,CRI,2021-04-23,3001,2980,3126
delphi,2021-04-13,Costa Rica,CRI,2021-04-24,3003,2980,3134
delphi,2021-04-13,Costa Rica,CRI,2021-04-25,3004,2980,3141
delphi,2021-04-13,Costa Rica,CRI,2021-04-26,3006,2980,3148
delphi,2021-04-13,Costa Rica,CRI,2021-04-27,3008,2980,3156
delphi,2021-04-13,Costa Rica,CRI,2021-04-28,3010,2980,3163
delphi,2021-04-13,Costa Rica,CRI,2021-04-29,3011,2980,3169
delphi,2021-04-13,Costa Rica,CRI,2021-04-30,3013,2980,3176
delphi,2021-04-13,Costa Rica,CRI,2021-05-01,3014,2980,3181
delphi,2021-04-13,Costa Rica,CRI,2021-05-02,3016,2980,3188
delphi,2021-04-13,Costa Rica,CRI,2021-05-03,3017,2980,3193
delphi,2021-04-13,Costa Rica,CRI,2021-05-04,3019,2980,3200
delphi,2021-04-13,Costa Rica,CRI,2021-05-05,3020,2980,3205
delphi,2021-04-13,Costa Rica,CRI,2021-05-06,3022,2980,3211
delphi,2021-04-13,Costa Rica,CRI,2021-05-07,3023,2980,3216
delphi,2021-04-13,Costa Rica,CRI,2021-05-08,3024,2980,3221
delphi,2021-04-13,Costa Rica,CRI,2021-05-09,3026,2980,3227
delphi,2021-04-13,Costa Rica,CRI,2021-05-10,3027,2980,3232
delphi,2021-04-13,Costa Rica,CRI,2021-05-11,3028,2980,3237
delphi,2021-04-13,Costa Rica,CRI,2021-05-12,3029,2980,3241
delphi,2021-04-13,Costa Rica,CRI,2021-05-13,3031,2980,3247
delphi,2021-04-13,Costa Rica,CRI,2021-05-14,3032,2980,3252
delphi,2021-04-13,Costa Rica,CRI,2021-05-15,3033,2980,3256
delphi,2021-04-13,Costa Rica,CRI,2021-05-16,3034,2980,3261
delphi,2021-04-13,Costa Rica,CRI,2021-05-17,3035,2980,3265
delphi,2021-04-13,Costa Rica,CRI,2021-05-18,3036,2980,3269
delphi,2021-04-13,Costa Rica,CRI,2021-05-19,3037,2980,3274
delphi,2021-04-13,Costa Rica,CRI,2021-05-20,3038,2980,3278
delphi,2021-04-13,Costa Rica,CRI,2021-05-21,3039,2980,3282
delphi,2021-04-13,Costa Rica,CRI,2021-05-22,3040,2980,3286
delphi,2021-04-13,Costa Rica,CRI,2021-05-23,3041,2980,3291
delphi,2021-04-13,Costa Rica,CRI,2021-05-24,3042,2980,3295
delphi,2021-04-13,Costa Rica,CRI,2021-05-25,3042,2980,3298
delphi,2021-04-13,Costa Rica,CRI,2021-05-26,3043,2980,3302
delphi,2021-04-13,Costa Rica,CRI,2021-05-27,3044,2980,3306
delphi,2021-04-13,Costa Rica,CRI,2021-05-28,3045,2980,3310
delphi,2021-04-13,Costa Rica,CRI,2021-05-29,3046,2980,3314
delphi,2021-04-13,Costa Rica,CRI,2021-05-30,3046,2980,3316
delphi,2021-04-13,Costa Rica,CRI,2021-05-31,3047,2980,3320
delphi,2021-04-13,Costa Rica,CRI,2021-06-01,3048,2980,3324
delphi,2021-04-13,Costa Rica,CRI,2021-06-02,3048,2980,3327
delphi,2021-04-13,Costa Rica,CRI,2021-06-03,3049,2980,3331
delphi,2021-04-13,Costa Rica,CRI,2021-06-04,3050,2980,3334
delphi,2021-04-13,Costa Rica,CRI,2021-06-05,3050,2980,3337
delphi,2021-04-13,Costa Rica,CRI,2021-06-06,3051,2980,3341
delphi,2021-04-13,Costa Rica,CRI,2021-06-07,3051,2980,3344
delphi,2021-04-13,Costa Rica,CRI,2021-06-08,3052,2980,3347
delphi,2021-04-13,Costa Rica,CRI,2021-06-09,3052,2980,3350
delphi,2021-04-13,Costa Rica,CRI,2021-06-10,3053,2980,3353
delphi,2021-04-13,Costa Rica,CRI,2021-06-11,3053,2980,3356
delphi,2021-04-13,Costa Rica,CRI,2021-06-12,3054,2980,3360
delphi,2021-04-13,Costa Rica,CRI,2021-06-13,3054,2980,3362
delphi,2021-04-13,Costa Rica,CRI,2021-06-14,3055,2980,3366
delphi,2021-04-13,Costa Rica,CRI,2021-06-15,3055,2980,3368
delphi,2021-04-13,Costa Rica,CRI,2021-06-16,3056,2980,3372
delphi,2021-04-13,Costa Rica,CRI,2021-06-17,3056,2980,3374
delphi,2021-04-13,Costa Rica,CRI,2021-06-18,3057,2980,3377
delphi,2021-04-13,Costa Rica,CRI,2021-06-19,3057,2980,3380
delphi,2021-04-13,Costa Rica,CRI,2021-06-20,3057,2980,3382
delphi,2021-04-13,Costa Rica,CRI,2021-06-21,3058,2980,3386
delphi,2021-04-13,Costa Rica,CRI,2021-06-22,3058,2980,3388
delphi,2021-04-13,Costa Rica,CRI,2021-06-23,3059,2980,3391
delphi,2021-04-13,Costa Rica,CRI,2021-06-24,3059,2980,3394
delphi,2021-04-13,Costa Rica,CRI,2021-06-25,3059,2980,3396
delphi,2021-04-13,Costa Rica,CRI,2021-06-26,3059,2980,3398
delphi,2021-04-13,Costa Rica,CRI,2021-06-27,3060,2980,3402
delphi,2021-04-13,Costa Rica,CRI,2021-06-28,3060,2980,3404
delphi,2021-04-13,Costa Rica,CRI,2021-06-29,3060,2980,3406
delphi,2021-04-13,Costa Rica,CRI,2021-06-30,3061,2980,3409
delphi,2021-04-13,Costa Rica,CRI,2021-07-01,3061,2980,3412
delphi,2021-04-13,Costa Rica,CRI,2021-07-02,3061,2980,3414
delphi,2021-04-13,Costa Rica,CRI,2021-07-03,3061,2980,3416
delphi,2021-04-13,Costa Rica,CRI,2021-07-04,3062,2980,3419
delphi,2021-04-13,Costa Rica,CRI,2021-07-05,3062,2980,3421
delphi,2021-04-13,Costa Rica,CRI,2021-07-06,3062,2980,3424
delphi,2021-04-13,Costa Rica,CRI,2021-07-07,3062,2980,3426
delphi,2021-04-13,Costa Rica,CRI,2021-07-08,3063,2980,3429
delphi,2021-04-13,Costa Rica,CRI,2021-07-09,3063,2980,3431
delphi,2021-04-13,Costa Rica,CRI,2021-07-10,3063,2980,3433
delphi,2021-04-13,Costa Rica,CRI,2021-07-11,3063,2980,3435
delphi,2021-04-13,Costa Rica,CRI,2021-07-12,3063,2980,3437
delphi,2021-04-13,Costa Rica,CRI,2021-07-13,3064,2980,3440
delphi,2021-04-13,Costa Rica,CRI,2021-07-14,3064,2980,3442
delphi,2021-04-13,Costa Rica,CRI,2021-07-15,3064,2980,3444
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-13,269,269,269
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-14,270,269,275
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-15,272,269,280
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-16,274,269,284
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-17,275,269,286
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-18,277,269,289
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-19,278,269,291
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-20,279,269,294
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-21,281,269,297
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-22,282,269,298
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-23,283,269,300
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-24,285,269,303
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-25,286,269,305
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-26,287,269,307
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-27,288,269,309
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-28,289,269,310
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-29,291,269,313
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-04-30,292,269,315
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-01,293,270,316
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-02,294,270,318
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-03,295,270,320
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-04,296,271,321
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-05,297,271,323
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-06,298,272,324
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-07,299,272,326
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-08,300,273,327
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-09,300,273,328
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-10,301,273,330
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-11,302,273,331
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-12,303,273,333
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-13,304,274,334
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-14,304,274,335
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-15,305,274,336
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-16,306,274,338
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-17,306,274,338
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-18,307,275,339
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-19,308,275,341
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-20,308,275,341
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-21,309,275,343
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-22,310,276,344
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-23,310,276,345
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-24,311,276,346
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-25,311,276,347
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-26,312,276,348
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-27,312,276,348
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-28,313,276,350
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-29,313,276,350
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-30,314,276,352
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-05-31,314,276,352
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-01,315,277,353
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-02,315,277,354
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-03,316,277,355
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-04,316,277,356
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-05,316,277,356
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-06,317,277,357
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-07,317,277,358
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-08,317,277,358
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-09,318,277,359
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-10,318,277,360
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-11,319,277,361
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-12,319,277,362
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-13,319,277,362
delphi,2021-04-13,Cote d'Ivoire,CIV,2021-06-14,319,277,362
