model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-03,Alabama,USA_523,2021-05-13,10955,10907,11003
delphi,2021-05-03,Alabama,USA_523,2021-05-14,10959,10909,11009
delphi,2021-05-03,Alabama,USA_523,2021-05-15,10963,10911,11015
delphi,2021-05-03,Alabama,USA_523,2021-05-16,10967,10913,11021
delphi,2021-05-03,Alabama,USA_523,2021-05-17,10971,10915,11027
delphi,2021-05-03,Alabama,USA_523,2021-05-18,10974,10916,11032
delphi,2021-05-03,Alabama,USA_523,2021-05-19,10977,10917,11037
delphi,2021-05-03,Alabama,USA_523,2021-05-20,10980,10918,11042
delphi,2021-05-03,Alabama,USA_523,2021-05-21,10983,10919,11047
delphi,2021-05-03,Alabama,USA_523,2021-05-22,10986,10920,11052
delphi,2021-05-03,Alabama,USA_523,2021-05-23,10989,10922,11056
delphi,2021-05-03,Alabama,USA_523,2021-05-24,10992,10923,11061
delphi,2021-05-03,Alabama,USA_523,2021-05-25,10994,10923,11065
delphi,2021-05-03,Alabama,USA_523,2021-05-26,10997,10925,11069
delphi,2021-05-03,Alabama,USA_523,2021-05-27,10999,10925,11073
delphi,2021-05-03,Alabama,USA_523,2021-05-28,11001,10926,11076
delphi,2021-05-03,Alabama,USA_523,2021-05-29,11003,10926,11080
delphi,2021-05-03,Alabama,USA_523,2021-05-30,11005,10927,11083
delphi,2021-05-03,Alabama,USA_523,2021-05-31,11007,10927,11087
delphi,2021-05-03,Alabama,USA_523,2021-06-01,11009,10928,11090
delphi,2021-05-03,Alabama,USA_523,2021-06-02,11011,10929,11093
delphi,2021-05-03,Alabama,USA_523,2021-06-03,11013,10929,11097
delphi,2021-05-03,Alabama,USA_523,2021-06-04,11014,10929,11099
delphi,2021-05-03,Alabama,USA_523,2021-06-05,11016,10930,11102
delphi,2021-05-03,Alabama,USA_523,2021-06-06,11017,10930,11105
delphi,2021-05-03,Alabama,USA_523,2021-06-07,11018,10930,11107
delphi,2021-05-03,Alabama,USA_523,2021-06-08,11020,10930,11110
delphi,2021-05-03,Alabama,USA_523,2021-06-09,11021,10930,11112
delphi,2021-05-03,Alabama,USA_523,2021-06-10,11022,10930,11115
delphi,2021-05-03,Alabama,USA_523,2021-06-11,11023,10930,11117
delphi,2021-05-03,Alabama,USA_523,2021-06-12,11024,10930,11119
delphi,2021-05-03,Alabama,USA_523,2021-06-13,11025,10930,11121
delphi,2021-05-03,Alabama,USA_523,2021-06-14,11026,10930,11123
delphi,2021-05-03,Alabama,USA_523,2021-06-15,11027,10930,11126
delphi,2021-05-03,Alabama,USA_523,2021-06-16,11028,10930,11128
delphi,2021-05-03,Alabama,USA_523,2021-06-17,11028,10930,11129
delphi,2021-05-03,Alabama,USA_523,2021-06-18,11029,10930,11131
delphi,2021-05-03,Alabama,USA_523,2021-06-19,11030,10930,11133
delphi,2021-05-03,Alabama,USA_523,2021-06-20,11030,10930,11134
delphi,2021-05-03,Alabama,USA_523,2021-06-21,11031,10930,11136
delphi,2021-05-03,Alabama,USA_523,2021-06-22,11032,10930,11138
delphi,2021-05-03,Alabama,USA_523,2021-06-23,11032,10930,11139
delphi,2021-05-03,Alabama,USA_523,2021-06-24,11033,10930,11141
delphi,2021-05-03,Alabama,USA_523,2021-06-25,11033,10930,11142
delphi,2021-05-03,Alabama,USA_523,2021-06-26,11034,10930,11145
delphi,2021-05-03,Alabama,USA_523,2021-06-27,11034,10930,11146
delphi,2021-05-03,Alabama,USA_523,2021-06-28,11034,10930,11147
delphi,2021-05-03,Alabama,USA_523,2021-06-29,11035,10930,11149
delphi,2021-05-03,Alabama,USA_523,2021-06-30,11035,10930,11150
delphi,2021-05-03,Alabama,USA_523,2021-07-01,11035,10930,11151
delphi,2021-05-03,Alabama,USA_523,2021-07-02,11036,10930,11152
delphi,2021-05-03,Alabama,USA_523,2021-07-03,11036,10930,11153
delphi,2021-05-03,Alabama,USA_523,2021-07-04,11036,10930,11154
delphi,2021-05-03,Alabama,USA_523,2021-07-05,11037,10930,11156
delphi,2021-05-03,Alabama,USA_523,2021-07-06,11037,10930,11157
delphi,2021-05-03,Alabama,USA_523,2021-07-07,11037,10930,11158
delphi,2021-05-03,Alabama,USA_523,2021-07-08,11037,10930,11159
delphi,2021-05-03,Alabama,USA_523,2021-07-09,11037,10930,11160
delphi,2021-05-03,Alabama,USA_523,2021-07-10,11038,10930,11162
delphi,2021-05-03,Alabama,USA_523,2021-07-11,11038,10930,11163
delphi,2021-05-03,Alabama,USA_523,2021-07-12,11038,10930,11164
delphi,2021-05-03,Alabama,USA_523,2021-07-13,11038,10930,11165
delphi,2021-05-03,Alabama,USA_523,2021-07-14,11038,10930,11166
delphi,2021-05-03,Alabama,USA_523,2021-07-15,11038,10930,11166
delphi,2021-05-03,Alaska,USA_524,2021-05-03,341,341,341
delphi,2021-05-03,Alaska,USA_524,2021-05-04,341,341,353
delphi,2021-05-03,Alaska,USA_524,2021-05-05,342,341,358
delphi,2021-05-03,Alaska,USA_524,2021-05-06,342,341,362
delphi,2021-05-03,Alaska,USA_524,2021-05-07,343,341,366
delphi,2021-05-03,Alaska,USA_524,2021-05-08,343,341,369
delphi,2021-05-03,Alaska,USA_524,2021-05-09,344,341,372
delphi,2021-05-03,Alaska,USA_524,2021-05-10,344,341,375
delphi,2021-05-03,Alaska,USA_524,2021-05-11,345,341,378
delphi,2021-05-03,Alaska,USA_524,2021-05-12,345,341,380
delphi,2021-05-03,Alaska,USA_524,2021-05-13,345,341,382
delphi,2021-05-03,Alaska,USA_524,2021-05-14,346,341,385
delphi,2021-05-03,Alaska,USA_524,2021-05-15,346,341,386
delphi,2021-05-03,Alaska,USA_524,2021-05-16,347,341,389
delphi,2021-05-03,Alaska,USA_524,2021-05-17,347,341,390
delphi,2021-05-03,Alaska,USA_524,2021-05-18,347,341,392
delphi,2021-05-03,Alaska,USA_524,2021-05-19,348,341,394
delphi,2021-05-03,Alaska,USA_524,2021-05-20,348,341,396
delphi,2021-05-03,Alaska,USA_524,2021-05-21,348,341,397
delphi,2021-05-03,Alaska,USA_524,2021-05-22,349,341,400
delphi,2021-05-03,Alaska,USA_524,2021-05-23,349,341,401
delphi,2021-05-03,Alaska,USA_524,2021-05-24,349,341,402
delphi,2021-05-03,Alaska,USA_524,2021-05-25,349,341,404
delphi,2021-05-03,Alaska,USA_524,2021-05-26,350,341,406
delphi,2021-05-03,Alaska,USA_524,2021-05-27,350,341,407
delphi,2021-05-03,Alaska,USA_524,2021-05-28,350,341,408
delphi,2021-05-03,Alaska,USA_524,2021-05-29,350,341,409
delphi,2021-05-03,Alaska,USA_524,2021-05-30,351,341,411
delphi,2021-05-03,Alaska,USA_524,2021-05-31,351,341,413
delphi,2021-05-03,Alaska,USA_524,2021-06-01,351,341,414
delphi,2021-05-03,Alaska,USA_524,2021-06-02,351,341,415
delphi,2021-05-03,Alaska,USA_524,2021-06-03,351,341,416
delphi,2021-05-03,Alaska,USA_524,2021-06-04,351,341,417
delphi,2021-05-03,Alaska,USA_524,2021-06-05,352,341,419
delphi,2021-05-03,Alaska,USA_524,2021-06-06,352,341,420
delphi,2021-05-03,Alaska,USA_524,2021-06-07,352,341,421
delphi,2021-05-03,Alaska,USA_524,2021-06-08,352,341,422
delphi,2021-05-03,Alaska,USA_524,2021-06-09,352,341,423
delphi,2021-05-03,Alaska,USA_524,2021-06-10,352,341,424
delphi,2021-05-03,Alaska,USA_524,2021-06-11,353,341,426
delphi,2021-05-03,Alaska,USA_524,2021-06-12,353,341,427
delphi,2021-05-03,Alaska,USA_524,2021-06-13,353,341,427
delphi,2021-05-03,Alaska,USA_524,2021-06-14,353,341,428
delphi,2021-05-03,Alaska,USA_524,2021-06-15,353,341,429
delphi,2021-05-03,Alaska,USA_524,2021-06-16,353,341,430
delphi,2021-05-03,Alaska,USA_524,2021-06-17,353,341,431
delphi,2021-05-03,Alaska,USA_524,2021-06-18,353,341,432
delphi,2021-05-03,Alaska,USA_524,2021-06-19,353,341,433
delphi,2021-05-03,Alaska,USA_524,2021-06-20,354,341,435
delphi,2021-05-03,Alaska,USA_524,2021-06-21,354,341,435
delphi,2021-05-03,Alaska,USA_524,2021-06-22,354,341,436
delphi,2021-05-03,Alaska,USA_524,2021-06-23,354,341,437
delphi,2021-05-03,Alaska,USA_524,2021-06-24,354,341,438
delphi,2021-05-03,Alaska,USA_524,2021-06-25,354,341,439
delphi,2021-05-03,Alaska,USA_524,2021-06-26,354,341,439
delphi,2021-05-03,Alaska,USA_524,2021-06-27,354,341,440
delphi,2021-05-03,Alaska,USA_524,2021-06-28,354,341,441
delphi,2021-05-03,Alaska,USA_524,2021-06-29,354,341,442
delphi,2021-05-03,Alaska,USA_524,2021-06-30,354,341,443
delphi,2021-05-03,Alaska,USA_524,2021-07-01,354,341,443
delphi,2021-05-03,Alaska,USA_524,2021-07-02,354,341,444
delphi,2021-05-03,Alaska,USA_524,2021-07-03,354,341,445
delphi,2021-05-03,Alaska,USA_524,2021-07-04,355,341,447
delphi,2021-05-03,Alaska,USA_524,2021-07-05,355,341,447
delphi,2021-05-03,Alaska,USA_524,2021-07-06,355,341,448
delphi,2021-05-03,Alaska,USA_524,2021-07-07,355,341,449
delphi,2021-05-03,Alaska,USA_524,2021-07-08,355,341,449
delphi,2021-05-03,Alaska,USA_524,2021-07-09,355,341,450
delphi,2021-05-03,Alaska,USA_524,2021-07-10,355,341,451
delphi,2021-05-03,Alaska,USA_524,2021-07-11,355,341,452
delphi,2021-05-03,Alaska,USA_524,2021-07-12,355,341,452
delphi,2021-05-03,Alaska,USA_524,2021-07-13,355,341,453
delphi,2021-05-03,Alaska,USA_524,2021-07-14,355,341,454
delphi,2021-05-03,Alaska,USA_524,2021-07-15,355,341,454
delphi,2021-05-03,Albania,ALB,2021-05-03,2410,2410,2410
delphi,2021-05-03,Albania,ALB,2021-05-04,2413,2410,2431
delphi,2021-05-03,Albania,ALB,2021-05-05,2416,2410,2441
delphi,2021-05-03,Albania,ALB,2021-05-06,2418,2410,2448
delphi,2021-05-03,Albania,ALB,2021-05-07,2421,2410,2456
delphi,2021-05-03,Albania,ALB,2021-05-08,2423,2410,2462
delphi,2021-05-03,Albania,ALB,2021-05-09,2426,2410,2469
delphi,2021-05-03,Albania,ALB,2021-05-10,2428,2410,2474
delphi,2021-05-03,Albania,ALB,2021-05-11,2430,2410,2480
delphi,2021-05-03,Albania,ALB,2021-05-12,2432,2410,2485
delphi,2021-05-03,Albania,ALB,2021-05-13,2434,2410,2489
delphi,2021-05-03,Albania,ALB,2021-05-14,2436,2410,2494
delphi,2021-05-03,Albania,ALB,2021-05-15,2438,2410,2499
delphi,2021-05-03,Albania,ALB,2021-05-16,2440,2410,2503
delphi,2021-05-03,Albania,ALB,2021-05-17,2442,2410,2508
delphi,2021-05-03,Albania,ALB,2021-05-18,2443,2410,2511
delphi,2021-05-03,Albania,ALB,2021-05-19,2445,2410,2515
delphi,2021-05-03,Albania,ALB,2021-05-20,2446,2410,2518
delphi,2021-05-03,Albania,ALB,2021-05-21,2448,2410,2522
delphi,2021-05-03,Albania,ALB,2021-05-22,2449,2410,2525
delphi,2021-05-03,Albania,ALB,2021-05-23,2451,2410,2529
delphi,2021-05-03,Albania,ALB,2021-05-24,2452,2410,2532
delphi,2021-05-03,Albania,ALB,2021-05-25,2453,2410,2535
delphi,2021-05-03,Albania,ALB,2021-05-26,2454,2410,2538
delphi,2021-05-03,Albania,ALB,2021-05-27,2455,2410,2541
delphi,2021-05-03,Albania,ALB,2021-05-28,2457,2410,2545
delphi,2021-05-03,Albania,ALB,2021-05-29,2458,2410,2547
delphi,2021-05-03,Albania,ALB,2021-05-30,2458,2410,2549
delphi,2021-05-03,Albania,ALB,2021-05-31,2459,2410,2552
delphi,2021-05-03,Albania,ALB,2021-06-01,2460,2410,2554
delphi,2021-05-03,Albania,ALB,2021-06-02,2461,2410,2557
delphi,2021-05-03,Albania,ALB,2021-06-03,2462,2410,2560
delphi,2021-05-03,Albania,ALB,2021-06-04,2463,2410,2562
delphi,2021-05-03,Albania,ALB,2021-06-05,2463,2410,2564
delphi,2021-05-03,Albania,ALB,2021-06-06,2464,2410,2566
delphi,2021-05-03,Albania,ALB,2021-06-07,2465,2410,2569
delphi,2021-05-03,Albania,ALB,2021-06-08,2465,2410,2570
delphi,2021-05-03,Albania,ALB,2021-06-09,2466,2410,2573
delphi,2021-05-03,Albania,ALB,2021-06-10,2466,2410,2574
delphi,2021-05-03,Albania,ALB,2021-06-11,2467,2410,2576
delphi,2021-05-03,Albania,ALB,2021-06-12,2467,2410,2578
delphi,2021-05-03,Albania,ALB,2021-06-13,2468,2410,2580
delphi,2021-05-03,Albania,ALB,2021-06-14,2468,2410,2581
delphi,2021-05-03,Albania,ALB,2021-06-15,2469,2410,2584
delphi,2021-05-03,Albania,ALB,2021-06-16,2469,2410,2585
delphi,2021-05-03,Albania,ALB,2021-06-17,2469,2410,2586
delphi,2021-05-03,Albania,ALB,2021-06-18,2470,2410,2589
delphi,2021-05-03,Albania,ALB,2021-06-19,2470,2410,2590
delphi,2021-05-03,Albania,ALB,2021-06-20,2470,2410,2591
delphi,2021-05-03,Albania,ALB,2021-06-21,2470,2410,2593
delphi,2021-05-03,Albania,ALB,2021-06-22,2471,2410,2595
delphi,2021-05-03,Albania,ALB,2021-06-23,2471,2410,2596
delphi,2021-05-03,Albania,ALB,2021-06-24,2471,2410,2597
delphi,2021-05-03,Albania,ALB,2021-06-25,2471,2410,2598
delphi,2021-05-03,Albania,ALB,2021-06-26,2472,2410,2601
delphi,2021-05-03,Albania,ALB,2021-06-27,2472,2410,2602
delphi,2021-05-03,Albania,ALB,2021-06-28,2472,2410,2603
delphi,2021-05-03,Albania,ALB,2021-06-29,2472,2410,2604
delphi,2021-05-03,Albania,ALB,2021-06-30,2472,2410,2605
delphi,2021-05-03,Albania,ALB,2021-07-01,2472,2410,2607
delphi,2021-05-03,Albania,ALB,2021-07-02,2473,2410,2609
delphi,2021-05-03,Albania,ALB,2021-07-03,2473,2410,2610
delphi,2021-05-03,Albania,ALB,2021-07-04,2473,2410,2611
delphi,2021-05-03,Albania,ALB,2021-07-05,2473,2410,2612
delphi,2021-05-03,Albania,ALB,2021-07-06,2473,2410,2613
delphi,2021-05-03,Albania,ALB,2021-07-07,2473,2410,2614
delphi,2021-05-03,Albania,ALB,2021-07-08,2473,2410,2615
delphi,2021-05-03,Albania,ALB,2021-07-09,2473,2410,2616
delphi,2021-05-03,Albania,ALB,2021-07-10,2473,2410,2617
delphi,2021-05-03,Albania,ALB,2021-07-11,2473,2410,2618
delphi,2021-05-03,Albania,ALB,2021-07-12,2473,2410,2620
delphi,2021-05-03,Albania,ALB,2021-07-13,2474,2410,2622
delphi,2021-05-03,Albania,ALB,2021-07-14,2474,2410,2623
delphi,2021-05-03,Albania,ALB,2021-07-15,2474,2410,2624
delphi,2021-05-03,Algeria,DZA,2021-05-03,3225,3225,3225
delphi,2021-05-03,Algeria,DZA,2021-05-04,3229,3225,3263
delphi,2021-05-03,Algeria,DZA,2021-05-05,3233,3225,3281
delphi,2021-05-03,Algeria,DZA,2021-05-06,3237,3225,3296
delphi,2021-05-03,Algeria,DZA,2021-05-07,3242,3225,3310
delphi,2021-05-03,Algeria,DZA,2021-05-08,3246,3225,3322
delphi,2021-05-03,Algeria,DZA,2021-05-09,3250,3225,3334
delphi,2021-05-03,Algeria,DZA,2021-05-10,3255,3225,3345
delphi,2021-05-03,Algeria,DZA,2021-05-11,3259,3225,3356
delphi,2021-05-03,Algeria,DZA,2021-05-12,3264,3225,3367
delphi,2021-05-03,Algeria,DZA,2021-05-13,3268,3225,3376
delphi,2021-05-03,Algeria,DZA,2021-05-14,3273,3225,3386
delphi,2021-05-03,Algeria,DZA,2021-05-15,3277,3225,3395
delphi,2021-05-03,Algeria,DZA,2021-05-16,3282,3225,3405
delphi,2021-05-03,Algeria,DZA,2021-05-17,3287,3225,3415
delphi,2021-05-03,Algeria,DZA,2021-05-18,3291,3225,3423
delphi,2021-05-03,Algeria,DZA,2021-05-19,3296,3225,3433
delphi,2021-05-03,Algeria,DZA,2021-05-20,3301,3225,3442
delphi,2021-05-03,Algeria,DZA,2021-05-21,3306,3225,3451
delphi,2021-05-03,Algeria,DZA,2021-05-22,3310,3225,3459
delphi,2021-05-03,Algeria,DZA,2021-05-23,3315,3225,3468
delphi,2021-05-03,Algeria,DZA,2021-05-24,3320,3225,3477
delphi,2021-05-03,Algeria,DZA,2021-05-25,3325,3225,3485
delphi,2021-05-03,Algeria,DZA,2021-05-26,3330,3225,3494
delphi,2021-05-03,Algeria,DZA,2021-05-27,3335,3225,3503
delphi,2021-05-03,Algeria,DZA,2021-05-28,3340,3225,3511
delphi,2021-05-03,Algeria,DZA,2021-05-29,3344,3225,3518
delphi,2021-05-03,Algeria,DZA,2021-05-30,3349,3225,3527
delphi,2021-05-03,Algeria,DZA,2021-05-31,3354,3225,3535
delphi,2021-05-03,Algeria,DZA,2021-06-01,3359,3225,3543
delphi,2021-05-03,Algeria,DZA,2021-06-02,3364,3225,3551
delphi,2021-05-03,Algeria,DZA,2021-06-03,3368,3225,3558
delphi,2021-05-03,Algeria,DZA,2021-06-04,3373,3225,3566
delphi,2021-05-03,Algeria,DZA,2021-06-05,3378,3225,3574
delphi,2021-05-03,Algeria,DZA,2021-06-06,3383,3225,3582
delphi,2021-05-03,Algeria,DZA,2021-06-07,3387,3225,3589
delphi,2021-05-03,Algeria,DZA,2021-06-08,3392,3225,3597
delphi,2021-05-03,Algeria,DZA,2021-06-09,3397,3225,3605
delphi,2021-05-03,Algeria,DZA,2021-06-10,3401,3225,3612
delphi,2021-05-03,Algeria,DZA,2021-06-11,3406,3225,3620
delphi,2021-05-03,Algeria,DZA,2021-06-12,3410,3225,3626
delphi,2021-05-03,Algeria,DZA,2021-06-13,3415,3225,3634
delphi,2021-05-03,Algeria,DZA,2021-06-14,3419,3225,3641
delphi,2021-05-03,Algeria,DZA,2021-06-15,3424,3225,3648
delphi,2021-05-03,Algeria,DZA,2021-06-16,3428,3225,3655
delphi,2021-05-03,Algeria,DZA,2021-06-17,3432,3225,3661
delphi,2021-05-03,Algeria,DZA,2021-06-18,3437,3225,3669
delphi,2021-05-03,Algeria,DZA,2021-06-19,3441,3225,3675
delphi,2021-05-03,Algeria,DZA,2021-06-20,3445,3225,3682
delphi,2021-05-03,Algeria,DZA,2021-06-21,3449,3225,3688
delphi,2021-05-03,Algeria,DZA,2021-06-22,3453,3225,3695
delphi,2021-05-03,Algeria,DZA,2021-06-23,3457,3225,3701
delphi,2021-05-03,Algeria,DZA,2021-06-24,3461,3225,3708
delphi,2021-05-03,Algeria,DZA,2021-06-25,3465,3225,3714
delphi,2021-05-03,Algeria,DZA,2021-06-26,3469,3225,3720
delphi,2021-05-03,Algeria,DZA,2021-06-27,3473,3225,3727
delphi,2021-05-03,Algeria,DZA,2021-06-28,3476,3225,3732
delphi,2021-05-03,Algeria,DZA,2021-06-29,3480,3225,3738
delphi,2021-05-03,Algeria,DZA,2021-06-30,3484,3225,3744
delphi,2021-05-03,Algeria,DZA,2021-07-01,3487,3225,3750
delphi,2021-05-03,Algeria,DZA,2021-07-02,3491,3226,3756
delphi,2021-05-03,Algeria,DZA,2021-07-03,3494,3227,3761
delphi,2021-05-03,Algeria,DZA,2021-07-04,3498,3229,3767
delphi,2021-05-03,Algeria,DZA,2021-07-05,3501,3230,3772
delphi,2021-05-03,Algeria,DZA,2021-07-06,3504,3230,3778
delphi,2021-05-03,Algeria,DZA,2021-07-07,3508,3232,3784
delphi,2021-05-03,Algeria,DZA,2021-07-08,3511,3233,3789
delphi,2021-05-03,Algeria,DZA,2021-07-09,3514,3234,3794
delphi,2021-05-03,Algeria,DZA,2021-07-10,3517,3235,3799
delphi,2021-05-03,Algeria,DZA,2021-07-11,3520,3236,3804
delphi,2021-05-03,Algeria,DZA,2021-07-12,3523,3237,3809
delphi,2021-05-03,Algeria,DZA,2021-07-13,3526,3238,3814
delphi,2021-05-03,Algeria,DZA,2021-07-14,3529,3239,3819
delphi,2021-05-03,Algeria,DZA,2021-07-15,3532,3240,3824
delphi,2021-05-03,Andorra,AND,2021-05-03,125,125,125
delphi,2021-05-03,Andorra,AND,2021-05-04,125,125,127
delphi,2021-05-03,Andorra,AND,2021-05-05,125,125,128
delphi,2021-05-03,Andorra,AND,2021-05-06,126,125,129
delphi,2021-05-03,Andorra,AND,2021-05-07,126,125,130
delphi,2021-05-03,Andorra,AND,2021-05-08,126,125,130
delphi,2021-05-03,Andorra,AND,2021-05-09,126,125,131
delphi,2021-05-03,Andorra,AND,2021-05-10,126,125,131
delphi,2021-05-03,Andorra,AND,2021-05-11,126,125,131
delphi,2021-05-03,Andorra,AND,2021-05-12,126,125,132
delphi,2021-05-03,Andorra,AND,2021-05-13,126,125,132
delphi,2021-05-03,Andorra,AND,2021-05-14,126,125,132
delphi,2021-05-03,Andorra,AND,2021-05-15,126,125,132
delphi,2021-05-03,Andorra,AND,2021-05-16,126,125,133
delphi,2021-05-03,Andorra,AND,2021-05-17,126,125,133
delphi,2021-05-03,Andorra,AND,2021-05-18,126,125,133
delphi,2021-05-03,Andorra,AND,2021-05-19,126,125,133
delphi,2021-05-03,Andorra,AND,2021-05-20,126,125,134
delphi,2021-05-03,Andorra,AND,2021-05-21,126,125,134
