model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-22,Alaska,USA_524,2020-08-10,34,,
delphi,2020-07-22,Alaska,USA_524,2020-08-11,35,,
delphi,2020-07-22,Alaska,USA_524,2020-08-12,35,,
delphi,2020-07-22,Alaska,USA_524,2020-08-13,36,,
delphi,2020-07-22,Alaska,USA_524,2020-08-14,36,,
delphi,2020-07-22,Alaska,USA_524,2020-08-15,37,,
delphi,2020-07-22,Alaska,USA_524,2020-08-16,37,,
delphi,2020-07-22,Alaska,USA_524,2020-08-17,38,,
delphi,2020-07-22,Alaska,USA_524,2020-08-18,38,,
delphi,2020-07-22,Alaska,USA_524,2020-08-19,39,,
delphi,2020-07-22,Alaska,USA_524,2020-08-20,39,,
delphi,2020-07-22,Alaska,USA_524,2020-08-21,40,,
delphi,2020-07-22,Alaska,USA_524,2020-08-22,40,,
delphi,2020-07-22,Alaska,USA_524,2020-08-23,41,,
delphi,2020-07-22,Alaska,USA_524,2020-08-24,41,,
delphi,2020-07-22,Alaska,USA_524,2020-08-25,42,,
delphi,2020-07-22,Alaska,USA_524,2020-08-26,42,,
delphi,2020-07-22,Alaska,USA_524,2020-08-27,43,,
delphi,2020-07-22,Alaska,USA_524,2020-08-28,43,,
delphi,2020-07-22,Alaska,USA_524,2020-08-29,44,,
delphi,2020-07-22,Alaska,USA_524,2020-08-30,44,,
delphi,2020-07-22,Alaska,USA_524,2020-08-31,45,,
delphi,2020-07-22,Alaska,USA_524,2020-09-01,45,,
delphi,2020-07-22,Alaska,USA_524,2020-09-02,46,,
delphi,2020-07-22,Alaska,USA_524,2020-09-03,46,,
delphi,2020-07-22,Alaska,USA_524,2020-09-04,47,,
delphi,2020-07-22,Alaska,USA_524,2020-09-05,47,,
delphi,2020-07-22,Alaska,USA_524,2020-09-06,48,,
delphi,2020-07-22,Alaska,USA_524,2020-09-07,48,,
delphi,2020-07-22,Alaska,USA_524,2020-09-08,49,,
delphi,2020-07-22,Alaska,USA_524,2020-09-09,49,,
delphi,2020-07-22,Alaska,USA_524,2020-09-10,50,,
delphi,2020-07-22,Alaska,USA_524,2020-09-11,50,,
delphi,2020-07-22,Alaska,USA_524,2020-09-12,51,,
delphi,2020-07-22,Alaska,USA_524,2020-09-13,51,,
delphi,2020-07-22,Alaska,USA_524,2020-09-14,51,,
delphi,2020-07-22,Alaska,USA_524,2020-09-15,52,,
delphi,2020-07-22,Alaska,USA_524,2020-09-16,52,,
delphi,2020-07-22,Alaska,USA_524,2020-09-17,53,,
delphi,2020-07-22,Alaska,USA_524,2020-09-18,53,,
delphi,2020-07-22,Alaska,USA_524,2020-09-19,54,,
delphi,2020-07-22,Alaska,USA_524,2020-09-20,54,,
delphi,2020-07-22,Alaska,USA_524,2020-09-21,55,,
delphi,2020-07-22,Alaska,USA_524,2020-09-22,55,,
delphi,2020-07-22,Alaska,USA_524,2020-09-23,56,,
delphi,2020-07-22,Alaska,USA_524,2020-09-24,56,,
delphi,2020-07-22,Alaska,USA_524,2020-09-25,57,,
delphi,2020-07-22,Alaska,USA_524,2020-09-26,57,,
delphi,2020-07-22,Alaska,USA_524,2020-09-27,58,,
delphi,2020-07-22,Alaska,USA_524,2020-09-28,58,,
delphi,2020-07-22,Alaska,USA_524,2020-09-29,58,,
delphi,2020-07-22,Alaska,USA_524,2020-09-30,59,,
delphi,2020-07-22,Alaska,USA_524,2020-10-01,59,,
delphi,2020-07-22,Alaska,USA_524,2020-10-02,60,,
delphi,2020-07-22,Alaska,USA_524,2020-10-03,60,,
delphi,2020-07-22,Alaska,USA_524,2020-10-04,61,,
delphi,2020-07-22,Alaska,USA_524,2020-10-05,61,,
delphi,2020-07-22,Alaska,USA_524,2020-10-06,62,,
delphi,2020-07-22,Alaska,USA_524,2020-10-07,62,,
delphi,2020-07-22,Alaska,USA_524,2020-10-08,62,,
delphi,2020-07-22,Alaska,USA_524,2020-10-09,63,,
delphi,2020-07-22,Alaska,USA_524,2020-10-10,63,,
delphi,2020-07-22,Alaska,USA_524,2020-10-11,64,,
delphi,2020-07-22,Alaska,USA_524,2020-10-12,64,,
delphi,2020-07-22,Alaska,USA_524,2020-10-13,65,,
delphi,2020-07-22,Alaska,USA_524,2020-10-14,65,,
delphi,2020-07-22,Alaska,USA_524,2020-10-15,65,,
delphi,2020-07-22,Albania,ALB,2020-07-22,110,,
delphi,2020-07-22,Albania,ALB,2020-07-23,111,,
delphi,2020-07-22,Albania,ALB,2020-07-24,113,,
delphi,2020-07-22,Albania,ALB,2020-07-25,115,,
delphi,2020-07-22,Albania,ALB,2020-07-26,117,,
delphi,2020-07-22,Albania,ALB,2020-07-27,119,,
delphi,2020-07-22,Albania,ALB,2020-07-28,121,,
delphi,2020-07-22,Albania,ALB,2020-07-29,122,,
delphi,2020-07-22,Albania,ALB,2020-07-30,124,,
delphi,2020-07-22,Albania,ALB,2020-07-31,126,,
delphi,2020-07-22,Albania,ALB,2020-08-01,128,,
delphi,2020-07-22,Albania,ALB,2020-08-02,130,,
delphi,2020-07-22,Albania,ALB,2020-08-03,131,,
delphi,2020-07-22,Albania,ALB,2020-08-04,133,,
delphi,2020-07-22,Albania,ALB,2020-08-05,135,,
delphi,2020-07-22,Albania,ALB,2020-08-06,137,,
delphi,2020-07-22,Albania,ALB,2020-08-07,139,,
delphi,2020-07-22,Albania,ALB,2020-08-08,140,,
delphi,2020-07-22,Albania,ALB,2020-08-09,142,,
delphi,2020-07-22,Albania,ALB,2020-08-10,144,,
delphi,2020-07-22,Albania,ALB,2020-08-11,146,,
delphi,2020-07-22,Albania,ALB,2020-08-12,147,,
delphi,2020-07-22,Albania,ALB,2020-08-13,149,,
delphi,2020-07-22,Albania,ALB,2020-08-14,151,,
delphi,2020-07-22,Albania,ALB,2020-08-15,153,,
delphi,2020-07-22,Albania,ALB,2020-08-16,154,,
delphi,2020-07-22,Albania,ALB,2020-08-17,156,,
delphi,2020-07-22,Albania,ALB,2020-08-18,158,,
delphi,2020-07-22,Albania,ALB,2020-08-19,159,,
delphi,2020-07-22,Albania,ALB,2020-08-20,161,,
delphi,2020-07-22,Albania,ALB,2020-08-21,163,,
delphi,2020-07-22,Albania,ALB,2020-08-22,164,,
delphi,2020-07-22,Albania,ALB,2020-08-23,166,,
delphi,2020-07-22,Albania,ALB,2020-08-24,168,,
delphi,2020-07-22,Albania,ALB,2020-08-25,169,,
delphi,2020-07-22,Albania,ALB,2020-08-26,171,,
delphi,2020-07-22,Albania,ALB,2020-08-27,173,,
delphi,2020-07-22,Albania,ALB,2020-08-28,174,,
delphi,2020-07-22,Albania,ALB,2020-08-29,176,,
delphi,2020-07-22,Albania,ALB,2020-08-30,178,,
delphi,2020-07-22,Albania,ALB,2020-08-31,179,,
delphi,2020-07-22,Albania,ALB,2020-09-01,181,,
delphi,2020-07-22,Albania,ALB,2020-09-02,182,,
delphi,2020-07-22,Albania,ALB,2020-09-03,184,,
delphi,2020-07-22,Albania,ALB,2020-09-04,186,,
delphi,2020-07-22,Albania,ALB,2020-09-05,187,,
delphi,2020-07-22,Albania,ALB,2020-09-06,189,,
delphi,2020-07-22,Albania,ALB,2020-09-07,190,,
delphi,2020-07-22,Albania,ALB,2020-09-08,192,,
delphi,2020-07-22,Albania,ALB,2020-09-09,193,,
delphi,2020-07-22,Albania,ALB,2020-09-10,195,,
delphi,2020-07-22,Albania,ALB,2020-09-11,197,,
delphi,2020-07-22,Albania,ALB,2020-09-12,198,,
delphi,2020-07-22,Albania,ALB,2020-09-13,200,,
delphi,2020-07-22,Albania,ALB,2020-09-14,201,,
delphi,2020-07-22,Albania,ALB,2020-09-15,203,,
delphi,2020-07-22,Albania,ALB,2020-09-16,204,,
delphi,2020-07-22,Albania,ALB,2020-09-17,206,,
delphi,2020-07-22,Albania,ALB,2020-09-18,207,,
delphi,2020-07-22,Albania,ALB,2020-09-19,209,,
delphi,2020-07-22,Albania,ALB,2020-09-20,210,,
delphi,2020-07-22,Albania,ALB,2020-09-21,212,,
delphi,2020-07-22,Albania,ALB,2020-09-22,213,,
delphi,2020-07-22,Albania,ALB,2020-09-23,214,,
delphi,2020-07-22,Albania,ALB,2020-09-24,216,,
delphi,2020-07-22,Albania,ALB,2020-09-25,217,,
delphi,2020-07-22,Albania,ALB,2020-09-26,219,,
delphi,2020-07-22,Albania,ALB,2020-09-27,220,,
delphi,2020-07-22,Albania,ALB,2020-09-28,222,,
delphi,2020-07-22,Albania,ALB,2020-09-29,223,,
delphi,2020-07-22,Albania,ALB,2020-09-30,224,,
delphi,2020-07-22,Albania,ALB,2020-10-01,226,,
delphi,2020-07-22,Albania,ALB,2020-10-02,227,,
delphi,2020-07-22,Albania,ALB,2020-10-03,228,,
delphi,2020-07-22,Albania,ALB,2020-10-04,230,,
delphi,2020-07-22,Albania,ALB,2020-10-05,231,,
delphi,2020-07-22,Albania,ALB,2020-10-06,232,,
delphi,2020-07-22,Albania,ALB,2020-10-07,234,,
delphi,2020-07-22,Albania,ALB,2020-10-08,235,,
delphi,2020-07-22,Albania,ALB,2020-10-09,236,,
delphi,2020-07-22,Albania,ALB,2020-10-10,238,,
delphi,2020-07-22,Albania,ALB,2020-10-11,239,,
delphi,2020-07-22,Albania,ALB,2020-10-12,240,,
delphi,2020-07-22,Albania,ALB,2020-10-13,242,,
delphi,2020-07-22,Albania,ALB,2020-10-14,243,,
delphi,2020-07-22,Albania,ALB,2020-10-15,244,,
delphi,2020-07-22,Algeria,DZA,2020-07-22,1164,,
delphi,2020-07-22,Algeria,DZA,2020-07-23,1175,,
delphi,2020-07-22,Algeria,DZA,2020-07-24,1185,,
delphi,2020-07-22,Algeria,DZA,2020-07-25,1195,,
delphi,2020-07-22,Algeria,DZA,2020-07-26,1204,,
delphi,2020-07-22,Algeria,DZA,2020-07-27,1213,,
delphi,2020-07-22,Algeria,DZA,2020-07-28,1221,,
delphi,2020-07-22,Algeria,DZA,2020-07-29,1230,,
delphi,2020-07-22,Algeria,DZA,2020-07-30,1238,,
delphi,2020-07-22,Algeria,DZA,2020-07-31,1245,,
delphi,2020-07-22,Algeria,DZA,2020-08-01,1253,,
delphi,2020-07-22,Algeria,DZA,2020-08-02,1260,,
delphi,2020-07-22,Algeria,DZA,2020-08-03,1266,,
delphi,2020-07-22,Algeria,DZA,2020-08-04,1273,,
delphi,2020-07-22,Algeria,DZA,2020-08-05,1279,,
delphi,2020-07-22,Algeria,DZA,2020-08-06,1285,,
delphi,2020-07-22,Algeria,DZA,2020-08-07,1290,,
delphi,2020-07-22,Algeria,DZA,2020-08-08,1296,,
delphi,2020-07-22,Algeria,DZA,2020-08-09,1301,,
delphi,2020-07-22,Algeria,DZA,2020-08-10,1306,,
delphi,2020-07-22,Algeria,DZA,2020-08-11,1311,,
delphi,2020-07-22,Algeria,DZA,2020-08-12,1315,,
delphi,2020-07-22,Algeria,DZA,2020-08-13,1319,,
delphi,2020-07-22,Algeria,DZA,2020-08-14,1323,,
delphi,2020-07-22,Algeria,DZA,2020-08-15,1327,,
delphi,2020-07-22,Algeria,DZA,2020-08-16,1331,,
delphi,2020-07-22,Algeria,DZA,2020-08-17,1335,,
delphi,2020-07-22,Algeria,DZA,2020-08-18,1338,,
delphi,2020-07-22,Algeria,DZA,2020-08-19,1341,,
delphi,2020-07-22,Algeria,DZA,2020-08-20,1344,,
delphi,2020-07-22,Algeria,DZA,2020-08-21,1347,,
delphi,2020-07-22,Algeria,DZA,2020-08-22,1350,,
delphi,2020-07-22,Algeria,DZA,2020-08-23,1353,,
delphi,2020-07-22,Algeria,DZA,2020-08-24,1355,,
delphi,2020-07-22,Algeria,DZA,2020-08-25,1358,,
delphi,2020-07-22,Algeria,DZA,2020-08-26,1360,,
delphi,2020-07-22,Algeria,DZA,2020-08-27,1362,,
delphi,2020-07-22,Algeria,DZA,2020-08-28,1364,,
delphi,2020-07-22,Algeria,DZA,2020-08-29,1366,,
delphi,2020-07-22,Algeria,DZA,2020-08-30,1368,,
delphi,2020-07-22,Algeria,DZA,2020-08-31,1370,,
delphi,2020-07-22,Algeria,DZA,2020-09-01,1372,,
delphi,2020-07-22,Algeria,DZA,2020-09-02,1373,,
delphi,2020-07-22,Algeria,DZA,2020-09-03,1375,,
delphi,2020-07-22,Algeria,DZA,2020-09-04,1376,,
delphi,2020-07-22,Algeria,DZA,2020-09-05,1378,,
delphi,2020-07-22,Algeria,DZA,2020-09-06,1379,,
delphi,2020-07-22,Algeria,DZA,2020-09-07,1380,,
delphi,2020-07-22,Algeria,DZA,2020-09-08,1381,,
delphi,2020-07-22,Algeria,DZA,2020-09-09,1382,,
delphi,2020-07-22,Algeria,DZA,2020-09-10,1384,,
delphi,2020-07-22,Algeria,DZA,2020-09-11,1384,,
delphi,2020-07-22,Algeria,DZA,2020-09-12,1385,,
delphi,2020-07-22,Algeria,DZA,2020-09-13,1386,,
delphi,2020-07-22,Algeria,DZA,2020-09-14,1387,,
delphi,2020-07-22,Algeria,DZA,2020-09-15,1388,,
delphi,2020-07-22,Algeria,DZA,2020-09-16,1389,,
delphi,2020-07-22,Algeria,DZA,2020-09-17,1389,,
delphi,2020-07-22,Algeria,DZA,2020-09-18,1390,,
delphi,2020-07-22,Algeria,DZA,2020-09-19,1391,,
delphi,2020-07-22,Algeria,DZA,2020-09-20,1391,,
delphi,2020-07-22,Algeria,DZA,2020-09-21,1392,,
delphi,2020-07-22,Algeria,DZA,2020-09-22,1392,,
delphi,2020-07-22,Algeria,DZA,2020-09-23,1393,,
delphi,2020-07-22,Algeria,DZA,2020-09-24,1393,,
delphi,2020-07-22,Algeria,DZA,2020-09-25,1394,,
delphi,2020-07-22,Algeria,DZA,2020-09-26,1394,,
delphi,2020-07-22,Algeria,DZA,2020-09-27,1395,,
delphi,2020-07-22,Algeria,DZA,2020-09-28,1395,,
delphi,2020-07-22,Algeria,DZA,2020-09-29,1395,,
delphi,2020-07-22,Algeria,DZA,2020-09-30,1396,,
delphi,2020-07-22,Algeria,DZA,2020-10-01,1396,,
delphi,2020-07-22,Algeria,DZA,2020-10-02,1396,,
delphi,2020-07-22,Algeria,DZA,2020-10-03,1397,,
delphi,2020-07-22,Algeria,DZA,2020-10-04,1397,,
delphi,2020-07-22,Algeria,DZA,2020-10-05,1397,,
delphi,2020-07-22,Algeria,DZA,2020-10-06,1397,,
delphi,2020-07-22,Algeria,DZA,2020-10-07,1398,,
delphi,2020-07-22,Algeria,DZA,2020-10-08,1398,,
delphi,2020-07-22,Algeria,DZA,2020-10-09,1398,,
delphi,2020-07-22,Algeria,DZA,2020-10-10,1398,,
delphi,2020-07-22,Algeria,DZA,2020-10-11,1398,,
delphi,2020-07-22,Algeria,DZA,2020-10-12,1398,,
delphi,2020-07-22,Algeria,DZA,2020-10-13,1399,,
delphi,2020-07-22,Algeria,DZA,2020-10-14,1399,,
delphi,2020-07-22,Algeria,DZA,2020-10-15,1399,,
delphi,2020-07-22,Andorra,AND,2020-07-22,53,,
delphi,2020-07-22,Andorra,AND,2020-07-23,53,,
delphi,2020-07-22,Andorra,AND,2020-07-24,53,,
delphi,2020-07-22,Andorra,AND,2020-07-25,53,,
