model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-30,Alabama,USA_523,2021-06-15,11095,11031,11266
delphi,2021-05-30,Alabama,USA_523,2021-06-16,11098,11031,11274
delphi,2021-05-30,Alabama,USA_523,2021-06-17,11102,11031,11284
delphi,2021-05-30,Alabama,USA_523,2021-06-18,11105,11031,11291
delphi,2021-05-30,Alabama,USA_523,2021-06-19,11108,11031,11299
delphi,2021-05-30,Alabama,USA_523,2021-06-20,11111,11031,11307
delphi,2021-05-30,Alabama,USA_523,2021-06-21,11114,11031,11315
delphi,2021-05-30,Alabama,USA_523,2021-06-22,11117,11031,11322
delphi,2021-05-30,Alabama,USA_523,2021-06-23,11120,11031,11330
delphi,2021-05-30,Alabama,USA_523,2021-06-24,11123,11031,11337
delphi,2021-05-30,Alabama,USA_523,2021-06-25,11126,11031,11344
delphi,2021-05-30,Alabama,USA_523,2021-06-26,11128,11031,11350
delphi,2021-05-30,Alabama,USA_523,2021-06-27,11131,11031,11357
delphi,2021-05-30,Alabama,USA_523,2021-06-28,11134,11031,11364
delphi,2021-05-30,Alabama,USA_523,2021-06-29,11136,11031,11370
delphi,2021-05-30,Alabama,USA_523,2021-06-30,11139,11031,11377
delphi,2021-05-30,Alabama,USA_523,2021-07-01,11141,11031,11383
delphi,2021-05-30,Alabama,USA_523,2021-07-02,11144,11031,11390
delphi,2021-05-30,Alabama,USA_523,2021-07-03,11146,11031,11395
delphi,2021-05-30,Alabama,USA_523,2021-07-04,11148,11031,11401
delphi,2021-05-30,Alabama,USA_523,2021-07-05,11151,11031,11408
delphi,2021-05-30,Alabama,USA_523,2021-07-06,11153,11031,11413
delphi,2021-05-30,Alabama,USA_523,2021-07-07,11155,11031,11419
delphi,2021-05-30,Alabama,USA_523,2021-07-08,11157,11031,11424
delphi,2021-05-30,Alabama,USA_523,2021-07-09,11159,11031,11430
delphi,2021-05-30,Alabama,USA_523,2021-07-10,11161,11031,11435
delphi,2021-05-30,Alabama,USA_523,2021-07-11,11163,11031,11440
delphi,2021-05-30,Alabama,USA_523,2021-07-12,11165,11031,11446
delphi,2021-05-30,Alabama,USA_523,2021-07-13,11167,11031,11451
delphi,2021-05-30,Alabama,USA_523,2021-07-14,11169,11031,11456
delphi,2021-05-30,Alabama,USA_523,2021-07-15,11171,11031,11461
delphi,2021-05-30,Alaska,USA_524,2021-05-30,376,376,376
delphi,2021-05-30,Alaska,USA_524,2021-05-31,377,376,383
delphi,2021-05-30,Alaska,USA_524,2021-06-01,378,376,387
delphi,2021-05-30,Alaska,USA_524,2021-06-02,379,376,390
delphi,2021-05-30,Alaska,USA_524,2021-06-03,380,376,393
delphi,2021-05-30,Alaska,USA_524,2021-06-04,381,376,395
delphi,2021-05-30,Alaska,USA_524,2021-06-05,382,376,397
delphi,2021-05-30,Alaska,USA_524,2021-06-06,383,376,400
delphi,2021-05-30,Alaska,USA_524,2021-06-07,384,376,402
delphi,2021-05-30,Alaska,USA_524,2021-06-08,385,376,404
delphi,2021-05-30,Alaska,USA_524,2021-06-09,386,376,406
delphi,2021-05-30,Alaska,USA_524,2021-06-10,387,376,408
delphi,2021-05-30,Alaska,USA_524,2021-06-11,388,376,410
delphi,2021-05-30,Alaska,USA_524,2021-06-12,389,376,412
delphi,2021-05-30,Alaska,USA_524,2021-06-13,390,376,414
delphi,2021-05-30,Alaska,USA_524,2021-06-14,391,376,415
delphi,2021-05-30,Alaska,USA_524,2021-06-15,392,376,417
delphi,2021-05-30,Alaska,USA_524,2021-06-16,393,376,419
delphi,2021-05-30,Alaska,USA_524,2021-06-17,394,376,421
delphi,2021-05-30,Alaska,USA_524,2021-06-18,395,376,422
delphi,2021-05-30,Alaska,USA_524,2021-06-19,396,376,424
delphi,2021-05-30,Alaska,USA_524,2021-06-20,397,376,426
delphi,2021-05-30,Alaska,USA_524,2021-06-21,398,376,427
delphi,2021-05-30,Alaska,USA_524,2021-06-22,398,376,428
delphi,2021-05-30,Alaska,USA_524,2021-06-23,399,376,430
delphi,2021-05-30,Alaska,USA_524,2021-06-24,400,376,431
delphi,2021-05-30,Alaska,USA_524,2021-06-25,401,376,433
delphi,2021-05-30,Alaska,USA_524,2021-06-26,402,376,435
delphi,2021-05-30,Alaska,USA_524,2021-06-27,402,376,435
delphi,2021-05-30,Alaska,USA_524,2021-06-28,403,376,437
delphi,2021-05-30,Alaska,USA_524,2021-06-29,404,376,438
delphi,2021-05-30,Alaska,USA_524,2021-06-30,405,376,440
delphi,2021-05-30,Alaska,USA_524,2021-07-01,405,376,441
delphi,2021-05-30,Alaska,USA_524,2021-07-02,406,376,442
delphi,2021-05-30,Alaska,USA_524,2021-07-03,407,376,444
delphi,2021-05-30,Alaska,USA_524,2021-07-04,408,376,445
delphi,2021-05-30,Alaska,USA_524,2021-07-05,408,376,446
delphi,2021-05-30,Alaska,USA_524,2021-07-06,409,376,447
delphi,2021-05-30,Alaska,USA_524,2021-07-07,410,376,449
delphi,2021-05-30,Alaska,USA_524,2021-07-08,410,376,449
delphi,2021-05-30,Alaska,USA_524,2021-07-09,411,376,451
delphi,2021-05-30,Alaska,USA_524,2021-07-10,412,376,452
delphi,2021-05-30,Alaska,USA_524,2021-07-11,412,376,453
delphi,2021-05-30,Alaska,USA_524,2021-07-12,413,376,454
delphi,2021-05-30,Alaska,USA_524,2021-07-13,413,376,455
delphi,2021-05-30,Alaska,USA_524,2021-07-14,414,376,456
delphi,2021-05-30,Alaska,USA_524,2021-07-15,415,376,458
delphi,2021-05-30,Albania,ALB,2021-05-30,2437,2437,2437
delphi,2021-05-30,Albania,ALB,2021-05-31,2437,2437,2447
delphi,2021-05-30,Albania,ALB,2021-06-01,2438,2437,2452
delphi,2021-05-30,Albania,ALB,2021-06-02,2438,2437,2455
delphi,2021-05-30,Albania,ALB,2021-06-03,2438,2437,2457
delphi,2021-05-30,Albania,ALB,2021-06-04,2439,2437,2461
delphi,2021-05-30,Albania,ALB,2021-06-05,2439,2437,2463
delphi,2021-05-30,Albania,ALB,2021-06-06,2440,2437,2465
delphi,2021-05-30,Albania,ALB,2021-06-07,2440,2437,2467
delphi,2021-05-30,Albania,ALB,2021-06-08,2440,2437,2469
delphi,2021-05-30,Albania,ALB,2021-06-09,2441,2437,2471
delphi,2021-05-30,Albania,ALB,2021-06-10,2441,2437,2473
delphi,2021-05-30,Albania,ALB,2021-06-11,2441,2437,2474
delphi,2021-05-30,Albania,ALB,2021-06-12,2441,2437,2476
delphi,2021-05-30,Albania,ALB,2021-06-13,2441,2437,2477
delphi,2021-05-30,Albania,ALB,2021-06-14,2442,2437,2479
delphi,2021-05-30,Albania,ALB,2021-06-15,2442,2437,2481
delphi,2021-05-30,Albania,ALB,2021-06-16,2442,2437,2482
delphi,2021-05-30,Albania,ALB,2021-06-17,2442,2437,2483
delphi,2021-05-30,Albania,ALB,2021-06-18,2442,2437,2484
delphi,2021-05-30,Albania,ALB,2021-06-19,2442,2437,2485
delphi,2021-05-30,Albania,ALB,2021-06-20,2443,2437,2487
delphi,2021-05-30,Albania,ALB,2021-06-21,2443,2437,2488
delphi,2021-05-30,Albania,ALB,2021-06-22,2443,2437,2489
delphi,2021-05-30,Albania,ALB,2021-06-23,2443,2437,2490
delphi,2021-05-30,Albania,ALB,2021-06-24,2443,2437,2491
delphi,2021-05-30,Albania,ALB,2021-06-25,2443,2437,2492
delphi,2021-05-30,Albania,ALB,2021-06-26,2443,2437,2493
delphi,2021-05-30,Albania,ALB,2021-06-27,2443,2437,2494
delphi,2021-05-30,Albania,ALB,2021-06-28,2443,2437,2495
delphi,2021-05-30,Albania,ALB,2021-06-29,2443,2437,2496
delphi,2021-05-30,Albania,ALB,2021-06-30,2443,2437,2497
delphi,2021-05-30,Albania,ALB,2021-07-01,2443,2437,2497
delphi,2021-05-30,Albania,ALB,2021-07-02,2443,2437,2498
delphi,2021-05-30,Albania,ALB,2021-07-03,2444,2437,2500
delphi,2021-05-30,Albania,ALB,2021-07-04,2444,2437,2501
delphi,2021-05-30,Albania,ALB,2021-07-05,2444,2437,2502
delphi,2021-05-30,Albania,ALB,2021-07-06,2444,2437,2503
delphi,2021-05-30,Albania,ALB,2021-07-07,2444,2437,2503
delphi,2021-05-30,Albania,ALB,2021-07-08,2444,2437,2504
delphi,2021-05-30,Albania,ALB,2021-07-09,2444,2437,2505
delphi,2021-05-30,Albania,ALB,2021-07-10,2444,2437,2506
delphi,2021-05-30,Albania,ALB,2021-07-11,2444,2437,2506
delphi,2021-05-30,Albania,ALB,2021-07-12,2444,2437,2507
delphi,2021-05-30,Albania,ALB,2021-07-13,2444,2437,2508
delphi,2021-05-30,Albania,ALB,2021-07-14,2444,2437,2509
delphi,2021-05-30,Albania,ALB,2021-07-15,2444,2437,2509
delphi,2021-05-30,Algeria,DZA,2021-05-30,3477,3477,3477
delphi,2021-05-30,Algeria,DZA,2021-05-31,3483,3477,3502
delphi,2021-05-30,Algeria,DZA,2021-06-01,3487,3477,3514
delphi,2021-05-30,Algeria,DZA,2021-06-02,3492,3477,3525
delphi,2021-05-30,Algeria,DZA,2021-06-03,3497,3477,3535
delphi,2021-05-30,Algeria,DZA,2021-06-04,3501,3477,3544
delphi,2021-05-30,Algeria,DZA,2021-06-05,3505,3477,3552
delphi,2021-05-30,Algeria,DZA,2021-06-06,3509,3477,3560
delphi,2021-05-30,Algeria,DZA,2021-06-07,3513,3477,3567
delphi,2021-05-30,Algeria,DZA,2021-06-08,3516,3477,3573
delphi,2021-05-30,Algeria,DZA,2021-06-09,3520,3477,3580
delphi,2021-05-30,Algeria,DZA,2021-06-10,3523,3477,3586
delphi,2021-05-30,Algeria,DZA,2021-06-11,3526,3477,3592
delphi,2021-05-30,Algeria,DZA,2021-06-12,3529,3477,3598
delphi,2021-05-30,Algeria,DZA,2021-06-13,3532,3477,3603
delphi,2021-05-30,Algeria,DZA,2021-06-14,3535,3477,3609
delphi,2021-05-30,Algeria,DZA,2021-06-15,3537,3477,3613
delphi,2021-05-30,Algeria,DZA,2021-06-16,3539,3477,3618
delphi,2021-05-30,Algeria,DZA,2021-06-17,3542,3477,3623
delphi,2021-05-30,Algeria,DZA,2021-06-18,3544,3477,3627
delphi,2021-05-30,Algeria,DZA,2021-06-19,3546,3477,3631
delphi,2021-05-30,Algeria,DZA,2021-06-20,3548,3477,3635
delphi,2021-05-30,Algeria,DZA,2021-06-21,3550,3477,3640
delphi,2021-05-30,Algeria,DZA,2021-06-22,3551,3477,3643
delphi,2021-05-30,Algeria,DZA,2021-06-23,3553,3477,3647
delphi,2021-05-30,Algeria,DZA,2021-06-24,3554,3477,3649
delphi,2021-05-30,Algeria,DZA,2021-06-25,3556,3477,3653
delphi,2021-05-30,Algeria,DZA,2021-06-26,3557,3477,3656
delphi,2021-05-30,Algeria,DZA,2021-06-27,3559,3477,3660
delphi,2021-05-30,Algeria,DZA,2021-06-28,3560,3477,3663
delphi,2021-05-30,Algeria,DZA,2021-06-29,3561,3477,3666
delphi,2021-05-30,Algeria,DZA,2021-06-30,3562,3477,3668
delphi,2021-05-30,Algeria,DZA,2021-07-01,3563,3477,3671
delphi,2021-05-30,Algeria,DZA,2021-07-02,3564,3477,3674
delphi,2021-05-30,Algeria,DZA,2021-07-03,3565,3477,3676
delphi,2021-05-30,Algeria,DZA,2021-07-04,3566,3477,3679
delphi,2021-05-30,Algeria,DZA,2021-07-05,3566,3477,3681
delphi,2021-05-30,Algeria,DZA,2021-07-06,3567,3477,3683
delphi,2021-05-30,Algeria,DZA,2021-07-07,3568,3477,3686
delphi,2021-05-30,Algeria,DZA,2021-07-08,3569,3477,3688
delphi,2021-05-30,Algeria,DZA,2021-07-09,3569,3477,3690
delphi,2021-05-30,Algeria,DZA,2021-07-10,3570,3477,3692
delphi,2021-05-30,Algeria,DZA,2021-07-11,3570,3477,3694
delphi,2021-05-30,Algeria,DZA,2021-07-12,3571,3477,3696
delphi,2021-05-30,Algeria,DZA,2021-07-13,3571,3477,3698
delphi,2021-05-30,Algeria,DZA,2021-07-14,3572,3477,3700
delphi,2021-05-30,Algeria,DZA,2021-07-15,3572,3477,3701
delphi,2021-05-30,Andorra,AND,2021-05-30,128,128,128
delphi,2021-05-30,Andorra,AND,2021-05-31,128,128,129
delphi,2021-05-30,Andorra,AND,2021-06-01,129,128,131
delphi,2021-05-30,Andorra,AND,2021-06-02,129,128,131
delphi,2021-05-30,Andorra,AND,2021-06-03,129,128,131
delphi,2021-05-30,Andorra,AND,2021-06-04,129,128,132
delphi,2021-05-30,Andorra,AND,2021-06-05,129,128,132
delphi,2021-05-30,Andorra,AND,2021-06-06,129,128,132
delphi,2021-05-30,Andorra,AND,2021-06-07,129,128,132
delphi,2021-05-30,Andorra,AND,2021-06-08,129,128,133
delphi,2021-05-30,Andorra,AND,2021-06-09,129,128,133
delphi,2021-05-30,Andorra,AND,2021-06-10,129,128,133
delphi,2021-05-30,Andorra,AND,2021-06-11,129,128,133
delphi,2021-05-30,Andorra,AND,2021-06-12,129,128,133
delphi,2021-05-30,Andorra,AND,2021-06-13,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-14,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-15,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-16,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-17,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-18,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-19,129,128,134
delphi,2021-05-30,Andorra,AND,2021-06-20,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-21,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-22,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-23,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-24,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-25,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-26,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-27,129,128,135
delphi,2021-05-30,Andorra,AND,2021-06-28,129,128,136
delphi,2021-05-30,Andorra,AND,2021-06-29,129,128,136
delphi,2021-05-30,Andorra,AND,2021-06-30,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-01,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-02,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-03,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-04,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-05,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-06,129,128,136
delphi,2021-05-30,Andorra,AND,2021-07-07,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-08,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-09,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-10,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-11,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-12,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-13,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-14,129,128,137
delphi,2021-05-30,Andorra,AND,2021-07-15,129,128,137
delphi,2021-05-30,Angola,AGO,2021-05-30,763,763,763
delphi,2021-05-30,Angola,AGO,2021-05-31,771,763,789
delphi,2021-05-30,Angola,AGO,2021-06-01,779,763,805
delphi,2021-05-30,Angola,AGO,2021-06-02,788,763,820
delphi,2021-05-30,Angola,AGO,2021-06-03,796,763,832
delphi,2021-05-30,Angola,AGO,2021-06-04,804,763,845
delphi,2021-05-30,Angola,AGO,2021-06-05,813,768,858
delphi,2021-05-30,Angola,AGO,2021-06-06,821,773,869
delphi,2021-05-30,Angola,AGO,2021-06-07,830,778,882
delphi,2021-05-30,Angola,AGO,2021-06-08,839,784,894
delphi,2021-05-30,Angola,AGO,2021-06-09,848,790,906
delphi,2021-05-30,Angola,AGO,2021-06-10,856,795,917
delphi,2021-05-30,Angola,AGO,2021-06-11,865,802,928
delphi,2021-05-30,Angola,AGO,2021-06-12,874,808,940
delphi,2021-05-30,Angola,AGO,2021-06-13,883,815,951
delphi,2021-05-30,Angola,AGO,2021-06-14,892,821,963
delphi,2021-05-30,Angola,AGO,2021-06-15,901,828,974
delphi,2021-05-30,Angola,AGO,2021-06-16,910,835,985
delphi,2021-05-30,Angola,AGO,2021-06-17,918,841,995
delphi,2021-05-30,Angola,AGO,2021-06-18,927,847,1007
delphi,2021-05-30,Angola,AGO,2021-06-19,936,854,1018
delphi,2021-05-30,Angola,AGO,2021-06-20,945,861,1029
delphi,2021-05-30,Angola,AGO,2021-06-21,954,868,1040
delphi,2021-05-30,Angola,AGO,2021-06-22,962,874,1050
delphi,2021-05-30,Angola,AGO,2021-06-23,971,882,1060
delphi,2021-05-30,Angola,AGO,2021-06-24,980,889,1071
delphi,2021-05-30,Angola,AGO,2021-06-25,988,895,1081
delphi,2021-05-30,Angola,AGO,2021-06-26,997,902,1092
delphi,2021-05-30,Angola,AGO,2021-06-27,1005,908,1102
delphi,2021-05-30,Angola,AGO,2021-06-28,1013,915,1111
delphi,2021-05-30,Angola,AGO,2021-06-29,1021,921,1121
delphi,2021-05-30,Angola,AGO,2021-06-30,1030,928,1132
delphi,2021-05-30,Angola,AGO,2021-07-01,1038,935,1141
delphi,2021-05-30,Angola,AGO,2021-07-02,1046,941,1151
delphi,2021-05-30,Angola,AGO,2021-07-03,1054,948,1160
delphi,2021-05-30,Angola,AGO,2021-07-04,1061,953,1169
delphi,2021-05-30,Angola,AGO,2021-07-05,1069,960,1178
delphi,2021-05-30,Angola,AGO,2021-07-06,1076,965,1187
delphi,2021-05-30,Angola,AGO,2021-07-07,1084,972,1196
delphi,2021-05-30,Angola,AGO,2021-07-08,1091,977,1205
delphi,2021-05-30,Angola,AGO,2021-07-09,1099,984,1214
delphi,2021-05-30,Angola,AGO,2021-07-10,1106,989,1223
delphi,2021-05-30,Angola,AGO,2021-07-11,1113,995,1231
delphi,2021-05-30,Angola,AGO,2021-07-12,1120,1000,1240
delphi,2021-05-30,Angola,AGO,2021-07-13,1126,1005,1247
delphi,2021-05-30,Angola,AGO,2021-07-14,1133,1011,1255
delphi,2021-05-30,Angola,AGO,2021-07-15,1140,1016,1264
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-05-30,27,27,27
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-05-31,28,27,35
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-01,29,27,39
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-02,29,27,41
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-03,30,27,43
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-04,30,27,45
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-05,31,27,48
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-06,32,27,50
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-07,32,27,51
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-08,33,27,53
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-09,33,27,54
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-10,34,27,56
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-11,34,27,57
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-12,34,27,58
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-13,35,27,60
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-14,35,27,61
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-15,36,27,63
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-16,36,27,64
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-17,36,27,65
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-18,37,27,66
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-19,37,27,67
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-20,37,27,68
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-21,37,27,69
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-22,38,27,70
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-23,38,27,71
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-24,38,27,72
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-25,38,27,72
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-26,38,27,73
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-27,39,27,75
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-28,39,27,75
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-29,39,27,76
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-06-30,39,27,77
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-01,39,27,77
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-02,39,27,78
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-03,39,27,78
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-04,39,27,79
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-05,39,27,79
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-06,39,27,80
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-07,40,27,82
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-08,40,27,82
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-09,40,27,83
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-10,40,27,83
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-11,40,27,84
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-12,40,27,84
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-13,40,27,85
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-14,40,27,85
delphi,2021-05-30,Antigua and Barbuda,ATG,2021-07-15,40,27,86
delphi,2021-05-30,Argentina,ARG,2021-05-30,77524,77524,77524
delphi,2021-05-30,Argentina,ARG,2021-05-31,78085,77524,78828
delphi,2021-05-30,Argentina,ARG,2021-06-01,78649,77598,79700
delphi,2021-05-30,Argentina,ARG,2021-06-02,79216,77928,80504
delphi,2021-05-30,Argentina,ARG,2021-06-03,79785,78298,81272
delphi,2021-05-30,Argentina,ARG,2021-06-04,80356,78694,82018
delphi,2021-05-30,Argentina,ARG,2021-06-05,80928,79107,82749
delphi,2021-05-30,Argentina,ARG,2021-06-06,81500,79533,83467
delphi,2021-05-30,Argentina,ARG,2021-06-07,82072,79969,84175
delphi,2021-05-30,Argentina,ARG,2021-06-08,82642,80412,84872
delphi,2021-05-30,Argentina,ARG,2021-06-09,83211,80860,85562
delphi,2021-05-30,Argentina,ARG,2021-06-10,83777,81311,86243
delphi,2021-05-30,Argentina,ARG,2021-06-11,84340,81765,86915
delphi,2021-05-30,Argentina,ARG,2021-06-12,84900,82220,87580
delphi,2021-05-30,Argentina,ARG,2021-06-13,85455,82673,88237
delphi,2021-05-30,Argentina,ARG,2021-06-14,86005,83126,88884
