model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-26,Alabama,USA_523,2021-06-07,11066,11012,11208
delphi,2021-05-26,Alabama,USA_523,2021-06-08,11070,11012,11218
delphi,2021-05-26,Alabama,USA_523,2021-06-09,11073,11012,11227
delphi,2021-05-26,Alabama,USA_523,2021-06-10,11077,11012,11236
delphi,2021-05-26,Alabama,USA_523,2021-06-11,11081,11012,11245
delphi,2021-05-26,Alabama,USA_523,2021-06-12,11085,11012,11254
delphi,2021-05-26,Alabama,USA_523,2021-06-13,11088,11012,11262
delphi,2021-05-26,Alabama,USA_523,2021-06-14,11092,11012,11271
delphi,2021-05-26,Alabama,USA_523,2021-06-15,11095,11012,11279
delphi,2021-05-26,Alabama,USA_523,2021-06-16,11098,11012,11286
delphi,2021-05-26,Alabama,USA_523,2021-06-17,11102,11012,11295
delphi,2021-05-26,Alabama,USA_523,2021-06-18,11105,11012,11302
delphi,2021-05-26,Alabama,USA_523,2021-06-19,11108,11012,11309
delphi,2021-05-26,Alabama,USA_523,2021-06-20,11111,11012,11316
delphi,2021-05-26,Alabama,USA_523,2021-06-21,11114,11012,11323
delphi,2021-05-26,Alabama,USA_523,2021-06-22,11117,11012,11330
delphi,2021-05-26,Alabama,USA_523,2021-06-23,11120,11012,11337
delphi,2021-05-26,Alabama,USA_523,2021-06-24,11123,11012,11344
delphi,2021-05-26,Alabama,USA_523,2021-06-25,11126,11012,11351
delphi,2021-05-26,Alabama,USA_523,2021-06-26,11128,11012,11357
delphi,2021-05-26,Alabama,USA_523,2021-06-27,11131,11012,11363
delphi,2021-05-26,Alabama,USA_523,2021-06-28,11134,11012,11370
delphi,2021-05-26,Alabama,USA_523,2021-06-29,11136,11012,11375
delphi,2021-05-26,Alabama,USA_523,2021-06-30,11139,11012,11382
delphi,2021-05-26,Alabama,USA_523,2021-07-01,11141,11012,11387
delphi,2021-05-26,Alabama,USA_523,2021-07-02,11144,11012,11394
delphi,2021-05-26,Alabama,USA_523,2021-07-03,11146,11012,11399
delphi,2021-05-26,Alabama,USA_523,2021-07-04,11148,11012,11404
delphi,2021-05-26,Alabama,USA_523,2021-07-05,11151,11012,11411
delphi,2021-05-26,Alabama,USA_523,2021-07-06,11153,11012,11416
delphi,2021-05-26,Alabama,USA_523,2021-07-07,11155,11012,11421
delphi,2021-05-26,Alabama,USA_523,2021-07-08,11157,11012,11426
delphi,2021-05-26,Alabama,USA_523,2021-07-09,11159,11012,11431
delphi,2021-05-26,Alabama,USA_523,2021-07-10,11161,11012,11437
delphi,2021-05-26,Alabama,USA_523,2021-07-11,11163,11012,11442
delphi,2021-05-26,Alabama,USA_523,2021-07-12,11165,11012,11447
delphi,2021-05-26,Alabama,USA_523,2021-07-13,11167,11012,11452
delphi,2021-05-26,Alabama,USA_523,2021-07-14,11169,11012,11456
delphi,2021-05-26,Alabama,USA_523,2021-07-15,11171,11012,11461
delphi,2021-05-26,Alaska,USA_524,2021-05-26,371,371,371
delphi,2021-05-26,Alaska,USA_524,2021-05-27,372,371,376
delphi,2021-05-26,Alaska,USA_524,2021-05-28,373,371,378
delphi,2021-05-26,Alaska,USA_524,2021-05-29,375,371,381
delphi,2021-05-26,Alaska,USA_524,2021-05-30,376,371,383
delphi,2021-05-26,Alaska,USA_524,2021-05-31,377,371,385
delphi,2021-05-26,Alaska,USA_524,2021-06-01,378,371,387
delphi,2021-05-26,Alaska,USA_524,2021-06-02,379,371,389
delphi,2021-05-26,Alaska,USA_524,2021-06-03,380,371,390
delphi,2021-05-26,Alaska,USA_524,2021-06-04,381,371,392
delphi,2021-05-26,Alaska,USA_524,2021-06-05,382,371,393
delphi,2021-05-26,Alaska,USA_524,2021-06-06,383,371,395
delphi,2021-05-26,Alaska,USA_524,2021-06-07,384,371,397
delphi,2021-05-26,Alaska,USA_524,2021-06-08,385,372,398
delphi,2021-05-26,Alaska,USA_524,2021-06-09,386,372,400
delphi,2021-05-26,Alaska,USA_524,2021-06-10,387,373,401
delphi,2021-05-26,Alaska,USA_524,2021-06-11,388,374,402
delphi,2021-05-26,Alaska,USA_524,2021-06-12,389,374,404
delphi,2021-05-26,Alaska,USA_524,2021-06-13,390,375,405
delphi,2021-05-26,Alaska,USA_524,2021-06-14,391,375,407
delphi,2021-05-26,Alaska,USA_524,2021-06-15,392,376,408
delphi,2021-05-26,Alaska,USA_524,2021-06-16,393,376,410
delphi,2021-05-26,Alaska,USA_524,2021-06-17,394,377,411
delphi,2021-05-26,Alaska,USA_524,2021-06-18,395,378,412
delphi,2021-05-26,Alaska,USA_524,2021-06-19,396,378,414
delphi,2021-05-26,Alaska,USA_524,2021-06-20,397,379,415
delphi,2021-05-26,Alaska,USA_524,2021-06-21,398,380,416
delphi,2021-05-26,Alaska,USA_524,2021-06-22,398,380,417
delphi,2021-05-26,Alaska,USA_524,2021-06-23,399,380,418
delphi,2021-05-26,Alaska,USA_524,2021-06-24,400,380,420
delphi,2021-05-26,Alaska,USA_524,2021-06-25,401,381,421
delphi,2021-05-26,Alaska,USA_524,2021-06-26,402,382,422
delphi,2021-05-26,Alaska,USA_524,2021-06-27,402,382,422
delphi,2021-05-26,Alaska,USA_524,2021-06-28,403,382,424
delphi,2021-05-26,Alaska,USA_524,2021-06-29,404,383,425
delphi,2021-05-26,Alaska,USA_524,2021-06-30,405,384,426
delphi,2021-05-26,Alaska,USA_524,2021-07-01,405,384,427
delphi,2021-05-26,Alaska,USA_524,2021-07-02,406,384,428
delphi,2021-05-26,Alaska,USA_524,2021-07-03,407,385,429
delphi,2021-05-26,Alaska,USA_524,2021-07-04,408,385,431
delphi,2021-05-26,Alaska,USA_524,2021-07-05,408,385,431
delphi,2021-05-26,Alaska,USA_524,2021-07-06,409,386,432
delphi,2021-05-26,Alaska,USA_524,2021-07-07,410,387,433
delphi,2021-05-26,Alaska,USA_524,2021-07-08,410,387,434
delphi,2021-05-26,Alaska,USA_524,2021-07-09,411,387,435
delphi,2021-05-26,Alaska,USA_524,2021-07-10,412,388,436
delphi,2021-05-26,Alaska,USA_524,2021-07-11,412,388,437
delphi,2021-05-26,Alaska,USA_524,2021-07-12,413,388,438
delphi,2021-05-26,Alaska,USA_524,2021-07-13,413,388,438
delphi,2021-05-26,Alaska,USA_524,2021-07-14,414,389,439
delphi,2021-05-26,Alaska,USA_524,2021-07-15,415,389,441
delphi,2021-05-26,Albania,ALB,2021-05-26,2434,2434,2434
delphi,2021-05-26,Albania,ALB,2021-05-27,2435,2434,2444
delphi,2021-05-26,Albania,ALB,2021-05-28,2435,2434,2447
delphi,2021-05-26,Albania,ALB,2021-05-29,2436,2434,2451
delphi,2021-05-26,Albania,ALB,2021-05-30,2437,2434,2454
delphi,2021-05-26,Albania,ALB,2021-05-31,2437,2434,2456
delphi,2021-05-26,Albania,ALB,2021-06-01,2438,2434,2459
delphi,2021-05-26,Albania,ALB,2021-06-02,2438,2434,2461
delphi,2021-05-26,Albania,ALB,2021-06-03,2438,2434,2462
delphi,2021-05-26,Albania,ALB,2021-06-04,2439,2434,2465
delphi,2021-05-26,Albania,ALB,2021-06-05,2439,2434,2466
delphi,2021-05-26,Albania,ALB,2021-06-06,2440,2434,2468
delphi,2021-05-26,Albania,ALB,2021-06-07,2440,2434,2470
delphi,2021-05-26,Albania,ALB,2021-06-08,2440,2434,2471
delphi,2021-05-26,Albania,ALB,2021-06-09,2441,2434,2473
delphi,2021-05-26,Albania,ALB,2021-06-10,2441,2434,2474
delphi,2021-05-26,Albania,ALB,2021-06-11,2441,2434,2475
delphi,2021-05-26,Albania,ALB,2021-06-12,2441,2434,2476
delphi,2021-05-26,Albania,ALB,2021-06-13,2441,2434,2477
delphi,2021-05-26,Albania,ALB,2021-06-14,2442,2434,2479
delphi,2021-05-26,Albania,ALB,2021-06-15,2442,2434,2480
delphi,2021-05-26,Albania,ALB,2021-06-16,2442,2434,2481
delphi,2021-05-26,Albania,ALB,2021-06-17,2442,2434,2482
delphi,2021-05-26,Albania,ALB,2021-06-18,2442,2434,2483
delphi,2021-05-26,Albania,ALB,2021-06-19,2442,2434,2484
delphi,2021-05-26,Albania,ALB,2021-06-20,2443,2434,2486
delphi,2021-05-26,Albania,ALB,2021-06-21,2443,2434,2487
delphi,2021-05-26,Albania,ALB,2021-06-22,2443,2434,2488
delphi,2021-05-26,Albania,ALB,2021-06-23,2443,2434,2488
delphi,2021-05-26,Albania,ALB,2021-06-24,2443,2434,2489
delphi,2021-05-26,Albania,ALB,2021-06-25,2443,2434,2490
delphi,2021-05-26,Albania,ALB,2021-06-26,2443,2434,2491
delphi,2021-05-26,Albania,ALB,2021-06-27,2443,2434,2491
delphi,2021-05-26,Albania,ALB,2021-06-28,2443,2434,2492
delphi,2021-05-26,Albania,ALB,2021-06-29,2443,2434,2493
delphi,2021-05-26,Albania,ALB,2021-06-30,2443,2434,2494
delphi,2021-05-26,Albania,ALB,2021-07-01,2443,2434,2494
delphi,2021-05-26,Albania,ALB,2021-07-02,2443,2434,2495
delphi,2021-05-26,Albania,ALB,2021-07-03,2444,2434,2497
delphi,2021-05-26,Albania,ALB,2021-07-04,2444,2434,2498
delphi,2021-05-26,Albania,ALB,2021-07-05,2444,2434,2498
delphi,2021-05-26,Albania,ALB,2021-07-06,2444,2434,2499
delphi,2021-05-26,Albania,ALB,2021-07-07,2444,2434,2500
delphi,2021-05-26,Albania,ALB,2021-07-08,2444,2434,2500
delphi,2021-05-26,Albania,ALB,2021-07-09,2444,2434,2501
delphi,2021-05-26,Albania,ALB,2021-07-10,2444,2434,2501
delphi,2021-05-26,Albania,ALB,2021-07-11,2444,2434,2502
delphi,2021-05-26,Albania,ALB,2021-07-12,2444,2434,2503
delphi,2021-05-26,Albania,ALB,2021-07-13,2444,2434,2503
delphi,2021-05-26,Albania,ALB,2021-07-14,2444,2434,2504
delphi,2021-05-26,Albania,ALB,2021-07-15,2444,2434,2505
delphi,2021-05-26,Algeria,DZA,2021-05-26,3436,3436,3436
delphi,2021-05-26,Algeria,DZA,2021-05-27,3440,3436,3450
delphi,2021-05-26,Algeria,DZA,2021-05-28,3443,3436,3457
delphi,2021-05-26,Algeria,DZA,2021-05-29,3446,3436,3463
delphi,2021-05-26,Algeria,DZA,2021-05-30,3449,3436,3468
delphi,2021-05-26,Algeria,DZA,2021-05-31,3451,3436,3473
delphi,2021-05-26,Algeria,DZA,2021-06-01,3453,3436,3477
delphi,2021-05-26,Algeria,DZA,2021-06-02,3455,3436,3481
delphi,2021-05-26,Algeria,DZA,2021-06-03,3457,3436,3485
delphi,2021-05-26,Algeria,DZA,2021-06-04,3458,3436,3487
delphi,2021-05-26,Algeria,DZA,2021-06-05,3460,3436,3491
delphi,2021-05-26,Algeria,DZA,2021-06-06,3461,3436,3493
delphi,2021-05-26,Algeria,DZA,2021-06-07,3462,3436,3496
delphi,2021-05-26,Algeria,DZA,2021-06-08,3463,3436,3498
delphi,2021-05-26,Algeria,DZA,2021-06-09,3464,3436,3500
delphi,2021-05-26,Algeria,DZA,2021-06-10,3465,3436,3503
delphi,2021-05-26,Algeria,DZA,2021-06-11,3466,3436,3505
delphi,2021-05-26,Algeria,DZA,2021-06-12,3466,3436,3506
delphi,2021-05-26,Algeria,DZA,2021-06-13,3467,3436,3508
delphi,2021-05-26,Algeria,DZA,2021-06-14,3467,3436,3509
delphi,2021-05-26,Algeria,DZA,2021-06-15,3468,3436,3511
delphi,2021-05-26,Algeria,DZA,2021-06-16,3468,3436,3513
delphi,2021-05-26,Algeria,DZA,2021-06-17,3468,3436,3514
delphi,2021-05-26,Algeria,DZA,2021-06-18,3469,3436,3516
delphi,2021-05-26,Algeria,DZA,2021-06-19,3469,3436,3517
delphi,2021-05-26,Algeria,DZA,2021-06-20,3469,3436,3518
delphi,2021-05-26,Algeria,DZA,2021-06-21,3469,3436,3519
delphi,2021-05-26,Algeria,DZA,2021-06-22,3470,3436,3521
delphi,2021-05-26,Algeria,DZA,2021-06-23,3470,3436,3521
delphi,2021-05-26,Algeria,DZA,2021-06-24,3470,3436,3522
delphi,2021-05-26,Algeria,DZA,2021-06-25,3470,3436,3523
delphi,2021-05-26,Algeria,DZA,2021-06-26,3470,3436,3524
delphi,2021-05-26,Algeria,DZA,2021-06-27,3470,3436,3525
delphi,2021-05-26,Algeria,DZA,2021-06-28,3470,3436,3526
delphi,2021-05-26,Algeria,DZA,2021-06-29,3470,3436,3527
delphi,2021-05-26,Algeria,DZA,2021-06-30,3470,3436,3528
delphi,2021-05-26,Algeria,DZA,2021-07-01,3470,3436,3528
delphi,2021-05-26,Algeria,DZA,2021-07-02,3471,3436,3530
delphi,2021-05-26,Algeria,DZA,2021-07-03,3471,3436,3531
delphi,2021-05-26,Algeria,DZA,2021-07-04,3471,3436,3532
delphi,2021-05-26,Algeria,DZA,2021-07-05,3471,3436,3533
delphi,2021-05-26,Algeria,DZA,2021-07-06,3471,3436,3533
delphi,2021-05-26,Algeria,DZA,2021-07-07,3471,3436,3534
delphi,2021-05-26,Algeria,DZA,2021-07-08,3471,3436,3535
delphi,2021-05-26,Algeria,DZA,2021-07-09,3471,3436,3536
delphi,2021-05-26,Algeria,DZA,2021-07-10,3471,3436,3536
delphi,2021-05-26,Algeria,DZA,2021-07-11,3471,3436,3537
delphi,2021-05-26,Algeria,DZA,2021-07-12,3471,3436,3538
delphi,2021-05-26,Algeria,DZA,2021-07-13,3471,3436,3538
delphi,2021-05-26,Algeria,DZA,2021-07-14,3471,3436,3539
delphi,2021-05-26,Algeria,DZA,2021-07-15,3471,3436,3540
delphi,2021-05-26,Andorra,AND,2021-05-26,128,128,128
delphi,2021-05-26,Andorra,AND,2021-05-27,128,128,129
delphi,2021-05-26,Andorra,AND,2021-05-28,128,128,130
delphi,2021-05-26,Andorra,AND,2021-05-29,128,128,130
delphi,2021-05-26,Andorra,AND,2021-05-30,128,128,131
delphi,2021-05-26,Andorra,AND,2021-05-31,128,128,131
delphi,2021-05-26,Andorra,AND,2021-06-01,129,128,132
delphi,2021-05-26,Andorra,AND,2021-06-02,129,128,133
delphi,2021-05-26,Andorra,AND,2021-06-03,129,128,133
delphi,2021-05-26,Andorra,AND,2021-06-04,129,128,133
delphi,2021-05-26,Andorra,AND,2021-06-05,129,128,133
delphi,2021-05-26,Andorra,AND,2021-06-06,129,128,134
delphi,2021-05-26,Andorra,AND,2021-06-07,129,128,134
delphi,2021-05-26,Andorra,AND,2021-06-08,129,128,134
delphi,2021-05-26,Andorra,AND,2021-06-09,129,128,134
delphi,2021-05-26,Andorra,AND,2021-06-10,129,128,134
delphi,2021-05-26,Andorra,AND,2021-06-11,129,128,134
delphi,2021-05-26,Andorra,AND,2021-06-12,129,128,135
delphi,2021-05-26,Andorra,AND,2021-06-13,129,128,135
delphi,2021-05-26,Andorra,AND,2021-06-14,129,128,135
delphi,2021-05-26,Andorra,AND,2021-06-15,129,128,135
delphi,2021-05-26,Andorra,AND,2021-06-16,129,128,135
delphi,2021-05-26,Andorra,AND,2021-06-17,129,128,135
delphi,2021-05-26,Andorra,AND,2021-06-18,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-19,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-20,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-21,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-22,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-23,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-24,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-25,129,128,136
delphi,2021-05-26,Andorra,AND,2021-06-26,129,128,137
delphi,2021-05-26,Andorra,AND,2021-06-27,129,128,137
delphi,2021-05-26,Andorra,AND,2021-06-28,129,128,137
delphi,2021-05-26,Andorra,AND,2021-06-29,129,128,137
delphi,2021-05-26,Andorra,AND,2021-06-30,129,128,137
delphi,2021-05-26,Andorra,AND,2021-07-01,129,128,137
delphi,2021-05-26,Andorra,AND,2021-07-02,129,128,137
delphi,2021-05-26,Andorra,AND,2021-07-03,129,128,137
delphi,2021-05-26,Andorra,AND,2021-07-04,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-05,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-06,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-07,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-08,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-09,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-10,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-11,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-12,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-13,129,128,138
delphi,2021-05-26,Andorra,AND,2021-07-14,129,128,139
delphi,2021-05-26,Andorra,AND,2021-07-15,129,128,139
delphi,2021-05-26,Angola,AGO,2021-05-26,745,745,745
delphi,2021-05-26,Angola,AGO,2021-05-27,753,745,761
delphi,2021-05-26,Angola,AGO,2021-05-28,762,751,773
delphi,2021-05-26,Angola,AGO,2021-05-29,770,756,784
delphi,2021-05-26,Angola,AGO,2021-05-30,779,763,795
delphi,2021-05-26,Angola,AGO,2021-05-31,788,770,806
delphi,2021-05-26,Angola,AGO,2021-06-01,797,777,817
delphi,2021-05-26,Angola,AGO,2021-06-02,806,785,827
delphi,2021-05-26,Angola,AGO,2021-06-03,816,793,839
delphi,2021-05-26,Angola,AGO,2021-06-04,825,801,849
delphi,2021-05-26,Angola,AGO,2021-06-05,835,810,860
delphi,2021-05-26,Angola,AGO,2021-06-06,845,819,871
delphi,2021-05-26,Angola,AGO,2021-06-07,855,827,883
delphi,2021-05-26,Angola,AGO,2021-06-08,865,836,894
delphi,2021-05-26,Angola,AGO,2021-06-09,875,845,905
delphi,2021-05-26,Angola,AGO,2021-06-10,885,854,916
delphi,2021-05-26,Angola,AGO,2021-06-11,895,863,927
delphi,2021-05-26,Angola,AGO,2021-06-12,906,873,939
delphi,2021-05-26,Angola,AGO,2021-06-13,916,882,950
delphi,2021-05-26,Angola,AGO,2021-06-14,927,892,962
delphi,2021-05-26,Angola,AGO,2021-06-15,937,901,973
delphi,2021-05-26,Angola,AGO,2021-06-16,948,911,985
delphi,2021-05-26,Angola,AGO,2021-06-17,958,921,995
delphi,2021-05-26,Angola,AGO,2021-06-18,969,931,1007
delphi,2021-05-26,Angola,AGO,2021-06-19,979,940,1018
delphi,2021-05-26,Angola,AGO,2021-06-20,990,950,1030
delphi,2021-05-26,Angola,AGO,2021-06-21,1001,960,1042
delphi,2021-05-26,Angola,AGO,2021-06-22,1011,970,1052
delphi,2021-05-26,Angola,AGO,2021-06-23,1022,980,1064
delphi,2021-05-26,Angola,AGO,2021-06-24,1032,989,1075
delphi,2021-05-26,Angola,AGO,2021-06-25,1043,999,1087
delphi,2021-05-26,Angola,AGO,2021-06-26,1053,1009,1097
delphi,2021-05-26,Angola,AGO,2021-06-27,1064,1019,1109
delphi,2021-05-26,Angola,AGO,2021-06-28,1074,1028,1120
delphi,2021-05-26,Angola,AGO,2021-06-29,1085,1039,1131
delphi,2021-05-26,Angola,AGO,2021-06-30,1095,1048,1142
delphi,2021-05-26,Angola,AGO,2021-07-01,1105,1057,1153
delphi,2021-05-26,Angola,AGO,2021-07-02,1115,1067,1163
delphi,2021-05-26,Angola,AGO,2021-07-03,1125,1076,1174
delphi,2021-05-26,Angola,AGO,2021-07-04,1135,1085,1185
delphi,2021-05-26,Angola,AGO,2021-07-05,1145,1095,1195
delphi,2021-05-26,Angola,AGO,2021-07-06,1155,1104,1206
delphi,2021-05-26,Angola,AGO,2021-07-07,1164,1112,1216
delphi,2021-05-26,Angola,AGO,2021-07-08,1174,1122,1226
delphi,2021-05-26,Angola,AGO,2021-07-09,1183,1130,1236
delphi,2021-05-26,Angola,AGO,2021-07-10,1192,1139,1245
delphi,2021-05-26,Angola,AGO,2021-07-11,1202,1148,1256
delphi,2021-05-26,Angola,AGO,2021-07-12,1211,1156,1266
delphi,2021-05-26,Angola,AGO,2021-07-13,1220,1165,1275
delphi,2021-05-26,Angola,AGO,2021-07-14,1229,1173,1285
delphi,2021-05-26,Angola,AGO,2021-07-15,1237,1181,1293
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-05-26,27,27,27
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-05-27,30,27,36
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-05-28,34,27,42
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-05-29,38,28,48
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-05-30,44,33,55
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-05-31,52,39,65
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-01,61,47,75
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-02,73,58,88
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-03,87,71,103
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-04,104,87,121
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-05,126,108,144
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-06,153,134,172
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-07,187,168,206
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-08,228,208,248
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-09,278,257,299
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-10,339,317,361
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-11,414,392,436
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-12,504,481,527
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-13,613,589,637
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-14,743,719,767
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-15,898,873,923
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-16,1080,1054,1106
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-17,1292,1266,1318
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-18,1536,1509,1563
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-19,1815,1787,1843
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-20,2130,2102,2158
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-21,2481,2452,2510
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-22,2867,2838,2896
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-23,3287,3257,3317
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-24,3740,3710,3770
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-25,4221,4190,4252
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-26,4728,4697,4759
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-27,5256,5224,5288
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-28,5800,5768,5832
delphi,2021-05-26,Antigua and Barbuda,ATG,2021-06-29,6357,6324,6390
