model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-04,Alaska,USA_524,2021-02-07,272,269,323
delphi,2021-02-04,Alaska,USA_524,2021-02-08,273,269,331
delphi,2021-02-04,Alaska,USA_524,2021-02-09,274,269,339
delphi,2021-02-04,Alaska,USA_524,2021-02-10,275,269,347
delphi,2021-02-04,Alaska,USA_524,2021-02-11,276,269,353
delphi,2021-02-04,Alaska,USA_524,2021-02-12,277,269,360
delphi,2021-02-04,Alaska,USA_524,2021-02-13,277,269,365
delphi,2021-02-04,Alaska,USA_524,2021-02-14,278,269,370
delphi,2021-02-04,Alaska,USA_524,2021-02-15,279,269,376
delphi,2021-02-04,Alaska,USA_524,2021-02-16,280,269,381
delphi,2021-02-04,Alaska,USA_524,2021-02-17,280,269,385
delphi,2021-02-04,Alaska,USA_524,2021-02-18,281,269,390
delphi,2021-02-04,Alaska,USA_524,2021-02-19,282,269,395
delphi,2021-02-04,Alaska,USA_524,2021-02-20,282,269,399
delphi,2021-02-04,Alaska,USA_524,2021-02-21,283,269,403
delphi,2021-02-04,Alaska,USA_524,2021-02-22,284,269,408
delphi,2021-02-04,Alaska,USA_524,2021-02-23,284,269,411
delphi,2021-02-04,Alaska,USA_524,2021-02-24,285,269,416
delphi,2021-02-04,Alaska,USA_524,2021-02-25,285,269,419
delphi,2021-02-04,Alaska,USA_524,2021-02-26,286,269,423
delphi,2021-02-04,Alaska,USA_524,2021-02-27,286,269,426
delphi,2021-02-04,Alaska,USA_524,2021-02-28,287,269,430
delphi,2021-02-04,Alaska,USA_524,2021-03-01,287,269,433
delphi,2021-02-04,Alaska,USA_524,2021-03-02,288,269,437
delphi,2021-02-04,Alaska,USA_524,2021-03-03,288,269,440
delphi,2021-02-04,Alaska,USA_524,2021-03-04,288,269,443
delphi,2021-02-04,Alaska,USA_524,2021-03-05,289,269,446
delphi,2021-02-04,Alaska,USA_524,2021-03-06,289,269,449
delphi,2021-02-04,Alaska,USA_524,2021-03-07,289,269,452
delphi,2021-02-04,Alaska,USA_524,2021-03-08,290,269,455
delphi,2021-02-04,Alaska,USA_524,2021-03-09,290,269,458
delphi,2021-02-04,Alaska,USA_524,2021-03-10,290,269,460
delphi,2021-02-04,Alaska,USA_524,2021-03-11,291,269,464
delphi,2021-02-04,Alaska,USA_524,2021-03-12,291,269,466
delphi,2021-02-04,Alaska,USA_524,2021-03-13,291,269,469
delphi,2021-02-04,Alaska,USA_524,2021-03-14,291,269,471
delphi,2021-02-04,Alaska,USA_524,2021-03-15,292,269,474
delphi,2021-02-04,Albania,ALB,2021-02-04,1413,1413,1413
delphi,2021-02-04,Albania,ALB,2021-02-05,1419,1413,1432
delphi,2021-02-04,Albania,ALB,2021-02-06,1424,1413,1443
delphi,2021-02-04,Albania,ALB,2021-02-07,1430,1413,1453
delphi,2021-02-04,Albania,ALB,2021-02-08,1435,1413,1462
delphi,2021-02-04,Albania,ALB,2021-02-09,1440,1413,1470
delphi,2021-02-04,Albania,ALB,2021-02-10,1446,1413,1479
delphi,2021-02-04,Albania,ALB,2021-02-11,1451,1415,1487
delphi,2021-02-04,Albania,ALB,2021-02-12,1456,1418,1494
delphi,2021-02-04,Albania,ALB,2021-02-13,1461,1421,1501
delphi,2021-02-04,Albania,ALB,2021-02-14,1466,1423,1509
delphi,2021-02-04,Albania,ALB,2021-02-15,1471,1426,1516
delphi,2021-02-04,Albania,ALB,2021-02-16,1475,1428,1522
delphi,2021-02-04,Albania,ALB,2021-02-17,1480,1431,1529
delphi,2021-02-04,Albania,ALB,2021-02-18,1485,1435,1535
delphi,2021-02-04,Albania,ALB,2021-02-19,1489,1437,1541
delphi,2021-02-04,Albania,ALB,2021-02-20,1494,1440,1548
delphi,2021-02-04,Albania,ALB,2021-02-21,1498,1442,1554
delphi,2021-02-04,Albania,ALB,2021-02-22,1503,1446,1560
delphi,2021-02-04,Albania,ALB,2021-02-23,1507,1448,1566
delphi,2021-02-04,Albania,ALB,2021-02-24,1511,1451,1571
delphi,2021-02-04,Albania,ALB,2021-02-25,1515,1453,1577
delphi,2021-02-04,Albania,ALB,2021-02-26,1520,1457,1583
delphi,2021-02-04,Albania,ALB,2021-02-27,1524,1459,1589
delphi,2021-02-04,Albania,ALB,2021-02-28,1528,1462,1594
delphi,2021-02-04,Albania,ALB,2021-03-01,1532,1465,1599
delphi,2021-02-04,Albania,ALB,2021-03-02,1535,1466,1604
delphi,2021-02-04,Albania,ALB,2021-03-03,1539,1469,1609
delphi,2021-02-04,Albania,ALB,2021-03-04,1543,1472,1614
delphi,2021-02-04,Albania,ALB,2021-03-05,1547,1474,1620
delphi,2021-02-04,Albania,ALB,2021-03-06,1550,1476,1624
delphi,2021-02-04,Albania,ALB,2021-03-07,1554,1479,1629
delphi,2021-02-04,Albania,ALB,2021-03-08,1558,1482,1634
delphi,2021-02-04,Albania,ALB,2021-03-09,1561,1484,1638
delphi,2021-02-04,Albania,ALB,2021-03-10,1565,1486,1644
delphi,2021-02-04,Albania,ALB,2021-03-11,1568,1488,1648
delphi,2021-02-04,Albania,ALB,2021-03-12,1571,1490,1652
delphi,2021-02-04,Albania,ALB,2021-03-13,1575,1493,1657
delphi,2021-02-04,Albania,ALB,2021-03-14,1578,1495,1661
delphi,2021-02-04,Albania,ALB,2021-03-15,1581,1497,1665
delphi,2021-02-04,Algeria,DZA,2021-02-04,2890,2890,2890
delphi,2021-02-04,Algeria,DZA,2021-02-05,2892,2890,2910
delphi,2021-02-04,Algeria,DZA,2021-02-06,2894,2890,2919
delphi,2021-02-04,Algeria,DZA,2021-02-07,2896,2890,2927
delphi,2021-02-04,Algeria,DZA,2021-02-08,2898,2890,2934
delphi,2021-02-04,Algeria,DZA,2021-02-09,2900,2890,2940
delphi,2021-02-04,Algeria,DZA,2021-02-10,2902,2890,2946
delphi,2021-02-04,Algeria,DZA,2021-02-11,2904,2890,2951
delphi,2021-02-04,Algeria,DZA,2021-02-12,2906,2890,2956
delphi,2021-02-04,Algeria,DZA,2021-02-13,2908,2890,2962
delphi,2021-02-04,Algeria,DZA,2021-02-14,2910,2890,2966
delphi,2021-02-04,Algeria,DZA,2021-02-15,2912,2890,2971
delphi,2021-02-04,Algeria,DZA,2021-02-16,2914,2890,2976
delphi,2021-02-04,Algeria,DZA,2021-02-17,2916,2890,2980
delphi,2021-02-04,Algeria,DZA,2021-02-18,2918,2890,2985
delphi,2021-02-04,Algeria,DZA,2021-02-19,2919,2890,2988
delphi,2021-02-04,Algeria,DZA,2021-02-20,2921,2890,2992
delphi,2021-02-04,Algeria,DZA,2021-02-21,2923,2890,2997
delphi,2021-02-04,Algeria,DZA,2021-02-22,2924,2890,3000
delphi,2021-02-04,Algeria,DZA,2021-02-23,2926,2890,3004
delphi,2021-02-04,Algeria,DZA,2021-02-24,2928,2890,3008
delphi,2021-02-04,Algeria,DZA,2021-02-25,2929,2890,3011
delphi,2021-02-04,Algeria,DZA,2021-02-26,2931,2890,3015
delphi,2021-02-04,Algeria,DZA,2021-02-27,2932,2890,3018
delphi,2021-02-04,Algeria,DZA,2021-02-28,2934,2890,3021
delphi,2021-02-04,Algeria,DZA,2021-03-01,2935,2890,3024
delphi,2021-02-04,Algeria,DZA,2021-03-02,2937,2890,3028
delphi,2021-02-04,Algeria,DZA,2021-03-03,2938,2890,3031
delphi,2021-02-04,Algeria,DZA,2021-03-04,2939,2890,3033
delphi,2021-02-04,Algeria,DZA,2021-03-05,2941,2890,3037
delphi,2021-02-04,Algeria,DZA,2021-03-06,2942,2890,3040
delphi,2021-02-04,Algeria,DZA,2021-03-07,2943,2890,3042
delphi,2021-02-04,Algeria,DZA,2021-03-08,2945,2890,3046
delphi,2021-02-04,Algeria,DZA,2021-03-09,2946,2890,3049
delphi,2021-02-04,Algeria,DZA,2021-03-10,2947,2890,3051
delphi,2021-02-04,Algeria,DZA,2021-03-11,2948,2890,3054
delphi,2021-02-04,Algeria,DZA,2021-03-12,2949,2890,3056
delphi,2021-02-04,Algeria,DZA,2021-03-13,2950,2890,3059
delphi,2021-02-04,Algeria,DZA,2021-03-14,2951,2890,3061
delphi,2021-02-04,Algeria,DZA,2021-03-15,2952,2890,3063
delphi,2021-02-04,Andorra,AND,2021-02-04,94,94,94
delphi,2021-02-04,Andorra,AND,2021-02-05,94,94,104
delphi,2021-02-04,Andorra,AND,2021-02-06,95,94,109
delphi,2021-02-04,Andorra,AND,2021-02-07,95,94,112
delphi,2021-02-04,Andorra,AND,2021-02-08,95,94,114
delphi,2021-02-04,Andorra,AND,2021-02-09,95,94,117
delphi,2021-02-04,Andorra,AND,2021-02-10,95,94,119
delphi,2021-02-04,Andorra,AND,2021-02-11,95,94,121
delphi,2021-02-04,Andorra,AND,2021-02-12,96,94,123
delphi,2021-02-04,Andorra,AND,2021-02-13,96,94,125
delphi,2021-02-04,Andorra,AND,2021-02-14,96,94,127
delphi,2021-02-04,Andorra,AND,2021-02-15,96,94,128
delphi,2021-02-04,Andorra,AND,2021-02-16,96,94,129
delphi,2021-02-04,Andorra,AND,2021-02-17,96,94,131
delphi,2021-02-04,Andorra,AND,2021-02-18,97,94,133
delphi,2021-02-04,Andorra,AND,2021-02-19,97,94,134
delphi,2021-02-04,Andorra,AND,2021-02-20,97,94,136
delphi,2021-02-04,Andorra,AND,2021-02-21,97,94,137
delphi,2021-02-04,Andorra,AND,2021-02-22,97,94,138
delphi,2021-02-04,Andorra,AND,2021-02-23,97,94,139
delphi,2021-02-04,Andorra,AND,2021-02-24,98,94,141
delphi,2021-02-04,Andorra,AND,2021-02-25,98,94,142
delphi,2021-02-04,Andorra,AND,2021-02-26,98,94,143
delphi,2021-02-04,Andorra,AND,2021-02-27,98,94,144
delphi,2021-02-04,Andorra,AND,2021-02-28,98,94,145
delphi,2021-02-04,Andorra,AND,2021-03-01,98,94,146
delphi,2021-02-04,Andorra,AND,2021-03-02,99,94,148
delphi,2021-02-04,Andorra,AND,2021-03-03,99,94,149
delphi,2021-02-04,Andorra,AND,2021-03-04,99,94,150
delphi,2021-02-04,Andorra,AND,2021-03-05,99,94,151
delphi,2021-02-04,Andorra,AND,2021-03-06,99,94,152
delphi,2021-02-04,Andorra,AND,2021-03-07,99,94,153
delphi,2021-02-04,Andorra,AND,2021-03-08,99,94,154
delphi,2021-02-04,Andorra,AND,2021-03-09,99,94,154
delphi,2021-02-04,Andorra,AND,2021-03-10,100,94,156
delphi,2021-02-04,Andorra,AND,2021-03-11,100,94,157
delphi,2021-02-04,Andorra,AND,2021-03-12,100,94,158
delphi,2021-02-04,Andorra,AND,2021-03-13,100,94,159
delphi,2021-02-04,Andorra,AND,2021-03-14,100,94,159
delphi,2021-02-04,Andorra,AND,2021-03-15,100,94,160
delphi,2021-02-04,Angola,AGO,2021-02-04,456,456,456
delphi,2021-02-04,Angola,AGO,2021-02-05,457,456,480
delphi,2021-02-04,Angola,AGO,2021-02-06,458,456,491
delphi,2021-02-04,Angola,AGO,2021-02-07,459,456,499
delphi,2021-02-04,Angola,AGO,2021-02-08,460,456,507
delphi,2021-02-04,Angola,AGO,2021-02-09,460,456,512
delphi,2021-02-04,Angola,AGO,2021-02-10,461,456,518
delphi,2021-02-04,Angola,AGO,2021-02-11,462,456,524
delphi,2021-02-04,Angola,AGO,2021-02-12,463,456,529
delphi,2021-02-04,Angola,AGO,2021-02-13,464,456,534
delphi,2021-02-04,Angola,AGO,2021-02-14,465,456,539
delphi,2021-02-04,Angola,AGO,2021-02-15,466,456,543
delphi,2021-02-04,Angola,AGO,2021-02-16,466,456,547
delphi,2021-02-04,Angola,AGO,2021-02-17,467,456,551
delphi,2021-02-04,Angola,AGO,2021-02-18,468,456,555
delphi,2021-02-04,Angola,AGO,2021-02-19,469,456,559
delphi,2021-02-04,Angola,AGO,2021-02-20,470,456,563
delphi,2021-02-04,Angola,AGO,2021-02-21,470,456,566
delphi,2021-02-04,Angola,AGO,2021-02-22,471,456,570
delphi,2021-02-04,Angola,AGO,2021-02-23,472,456,574
delphi,2021-02-04,Angola,AGO,2021-02-24,473,456,577
delphi,2021-02-04,Angola,AGO,2021-02-25,473,456,580
delphi,2021-02-04,Angola,AGO,2021-02-26,474,456,583
delphi,2021-02-04,Angola,AGO,2021-02-27,475,456,587
delphi,2021-02-04,Angola,AGO,2021-02-28,476,456,590
delphi,2021-02-04,Angola,AGO,2021-03-01,476,456,593
delphi,2021-02-04,Angola,AGO,2021-03-02,477,456,596
delphi,2021-02-04,Angola,AGO,2021-03-03,478,456,599
delphi,2021-02-04,Angola,AGO,2021-03-04,478,456,601
delphi,2021-02-04,Angola,AGO,2021-03-05,479,456,605
delphi,2021-02-04,Angola,AGO,2021-03-06,480,456,608
delphi,2021-02-04,Angola,AGO,2021-03-07,480,456,610
delphi,2021-02-04,Angola,AGO,2021-03-08,481,456,613
delphi,2021-02-04,Angola,AGO,2021-03-09,482,456,616
delphi,2021-02-04,Angola,AGO,2021-03-10,482,456,618
delphi,2021-02-04,Angola,AGO,2021-03-11,483,456,621
delphi,2021-02-04,Angola,AGO,2021-03-12,484,456,624
delphi,2021-02-04,Angola,AGO,2021-03-13,484,456,626
delphi,2021-02-04,Angola,AGO,2021-03-14,485,456,629
delphi,2021-02-04,Angola,AGO,2021-03-15,486,456,632
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-04,7,7,7
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-05,7,7,7
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-06,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-07,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-08,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-09,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-10,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-11,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-12,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-13,7,7,8
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-14,8,7,9
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-15,8,7,9
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-16,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-17,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-18,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-19,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-20,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-21,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-22,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-23,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-24,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-25,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-26,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-27,8,7,10
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-02-28,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-01,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-02,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-03,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-04,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-05,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-06,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-07,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-08,9,7,11
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-09,9,7,12
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-10,9,7,12
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-11,10,7,13
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-12,10,7,13
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-13,10,7,13
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-14,10,7,13
delphi,2021-02-04,Antigua and Barbuda,ATG,2021-03-15,10,7,13
delphi,2021-02-04,Argentina,ARG,2021-02-04,47376,47376,47376
delphi,2021-02-04,Argentina,ARG,2021-02-05,47458,47376,48540
delphi,2021-02-04,Argentina,ARG,2021-02-06,47539,47376,49069
delphi,2021-02-04,Argentina,ARG,2021-02-07,47619,47376,49493
delphi,2021-02-04,Argentina,ARG,2021-02-08,47698,47376,49861
delphi,2021-02-04,Argentina,ARG,2021-02-09,47776,47376,50195
delphi,2021-02-04,Argentina,ARG,2021-02-10,47853,47376,50503
delphi,2021-02-04,Argentina,ARG,2021-02-11,47929,47376,50791
delphi,2021-02-04,Argentina,ARG,2021-02-12,48004,47376,51063
delphi,2021-02-04,Argentina,ARG,2021-02-13,48078,47376,51323
delphi,2021-02-04,Argentina,ARG,2021-02-14,48151,47376,51572
delphi,2021-02-04,Argentina,ARG,2021-02-15,48223,47376,51811
delphi,2021-02-04,Argentina,ARG,2021-02-16,48294,47376,52041
delphi,2021-02-04,Argentina,ARG,2021-02-17,48364,47376,52264
delphi,2021-02-04,Argentina,ARG,2021-02-18,48432,47376,52479
delphi,2021-02-04,Argentina,ARG,2021-02-19,48500,47376,52689
delphi,2021-02-04,Argentina,ARG,2021-02-20,48567,47376,52894
delphi,2021-02-04,Argentina,ARG,2021-02-21,48632,47376,53092
delphi,2021-02-04,Argentina,ARG,2021-02-22,48697,47376,53286
delphi,2021-02-04,Argentina,ARG,2021-02-23,48761,47376,53476
delphi,2021-02-04,Argentina,ARG,2021-02-24,48823,47376,53660
delphi,2021-02-04,Argentina,ARG,2021-02-25,48885,47376,53842
delphi,2021-02-04,Argentina,ARG,2021-02-26,48945,47376,54019
delphi,2021-02-04,Argentina,ARG,2021-02-27,49005,47376,54193
delphi,2021-02-04,Argentina,ARG,2021-02-28,49064,47376,54363
delphi,2021-02-04,Argentina,ARG,2021-03-01,49121,47376,54529
delphi,2021-02-04,Argentina,ARG,2021-03-02,49178,47376,54694
delphi,2021-02-04,Argentina,ARG,2021-03-03,49233,47376,54854
delphi,2021-02-04,Argentina,ARG,2021-03-04,49288,47376,55012
delphi,2021-02-04,Argentina,ARG,2021-03-05,49342,47376,55167
delphi,2021-02-04,Argentina,ARG,2021-03-06,49394,47376,55319
delphi,2021-02-04,Argentina,ARG,2021-03-07,49446,47376,55469
delphi,2021-02-04,Argentina,ARG,2021-03-08,49497,47376,55616
delphi,2021-02-04,Argentina,ARG,2021-03-09,49547,47376,55761
delphi,2021-02-04,Argentina,ARG,2021-03-10,49596,47376,55903
delphi,2021-02-04,Argentina,ARG,2021-03-11,49644,47376,56043
delphi,2021-02-04,Argentina,ARG,2021-03-12,49691,47376,56181
delphi,2021-02-04,Argentina,ARG,2021-03-13,49737,47376,56317
delphi,2021-02-04,Argentina,ARG,2021-03-14,49782,47376,56450
delphi,2021-02-04,Argentina,ARG,2021-03-15,49827,47376,56582
delphi,2021-02-04,Arizona,USA_525,2021-02-04,13995,13995,13995
delphi,2021-02-04,Arizona,USA_525,2021-02-05,14149,13995,14437
delphi,2021-02-04,Arizona,USA_525,2021-02-06,14302,13995,14709
delphi,2021-02-04,Arizona,USA_525,2021-02-07,14454,13995,14953
delphi,2021-02-04,Arizona,USA_525,2021-02-08,14607,14031,15183
delphi,2021-02-04,Arizona,USA_525,2021-02-09,14759,14115,15403
delphi,2021-02-04,Arizona,USA_525,2021-02-10,14910,14204,15616
delphi,2021-02-04,Arizona,USA_525,2021-02-11,15061,14299,15823
delphi,2021-02-04,Arizona,USA_525,2021-02-12,15211,14396,16026
delphi,2021-02-04,Arizona,USA_525,2021-02-13,15360,14496,16224
delphi,2021-02-04,Arizona,USA_525,2021-02-14,15509,14598,16420
delphi,2021-02-04,Arizona,USA_525,2021-02-15,15657,14701,16613
delphi,2021-02-04,Arizona,USA_525,2021-02-16,15803,14805,16801
delphi,2021-02-04,Arizona,USA_525,2021-02-17,15949,14910,16988
delphi,2021-02-04,Arizona,USA_525,2021-02-18,16094,15016,17172
delphi,2021-02-04,Arizona,USA_525,2021-02-19,16238,15122,17354
delphi,2021-02-04,Arizona,USA_525,2021-02-20,16381,15229,17533
delphi,2021-02-04,Arizona,USA_525,2021-02-21,16523,15335,17711
delphi,2021-02-04,Arizona,USA_525,2021-02-22,16663,15441,17885
delphi,2021-02-04,Arizona,USA_525,2021-02-23,16803,15547,18059
delphi,2021-02-04,Arizona,USA_525,2021-02-24,16941,15653,18229
delphi,2021-02-04,Arizona,USA_525,2021-02-25,17077,15757,18397
delphi,2021-02-04,Arizona,USA_525,2021-02-26,17213,15862,18564
delphi,2021-02-04,Arizona,USA_525,2021-02-27,17347,15965,18729
delphi,2021-02-04,Arizona,USA_525,2021-02-28,17480,16069,18891
delphi,2021-02-04,Arizona,USA_525,2021-03-01,17611,16170,19052
delphi,2021-02-04,Arizona,USA_525,2021-03-02,17741,16272,19210
delphi,2021-02-04,Arizona,USA_525,2021-03-03,17869,16372,19366
delphi,2021-02-04,Arizona,USA_525,2021-03-04,17996,16471,19521
delphi,2021-02-04,Arizona,USA_525,2021-03-05,18121,16569,19673
delphi,2021-02-04,Arizona,USA_525,2021-03-06,18245,16667,19823
