model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-25,Alaska,USA_524,2020-07-13,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-14,9,,
delphi,2020-05-25,Alaska,USA_524,2020-07-15,9,,
delphi,2020-05-25,Albania,ALB,2020-05-25,36,,
delphi,2020-05-25,Albania,ALB,2020-05-26,36,,
delphi,2020-05-25,Albania,ALB,2020-05-27,36,,
delphi,2020-05-25,Albania,ALB,2020-05-28,36,,
delphi,2020-05-25,Albania,ALB,2020-05-29,37,,
delphi,2020-05-25,Albania,ALB,2020-05-30,37,,
delphi,2020-05-25,Albania,ALB,2020-05-31,37,,
delphi,2020-05-25,Albania,ALB,2020-06-01,37,,
delphi,2020-05-25,Albania,ALB,2020-06-02,37,,
delphi,2020-05-25,Albania,ALB,2020-06-03,38,,
delphi,2020-05-25,Albania,ALB,2020-06-04,38,,
delphi,2020-05-25,Albania,ALB,2020-06-05,38,,
delphi,2020-05-25,Albania,ALB,2020-06-06,38,,
delphi,2020-05-25,Albania,ALB,2020-06-07,38,,
delphi,2020-05-25,Albania,ALB,2020-06-08,38,,
delphi,2020-05-25,Albania,ALB,2020-06-09,38,,
delphi,2020-05-25,Albania,ALB,2020-06-10,39,,
delphi,2020-05-25,Albania,ALB,2020-06-11,39,,
delphi,2020-05-25,Albania,ALB,2020-06-12,39,,
delphi,2020-05-25,Albania,ALB,2020-06-13,39,,
delphi,2020-05-25,Albania,ALB,2020-06-14,39,,
delphi,2020-05-25,Albania,ALB,2020-06-15,39,,
delphi,2020-05-25,Albania,ALB,2020-06-16,39,,
delphi,2020-05-25,Albania,ALB,2020-06-17,39,,
delphi,2020-05-25,Albania,ALB,2020-06-18,39,,
delphi,2020-05-25,Albania,ALB,2020-06-19,40,,
delphi,2020-05-25,Albania,ALB,2020-06-20,40,,
delphi,2020-05-25,Albania,ALB,2020-06-21,40,,
delphi,2020-05-25,Albania,ALB,2020-06-22,40,,
delphi,2020-05-25,Albania,ALB,2020-06-23,40,,
delphi,2020-05-25,Albania,ALB,2020-06-24,40,,
delphi,2020-05-25,Albania,ALB,2020-06-25,40,,
delphi,2020-05-25,Albania,ALB,2020-06-26,40,,
delphi,2020-05-25,Albania,ALB,2020-06-27,40,,
delphi,2020-05-25,Albania,ALB,2020-06-28,40,,
delphi,2020-05-25,Albania,ALB,2020-06-29,40,,
delphi,2020-05-25,Albania,ALB,2020-06-30,40,,
delphi,2020-05-25,Albania,ALB,2020-07-01,40,,
delphi,2020-05-25,Albania,ALB,2020-07-02,40,,
delphi,2020-05-25,Albania,ALB,2020-07-03,40,,
delphi,2020-05-25,Albania,ALB,2020-07-04,40,,
delphi,2020-05-25,Albania,ALB,2020-07-05,40,,
delphi,2020-05-25,Albania,ALB,2020-07-06,40,,
delphi,2020-05-25,Albania,ALB,2020-07-07,41,,
delphi,2020-05-25,Albania,ALB,2020-07-08,41,,
delphi,2020-05-25,Albania,ALB,2020-07-09,41,,
delphi,2020-05-25,Albania,ALB,2020-07-10,41,,
delphi,2020-05-25,Albania,ALB,2020-07-11,41,,
delphi,2020-05-25,Albania,ALB,2020-07-12,41,,
delphi,2020-05-25,Albania,ALB,2020-07-13,41,,
delphi,2020-05-25,Albania,ALB,2020-07-14,41,,
delphi,2020-05-25,Albania,ALB,2020-07-15,41,,
delphi,2020-05-25,Algeria,DZA,2020-05-25,717,,
delphi,2020-05-25,Algeria,DZA,2020-05-26,732,,
delphi,2020-05-25,Algeria,DZA,2020-05-27,746,,
delphi,2020-05-25,Algeria,DZA,2020-05-28,761,,
delphi,2020-05-25,Algeria,DZA,2020-05-29,776,,
delphi,2020-05-25,Algeria,DZA,2020-05-30,791,,
delphi,2020-05-25,Algeria,DZA,2020-05-31,805,,
delphi,2020-05-25,Algeria,DZA,2020-06-01,820,,
delphi,2020-05-25,Algeria,DZA,2020-06-02,834,,
delphi,2020-05-25,Algeria,DZA,2020-06-03,848,,
delphi,2020-05-25,Algeria,DZA,2020-06-04,863,,
delphi,2020-05-25,Algeria,DZA,2020-06-05,877,,
delphi,2020-05-25,Algeria,DZA,2020-06-06,891,,
delphi,2020-05-25,Algeria,DZA,2020-06-07,904,,
delphi,2020-05-25,Algeria,DZA,2020-06-08,918,,
delphi,2020-05-25,Algeria,DZA,2020-06-09,931,,
delphi,2020-05-25,Algeria,DZA,2020-06-10,945,,
delphi,2020-05-25,Algeria,DZA,2020-06-11,958,,
delphi,2020-05-25,Algeria,DZA,2020-06-12,971,,
delphi,2020-05-25,Algeria,DZA,2020-06-13,984,,
delphi,2020-05-25,Algeria,DZA,2020-06-14,997,,
delphi,2020-05-25,Algeria,DZA,2020-06-15,1009,,
delphi,2020-05-25,Algeria,DZA,2020-06-16,1022,,
delphi,2020-05-25,Algeria,DZA,2020-06-17,1034,,
delphi,2020-05-25,Algeria,DZA,2020-06-18,1046,,
delphi,2020-05-25,Algeria,DZA,2020-06-19,1058,,
delphi,2020-05-25,Algeria,DZA,2020-06-20,1070,,
delphi,2020-05-25,Algeria,DZA,2020-06-21,1081,,
delphi,2020-05-25,Algeria,DZA,2020-06-22,1092,,
delphi,2020-05-25,Algeria,DZA,2020-06-23,1103,,
delphi,2020-05-25,Algeria,DZA,2020-06-24,1114,,
delphi,2020-05-25,Algeria,DZA,2020-06-25,1125,,
delphi,2020-05-25,Algeria,DZA,2020-06-26,1135,,
delphi,2020-05-25,Algeria,DZA,2020-06-27,1146,,
delphi,2020-05-25,Algeria,DZA,2020-06-28,1156,,
delphi,2020-05-25,Algeria,DZA,2020-06-29,1166,,
delphi,2020-05-25,Algeria,DZA,2020-06-30,1175,,
delphi,2020-05-25,Algeria,DZA,2020-07-01,1185,,
delphi,2020-05-25,Algeria,DZA,2020-07-02,1194,,
delphi,2020-05-25,Algeria,DZA,2020-07-03,1203,,
delphi,2020-05-25,Algeria,DZA,2020-07-04,1212,,
delphi,2020-05-25,Algeria,DZA,2020-07-05,1220,,
delphi,2020-05-25,Algeria,DZA,2020-07-06,1229,,
delphi,2020-05-25,Algeria,DZA,2020-07-07,1237,,
delphi,2020-05-25,Algeria,DZA,2020-07-08,1245,,
delphi,2020-05-25,Algeria,DZA,2020-07-09,1253,,
delphi,2020-05-25,Algeria,DZA,2020-07-10,1260,,
delphi,2020-05-25,Algeria,DZA,2020-07-11,1268,,
delphi,2020-05-25,Algeria,DZA,2020-07-12,1275,,
delphi,2020-05-25,Algeria,DZA,2020-07-13,1282,,
delphi,2020-05-25,Algeria,DZA,2020-07-14,1289,,
delphi,2020-05-25,Algeria,DZA,2020-07-15,1296,,
delphi,2020-05-25,Andorra,AND,2020-05-25,51,,
delphi,2020-05-25,Andorra,AND,2020-05-26,51,,
delphi,2020-05-25,Andorra,AND,2020-05-27,51,,
delphi,2020-05-25,Andorra,AND,2020-05-28,51,,
delphi,2020-05-25,Andorra,AND,2020-05-29,51,,
delphi,2020-05-25,Andorra,AND,2020-05-30,51,,
delphi,2020-05-25,Andorra,AND,2020-05-31,51,,
delphi,2020-05-25,Andorra,AND,2020-06-01,51,,
delphi,2020-05-25,Andorra,AND,2020-06-02,51,,
delphi,2020-05-25,Andorra,AND,2020-06-03,51,,
delphi,2020-05-25,Andorra,AND,2020-06-04,52,,
delphi,2020-05-25,Andorra,AND,2020-06-05,52,,
delphi,2020-05-25,Andorra,AND,2020-06-06,52,,
delphi,2020-05-25,Andorra,AND,2020-06-07,52,,
delphi,2020-05-25,Andorra,AND,2020-06-08,52,,
delphi,2020-05-25,Andorra,AND,2020-06-09,52,,
delphi,2020-05-25,Andorra,AND,2020-06-10,52,,
delphi,2020-05-25,Andorra,AND,2020-06-11,52,,
delphi,2020-05-25,Andorra,AND,2020-06-12,52,,
delphi,2020-05-25,Andorra,AND,2020-06-13,52,,
delphi,2020-05-25,Andorra,AND,2020-06-14,52,,
delphi,2020-05-25,Andorra,AND,2020-06-15,52,,
delphi,2020-05-25,Andorra,AND,2020-06-16,52,,
delphi,2020-05-25,Andorra,AND,2020-06-17,52,,
delphi,2020-05-25,Andorra,AND,2020-06-18,52,,
delphi,2020-05-25,Andorra,AND,2020-06-19,52,,
delphi,2020-05-25,Andorra,AND,2020-06-20,52,,
delphi,2020-05-25,Andorra,AND,2020-06-21,52,,
delphi,2020-05-25,Andorra,AND,2020-06-22,52,,
delphi,2020-05-25,Andorra,AND,2020-06-23,52,,
delphi,2020-05-25,Andorra,AND,2020-06-24,52,,
delphi,2020-05-25,Andorra,AND,2020-06-25,52,,
delphi,2020-05-25,Andorra,AND,2020-06-26,52,,
delphi,2020-05-25,Andorra,AND,2020-06-27,52,,
delphi,2020-05-25,Andorra,AND,2020-06-28,52,,
delphi,2020-05-25,Andorra,AND,2020-06-29,52,,
delphi,2020-05-25,Andorra,AND,2020-06-30,52,,
delphi,2020-05-25,Andorra,AND,2020-07-01,52,,
delphi,2020-05-25,Andorra,AND,2020-07-02,52,,
delphi,2020-05-25,Andorra,AND,2020-07-03,52,,
delphi,2020-05-25,Andorra,AND,2020-07-04,52,,
delphi,2020-05-25,Andorra,AND,2020-07-05,52,,
delphi,2020-05-25,Andorra,AND,2020-07-06,52,,
delphi,2020-05-25,Andorra,AND,2020-07-07,52,,
delphi,2020-05-25,Andorra,AND,2020-07-08,52,,
delphi,2020-05-25,Andorra,AND,2020-07-09,52,,
delphi,2020-05-25,Andorra,AND,2020-07-10,52,,
delphi,2020-05-25,Andorra,AND,2020-07-11,52,,
delphi,2020-05-25,Andorra,AND,2020-07-12,52,,
delphi,2020-05-25,Andorra,AND,2020-07-13,52,,
delphi,2020-05-25,Andorra,AND,2020-07-14,52,,
delphi,2020-05-25,Andorra,AND,2020-07-15,52,,
delphi,2020-05-25,Argentina,ARG,2020-05-25,515,,
delphi,2020-05-25,Argentina,ARG,2020-05-26,534,,
delphi,2020-05-25,Argentina,ARG,2020-05-27,553,,
delphi,2020-05-25,Argentina,ARG,2020-05-28,573,,
delphi,2020-05-25,Argentina,ARG,2020-05-29,593,,
delphi,2020-05-25,Argentina,ARG,2020-05-30,613,,
delphi,2020-05-25,Argentina,ARG,2020-05-31,635,,
delphi,2020-05-25,Argentina,ARG,2020-06-01,657,,
delphi,2020-05-25,Argentina,ARG,2020-06-02,679,,
delphi,2020-05-25,Argentina,ARG,2020-06-03,702,,
delphi,2020-05-25,Argentina,ARG,2020-06-04,726,,
delphi,2020-05-25,Argentina,ARG,2020-06-05,750,,
delphi,2020-05-25,Argentina,ARG,2020-06-06,774,,
delphi,2020-05-25,Argentina,ARG,2020-06-07,800,,
delphi,2020-05-25,Argentina,ARG,2020-06-08,826,,
delphi,2020-05-25,Argentina,ARG,2020-06-09,852,,
delphi,2020-05-25,Argentina,ARG,2020-06-10,880,,
delphi,2020-05-25,Argentina,ARG,2020-06-11,907,,
delphi,2020-05-25,Argentina,ARG,2020-06-12,936,,
delphi,2020-05-25,Argentina,ARG,2020-06-13,965,,
delphi,2020-05-25,Argentina,ARG,2020-06-14,995,,
delphi,2020-05-25,Argentina,ARG,2020-06-15,1025,,
delphi,2020-05-25,Argentina,ARG,2020-06-16,1056,,
delphi,2020-05-25,Argentina,ARG,2020-06-17,1088,,
delphi,2020-05-25,Argentina,ARG,2020-06-18,1121,,
delphi,2020-05-25,Argentina,ARG,2020-06-19,1154,,
delphi,2020-05-25,Argentina,ARG,2020-06-20,1188,,
delphi,2020-05-25,Argentina,ARG,2020-06-21,1222,,
delphi,2020-05-25,Argentina,ARG,2020-06-22,1258,,
delphi,2020-05-25,Argentina,ARG,2020-06-23,1294,,
delphi,2020-05-25,Argentina,ARG,2020-06-24,1331,,
delphi,2020-05-25,Argentina,ARG,2020-06-25,1368,,
delphi,2020-05-25,Argentina,ARG,2020-06-26,1406,,
delphi,2020-05-25,Argentina,ARG,2020-06-27,1445,,
delphi,2020-05-25,Argentina,ARG,2020-06-28,1485,,
delphi,2020-05-25,Argentina,ARG,2020-06-29,1526,,
delphi,2020-05-25,Argentina,ARG,2020-06-30,1567,,
delphi,2020-05-25,Argentina,ARG,2020-07-01,1609,,
delphi,2020-05-25,Argentina,ARG,2020-07-02,1652,,
delphi,2020-05-25,Argentina,ARG,2020-07-03,1695,,
delphi,2020-05-25,Argentina,ARG,2020-07-04,1740,,
delphi,2020-05-25,Argentina,ARG,2020-07-05,1785,,
delphi,2020-05-25,Argentina,ARG,2020-07-06,1831,,
delphi,2020-05-25,Argentina,ARG,2020-07-07,1877,,
delphi,2020-05-25,Argentina,ARG,2020-07-08,1925,,
delphi,2020-05-25,Argentina,ARG,2020-07-09,1973,,
delphi,2020-05-25,Argentina,ARG,2020-07-10,2022,,
delphi,2020-05-25,Argentina,ARG,2020-07-11,2071,,
delphi,2020-05-25,Argentina,ARG,2020-07-12,2122,,
delphi,2020-05-25,Argentina,ARG,2020-07-13,2173,,
delphi,2020-05-25,Argentina,ARG,2020-07-14,2225,,
delphi,2020-05-25,Argentina,ARG,2020-07-15,2278,,
delphi,2020-05-25,Arizona,USA_525,2020-05-25,859,,
delphi,2020-05-25,Arizona,USA_525,2020-05-26,884,,
delphi,2020-05-25,Arizona,USA_525,2020-05-27,909,,
delphi,2020-05-25,Arizona,USA_525,2020-05-28,935,,
delphi,2020-05-25,Arizona,USA_525,2020-05-29,961,,
delphi,2020-05-25,Arizona,USA_525,2020-05-30,987,,
delphi,2020-05-25,Arizona,USA_525,2020-05-31,1014,,
delphi,2020-05-25,Arizona,USA_525,2020-06-01,1041,,
delphi,2020-05-25,Arizona,USA_525,2020-06-02,1068,,
delphi,2020-05-25,Arizona,USA_525,2020-06-03,1095,,
delphi,2020-05-25,Arizona,USA_525,2020-06-04,1122,,
delphi,2020-05-25,Arizona,USA_525,2020-06-05,1149,,
delphi,2020-05-25,Arizona,USA_525,2020-06-06,1177,,
delphi,2020-05-25,Arizona,USA_525,2020-06-07,1205,,
delphi,2020-05-25,Arizona,USA_525,2020-06-08,1233,,
delphi,2020-05-25,Arizona,USA_525,2020-06-09,1261,,
delphi,2020-05-25,Arizona,USA_525,2020-06-10,1289,,
delphi,2020-05-25,Arizona,USA_525,2020-06-11,1317,,
delphi,2020-05-25,Arizona,USA_525,2020-06-12,1346,,
delphi,2020-05-25,Arizona,USA_525,2020-06-13,1374,,
delphi,2020-05-25,Arizona,USA_525,2020-06-14,1403,,
delphi,2020-05-25,Arizona,USA_525,2020-06-15,1431,,
delphi,2020-05-25,Arizona,USA_525,2020-06-16,1460,,
delphi,2020-05-25,Arizona,USA_525,2020-06-17,1489,,
delphi,2020-05-25,Arizona,USA_525,2020-06-18,1517,,
delphi,2020-05-25,Arizona,USA_525,2020-06-19,1546,,
delphi,2020-05-25,Arizona,USA_525,2020-06-20,1575,,
delphi,2020-05-25,Arizona,USA_525,2020-06-21,1603,,
delphi,2020-05-25,Arizona,USA_525,2020-06-22,1632,,
delphi,2020-05-25,Arizona,USA_525,2020-06-23,1661,,
delphi,2020-05-25,Arizona,USA_525,2020-06-24,1689,,
delphi,2020-05-25,Arizona,USA_525,2020-06-25,1718,,
delphi,2020-05-25,Arizona,USA_525,2020-06-26,1746,,
delphi,2020-05-25,Arizona,USA_525,2020-06-27,1774,,
delphi,2020-05-25,Arizona,USA_525,2020-06-28,1802,,
delphi,2020-05-25,Arizona,USA_525,2020-06-29,1830,,
delphi,2020-05-25,Arizona,USA_525,2020-06-30,1858,,
delphi,2020-05-25,Arizona,USA_525,2020-07-01,1886,,
delphi,2020-05-25,Arizona,USA_525,2020-07-02,1914,,
delphi,2020-05-25,Arizona,USA_525,2020-07-03,1941,,
delphi,2020-05-25,Arizona,USA_525,2020-07-04,1969,,
delphi,2020-05-25,Arizona,USA_525,2020-07-05,1996,,
delphi,2020-05-25,Arizona,USA_525,2020-07-06,2023,,
delphi,2020-05-25,Arizona,USA_525,2020-07-07,2049,,
delphi,2020-05-25,Arizona,USA_525,2020-07-08,2076,,
delphi,2020-05-25,Arizona,USA_525,2020-07-09,2102,,
delphi,2020-05-25,Arizona,USA_525,2020-07-10,2128,,
delphi,2020-05-25,Arizona,USA_525,2020-07-11,2154,,
delphi,2020-05-25,Arizona,USA_525,2020-07-12,2180,,
delphi,2020-05-25,Arizona,USA_525,2020-07-13,2205,,
delphi,2020-05-25,Arizona,USA_525,2020-07-14,2230,,
delphi,2020-05-25,Arizona,USA_525,2020-07-15,2255,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-25,118,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-26,120,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-27,121,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-28,123,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-29,124,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-30,126,,
delphi,2020-05-25,Arkansas,USA_526,2020-05-31,127,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-05-25,Arkansas,USA_526,2020-06-15,142,,
