model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-22,Alaska,USA_524,2020-06-22,13,,
delphi,2020-06-22,Alaska,USA_524,2020-06-23,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-24,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-25,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-26,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-27,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-28,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-29,14,,
delphi,2020-06-22,Alaska,USA_524,2020-06-30,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-01,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-03,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-04,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-05,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-06,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-07,15,,
delphi,2020-06-22,Alaska,USA_524,2020-07-08,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-09,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-10,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-11,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-12,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-13,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-14,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-15,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-16,16,,
delphi,2020-06-22,Alaska,USA_524,2020-07-17,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-18,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-19,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-20,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-21,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-22,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-23,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-24,17,,
delphi,2020-06-22,Alaska,USA_524,2020-07-25,18,,
delphi,2020-06-22,Alaska,USA_524,2020-07-26,18,,
delphi,2020-06-22,Alaska,USA_524,2020-07-27,18,,
delphi,2020-06-22,Alaska,USA_524,2020-07-28,18,,
delphi,2020-06-22,Alaska,USA_524,2020-07-29,18,,
delphi,2020-06-22,Alaska,USA_524,2020-07-30,18,,
delphi,2020-06-22,Alaska,USA_524,2020-07-31,18,,
delphi,2020-06-22,Alaska,USA_524,2020-08-01,18,,
delphi,2020-06-22,Alaska,USA_524,2020-08-02,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-03,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-04,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-05,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-06,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-07,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-08,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-09,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-10,19,,
delphi,2020-06-22,Alaska,USA_524,2020-08-11,20,,
delphi,2020-06-22,Alaska,USA_524,2020-08-12,20,,
delphi,2020-06-22,Alaska,USA_524,2020-08-13,20,,
delphi,2020-06-22,Alaska,USA_524,2020-08-14,20,,
delphi,2020-06-22,Alaska,USA_524,2020-08-15,20,,
delphi,2020-06-22,Albania,ALB,2020-06-22,45,,
delphi,2020-06-22,Albania,ALB,2020-06-23,46,,
delphi,2020-06-22,Albania,ALB,2020-06-24,46,,
delphi,2020-06-22,Albania,ALB,2020-06-25,47,,
delphi,2020-06-22,Albania,ALB,2020-06-26,47,,
delphi,2020-06-22,Albania,ALB,2020-06-27,48,,
delphi,2020-06-22,Albania,ALB,2020-06-28,48,,
delphi,2020-06-22,Albania,ALB,2020-06-29,49,,
delphi,2020-06-22,Albania,ALB,2020-06-30,49,,
delphi,2020-06-22,Albania,ALB,2020-07-01,50,,
delphi,2020-06-22,Albania,ALB,2020-07-02,50,,
delphi,2020-06-22,Albania,ALB,2020-07-03,51,,
delphi,2020-06-22,Albania,ALB,2020-07-04,51,,
delphi,2020-06-22,Albania,ALB,2020-07-05,52,,
delphi,2020-06-22,Albania,ALB,2020-07-06,52,,
delphi,2020-06-22,Albania,ALB,2020-07-07,53,,
delphi,2020-06-22,Albania,ALB,2020-07-08,53,,
delphi,2020-06-22,Albania,ALB,2020-07-09,54,,
delphi,2020-06-22,Albania,ALB,2020-07-10,55,,
delphi,2020-06-22,Albania,ALB,2020-07-11,55,,
delphi,2020-06-22,Albania,ALB,2020-07-12,56,,
delphi,2020-06-22,Albania,ALB,2020-07-13,56,,
delphi,2020-06-22,Albania,ALB,2020-07-14,57,,
delphi,2020-06-22,Albania,ALB,2020-07-15,57,,
delphi,2020-06-22,Albania,ALB,2020-07-16,58,,
delphi,2020-06-22,Albania,ALB,2020-07-17,58,,
delphi,2020-06-22,Albania,ALB,2020-07-18,59,,
delphi,2020-06-22,Albania,ALB,2020-07-19,59,,
delphi,2020-06-22,Albania,ALB,2020-07-20,60,,
delphi,2020-06-22,Albania,ALB,2020-07-21,60,,
delphi,2020-06-22,Albania,ALB,2020-07-22,61,,
delphi,2020-06-22,Albania,ALB,2020-07-23,61,,
delphi,2020-06-22,Albania,ALB,2020-07-24,62,,
delphi,2020-06-22,Albania,ALB,2020-07-25,62,,
delphi,2020-06-22,Albania,ALB,2020-07-26,63,,
delphi,2020-06-22,Albania,ALB,2020-07-27,63,,
delphi,2020-06-22,Albania,ALB,2020-07-28,64,,
delphi,2020-06-22,Albania,ALB,2020-07-29,64,,
delphi,2020-06-22,Albania,ALB,2020-07-30,65,,
delphi,2020-06-22,Albania,ALB,2020-07-31,65,,
delphi,2020-06-22,Albania,ALB,2020-08-01,66,,
delphi,2020-06-22,Albania,ALB,2020-08-02,66,,
delphi,2020-06-22,Albania,ALB,2020-08-03,67,,
delphi,2020-06-22,Albania,ALB,2020-08-04,68,,
delphi,2020-06-22,Albania,ALB,2020-08-05,68,,
delphi,2020-06-22,Albania,ALB,2020-08-06,69,,
delphi,2020-06-22,Albania,ALB,2020-08-07,69,,
delphi,2020-06-22,Albania,ALB,2020-08-08,70,,
delphi,2020-06-22,Albania,ALB,2020-08-09,70,,
delphi,2020-06-22,Albania,ALB,2020-08-10,71,,
delphi,2020-06-22,Albania,ALB,2020-08-11,71,,
delphi,2020-06-22,Albania,ALB,2020-08-12,72,,
delphi,2020-06-22,Albania,ALB,2020-08-13,72,,
delphi,2020-06-22,Albania,ALB,2020-08-14,73,,
delphi,2020-06-22,Albania,ALB,2020-08-15,73,,
delphi,2020-06-22,Algeria,DZA,2020-06-22,861,,
delphi,2020-06-22,Algeria,DZA,2020-06-23,867,,
delphi,2020-06-22,Algeria,DZA,2020-06-24,873,,
delphi,2020-06-22,Algeria,DZA,2020-06-25,879,,
delphi,2020-06-22,Algeria,DZA,2020-06-26,885,,
delphi,2020-06-22,Algeria,DZA,2020-06-27,890,,
delphi,2020-06-22,Algeria,DZA,2020-06-28,895,,
delphi,2020-06-22,Algeria,DZA,2020-06-29,900,,
delphi,2020-06-22,Algeria,DZA,2020-06-30,905,,
delphi,2020-06-22,Algeria,DZA,2020-07-01,910,,
delphi,2020-06-22,Algeria,DZA,2020-07-02,915,,
delphi,2020-06-22,Algeria,DZA,2020-07-03,919,,
delphi,2020-06-22,Algeria,DZA,2020-07-04,923,,
delphi,2020-06-22,Algeria,DZA,2020-07-05,927,,
delphi,2020-06-22,Algeria,DZA,2020-07-06,931,,
delphi,2020-06-22,Algeria,DZA,2020-07-07,935,,
delphi,2020-06-22,Algeria,DZA,2020-07-08,939,,
delphi,2020-06-22,Algeria,DZA,2020-07-09,942,,
delphi,2020-06-22,Algeria,DZA,2020-07-10,946,,
delphi,2020-06-22,Algeria,DZA,2020-07-11,949,,
delphi,2020-06-22,Algeria,DZA,2020-07-12,952,,
delphi,2020-06-22,Algeria,DZA,2020-07-13,955,,
delphi,2020-06-22,Algeria,DZA,2020-07-14,958,,
delphi,2020-06-22,Algeria,DZA,2020-07-15,961,,
delphi,2020-06-22,Algeria,DZA,2020-07-16,963,,
delphi,2020-06-22,Algeria,DZA,2020-07-17,966,,
delphi,2020-06-22,Algeria,DZA,2020-07-18,968,,
delphi,2020-06-22,Algeria,DZA,2020-07-19,971,,
delphi,2020-06-22,Algeria,DZA,2020-07-20,973,,
delphi,2020-06-22,Algeria,DZA,2020-07-21,975,,
delphi,2020-06-22,Algeria,DZA,2020-07-22,977,,
delphi,2020-06-22,Algeria,DZA,2020-07-23,979,,
delphi,2020-06-22,Algeria,DZA,2020-07-24,981,,
delphi,2020-06-22,Algeria,DZA,2020-07-25,983,,
delphi,2020-06-22,Algeria,DZA,2020-07-26,984,,
delphi,2020-06-22,Algeria,DZA,2020-07-27,986,,
delphi,2020-06-22,Algeria,DZA,2020-07-28,988,,
delphi,2020-06-22,Algeria,DZA,2020-07-29,989,,
delphi,2020-06-22,Algeria,DZA,2020-07-30,990,,
delphi,2020-06-22,Algeria,DZA,2020-07-31,992,,
delphi,2020-06-22,Algeria,DZA,2020-08-01,993,,
delphi,2020-06-22,Algeria,DZA,2020-08-02,994,,
delphi,2020-06-22,Algeria,DZA,2020-08-03,995,,
delphi,2020-06-22,Algeria,DZA,2020-08-04,996,,
delphi,2020-06-22,Algeria,DZA,2020-08-05,997,,
delphi,2020-06-22,Algeria,DZA,2020-08-06,998,,
delphi,2020-06-22,Algeria,DZA,2020-08-07,999,,
delphi,2020-06-22,Algeria,DZA,2020-08-08,1000,,
delphi,2020-06-22,Algeria,DZA,2020-08-09,1001,,
delphi,2020-06-22,Algeria,DZA,2020-08-10,1002,,
delphi,2020-06-22,Algeria,DZA,2020-08-11,1003,,
delphi,2020-06-22,Algeria,DZA,2020-08-12,1003,,
delphi,2020-06-22,Algeria,DZA,2020-08-13,1004,,
delphi,2020-06-22,Algeria,DZA,2020-08-14,1005,,
delphi,2020-06-22,Algeria,DZA,2020-08-15,1005,,
delphi,2020-06-22,Andorra,AND,2020-06-22,52,,
delphi,2020-06-22,Andorra,AND,2020-06-23,52,,
delphi,2020-06-22,Andorra,AND,2020-06-24,52,,
delphi,2020-06-22,Andorra,AND,2020-06-25,52,,
delphi,2020-06-22,Andorra,AND,2020-06-26,52,,
delphi,2020-06-22,Andorra,AND,2020-06-27,52,,
delphi,2020-06-22,Andorra,AND,2020-06-28,52,,
delphi,2020-06-22,Andorra,AND,2020-06-29,52,,
delphi,2020-06-22,Andorra,AND,2020-06-30,52,,
delphi,2020-06-22,Andorra,AND,2020-07-01,52,,
delphi,2020-06-22,Andorra,AND,2020-07-02,52,,
delphi,2020-06-22,Andorra,AND,2020-07-03,52,,
delphi,2020-06-22,Andorra,AND,2020-07-04,52,,
delphi,2020-06-22,Andorra,AND,2020-07-05,52,,
delphi,2020-06-22,Andorra,AND,2020-07-06,52,,
delphi,2020-06-22,Andorra,AND,2020-07-07,52,,
delphi,2020-06-22,Andorra,AND,2020-07-08,52,,
delphi,2020-06-22,Andorra,AND,2020-07-09,52,,
delphi,2020-06-22,Andorra,AND,2020-07-10,52,,
delphi,2020-06-22,Andorra,AND,2020-07-11,52,,
delphi,2020-06-22,Andorra,AND,2020-07-12,52,,
delphi,2020-06-22,Andorra,AND,2020-07-13,52,,
delphi,2020-06-22,Andorra,AND,2020-07-14,52,,
delphi,2020-06-22,Andorra,AND,2020-07-15,52,,
delphi,2020-06-22,Andorra,AND,2020-07-16,52,,
delphi,2020-06-22,Andorra,AND,2020-07-17,52,,
delphi,2020-06-22,Andorra,AND,2020-07-18,52,,
delphi,2020-06-22,Andorra,AND,2020-07-19,52,,
delphi,2020-06-22,Andorra,AND,2020-07-20,52,,
delphi,2020-06-22,Andorra,AND,2020-07-21,52,,
delphi,2020-06-22,Andorra,AND,2020-07-22,52,,
delphi,2020-06-22,Andorra,AND,2020-07-23,52,,
delphi,2020-06-22,Andorra,AND,2020-07-24,52,,
delphi,2020-06-22,Andorra,AND,2020-07-25,52,,
delphi,2020-06-22,Andorra,AND,2020-07-26,52,,
delphi,2020-06-22,Andorra,AND,2020-07-27,52,,
delphi,2020-06-22,Andorra,AND,2020-07-28,52,,
delphi,2020-06-22,Andorra,AND,2020-07-29,52,,
delphi,2020-06-22,Andorra,AND,2020-07-30,52,,
delphi,2020-06-22,Andorra,AND,2020-07-31,52,,
delphi,2020-06-22,Andorra,AND,2020-08-01,52,,
delphi,2020-06-22,Andorra,AND,2020-08-02,52,,
delphi,2020-06-22,Andorra,AND,2020-08-03,52,,
delphi,2020-06-22,Andorra,AND,2020-08-04,52,,
delphi,2020-06-22,Andorra,AND,2020-08-05,52,,
delphi,2020-06-22,Andorra,AND,2020-08-06,52,,
delphi,2020-06-22,Andorra,AND,2020-08-07,52,,
delphi,2020-06-22,Andorra,AND,2020-08-08,52,,
delphi,2020-06-22,Andorra,AND,2020-08-09,52,,
delphi,2020-06-22,Andorra,AND,2020-08-10,52,,
delphi,2020-06-22,Andorra,AND,2020-08-11,52,,
delphi,2020-06-22,Andorra,AND,2020-08-12,52,,
delphi,2020-06-22,Andorra,AND,2020-08-13,52,,
delphi,2020-06-22,Andorra,AND,2020-08-14,52,,
delphi,2020-06-22,Andorra,AND,2020-08-15,52,,
delphi,2020-06-22,Angola,AGO,2020-06-22,9,,
delphi,2020-06-22,Angola,AGO,2020-06-23,9,,
delphi,2020-06-22,Angola,AGO,2020-06-24,9,,
delphi,2020-06-22,Angola,AGO,2020-06-25,10,,
delphi,2020-06-22,Angola,AGO,2020-06-26,10,,
delphi,2020-06-22,Angola,AGO,2020-06-27,10,,
delphi,2020-06-22,Angola,AGO,2020-06-28,10,,
delphi,2020-06-22,Angola,AGO,2020-06-29,11,,
delphi,2020-06-22,Angola,AGO,2020-06-30,11,,
delphi,2020-06-22,Angola,AGO,2020-07-01,11,,
delphi,2020-06-22,Angola,AGO,2020-07-02,12,,
delphi,2020-06-22,Angola,AGO,2020-07-03,12,,
delphi,2020-06-22,Angola,AGO,2020-07-04,12,,
delphi,2020-06-22,Angola,AGO,2020-07-05,12,,
delphi,2020-06-22,Angola,AGO,2020-07-06,13,,
delphi,2020-06-22,Angola,AGO,2020-07-07,13,,
delphi,2020-06-22,Angola,AGO,2020-07-08,13,,
delphi,2020-06-22,Angola,AGO,2020-07-09,13,,
delphi,2020-06-22,Angola,AGO,2020-07-10,14,,
delphi,2020-06-22,Angola,AGO,2020-07-11,14,,
delphi,2020-06-22,Angola,AGO,2020-07-12,14,,
delphi,2020-06-22,Angola,AGO,2020-07-13,15,,
delphi,2020-06-22,Angola,AGO,2020-07-14,15,,
delphi,2020-06-22,Angola,AGO,2020-07-15,15,,
delphi,2020-06-22,Angola,AGO,2020-07-16,15,,
delphi,2020-06-22,Angola,AGO,2020-07-17,15,,
delphi,2020-06-22,Angola,AGO,2020-07-18,16,,
delphi,2020-06-22,Angola,AGO,2020-07-19,16,,
delphi,2020-06-22,Angola,AGO,2020-07-20,16,,
delphi,2020-06-22,Angola,AGO,2020-07-21,16,,
delphi,2020-06-22,Angola,AGO,2020-07-22,16,,
delphi,2020-06-22,Angola,AGO,2020-07-23,17,,
delphi,2020-06-22,Angola,AGO,2020-07-24,17,,
delphi,2020-06-22,Angola,AGO,2020-07-25,17,,
delphi,2020-06-22,Angola,AGO,2020-07-26,17,,
delphi,2020-06-22,Angola,AGO,2020-07-27,17,,
delphi,2020-06-22,Angola,AGO,2020-07-28,17,,
delphi,2020-06-22,Angola,AGO,2020-07-29,17,,
delphi,2020-06-22,Angola,AGO,2020-07-30,18,,
delphi,2020-06-22,Angola,AGO,2020-07-31,18,,
delphi,2020-06-22,Angola,AGO,2020-08-01,18,,
delphi,2020-06-22,Angola,AGO,2020-08-02,18,,
delphi,2020-06-22,Angola,AGO,2020-08-03,18,,
delphi,2020-06-22,Angola,AGO,2020-08-04,18,,
delphi,2020-06-22,Angola,AGO,2020-08-05,18,,
delphi,2020-06-22,Angola,AGO,2020-08-06,18,,
delphi,2020-06-22,Angola,AGO,2020-08-07,18,,
delphi,2020-06-22,Angola,AGO,2020-08-08,18,,
delphi,2020-06-22,Angola,AGO,2020-08-09,18,,
delphi,2020-06-22,Angola,AGO,2020-08-10,19,,
delphi,2020-06-22,Angola,AGO,2020-08-11,19,,
delphi,2020-06-22,Angola,AGO,2020-08-12,19,,
delphi,2020-06-22,Angola,AGO,2020-08-13,19,,
delphi,2020-06-22,Angola,AGO,2020-08-14,19,,
delphi,2020-06-22,Angola,AGO,2020-08-15,19,,
delphi,2020-06-22,Argentina,ARG,2020-06-22,1217,,
delphi,2020-06-22,Argentina,ARG,2020-06-23,1269,,
delphi,2020-06-22,Argentina,ARG,2020-06-24,1323,,
delphi,2020-06-22,Argentina,ARG,2020-06-25,1379,,
delphi,2020-06-22,Argentina,ARG,2020-06-26,1438,,
delphi,2020-06-22,Argentina,ARG,2020-06-27,1499,,
delphi,2020-06-22,Argentina,ARG,2020-06-28,1563,,
delphi,2020-06-22,Argentina,ARG,2020-06-29,1629,,
delphi,2020-06-22,Argentina,ARG,2020-06-30,1698,,
delphi,2020-06-22,Argentina,ARG,2020-07-01,1770,,
delphi,2020-06-22,Argentina,ARG,2020-07-02,1845,,
delphi,2020-06-22,Argentina,ARG,2020-07-03,1923,,
delphi,2020-06-22,Argentina,ARG,2020-07-04,2004,,
delphi,2020-06-22,Argentina,ARG,2020-07-05,2089,,
delphi,2020-06-22,Argentina,ARG,2020-07-06,2176,,
delphi,2020-06-22,Argentina,ARG,2020-07-07,2268,,
delphi,2020-06-22,Argentina,ARG,2020-07-08,2363,,
delphi,2020-06-22,Argentina,ARG,2020-07-09,2462,,
delphi,2020-06-22,Argentina,ARG,2020-07-10,2565,,
delphi,2020-06-22,Argentina,ARG,2020-07-11,2672,,
delphi,2020-06-22,Argentina,ARG,2020-07-12,2784,,
delphi,2020-06-22,Argentina,ARG,2020-07-13,2900,,
delphi,2020-06-22,Argentina,ARG,2020-07-14,3021,,
delphi,2020-06-22,Argentina,ARG,2020-07-15,3146,,
delphi,2020-06-22,Argentina,ARG,2020-07-16,3277,,
delphi,2020-06-22,Argentina,ARG,2020-07-17,3412,,
delphi,2020-06-22,Argentina,ARG,2020-07-18,3554,,
delphi,2020-06-22,Argentina,ARG,2020-07-19,3700,,
delphi,2020-06-22,Argentina,ARG,2020-07-20,3853,,
delphi,2020-06-22,Argentina,ARG,2020-07-21,4011,,
delphi,2020-06-22,Argentina,ARG,2020-07-22,4176,,
delphi,2020-06-22,Argentina,ARG,2020-07-23,4347,,
delphi,2020-06-22,Argentina,ARG,2020-07-24,4525,,
delphi,2020-06-22,Argentina,ARG,2020-07-25,4709,,
delphi,2020-06-22,Argentina,ARG,2020-07-26,4902,,
delphi,2020-06-22,Argentina,ARG,2020-07-27,5101,,
delphi,2020-06-22,Argentina,ARG,2020-07-28,5308,,
delphi,2020-06-22,Argentina,ARG,2020-07-29,5522,,
delphi,2020-06-22,Argentina,ARG,2020-07-30,5746,,
delphi,2020-06-22,Argentina,ARG,2020-07-31,5977,,
delphi,2020-06-22,Argentina,ARG,2020-08-01,6217,,
delphi,2020-06-22,Argentina,ARG,2020-08-02,6467,,
delphi,2020-06-22,Argentina,ARG,2020-08-03,6726,,
delphi,2020-06-22,Argentina,ARG,2020-08-04,6993,,
delphi,2020-06-22,Argentina,ARG,2020-08-05,7272,,
delphi,2020-06-22,Argentina,ARG,2020-08-06,7560,,
delphi,2020-06-22,Argentina,ARG,2020-08-07,7859,,
delphi,2020-06-22,Argentina,ARG,2020-08-08,8169,,
delphi,2020-06-22,Argentina,ARG,2020-08-09,8490,,
delphi,2020-06-22,Argentina,ARG,2020-08-10,8823,,
delphi,2020-06-22,Argentina,ARG,2020-08-11,9168,,
delphi,2020-06-22,Argentina,ARG,2020-08-12,9524,,
delphi,2020-06-22,Argentina,ARG,2020-08-13,9894,,
delphi,2020-06-22,Argentina,ARG,2020-08-14,10276,,
delphi,2020-06-22,Argentina,ARG,2020-08-15,10672,,
delphi,2020-06-22,Arizona,USA_525,2020-06-22,1667,,
delphi,2020-06-22,Arizona,USA_525,2020-06-23,1722,,
delphi,2020-06-22,Arizona,USA_525,2020-06-24,1777,,
