model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-04-19,Afghanistan,AFG,2020-06-10,85,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-11,85,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-12,85,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-13,85,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-14,86,,
delphi,2020-04-19,Afghanistan,AFG,2020-06-15,86,,
delphi,2020-04-19,Alabama,USA_523,2020-04-19,170,,
delphi,2020-04-19,Alabama,USA_523,2020-04-20,182,,
delphi,2020-04-19,Alabama,USA_523,2020-04-21,194,,
delphi,2020-04-19,Alabama,USA_523,2020-04-22,206,,
delphi,2020-04-19,Alabama,USA_523,2020-04-23,219,,
delphi,2020-04-19,Alabama,USA_523,2020-04-24,232,,
delphi,2020-04-19,Alabama,USA_523,2020-04-25,245,,
delphi,2020-04-19,Alabama,USA_523,2020-04-26,258,,
delphi,2020-04-19,Alabama,USA_523,2020-04-27,271,,
delphi,2020-04-19,Alabama,USA_523,2020-04-28,284,,
delphi,2020-04-19,Alabama,USA_523,2020-04-29,297,,
delphi,2020-04-19,Alabama,USA_523,2020-04-30,310,,
delphi,2020-04-19,Alabama,USA_523,2020-05-01,323,,
delphi,2020-04-19,Alabama,USA_523,2020-05-02,336,,
delphi,2020-04-19,Alabama,USA_523,2020-05-03,349,,
delphi,2020-04-19,Alabama,USA_523,2020-05-04,362,,
delphi,2020-04-19,Alabama,USA_523,2020-05-05,375,,
delphi,2020-04-19,Alabama,USA_523,2020-05-06,387,,
delphi,2020-04-19,Alabama,USA_523,2020-05-07,400,,
delphi,2020-04-19,Alabama,USA_523,2020-05-08,412,,
delphi,2020-04-19,Alabama,USA_523,2020-05-09,424,,
delphi,2020-04-19,Alabama,USA_523,2020-05-10,436,,
delphi,2020-04-19,Alabama,USA_523,2020-05-11,447,,
delphi,2020-04-19,Alabama,USA_523,2020-05-12,459,,
delphi,2020-04-19,Alabama,USA_523,2020-05-13,470,,
delphi,2020-04-19,Alabama,USA_523,2020-05-14,481,,
delphi,2020-04-19,Alabama,USA_523,2020-05-15,492,,
delphi,2020-04-19,Alabama,USA_523,2020-05-16,502,,
delphi,2020-04-19,Alabama,USA_523,2020-05-17,512,,
delphi,2020-04-19,Alabama,USA_523,2020-05-18,522,,
delphi,2020-04-19,Alabama,USA_523,2020-05-19,531,,
delphi,2020-04-19,Alabama,USA_523,2020-05-20,540,,
delphi,2020-04-19,Alabama,USA_523,2020-05-21,549,,
delphi,2020-04-19,Alabama,USA_523,2020-05-22,558,,
delphi,2020-04-19,Alabama,USA_523,2020-05-23,566,,
delphi,2020-04-19,Alabama,USA_523,2020-05-24,575,,
delphi,2020-04-19,Alabama,USA_523,2020-05-25,582,,
delphi,2020-04-19,Alabama,USA_523,2020-05-26,590,,
delphi,2020-04-19,Alabama,USA_523,2020-05-27,597,,
delphi,2020-04-19,Alabama,USA_523,2020-05-28,604,,
delphi,2020-04-19,Alabama,USA_523,2020-05-29,611,,
delphi,2020-04-19,Alabama,USA_523,2020-05-30,618,,
delphi,2020-04-19,Alabama,USA_523,2020-05-31,624,,
delphi,2020-04-19,Alabama,USA_523,2020-06-01,630,,
delphi,2020-04-19,Alabama,USA_523,2020-06-02,636,,
delphi,2020-04-19,Alabama,USA_523,2020-06-03,641,,
delphi,2020-04-19,Alabama,USA_523,2020-06-04,646,,
delphi,2020-04-19,Alabama,USA_523,2020-06-05,651,,
delphi,2020-04-19,Alabama,USA_523,2020-06-06,656,,
delphi,2020-04-19,Alabama,USA_523,2020-06-07,661,,
delphi,2020-04-19,Alabama,USA_523,2020-06-08,665,,
delphi,2020-04-19,Alabama,USA_523,2020-06-09,669,,
delphi,2020-04-19,Alabama,USA_523,2020-06-10,674,,
delphi,2020-04-19,Alabama,USA_523,2020-06-11,677,,
delphi,2020-04-19,Alabama,USA_523,2020-06-12,681,,
delphi,2020-04-19,Alabama,USA_523,2020-06-13,685,,
delphi,2020-04-19,Alabama,USA_523,2020-06-14,688,,
delphi,2020-04-19,Alabama,USA_523,2020-06-15,691,,
delphi,2020-04-19,Alaska,USA_524,2020-04-19,8,,
delphi,2020-04-19,Alaska,USA_524,2020-04-20,9,,
delphi,2020-04-19,Alaska,USA_524,2020-04-21,9,,
delphi,2020-04-19,Alaska,USA_524,2020-04-22,9,,
delphi,2020-04-19,Alaska,USA_524,2020-04-23,10,,
delphi,2020-04-19,Alaska,USA_524,2020-04-24,10,,
delphi,2020-04-19,Alaska,USA_524,2020-04-25,10,,
delphi,2020-04-19,Alaska,USA_524,2020-04-26,11,,
delphi,2020-04-19,Alaska,USA_524,2020-04-27,11,,
delphi,2020-04-19,Alaska,USA_524,2020-04-28,11,,
delphi,2020-04-19,Alaska,USA_524,2020-04-29,12,,
delphi,2020-04-19,Alaska,USA_524,2020-04-30,12,,
delphi,2020-04-19,Alaska,USA_524,2020-05-01,12,,
delphi,2020-04-19,Alaska,USA_524,2020-05-02,13,,
delphi,2020-04-19,Alaska,USA_524,2020-05-03,13,,
delphi,2020-04-19,Alaska,USA_524,2020-05-04,13,,
delphi,2020-04-19,Alaska,USA_524,2020-05-05,13,,
delphi,2020-04-19,Alaska,USA_524,2020-05-06,14,,
delphi,2020-04-19,Alaska,USA_524,2020-05-07,14,,
delphi,2020-04-19,Alaska,USA_524,2020-05-08,14,,
delphi,2020-04-19,Alaska,USA_524,2020-05-09,14,,
delphi,2020-04-19,Alaska,USA_524,2020-05-10,15,,
delphi,2020-04-19,Alaska,USA_524,2020-05-11,15,,
delphi,2020-04-19,Alaska,USA_524,2020-05-12,15,,
delphi,2020-04-19,Alaska,USA_524,2020-05-13,15,,
delphi,2020-04-19,Alaska,USA_524,2020-05-14,15,,
delphi,2020-04-19,Alaska,USA_524,2020-05-15,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-16,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-17,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-18,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-19,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-20,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-21,16,,
delphi,2020-04-19,Alaska,USA_524,2020-05-22,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-23,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-24,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-25,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-26,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-27,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-28,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-29,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-30,17,,
delphi,2020-04-19,Alaska,USA_524,2020-05-31,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-01,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-02,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-03,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-04,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-05,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-06,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-07,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-08,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-09,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-10,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-11,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-12,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-13,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-14,18,,
delphi,2020-04-19,Alaska,USA_524,2020-06-15,18,,
delphi,2020-04-19,Albania,ALB,2020-04-19,31,,
delphi,2020-04-19,Albania,ALB,2020-04-20,32,,
delphi,2020-04-19,Albania,ALB,2020-04-21,33,,
delphi,2020-04-19,Albania,ALB,2020-04-22,34,,
delphi,2020-04-19,Albania,ALB,2020-04-23,35,,
delphi,2020-04-19,Albania,ALB,2020-04-24,36,,
delphi,2020-04-19,Albania,ALB,2020-04-25,37,,
delphi,2020-04-19,Albania,ALB,2020-04-26,38,,
delphi,2020-04-19,Albania,ALB,2020-04-27,39,,
delphi,2020-04-19,Albania,ALB,2020-04-28,39,,
delphi,2020-04-19,Albania,ALB,2020-04-29,40,,
delphi,2020-04-19,Albania,ALB,2020-04-30,41,,
delphi,2020-04-19,Albania,ALB,2020-05-01,42,,
delphi,2020-04-19,Albania,ALB,2020-05-02,42,,
delphi,2020-04-19,Albania,ALB,2020-05-03,43,,
delphi,2020-04-19,Albania,ALB,2020-05-04,43,,
delphi,2020-04-19,Albania,ALB,2020-05-05,44,,
delphi,2020-04-19,Albania,ALB,2020-05-06,45,,
delphi,2020-04-19,Albania,ALB,2020-05-07,45,,
delphi,2020-04-19,Albania,ALB,2020-05-08,46,,
delphi,2020-04-19,Albania,ALB,2020-05-09,46,,
delphi,2020-04-19,Albania,ALB,2020-05-10,47,,
delphi,2020-04-19,Albania,ALB,2020-05-11,47,,
delphi,2020-04-19,Albania,ALB,2020-05-12,48,,
delphi,2020-04-19,Albania,ALB,2020-05-13,48,,
delphi,2020-04-19,Albania,ALB,2020-05-14,48,,
delphi,2020-04-19,Albania,ALB,2020-05-15,49,,
delphi,2020-04-19,Albania,ALB,2020-05-16,49,,
delphi,2020-04-19,Albania,ALB,2020-05-17,49,,
delphi,2020-04-19,Albania,ALB,2020-05-18,50,,
delphi,2020-04-19,Albania,ALB,2020-05-19,50,,
delphi,2020-04-19,Albania,ALB,2020-05-20,50,,
delphi,2020-04-19,Albania,ALB,2020-05-21,51,,
delphi,2020-04-19,Albania,ALB,2020-05-22,51,,
delphi,2020-04-19,Albania,ALB,2020-05-23,51,,
delphi,2020-04-19,Albania,ALB,2020-05-24,51,,
delphi,2020-04-19,Albania,ALB,2020-05-25,51,,
delphi,2020-04-19,Albania,ALB,2020-05-26,52,,
delphi,2020-04-19,Albania,ALB,2020-05-27,52,,
delphi,2020-04-19,Albania,ALB,2020-05-28,52,,
delphi,2020-04-19,Albania,ALB,2020-05-29,52,,
delphi,2020-04-19,Albania,ALB,2020-05-30,52,,
delphi,2020-04-19,Albania,ALB,2020-05-31,52,,
delphi,2020-04-19,Albania,ALB,2020-06-01,53,,
delphi,2020-04-19,Albania,ALB,2020-06-02,53,,
delphi,2020-04-19,Albania,ALB,2020-06-03,53,,
delphi,2020-04-19,Albania,ALB,2020-06-04,53,,
delphi,2020-04-19,Albania,ALB,2020-06-05,53,,
delphi,2020-04-19,Albania,ALB,2020-06-06,53,,
delphi,2020-04-19,Albania,ALB,2020-06-07,53,,
delphi,2020-04-19,Albania,ALB,2020-06-08,53,,
delphi,2020-04-19,Albania,ALB,2020-06-09,53,,
delphi,2020-04-19,Albania,ALB,2020-06-10,54,,
delphi,2020-04-19,Albania,ALB,2020-06-11,54,,
delphi,2020-04-19,Albania,ALB,2020-06-12,54,,
delphi,2020-04-19,Albania,ALB,2020-06-13,54,,
delphi,2020-04-19,Albania,ALB,2020-06-14,54,,
delphi,2020-04-19,Albania,ALB,2020-06-15,54,,
delphi,2020-04-19,Algeria,DZA,2020-04-19,415,,
delphi,2020-04-19,Algeria,DZA,2020-04-20,435,,
delphi,2020-04-19,Algeria,DZA,2020-04-21,455,,
delphi,2020-04-19,Algeria,DZA,2020-04-22,475,,
delphi,2020-04-19,Algeria,DZA,2020-04-23,495,,
delphi,2020-04-19,Algeria,DZA,2020-04-24,515,,
delphi,2020-04-19,Algeria,DZA,2020-04-25,535,,
delphi,2020-04-19,Algeria,DZA,2020-04-26,554,,
delphi,2020-04-19,Algeria,DZA,2020-04-27,573,,
delphi,2020-04-19,Algeria,DZA,2020-04-28,592,,
delphi,2020-04-19,Algeria,DZA,2020-04-29,611,,
delphi,2020-04-19,Algeria,DZA,2020-04-30,629,,
delphi,2020-04-19,Algeria,DZA,2020-05-01,646,,
delphi,2020-04-19,Algeria,DZA,2020-05-02,664,,
delphi,2020-04-19,Algeria,DZA,2020-05-03,681,,
delphi,2020-04-19,Algeria,DZA,2020-05-04,697,,
delphi,2020-04-19,Algeria,DZA,2020-05-05,713,,
delphi,2020-04-19,Algeria,DZA,2020-05-06,729,,
delphi,2020-04-19,Algeria,DZA,2020-05-07,744,,
delphi,2020-04-19,Algeria,DZA,2020-05-08,759,,
delphi,2020-04-19,Algeria,DZA,2020-05-09,773,,
delphi,2020-04-19,Algeria,DZA,2020-05-10,786,,
delphi,2020-04-19,Algeria,DZA,2020-05-11,800,,
delphi,2020-04-19,Algeria,DZA,2020-05-12,812,,
delphi,2020-04-19,Algeria,DZA,2020-05-13,825,,
delphi,2020-04-19,Algeria,DZA,2020-05-14,836,,
delphi,2020-04-19,Algeria,DZA,2020-05-15,848,,
delphi,2020-04-19,Algeria,DZA,2020-05-16,859,,
delphi,2020-04-19,Algeria,DZA,2020-05-17,869,,
delphi,2020-04-19,Algeria,DZA,2020-05-18,879,,
delphi,2020-04-19,Algeria,DZA,2020-05-19,889,,
delphi,2020-04-19,Algeria,DZA,2020-05-20,898,,
delphi,2020-04-19,Algeria,DZA,2020-05-21,907,,
delphi,2020-04-19,Algeria,DZA,2020-05-22,915,,
delphi,2020-04-19,Algeria,DZA,2020-05-23,923,,
delphi,2020-04-19,Algeria,DZA,2020-05-24,930,,
delphi,2020-04-19,Algeria,DZA,2020-05-25,938,,
delphi,2020-04-19,Algeria,DZA,2020-05-26,945,,
delphi,2020-04-19,Algeria,DZA,2020-05-27,951,,
delphi,2020-04-19,Algeria,DZA,2020-05-28,957,,
delphi,2020-04-19,Algeria,DZA,2020-05-29,963,,
delphi,2020-04-19,Algeria,DZA,2020-05-30,969,,
delphi,2020-04-19,Algeria,DZA,2020-05-31,974,,
delphi,2020-04-19,Algeria,DZA,2020-06-01,979,,
delphi,2020-04-19,Algeria,DZA,2020-06-02,984,,
delphi,2020-04-19,Algeria,DZA,2020-06-03,988,,
delphi,2020-04-19,Algeria,DZA,2020-06-04,992,,
delphi,2020-04-19,Algeria,DZA,2020-06-05,996,,
delphi,2020-04-19,Algeria,DZA,2020-06-06,1000,,
delphi,2020-04-19,Algeria,DZA,2020-06-07,1003,,
delphi,2020-04-19,Algeria,DZA,2020-06-08,1007,,
delphi,2020-04-19,Algeria,DZA,2020-06-09,1010,,
delphi,2020-04-19,Algeria,DZA,2020-06-10,1013,,
delphi,2020-04-19,Algeria,DZA,2020-06-11,1015,,
delphi,2020-04-19,Algeria,DZA,2020-06-12,1018,,
delphi,2020-04-19,Algeria,DZA,2020-06-13,1020,,
delphi,2020-04-19,Algeria,DZA,2020-06-14,1023,,
delphi,2020-04-19,Algeria,DZA,2020-06-15,1025,,
delphi,2020-04-19,Andorra,AND,2020-04-19,37,,
delphi,2020-04-19,Andorra,AND,2020-04-20,39,,
delphi,2020-04-19,Andorra,AND,2020-04-21,40,,
delphi,2020-04-19,Andorra,AND,2020-04-22,41,,
delphi,2020-04-19,Andorra,AND,2020-04-23,42,,
delphi,2020-04-19,Andorra,AND,2020-04-24,43,,
delphi,2020-04-19,Andorra,AND,2020-04-25,44,,
delphi,2020-04-19,Andorra,AND,2020-04-26,44,,
delphi,2020-04-19,Andorra,AND,2020-04-27,45,,
delphi,2020-04-19,Andorra,AND,2020-04-28,46,,
delphi,2020-04-19,Andorra,AND,2020-04-29,47,,
delphi,2020-04-19,Andorra,AND,2020-04-30,48,,
delphi,2020-04-19,Andorra,AND,2020-05-01,48,,
delphi,2020-04-19,Andorra,AND,2020-05-02,49,,
delphi,2020-04-19,Andorra,AND,2020-05-03,50,,
delphi,2020-04-19,Andorra,AND,2020-05-04,50,,
delphi,2020-04-19,Andorra,AND,2020-05-05,51,,
delphi,2020-04-19,Andorra,AND,2020-05-06,51,,
delphi,2020-04-19,Andorra,AND,2020-05-07,52,,
delphi,2020-04-19,Andorra,AND,2020-05-08,52,,
delphi,2020-04-19,Andorra,AND,2020-05-09,53,,
delphi,2020-04-19,Andorra,AND,2020-05-10,53,,
delphi,2020-04-19,Andorra,AND,2020-05-11,54,,
delphi,2020-04-19,Andorra,AND,2020-05-12,54,,
delphi,2020-04-19,Andorra,AND,2020-05-13,54,,
delphi,2020-04-19,Andorra,AND,2020-05-14,55,,
delphi,2020-04-19,Andorra,AND,2020-05-15,55,,
delphi,2020-04-19,Andorra,AND,2020-05-16,55,,
delphi,2020-04-19,Andorra,AND,2020-05-17,55,,
delphi,2020-04-19,Andorra,AND,2020-05-18,56,,
delphi,2020-04-19,Andorra,AND,2020-05-19,56,,
delphi,2020-04-19,Andorra,AND,2020-05-20,56,,
delphi,2020-04-19,Andorra,AND,2020-05-21,56,,
delphi,2020-04-19,Andorra,AND,2020-05-22,57,,
delphi,2020-04-19,Andorra,AND,2020-05-23,57,,
delphi,2020-04-19,Andorra,AND,2020-05-24,57,,
delphi,2020-04-19,Andorra,AND,2020-05-25,57,,
delphi,2020-04-19,Andorra,AND,2020-05-26,57,,
delphi,2020-04-19,Andorra,AND,2020-05-27,57,,
delphi,2020-04-19,Andorra,AND,2020-05-28,58,,
delphi,2020-04-19,Andorra,AND,2020-05-29,58,,
delphi,2020-04-19,Andorra,AND,2020-05-30,58,,
delphi,2020-04-19,Andorra,AND,2020-05-31,58,,
delphi,2020-04-19,Andorra,AND,2020-06-01,58,,
delphi,2020-04-19,Andorra,AND,2020-06-02,58,,
delphi,2020-04-19,Andorra,AND,2020-06-03,58,,
delphi,2020-04-19,Andorra,AND,2020-06-04,58,,
delphi,2020-04-19,Andorra,AND,2020-06-05,58,,
delphi,2020-04-19,Andorra,AND,2020-06-06,58,,
delphi,2020-04-19,Andorra,AND,2020-06-07,59,,
delphi,2020-04-19,Andorra,AND,2020-06-08,59,,
delphi,2020-04-19,Andorra,AND,2020-06-09,59,,
delphi,2020-04-19,Andorra,AND,2020-06-10,59,,
delphi,2020-04-19,Andorra,AND,2020-06-11,59,,
delphi,2020-04-19,Andorra,AND,2020-06-12,59,,
delphi,2020-04-19,Andorra,AND,2020-06-13,59,,
delphi,2020-04-19,Andorra,AND,2020-06-14,59,,
delphi,2020-04-19,Andorra,AND,2020-06-15,59,,
delphi,2020-04-19,Argentina,ARG,2020-04-19,139,,
delphi,2020-04-19,Argentina,ARG,2020-04-20,146,,
delphi,2020-04-19,Argentina,ARG,2020-04-21,154,,
delphi,2020-04-19,Argentina,ARG,2020-04-22,162,,
delphi,2020-04-19,Argentina,ARG,2020-04-23,170,,
delphi,2020-04-19,Argentina,ARG,2020-04-24,178,,
delphi,2020-04-19,Argentina,ARG,2020-04-25,186,,
delphi,2020-04-19,Argentina,ARG,2020-04-26,194,,
delphi,2020-04-19,Argentina,ARG,2020-04-27,202,,
delphi,2020-04-19,Argentina,ARG,2020-04-28,209,,
delphi,2020-04-19,Argentina,ARG,2020-04-29,217,,
delphi,2020-04-19,Argentina,ARG,2020-04-30,225,,
delphi,2020-04-19,Argentina,ARG,2020-05-01,233,,
delphi,2020-04-19,Argentina,ARG,2020-05-02,241,,
delphi,2020-04-19,Argentina,ARG,2020-05-03,249,,
delphi,2020-04-19,Argentina,ARG,2020-05-04,256,,
delphi,2020-04-19,Argentina,ARG,2020-05-05,264,,
delphi,2020-04-19,Argentina,ARG,2020-05-06,271,,
delphi,2020-04-19,Argentina,ARG,2020-05-07,278,,
delphi,2020-04-19,Argentina,ARG,2020-05-08,286,,
delphi,2020-04-19,Argentina,ARG,2020-05-09,293,,
delphi,2020-04-19,Argentina,ARG,2020-05-10,300,,
delphi,2020-04-19,Argentina,ARG,2020-05-11,307,,
delphi,2020-04-19,Argentina,ARG,2020-05-12,314,,
delphi,2020-04-19,Argentina,ARG,2020-05-13,320,,
delphi,2020-04-19,Argentina,ARG,2020-05-14,327,,
delphi,2020-04-19,Argentina,ARG,2020-05-15,333,,
delphi,2020-04-19,Argentina,ARG,2020-05-16,339,,
delphi,2020-04-19,Argentina,ARG,2020-05-17,345,,
delphi,2020-04-19,Argentina,ARG,2020-05-18,351,,
delphi,2020-04-19,Argentina,ARG,2020-05-19,357,,
delphi,2020-04-19,Argentina,ARG,2020-05-20,363,,
delphi,2020-04-19,Argentina,ARG,2020-05-21,368,,
delphi,2020-04-19,Argentina,ARG,2020-05-22,374,,
delphi,2020-04-19,Argentina,ARG,2020-05-23,379,,
delphi,2020-04-19,Argentina,ARG,2020-05-24,384,,
delphi,2020-04-19,Argentina,ARG,2020-05-25,389,,
delphi,2020-04-19,Argentina,ARG,2020-05-26,393,,
delphi,2020-04-19,Argentina,ARG,2020-05-27,398,,
delphi,2020-04-19,Argentina,ARG,2020-05-28,403,,
delphi,2020-04-19,Argentina,ARG,2020-05-29,407,,
delphi,2020-04-19,Argentina,ARG,2020-05-30,411,,
delphi,2020-04-19,Argentina,ARG,2020-05-31,415,,
delphi,2020-04-19,Argentina,ARG,2020-06-01,419,,
delphi,2020-04-19,Argentina,ARG,2020-06-02,423,,
delphi,2020-04-19,Argentina,ARG,2020-06-03,427,,
delphi,2020-04-19,Argentina,ARG,2020-06-04,430,,
delphi,2020-04-19,Argentina,ARG,2020-06-05,434,,
delphi,2020-04-19,Argentina,ARG,2020-06-06,437,,
delphi,2020-04-19,Argentina,ARG,2020-06-07,440,,
delphi,2020-04-19,Argentina,ARG,2020-06-08,443,,
delphi,2020-04-19,Argentina,ARG,2020-06-09,446,,
delphi,2020-04-19,Argentina,ARG,2020-06-10,449,,
delphi,2020-04-19,Argentina,ARG,2020-06-11,452,,
delphi,2020-04-19,Argentina,ARG,2020-06-12,454,,
delphi,2020-04-19,Argentina,ARG,2020-06-13,457,,
delphi,2020-04-19,Argentina,ARG,2020-06-14,459,,
delphi,2020-04-19,Argentina,ARG,2020-06-15,462,,
delphi,2020-04-19,Arizona,USA_525,2020-04-19,185,,
delphi,2020-04-19,Arizona,USA_525,2020-04-20,195,,
delphi,2020-04-19,Arizona,USA_525,2020-04-21,204,,
delphi,2020-04-19,Arizona,USA_525,2020-04-22,214,,
delphi,2020-04-19,Arizona,USA_525,2020-04-23,224,,
delphi,2020-04-19,Arizona,USA_525,2020-04-24,233,,
delphi,2020-04-19,Arizona,USA_525,2020-04-25,243,,
delphi,2020-04-19,Arizona,USA_525,2020-04-26,252,,
delphi,2020-04-19,Arizona,USA_525,2020-04-27,261,,
delphi,2020-04-19,Arizona,USA_525,2020-04-28,270,,
delphi,2020-04-19,Arizona,USA_525,2020-04-29,279,,
delphi,2020-04-19,Arizona,USA_525,2020-04-30,287,,
delphi,2020-04-19,Arizona,USA_525,2020-05-01,296,,
delphi,2020-04-19,Arizona,USA_525,2020-05-02,304,,
delphi,2020-04-19,Arizona,USA_525,2020-05-03,312,,
delphi,2020-04-19,Arizona,USA_525,2020-05-04,320,,
delphi,2020-04-19,Arizona,USA_525,2020-05-05,327,,
delphi,2020-04-19,Arizona,USA_525,2020-05-06,335,,
delphi,2020-04-19,Arizona,USA_525,2020-05-07,342,,
delphi,2020-04-19,Arizona,USA_525,2020-05-08,349,,
delphi,2020-04-19,Arizona,USA_525,2020-05-09,355,,
delphi,2020-04-19,Arizona,USA_525,2020-05-10,362,,
delphi,2020-04-19,Arizona,USA_525,2020-05-11,368,,
delphi,2020-04-19,Arizona,USA_525,2020-05-12,374,,
delphi,2020-04-19,Arizona,USA_525,2020-05-13,379,,
delphi,2020-04-19,Arizona,USA_525,2020-05-14,385,,
delphi,2020-04-19,Arizona,USA_525,2020-05-15,390,,
delphi,2020-04-19,Arizona,USA_525,2020-05-16,395,,
delphi,2020-04-19,Arizona,USA_525,2020-05-17,400,,
delphi,2020-04-19,Arizona,USA_525,2020-05-18,404,,
delphi,2020-04-19,Arizona,USA_525,2020-05-19,409,,
delphi,2020-04-19,Arizona,USA_525,2020-05-20,413,,
delphi,2020-04-19,Arizona,USA_525,2020-05-21,417,,
delphi,2020-04-19,Arizona,USA_525,2020-05-22,420,,
delphi,2020-04-19,Arizona,USA_525,2020-05-23,424,,
delphi,2020-04-19,Arizona,USA_525,2020-05-24,427,,
delphi,2020-04-19,Arizona,USA_525,2020-05-25,431,,
delphi,2020-04-19,Arizona,USA_525,2020-05-26,434,,
