model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-19,Alabama,USA_523,2021-05-30,11031,10974,11148
delphi,2021-05-19,Alabama,USA_523,2021-05-31,11036,10974,11158
delphi,2021-05-19,Alabama,USA_523,2021-06-01,11041,10974,11168
delphi,2021-05-19,Alabama,USA_523,2021-06-02,11045,10974,11177
delphi,2021-05-19,Alabama,USA_523,2021-06-03,11049,10974,11186
delphi,2021-05-19,Alabama,USA_523,2021-06-04,11053,10974,11194
delphi,2021-05-19,Alabama,USA_523,2021-06-05,11058,10974,11203
delphi,2021-05-19,Alabama,USA_523,2021-06-06,11062,10974,11212
delphi,2021-05-19,Alabama,USA_523,2021-06-07,11066,10974,11220
delphi,2021-05-19,Alabama,USA_523,2021-06-08,11070,10974,11228
delphi,2021-05-19,Alabama,USA_523,2021-06-09,11073,10974,11235
delphi,2021-05-19,Alabama,USA_523,2021-06-10,11077,10974,11242
delphi,2021-05-19,Alabama,USA_523,2021-06-11,11081,10974,11250
delphi,2021-05-19,Alabama,USA_523,2021-06-12,11085,10974,11258
delphi,2021-05-19,Alabama,USA_523,2021-06-13,11088,10974,11264
delphi,2021-05-19,Alabama,USA_523,2021-06-14,11092,10974,11272
delphi,2021-05-19,Alabama,USA_523,2021-06-15,11095,10974,11278
delphi,2021-05-19,Alabama,USA_523,2021-06-16,11098,10974,11285
delphi,2021-05-19,Alabama,USA_523,2021-06-17,11102,10974,11292
delphi,2021-05-19,Alabama,USA_523,2021-06-18,11105,10974,11298
delphi,2021-05-19,Alabama,USA_523,2021-06-19,11108,10974,11304
delphi,2021-05-19,Alabama,USA_523,2021-06-20,11111,10974,11310
delphi,2021-05-19,Alabama,USA_523,2021-06-21,11114,10974,11317
delphi,2021-05-19,Alabama,USA_523,2021-06-22,11117,10974,11323
delphi,2021-05-19,Alabama,USA_523,2021-06-23,11120,10974,11329
delphi,2021-05-19,Alabama,USA_523,2021-06-24,11123,10974,11335
delphi,2021-05-19,Alabama,USA_523,2021-06-25,11126,10974,11341
delphi,2021-05-19,Alabama,USA_523,2021-06-26,11128,10974,11345
delphi,2021-05-19,Alabama,USA_523,2021-06-27,11131,10974,11351
delphi,2021-05-19,Alabama,USA_523,2021-06-28,11134,10974,11357
delphi,2021-05-19,Alabama,USA_523,2021-06-29,11136,10974,11362
delphi,2021-05-19,Alabama,USA_523,2021-06-30,11139,10974,11368
delphi,2021-05-19,Alabama,USA_523,2021-07-01,11141,10974,11372
delphi,2021-05-19,Alabama,USA_523,2021-07-02,11144,10974,11378
delphi,2021-05-19,Alabama,USA_523,2021-07-03,11146,10974,11383
delphi,2021-05-19,Alabama,USA_523,2021-07-04,11148,10974,11387
delphi,2021-05-19,Alabama,USA_523,2021-07-05,11151,10974,11393
delphi,2021-05-19,Alabama,USA_523,2021-07-06,11153,10974,11397
delphi,2021-05-19,Alabama,USA_523,2021-07-07,11155,10974,11402
delphi,2021-05-19,Alabama,USA_523,2021-07-08,11157,10974,11406
delphi,2021-05-19,Alabama,USA_523,2021-07-09,11159,10974,11411
delphi,2021-05-19,Alabama,USA_523,2021-07-10,11161,10974,11415
delphi,2021-05-19,Alabama,USA_523,2021-07-11,11163,10974,11420
delphi,2021-05-19,Alabama,USA_523,2021-07-12,11165,10974,11424
delphi,2021-05-19,Alabama,USA_523,2021-07-13,11167,10974,11429
delphi,2021-05-19,Alabama,USA_523,2021-07-14,11169,10974,11433
delphi,2021-05-19,Alabama,USA_523,2021-07-15,11171,10974,11437
delphi,2021-05-19,Alaska,USA_524,2021-05-19,347,347,347
delphi,2021-05-19,Alaska,USA_524,2021-05-20,347,347,352
delphi,2021-05-19,Alaska,USA_524,2021-05-21,347,347,355
delphi,2021-05-19,Alaska,USA_524,2021-05-22,347,347,356
delphi,2021-05-19,Alaska,USA_524,2021-05-23,347,347,358
delphi,2021-05-19,Alaska,USA_524,2021-05-24,347,347,359
delphi,2021-05-19,Alaska,USA_524,2021-05-25,347,347,360
delphi,2021-05-19,Alaska,USA_524,2021-05-26,347,347,361
delphi,2021-05-19,Alaska,USA_524,2021-05-27,347,347,362
delphi,2021-05-19,Alaska,USA_524,2021-05-28,347,347,363
delphi,2021-05-19,Alaska,USA_524,2021-05-29,348,347,365
delphi,2021-05-19,Alaska,USA_524,2021-05-30,348,347,366
delphi,2021-05-19,Alaska,USA_524,2021-05-31,348,347,367
delphi,2021-05-19,Alaska,USA_524,2021-06-01,348,347,368
delphi,2021-05-19,Alaska,USA_524,2021-06-02,348,347,368
delphi,2021-05-19,Alaska,USA_524,2021-06-03,348,347,369
delphi,2021-05-19,Alaska,USA_524,2021-06-04,348,347,370
delphi,2021-05-19,Alaska,USA_524,2021-06-05,348,347,370
delphi,2021-05-19,Alaska,USA_524,2021-06-06,348,347,371
delphi,2021-05-19,Alaska,USA_524,2021-06-07,348,347,372
delphi,2021-05-19,Alaska,USA_524,2021-06-08,348,347,372
delphi,2021-05-19,Alaska,USA_524,2021-06-09,348,347,373
delphi,2021-05-19,Alaska,USA_524,2021-06-10,348,347,374
delphi,2021-05-19,Alaska,USA_524,2021-06-11,348,347,374
delphi,2021-05-19,Alaska,USA_524,2021-06-12,348,347,375
delphi,2021-05-19,Alaska,USA_524,2021-06-13,348,347,375
delphi,2021-05-19,Alaska,USA_524,2021-06-14,348,347,376
delphi,2021-05-19,Alaska,USA_524,2021-06-15,348,347,376
delphi,2021-05-19,Alaska,USA_524,2021-06-16,348,347,377
delphi,2021-05-19,Alaska,USA_524,2021-06-17,348,347,377
delphi,2021-05-19,Alaska,USA_524,2021-06-18,348,347,378
delphi,2021-05-19,Alaska,USA_524,2021-06-19,348,347,378
delphi,2021-05-19,Alaska,USA_524,2021-06-20,348,347,379
delphi,2021-05-19,Alaska,USA_524,2021-06-21,348,347,379
delphi,2021-05-19,Alaska,USA_524,2021-06-22,348,347,380
delphi,2021-05-19,Alaska,USA_524,2021-06-23,348,347,380
delphi,2021-05-19,Alaska,USA_524,2021-06-24,348,347,381
delphi,2021-05-19,Alaska,USA_524,2021-06-25,348,347,381
delphi,2021-05-19,Alaska,USA_524,2021-06-26,348,347,382
delphi,2021-05-19,Alaska,USA_524,2021-06-27,348,347,382
delphi,2021-05-19,Alaska,USA_524,2021-06-28,348,347,382
delphi,2021-05-19,Alaska,USA_524,2021-06-29,348,347,383
delphi,2021-05-19,Alaska,USA_524,2021-06-30,348,347,383
delphi,2021-05-19,Alaska,USA_524,2021-07-01,348,347,384
delphi,2021-05-19,Alaska,USA_524,2021-07-02,348,347,384
delphi,2021-05-19,Alaska,USA_524,2021-07-03,348,347,385
delphi,2021-05-19,Alaska,USA_524,2021-07-04,348,347,385
delphi,2021-05-19,Alaska,USA_524,2021-07-05,348,347,385
delphi,2021-05-19,Alaska,USA_524,2021-07-06,348,347,386
delphi,2021-05-19,Alaska,USA_524,2021-07-07,348,347,386
delphi,2021-05-19,Alaska,USA_524,2021-07-08,348,347,387
delphi,2021-05-19,Alaska,USA_524,2021-07-09,348,347,387
delphi,2021-05-19,Alaska,USA_524,2021-07-10,348,347,387
delphi,2021-05-19,Alaska,USA_524,2021-07-11,348,347,388
delphi,2021-05-19,Alaska,USA_524,2021-07-12,348,347,388
delphi,2021-05-19,Alaska,USA_524,2021-07-13,348,347,388
delphi,2021-05-19,Alaska,USA_524,2021-07-14,348,347,389
delphi,2021-05-19,Alaska,USA_524,2021-07-15,348,347,389
delphi,2021-05-19,Albania,ALB,2021-05-19,2428,2428,2428
delphi,2021-05-19,Albania,ALB,2021-05-20,2429,2428,2435
delphi,2021-05-19,Albania,ALB,2021-05-21,2430,2428,2438
delphi,2021-05-19,Albania,ALB,2021-05-22,2431,2428,2441
delphi,2021-05-19,Albania,ALB,2021-05-23,2432,2428,2444
delphi,2021-05-19,Albania,ALB,2021-05-24,2433,2428,2446
delphi,2021-05-19,Albania,ALB,2021-05-25,2433,2428,2447
delphi,2021-05-19,Albania,ALB,2021-05-26,2434,2428,2450
delphi,2021-05-19,Albania,ALB,2021-05-27,2435,2428,2452
delphi,2021-05-19,Albania,ALB,2021-05-28,2435,2428,2453
delphi,2021-05-19,Albania,ALB,2021-05-29,2436,2428,2455
delphi,2021-05-19,Albania,ALB,2021-05-30,2437,2428,2457
delphi,2021-05-19,Albania,ALB,2021-05-31,2437,2428,2457
delphi,2021-05-19,Albania,ALB,2021-06-01,2438,2428,2459
delphi,2021-05-19,Albania,ALB,2021-06-02,2438,2428,2460
delphi,2021-05-19,Albania,ALB,2021-06-03,2438,2428,2461
delphi,2021-05-19,Albania,ALB,2021-06-04,2439,2428,2463
delphi,2021-05-19,Albania,ALB,2021-06-05,2439,2428,2463
delphi,2021-05-19,Albania,ALB,2021-06-06,2440,2428,2465
delphi,2021-05-19,Albania,ALB,2021-06-07,2440,2428,2466
delphi,2021-05-19,Albania,ALB,2021-06-08,2440,2428,2466
delphi,2021-05-19,Albania,ALB,2021-06-09,2441,2428,2468
delphi,2021-05-19,Albania,ALB,2021-06-10,2441,2428,2469
delphi,2021-05-19,Albania,ALB,2021-06-11,2441,2428,2469
delphi,2021-05-19,Albania,ALB,2021-06-12,2441,2428,2470
delphi,2021-05-19,Albania,ALB,2021-06-13,2441,2428,2471
delphi,2021-05-19,Albania,ALB,2021-06-14,2442,2428,2472
delphi,2021-05-19,Albania,ALB,2021-06-15,2442,2428,2473
delphi,2021-05-19,Albania,ALB,2021-06-16,2442,2428,2473
delphi,2021-05-19,Albania,ALB,2021-06-17,2442,2428,2474
delphi,2021-05-19,Albania,ALB,2021-06-18,2442,2428,2474
delphi,2021-05-19,Albania,ALB,2021-06-19,2442,2428,2475
delphi,2021-05-19,Albania,ALB,2021-06-20,2443,2428,2476
delphi,2021-05-19,Albania,ALB,2021-06-21,2443,2428,2477
delphi,2021-05-19,Albania,ALB,2021-06-22,2443,2428,2477
delphi,2021-05-19,Albania,ALB,2021-06-23,2443,2428,2478
delphi,2021-05-19,Albania,ALB,2021-06-24,2443,2428,2478
delphi,2021-05-19,Albania,ALB,2021-06-25,2443,2428,2479
delphi,2021-05-19,Albania,ALB,2021-06-26,2443,2428,2479
delphi,2021-05-19,Albania,ALB,2021-06-27,2443,2428,2480
delphi,2021-05-19,Albania,ALB,2021-06-28,2443,2428,2480
delphi,2021-05-19,Albania,ALB,2021-06-29,2443,2428,2481
delphi,2021-05-19,Albania,ALB,2021-06-30,2443,2428,2481
delphi,2021-05-19,Albania,ALB,2021-07-01,2443,2428,2482
delphi,2021-05-19,Albania,ALB,2021-07-02,2443,2428,2482
delphi,2021-05-19,Albania,ALB,2021-07-03,2444,2428,2484
delphi,2021-05-19,Albania,ALB,2021-07-04,2444,2428,2484
delphi,2021-05-19,Albania,ALB,2021-07-05,2444,2428,2485
delphi,2021-05-19,Albania,ALB,2021-07-06,2444,2428,2485
delphi,2021-05-19,Albania,ALB,2021-07-07,2444,2428,2485
delphi,2021-05-19,Albania,ALB,2021-07-08,2444,2428,2486
delphi,2021-05-19,Albania,ALB,2021-07-09,2444,2428,2486
delphi,2021-05-19,Albania,ALB,2021-07-10,2444,2428,2487
delphi,2021-05-19,Albania,ALB,2021-07-11,2444,2428,2487
delphi,2021-05-19,Albania,ALB,2021-07-12,2444,2428,2487
delphi,2021-05-19,Albania,ALB,2021-07-13,2444,2428,2488
delphi,2021-05-19,Albania,ALB,2021-07-14,2444,2428,2488
delphi,2021-05-19,Albania,ALB,2021-07-15,2444,2428,2489
delphi,2021-05-19,Algeria,DZA,2021-05-19,3396,3396,3396
delphi,2021-05-19,Algeria,DZA,2021-05-20,3400,3396,3454
delphi,2021-05-19,Algeria,DZA,2021-05-21,3403,3396,3480
delphi,2021-05-19,Algeria,DZA,2021-05-22,3407,3396,3501
delphi,2021-05-19,Algeria,DZA,2021-05-23,3409,3396,3518
delphi,2021-05-19,Algeria,DZA,2021-05-24,3412,3396,3533
delphi,2021-05-19,Algeria,DZA,2021-05-25,3414,3396,3547
delphi,2021-05-19,Algeria,DZA,2021-05-26,3417,3396,3561
delphi,2021-05-19,Algeria,DZA,2021-05-27,3418,3396,3572
delphi,2021-05-19,Algeria,DZA,2021-05-28,3420,3396,3583
delphi,2021-05-19,Algeria,DZA,2021-05-29,3422,3396,3594
delphi,2021-05-19,Algeria,DZA,2021-05-30,3423,3396,3603
delphi,2021-05-19,Algeria,DZA,2021-05-31,3424,3396,3612
delphi,2021-05-19,Algeria,DZA,2021-06-01,3425,3396,3621
delphi,2021-05-19,Algeria,DZA,2021-06-02,3426,3396,3629
delphi,2021-05-19,Algeria,DZA,2021-06-03,3427,3396,3637
delphi,2021-05-19,Algeria,DZA,2021-06-04,3428,3396,3645
delphi,2021-05-19,Algeria,DZA,2021-06-05,3428,3396,3652
delphi,2021-05-19,Algeria,DZA,2021-06-06,3429,3396,3659
delphi,2021-05-19,Algeria,DZA,2021-06-07,3429,3396,3666
delphi,2021-05-19,Algeria,DZA,2021-06-08,3430,3396,3673
delphi,2021-05-19,Algeria,DZA,2021-06-09,3430,3396,3679
delphi,2021-05-19,Algeria,DZA,2021-06-10,3431,3396,3686
delphi,2021-05-19,Algeria,DZA,2021-06-11,3431,3396,3691
delphi,2021-05-19,Algeria,DZA,2021-06-12,3431,3396,3697
delphi,2021-05-19,Algeria,DZA,2021-06-13,3432,3396,3703
delphi,2021-05-19,Algeria,DZA,2021-06-14,3432,3396,3709
delphi,2021-05-19,Algeria,DZA,2021-06-15,3432,3396,3714
delphi,2021-05-19,Algeria,DZA,2021-06-16,3432,3396,3719
delphi,2021-05-19,Algeria,DZA,2021-06-17,3432,3396,3724
delphi,2021-05-19,Algeria,DZA,2021-06-18,3432,3396,3729
delphi,2021-05-19,Algeria,DZA,2021-06-19,3432,3396,3734
delphi,2021-05-19,Algeria,DZA,2021-06-20,3433,3396,3740
delphi,2021-05-19,Algeria,DZA,2021-06-21,3433,3396,3745
delphi,2021-05-19,Algeria,DZA,2021-06-22,3433,3396,3749
delphi,2021-05-19,Algeria,DZA,2021-06-23,3433,3396,3754
delphi,2021-05-19,Algeria,DZA,2021-06-24,3433,3396,3759
delphi,2021-05-19,Algeria,DZA,2021-06-25,3433,3396,3763
delphi,2021-05-19,Algeria,DZA,2021-06-26,3433,3396,3768
delphi,2021-05-19,Algeria,DZA,2021-06-27,3433,3396,3772
delphi,2021-05-19,Algeria,DZA,2021-06-28,3433,3396,3776
delphi,2021-05-19,Algeria,DZA,2021-06-29,3433,3396,3781
delphi,2021-05-19,Algeria,DZA,2021-06-30,3433,3396,3785
delphi,2021-05-19,Algeria,DZA,2021-07-01,3433,3396,3789
delphi,2021-05-19,Algeria,DZA,2021-07-02,3433,3396,3793
delphi,2021-05-19,Algeria,DZA,2021-07-03,3433,3396,3797
delphi,2021-05-19,Algeria,DZA,2021-07-04,3433,3396,3801
delphi,2021-05-19,Algeria,DZA,2021-07-05,3433,3396,3805
delphi,2021-05-19,Algeria,DZA,2021-07-06,3433,3396,3809
delphi,2021-05-19,Algeria,DZA,2021-07-07,3433,3396,3813
delphi,2021-05-19,Algeria,DZA,2021-07-08,3433,3396,3817
delphi,2021-05-19,Algeria,DZA,2021-07-09,3433,3396,3821
delphi,2021-05-19,Algeria,DZA,2021-07-10,3433,3396,3824
delphi,2021-05-19,Algeria,DZA,2021-07-11,3433,3396,3828
delphi,2021-05-19,Algeria,DZA,2021-07-12,3433,3396,3832
delphi,2021-05-19,Algeria,DZA,2021-07-13,3433,3396,3835
delphi,2021-05-19,Algeria,DZA,2021-07-14,3433,3396,3839
delphi,2021-05-19,Algeria,DZA,2021-07-15,3433,3396,3843
delphi,2021-05-19,Andorra,AND,2021-05-19,129,129,129
delphi,2021-05-19,Andorra,AND,2021-05-20,129,129,129
delphi,2021-05-19,Andorra,AND,2021-05-21,129,129,130
delphi,2021-05-19,Andorra,AND,2021-05-22,129,129,130
delphi,2021-05-19,Andorra,AND,2021-05-23,129,129,130
delphi,2021-05-19,Andorra,AND,2021-05-24,129,129,130
delphi,2021-05-19,Andorra,AND,2021-05-25,129,129,130
delphi,2021-05-19,Andorra,AND,2021-05-26,130,129,131
delphi,2021-05-19,Andorra,AND,2021-05-27,130,129,131
delphi,2021-05-19,Andorra,AND,2021-05-28,130,129,131
delphi,2021-05-19,Andorra,AND,2021-05-29,130,129,132
delphi,2021-05-19,Andorra,AND,2021-05-30,130,129,132
delphi,2021-05-19,Andorra,AND,2021-05-31,130,129,132
delphi,2021-05-19,Andorra,AND,2021-06-01,130,129,132
delphi,2021-05-19,Andorra,AND,2021-06-02,130,129,132
delphi,2021-05-19,Andorra,AND,2021-06-03,130,129,132
delphi,2021-05-19,Andorra,AND,2021-06-04,130,129,132
delphi,2021-05-19,Andorra,AND,2021-06-05,130,129,132
delphi,2021-05-19,Andorra,AND,2021-06-06,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-07,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-08,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-09,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-10,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-11,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-12,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-13,131,129,133
delphi,2021-05-19,Andorra,AND,2021-06-14,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-15,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-16,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-17,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-18,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-19,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-20,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-21,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-22,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-23,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-24,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-25,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-26,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-27,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-28,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-29,131,129,134
delphi,2021-05-19,Andorra,AND,2021-06-30,131,129,134
delphi,2021-05-19,Andorra,AND,2021-07-01,131,129,134
delphi,2021-05-19,Andorra,AND,2021-07-02,131,129,134
delphi,2021-05-19,Andorra,AND,2021-07-03,131,129,134
delphi,2021-05-19,Andorra,AND,2021-07-04,132,129,135
delphi,2021-05-19,Andorra,AND,2021-07-05,132,129,135
delphi,2021-05-19,Andorra,AND,2021-07-06,132,129,135
delphi,2021-05-19,Andorra,AND,2021-07-07,132,129,135
delphi,2021-05-19,Andorra,AND,2021-07-08,132,129,135
delphi,2021-05-19,Andorra,AND,2021-07-09,132,129,136
delphi,2021-05-19,Andorra,AND,2021-07-10,132,129,136
delphi,2021-05-19,Andorra,AND,2021-07-11,132,129,136
delphi,2021-05-19,Andorra,AND,2021-07-12,132,129,136
delphi,2021-05-19,Andorra,AND,2021-07-13,132,129,136
delphi,2021-05-19,Andorra,AND,2021-07-14,132,129,136
delphi,2021-05-19,Andorra,AND,2021-07-15,132,129,136
delphi,2021-05-19,Angola,AGO,2021-05-19,676,676,676
delphi,2021-05-19,Angola,AGO,2021-05-20,681,676,692
delphi,2021-05-19,Angola,AGO,2021-05-21,687,676,702
delphi,2021-05-19,Angola,AGO,2021-05-22,692,676,711
delphi,2021-05-19,Angola,AGO,2021-05-23,697,676,719
delphi,2021-05-19,Angola,AGO,2021-05-24,702,677,727
delphi,2021-05-19,Angola,AGO,2021-05-25,708,681,735
delphi,2021-05-19,Angola,AGO,2021-05-26,713,684,742
delphi,2021-05-19,Angola,AGO,2021-05-27,719,688,750
delphi,2021-05-19,Angola,AGO,2021-05-28,724,691,757
delphi,2021-05-19,Angola,AGO,2021-05-29,729,694,764
delphi,2021-05-19,Angola,AGO,2021-05-30,734,698,770
delphi,2021-05-19,Angola,AGO,2021-05-31,740,702,778
delphi,2021-05-19,Angola,AGO,2021-06-01,745,705,785
delphi,2021-05-19,Angola,AGO,2021-06-02,750,709,791
delphi,2021-05-19,Angola,AGO,2021-06-03,755,713,797
delphi,2021-05-19,Angola,AGO,2021-06-04,760,716,804
delphi,2021-05-19,Angola,AGO,2021-06-05,765,720,810
delphi,2021-05-19,Angola,AGO,2021-06-06,770,724,816
delphi,2021-05-19,Angola,AGO,2021-06-07,775,727,823
delphi,2021-05-19,Angola,AGO,2021-06-08,779,730,828
delphi,2021-05-19,Angola,AGO,2021-06-09,784,734,834
delphi,2021-05-19,Angola,AGO,2021-06-10,789,738,840
delphi,2021-05-19,Angola,AGO,2021-06-11,793,740,846
delphi,2021-05-19,Angola,AGO,2021-06-12,797,743,851
delphi,2021-05-19,Angola,AGO,2021-06-13,801,746,856
delphi,2021-05-19,Angola,AGO,2021-06-14,805,749,861
delphi,2021-05-19,Angola,AGO,2021-06-15,809,752,866
delphi,2021-05-19,Angola,AGO,2021-06-16,813,755,871
delphi,2021-05-19,Angola,AGO,2021-06-17,816,757,875
delphi,2021-05-19,Angola,AGO,2021-06-18,820,760,880
delphi,2021-05-19,Angola,AGO,2021-06-19,823,762,884
delphi,2021-05-19,Angola,AGO,2021-06-20,827,765,889
delphi,2021-05-19,Angola,AGO,2021-06-21,830,767,893
delphi,2021-05-19,Angola,AGO,2021-06-22,833,769,897
delphi,2021-05-19,Angola,AGO,2021-06-23,835,770,900
delphi,2021-05-19,Angola,AGO,2021-06-24,838,772,904
delphi,2021-05-19,Angola,AGO,2021-06-25,841,774,908
delphi,2021-05-19,Angola,AGO,2021-06-26,843,775,911
delphi,2021-05-19,Angola,AGO,2021-06-27,845,777,913
delphi,2021-05-19,Angola,AGO,2021-06-28,848,779,917
delphi,2021-05-19,Angola,AGO,2021-06-29,850,780,920
delphi,2021-05-19,Angola,AGO,2021-06-30,852,781,923
delphi,2021-05-19,Angola,AGO,2021-07-01,853,781,925
delphi,2021-05-19,Angola,AGO,2021-07-02,855,782,928
delphi,2021-05-19,Angola,AGO,2021-07-03,857,783,931
delphi,2021-05-19,Angola,AGO,2021-07-04,858,784,932
delphi,2021-05-19,Angola,AGO,2021-07-05,860,785,935
delphi,2021-05-19,Angola,AGO,2021-07-06,861,785,937
delphi,2021-05-19,Angola,AGO,2021-07-07,863,786,940
delphi,2021-05-19,Angola,AGO,2021-07-08,864,787,941
