model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-14,Alabama,USA_523,2021-04-03,10784,10475,11526
delphi,2021-03-14,Alabama,USA_523,2021-04-04,10793,10475,11553
delphi,2021-03-14,Alabama,USA_523,2021-04-05,10801,10475,11579
delphi,2021-03-14,Alabama,USA_523,2021-04-06,10809,10475,11605
delphi,2021-03-14,Alabama,USA_523,2021-04-07,10817,10475,11630
delphi,2021-03-14,Alabama,USA_523,2021-04-08,10824,10475,11654
delphi,2021-03-14,Alabama,USA_523,2021-04-09,10831,10475,11677
delphi,2021-03-14,Alabama,USA_523,2021-04-10,10837,10475,11699
delphi,2021-03-14,Alabama,USA_523,2021-04-11,10843,10475,11721
delphi,2021-03-14,Alabama,USA_523,2021-04-12,10849,10475,11742
delphi,2021-03-14,Alabama,USA_523,2021-04-13,10855,10475,11764
delphi,2021-03-14,Alabama,USA_523,2021-04-14,10860,10475,11784
delphi,2021-03-14,Alabama,USA_523,2021-04-15,10865,10475,11804
delphi,2021-03-14,Alabama,USA_523,2021-04-16,10870,10475,11823
delphi,2021-03-14,Alabama,USA_523,2021-04-17,10874,10475,11841
delphi,2021-03-14,Alabama,USA_523,2021-04-18,10878,10475,11860
delphi,2021-03-14,Alabama,USA_523,2021-04-19,10882,10475,11877
delphi,2021-03-14,Alabama,USA_523,2021-04-20,10886,10475,11895
delphi,2021-03-14,Alabama,USA_523,2021-04-21,10890,10475,11913
delphi,2021-03-14,Alabama,USA_523,2021-04-22,10893,10475,11929
delphi,2021-03-14,Alabama,USA_523,2021-04-23,10896,10475,11945
delphi,2021-03-14,Alabama,USA_523,2021-04-24,10899,10475,11961
delphi,2021-03-14,Alabama,USA_523,2021-04-25,10902,10475,11977
delphi,2021-03-14,Alabama,USA_523,2021-04-26,10905,10475,11993
delphi,2021-03-14,Alabama,USA_523,2021-04-27,10908,10475,12009
delphi,2021-03-14,Alabama,USA_523,2021-04-28,10910,10475,12023
delphi,2021-03-14,Alabama,USA_523,2021-04-29,10912,10475,12037
delphi,2021-03-14,Alabama,USA_523,2021-04-30,10915,10475,12052
delphi,2021-03-14,Alabama,USA_523,2021-05-01,10917,10475,12066
delphi,2021-03-14,Alabama,USA_523,2021-05-02,10919,10475,12080
delphi,2021-03-14,Alabama,USA_523,2021-05-03,10921,10475,12094
delphi,2021-03-14,Alabama,USA_523,2021-05-04,10922,10475,12107
delphi,2021-03-14,Alabama,USA_523,2021-05-05,10924,10475,12120
delphi,2021-03-14,Alabama,USA_523,2021-05-06,10926,10475,12134
delphi,2021-03-14,Alabama,USA_523,2021-05-07,10927,10475,12146
delphi,2021-03-14,Alabama,USA_523,2021-05-08,10928,10475,12158
delphi,2021-03-14,Alabama,USA_523,2021-05-09,10930,10475,12172
delphi,2021-03-14,Alabama,USA_523,2021-05-10,10931,10475,12184
delphi,2021-03-14,Alabama,USA_523,2021-05-11,10932,10475,12196
delphi,2021-03-14,Alabama,USA_523,2021-05-12,10933,10475,12207
delphi,2021-03-14,Alabama,USA_523,2021-05-13,10934,10475,12219
delphi,2021-03-14,Alabama,USA_523,2021-05-14,10935,10475,12231
delphi,2021-03-14,Alabama,USA_523,2021-05-15,10936,10475,12242
delphi,2021-03-14,Alaska,USA_524,2021-03-14,307,307,307
delphi,2021-03-14,Alaska,USA_524,2021-03-15,308,307,310
delphi,2021-03-14,Alaska,USA_524,2021-03-16,308,307,311
delphi,2021-03-14,Alaska,USA_524,2021-03-17,309,307,313
delphi,2021-03-14,Alaska,USA_524,2021-03-18,309,307,313
delphi,2021-03-14,Alaska,USA_524,2021-03-19,310,307,315
delphi,2021-03-14,Alaska,USA_524,2021-03-20,310,307,315
delphi,2021-03-14,Alaska,USA_524,2021-03-21,311,307,317
delphi,2021-03-14,Alaska,USA_524,2021-03-22,311,307,317
delphi,2021-03-14,Alaska,USA_524,2021-03-23,312,307,319
delphi,2021-03-14,Alaska,USA_524,2021-03-24,312,307,319
delphi,2021-03-14,Alaska,USA_524,2021-03-25,312,307,319
delphi,2021-03-14,Alaska,USA_524,2021-03-26,313,307,321
delphi,2021-03-14,Alaska,USA_524,2021-03-27,313,307,321
delphi,2021-03-14,Alaska,USA_524,2021-03-28,314,307,322
delphi,2021-03-14,Alaska,USA_524,2021-03-29,314,307,323
delphi,2021-03-14,Alaska,USA_524,2021-03-30,314,307,323
delphi,2021-03-14,Alaska,USA_524,2021-03-31,315,307,324
delphi,2021-03-14,Alaska,USA_524,2021-04-01,315,307,324
delphi,2021-03-14,Alaska,USA_524,2021-04-02,315,307,325
delphi,2021-03-14,Alaska,USA_524,2021-04-03,316,307,326
delphi,2021-03-14,Alaska,USA_524,2021-04-04,316,307,326
delphi,2021-03-14,Alaska,USA_524,2021-04-05,316,307,326
delphi,2021-03-14,Alaska,USA_524,2021-04-06,316,307,327
delphi,2021-03-14,Alaska,USA_524,2021-04-07,317,307,328
delphi,2021-03-14,Alaska,USA_524,2021-04-08,317,307,328
delphi,2021-03-14,Alaska,USA_524,2021-04-09,317,307,328
delphi,2021-03-14,Alaska,USA_524,2021-04-10,317,307,328
delphi,2021-03-14,Alaska,USA_524,2021-04-11,318,307,330
delphi,2021-03-14,Alaska,USA_524,2021-04-12,318,307,330
delphi,2021-03-14,Alaska,USA_524,2021-04-13,318,307,330
delphi,2021-03-14,Alaska,USA_524,2021-04-14,318,307,330
delphi,2021-03-14,Alaska,USA_524,2021-04-15,318,307,330
delphi,2021-03-14,Alaska,USA_524,2021-04-16,319,307,332
delphi,2021-03-14,Alaska,USA_524,2021-04-17,319,307,332
delphi,2021-03-14,Alaska,USA_524,2021-04-18,319,307,332
delphi,2021-03-14,Alaska,USA_524,2021-04-19,319,307,332
delphi,2021-03-14,Alaska,USA_524,2021-04-20,319,307,332
delphi,2021-03-14,Alaska,USA_524,2021-04-21,320,307,334
delphi,2021-03-14,Alaska,USA_524,2021-04-22,320,307,334
delphi,2021-03-14,Alaska,USA_524,2021-04-23,320,307,334
delphi,2021-03-14,Alaska,USA_524,2021-04-24,320,307,334
delphi,2021-03-14,Alaska,USA_524,2021-04-25,320,307,334
delphi,2021-03-14,Alaska,USA_524,2021-04-26,320,307,334
delphi,2021-03-14,Alaska,USA_524,2021-04-27,320,307,335
delphi,2021-03-14,Alaska,USA_524,2021-04-28,321,307,336
delphi,2021-03-14,Alaska,USA_524,2021-04-29,321,307,336
delphi,2021-03-14,Alaska,USA_524,2021-04-30,321,307,336
delphi,2021-03-14,Alaska,USA_524,2021-05-01,321,307,336
delphi,2021-03-14,Alaska,USA_524,2021-05-02,321,307,336
delphi,2021-03-14,Alaska,USA_524,2021-05-03,321,307,337
delphi,2021-03-14,Alaska,USA_524,2021-05-04,321,307,337
delphi,2021-03-14,Alaska,USA_524,2021-05-05,321,307,337
delphi,2021-03-14,Alaska,USA_524,2021-05-06,321,307,337
delphi,2021-03-14,Alaska,USA_524,2021-05-07,322,307,338
delphi,2021-03-14,Alaska,USA_524,2021-05-08,322,307,338
delphi,2021-03-14,Alaska,USA_524,2021-05-09,322,307,338
delphi,2021-03-14,Alaska,USA_524,2021-05-10,322,307,339
delphi,2021-03-14,Alaska,USA_524,2021-05-11,322,307,339
delphi,2021-03-14,Alaska,USA_524,2021-05-12,322,307,339
delphi,2021-03-14,Alaska,USA_524,2021-05-13,322,307,339
delphi,2021-03-14,Alaska,USA_524,2021-05-14,322,307,339
delphi,2021-03-14,Alaska,USA_524,2021-05-15,322,307,339
delphi,2021-03-14,Albania,ALB,2021-03-14,2070,2070,2070
delphi,2021-03-14,Albania,ALB,2021-03-15,2088,2070,2223
delphi,2021-03-14,Albania,ALB,2021-03-16,2105,2070,2296
delphi,2021-03-14,Albania,ALB,2021-03-17,2122,2070,2356
delphi,2021-03-14,Albania,ALB,2021-03-18,2138,2070,2409
delphi,2021-03-14,Albania,ALB,2021-03-19,2155,2070,2458
delphi,2021-03-14,Albania,ALB,2021-03-20,2171,2070,2502
delphi,2021-03-14,Albania,ALB,2021-03-21,2187,2070,2545
delphi,2021-03-14,Albania,ALB,2021-03-22,2203,2070,2586
delphi,2021-03-14,Albania,ALB,2021-03-23,2219,2070,2625
delphi,2021-03-14,Albania,ALB,2021-03-24,2234,2070,2662
delphi,2021-03-14,Albania,ALB,2021-03-25,2249,2070,2698
delphi,2021-03-14,Albania,ALB,2021-03-26,2264,2070,2733
delphi,2021-03-14,Albania,ALB,2021-03-27,2278,2070,2766
delphi,2021-03-14,Albania,ALB,2021-03-28,2293,2070,2799
delphi,2021-03-14,Albania,ALB,2021-03-29,2307,2070,2831
delphi,2021-03-14,Albania,ALB,2021-03-30,2321,2070,2862
delphi,2021-03-14,Albania,ALB,2021-03-31,2334,2070,2892
delphi,2021-03-14,Albania,ALB,2021-04-01,2347,2070,2921
delphi,2021-03-14,Albania,ALB,2021-04-02,2360,2070,2950
delphi,2021-03-14,Albania,ALB,2021-04-03,2373,2070,2978
delphi,2021-03-14,Albania,ALB,2021-04-04,2385,2070,3005
delphi,2021-03-14,Albania,ALB,2021-04-05,2397,2070,3032
delphi,2021-03-14,Albania,ALB,2021-04-06,2409,2070,3058
delphi,2021-03-14,Albania,ALB,2021-04-07,2421,2070,3084
delphi,2021-03-14,Albania,ALB,2021-04-08,2432,2070,3109
delphi,2021-03-14,Albania,ALB,2021-04-09,2443,2070,3133
delphi,2021-03-14,Albania,ALB,2021-04-10,2454,2070,3157
delphi,2021-03-14,Albania,ALB,2021-04-11,2464,2070,3180
delphi,2021-03-14,Albania,ALB,2021-04-12,2475,2070,3204
delphi,2021-03-14,Albania,ALB,2021-04-13,2484,2070,3225
delphi,2021-03-14,Albania,ALB,2021-04-14,2494,2070,3247
delphi,2021-03-14,Albania,ALB,2021-04-15,2503,2070,3268
delphi,2021-03-14,Albania,ALB,2021-04-16,2513,2070,3290
delphi,2021-03-14,Albania,ALB,2021-04-17,2521,2070,3310
delphi,2021-03-14,Albania,ALB,2021-04-18,2530,2070,3331
delphi,2021-03-14,Albania,ALB,2021-04-19,2538,2070,3350
delphi,2021-03-14,Albania,ALB,2021-04-20,2547,2070,3370
delphi,2021-03-14,Albania,ALB,2021-04-21,2554,2070,3388
delphi,2021-03-14,Albania,ALB,2021-04-22,2562,2070,3407
delphi,2021-03-14,Albania,ALB,2021-04-23,2570,2070,3426
delphi,2021-03-14,Albania,ALB,2021-04-24,2577,2070,3443
delphi,2021-03-14,Albania,ALB,2021-04-25,2584,2070,3461
delphi,2021-03-14,Albania,ALB,2021-04-26,2590,2070,3477
delphi,2021-03-14,Albania,ALB,2021-04-27,2597,2070,3495
delphi,2021-03-14,Albania,ALB,2021-04-28,2603,2070,3511
delphi,2021-03-14,Albania,ALB,2021-04-29,2609,2070,3527
delphi,2021-03-14,Albania,ALB,2021-04-30,2615,2070,3543
delphi,2021-03-14,Albania,ALB,2021-05-01,2621,2070,3559
delphi,2021-03-14,Albania,ALB,2021-05-02,2627,2070,3574
delphi,2021-03-14,Albania,ALB,2021-05-03,2632,2070,3589
delphi,2021-03-14,Albania,ALB,2021-05-04,2637,2070,3603
delphi,2021-03-14,Albania,ALB,2021-05-05,2642,2070,3618
delphi,2021-03-14,Albania,ALB,2021-05-06,2647,2070,3632
delphi,2021-03-14,Albania,ALB,2021-05-07,2651,2070,3645
delphi,2021-03-14,Albania,ALB,2021-05-08,2656,2070,3660
delphi,2021-03-14,Albania,ALB,2021-05-09,2660,2070,3673
delphi,2021-03-14,Albania,ALB,2021-05-10,2664,2070,3686
delphi,2021-03-14,Albania,ALB,2021-05-11,2668,2070,3699
delphi,2021-03-14,Albania,ALB,2021-05-12,2672,2070,3711
delphi,2021-03-14,Albania,ALB,2021-05-13,2676,2070,3724
delphi,2021-03-14,Albania,ALB,2021-05-14,2680,2070,3737
delphi,2021-03-14,Albania,ALB,2021-05-15,2683,2070,3748
delphi,2021-03-14,Algeria,DZA,2021-03-14,3036,3036,3036
delphi,2021-03-14,Algeria,DZA,2021-03-15,3039,3036,3071
delphi,2021-03-14,Algeria,DZA,2021-03-16,3042,3036,3087
delphi,2021-03-14,Algeria,DZA,2021-03-17,3044,3036,3099
delphi,2021-03-14,Algeria,DZA,2021-03-18,3047,3036,3111
delphi,2021-03-14,Algeria,DZA,2021-03-19,3050,3036,3121
delphi,2021-03-14,Algeria,DZA,2021-03-20,3053,3036,3131
delphi,2021-03-14,Algeria,DZA,2021-03-21,3055,3036,3139
delphi,2021-03-14,Algeria,DZA,2021-03-22,3058,3036,3148
delphi,2021-03-14,Algeria,DZA,2021-03-23,3061,3036,3156
delphi,2021-03-14,Algeria,DZA,2021-03-24,3063,3036,3164
delphi,2021-03-14,Algeria,DZA,2021-03-25,3066,3036,3172
delphi,2021-03-14,Algeria,DZA,2021-03-26,3068,3036,3178
delphi,2021-03-14,Algeria,DZA,2021-03-27,3071,3036,3186
delphi,2021-03-14,Algeria,DZA,2021-03-28,3073,3036,3192
delphi,2021-03-14,Algeria,DZA,2021-03-29,3075,3036,3198
delphi,2021-03-14,Algeria,DZA,2021-03-30,3078,3036,3205
delphi,2021-03-14,Algeria,DZA,2021-03-31,3080,3036,3211
delphi,2021-03-14,Algeria,DZA,2021-04-01,3082,3036,3217
delphi,2021-03-14,Algeria,DZA,2021-04-02,3084,3036,3223
delphi,2021-03-14,Algeria,DZA,2021-04-03,3087,3036,3229
delphi,2021-03-14,Algeria,DZA,2021-04-04,3089,3036,3235
delphi,2021-03-14,Algeria,DZA,2021-04-05,3091,3036,3240
delphi,2021-03-14,Algeria,DZA,2021-04-06,3093,3036,3246
delphi,2021-03-14,Algeria,DZA,2021-04-07,3095,3036,3251
delphi,2021-03-14,Algeria,DZA,2021-04-08,3097,3036,3256
delphi,2021-03-14,Algeria,DZA,2021-04-09,3099,3036,3261
delphi,2021-03-14,Algeria,DZA,2021-04-10,3101,3036,3266
delphi,2021-03-14,Algeria,DZA,2021-04-11,3103,3036,3271
delphi,2021-03-14,Algeria,DZA,2021-04-12,3105,3036,3276
delphi,2021-03-14,Algeria,DZA,2021-04-13,3106,3036,3280
delphi,2021-03-14,Algeria,DZA,2021-04-14,3108,3036,3285
delphi,2021-03-14,Algeria,DZA,2021-04-15,3110,3036,3290
delphi,2021-03-14,Algeria,DZA,2021-04-16,3112,3036,3295
delphi,2021-03-14,Algeria,DZA,2021-04-17,3113,3036,3299
delphi,2021-03-14,Algeria,DZA,2021-04-18,3115,3036,3303
delphi,2021-03-14,Algeria,DZA,2021-04-19,3117,3036,3308
delphi,2021-03-14,Algeria,DZA,2021-04-20,3118,3036,3312
delphi,2021-03-14,Algeria,DZA,2021-04-21,3120,3036,3316
delphi,2021-03-14,Algeria,DZA,2021-04-22,3121,3036,3320
delphi,2021-03-14,Algeria,DZA,2021-04-23,3123,3036,3324
delphi,2021-03-14,Algeria,DZA,2021-04-24,3124,3036,3328
delphi,2021-03-14,Algeria,DZA,2021-04-25,3125,3036,3331
delphi,2021-03-14,Algeria,DZA,2021-04-26,3127,3036,3336
delphi,2021-03-14,Algeria,DZA,2021-04-27,3128,3036,3339
delphi,2021-03-14,Algeria,DZA,2021-04-28,3130,3036,3343
delphi,2021-03-14,Algeria,DZA,2021-04-29,3131,3036,3347
delphi,2021-03-14,Algeria,DZA,2021-04-30,3132,3036,3350
delphi,2021-03-14,Algeria,DZA,2021-05-01,3133,3036,3353
delphi,2021-03-14,Algeria,DZA,2021-05-02,3135,3036,3358
delphi,2021-03-14,Algeria,DZA,2021-05-03,3136,3036,3361
delphi,2021-03-14,Algeria,DZA,2021-05-04,3137,3036,3364
delphi,2021-03-14,Algeria,DZA,2021-05-05,3138,3036,3367
delphi,2021-03-14,Algeria,DZA,2021-05-06,3139,3036,3371
delphi,2021-03-14,Algeria,DZA,2021-05-07,3140,3036,3374
delphi,2021-03-14,Algeria,DZA,2021-05-08,3141,3036,3377
delphi,2021-03-14,Algeria,DZA,2021-05-09,3142,3036,3380
delphi,2021-03-14,Algeria,DZA,2021-05-10,3143,3036,3383
delphi,2021-03-14,Algeria,DZA,2021-05-11,3144,3036,3386
delphi,2021-03-14,Algeria,DZA,2021-05-12,3145,3036,3389
delphi,2021-03-14,Algeria,DZA,2021-05-13,3146,3036,3392
delphi,2021-03-14,Algeria,DZA,2021-05-14,3147,3036,3395
delphi,2021-03-14,Algeria,DZA,2021-05-15,3148,3036,3399
delphi,2021-03-14,Andorra,AND,2021-03-14,113,113,113
delphi,2021-03-14,Andorra,AND,2021-03-15,113,113,115
delphi,2021-03-14,Andorra,AND,2021-03-16,113,113,116
delphi,2021-03-14,Andorra,AND,2021-03-17,113,113,117
delphi,2021-03-14,Andorra,AND,2021-03-18,113,113,118
delphi,2021-03-14,Andorra,AND,2021-03-19,113,113,118
delphi,2021-03-14,Andorra,AND,2021-03-20,113,113,119
delphi,2021-03-14,Andorra,AND,2021-03-21,113,113,119
delphi,2021-03-14,Andorra,AND,2021-03-22,113,113,120
delphi,2021-03-14,Andorra,AND,2021-03-23,114,113,121
delphi,2021-03-14,Andorra,AND,2021-03-24,114,113,122
delphi,2021-03-14,Andorra,AND,2021-03-25,114,113,122
delphi,2021-03-14,Andorra,AND,2021-03-26,114,113,122
delphi,2021-03-14,Andorra,AND,2021-03-27,114,113,123
delphi,2021-03-14,Andorra,AND,2021-03-28,114,113,123
delphi,2021-03-14,Andorra,AND,2021-03-29,114,113,123
delphi,2021-03-14,Andorra,AND,2021-03-30,114,113,124
delphi,2021-03-14,Andorra,AND,2021-03-31,114,113,124
delphi,2021-03-14,Andorra,AND,2021-04-01,114,113,124
delphi,2021-03-14,Andorra,AND,2021-04-02,114,113,124
delphi,2021-03-14,Andorra,AND,2021-04-03,114,113,125
delphi,2021-03-14,Andorra,AND,2021-04-04,114,113,125
delphi,2021-03-14,Andorra,AND,2021-04-05,114,113,125
delphi,2021-03-14,Andorra,AND,2021-04-06,114,113,126
delphi,2021-03-14,Andorra,AND,2021-04-07,114,113,126
delphi,2021-03-14,Andorra,AND,2021-04-08,114,113,126
delphi,2021-03-14,Andorra,AND,2021-04-09,114,113,126
delphi,2021-03-14,Andorra,AND,2021-04-10,114,113,126
delphi,2021-03-14,Andorra,AND,2021-04-11,114,113,127
delphi,2021-03-14,Andorra,AND,2021-04-12,115,113,128
delphi,2021-03-14,Andorra,AND,2021-04-13,115,113,128
delphi,2021-03-14,Andorra,AND,2021-04-14,115,113,128
delphi,2021-03-14,Andorra,AND,2021-04-15,115,113,129
delphi,2021-03-14,Andorra,AND,2021-04-16,115,113,129
delphi,2021-03-14,Andorra,AND,2021-04-17,115,113,129
delphi,2021-03-14,Andorra,AND,2021-04-18,115,113,129
delphi,2021-03-14,Andorra,AND,2021-04-19,115,113,129
delphi,2021-03-14,Andorra,AND,2021-04-20,115,113,130
delphi,2021-03-14,Andorra,AND,2021-04-21,115,113,130
delphi,2021-03-14,Andorra,AND,2021-04-22,115,113,130
delphi,2021-03-14,Andorra,AND,2021-04-23,115,113,130
delphi,2021-03-14,Andorra,AND,2021-04-24,115,113,130
delphi,2021-03-14,Andorra,AND,2021-04-25,115,113,131
delphi,2021-03-14,Andorra,AND,2021-04-26,115,113,131
delphi,2021-03-14,Andorra,AND,2021-04-27,115,113,131
delphi,2021-03-14,Andorra,AND,2021-04-28,115,113,131
delphi,2021-03-14,Andorra,AND,2021-04-29,115,113,131
delphi,2021-03-14,Andorra,AND,2021-04-30,115,113,131
delphi,2021-03-14,Andorra,AND,2021-05-01,115,113,132
delphi,2021-03-14,Andorra,AND,2021-05-02,115,113,132
delphi,2021-03-14,Andorra,AND,2021-05-03,115,113,132
delphi,2021-03-14,Andorra,AND,2021-05-04,115,113,132
delphi,2021-03-14,Andorra,AND,2021-05-05,115,113,132
delphi,2021-03-14,Andorra,AND,2021-05-06,115,113,132
delphi,2021-03-14,Andorra,AND,2021-05-07,115,113,133
delphi,2021-03-14,Andorra,AND,2021-05-08,115,113,133
delphi,2021-03-14,Andorra,AND,2021-05-09,115,113,133
delphi,2021-03-14,Andorra,AND,2021-05-10,115,113,133
delphi,2021-03-14,Andorra,AND,2021-05-11,115,113,133
delphi,2021-03-14,Andorra,AND,2021-05-12,115,113,133
delphi,2021-03-14,Andorra,AND,2021-05-13,115,113,134
delphi,2021-03-14,Andorra,AND,2021-05-14,115,113,134
delphi,2021-03-14,Andorra,AND,2021-05-15,115,113,134
delphi,2021-03-14,Angola,AGO,2021-03-14,520,520,520
delphi,2021-03-14,Angola,AGO,2021-03-15,521,520,530
delphi,2021-03-14,Angola,AGO,2021-03-16,521,520,533
delphi,2021-03-14,Angola,AGO,2021-03-17,522,520,537
delphi,2021-03-14,Angola,AGO,2021-03-18,523,520,541
delphi,2021-03-14,Angola,AGO,2021-03-19,523,520,543
delphi,2021-03-14,Angola,AGO,2021-03-20,524,520,546
delphi,2021-03-14,Angola,AGO,2021-03-21,524,520,547
delphi,2021-03-14,Angola,AGO,2021-03-22,525,520,550
delphi,2021-03-14,Angola,AGO,2021-03-23,526,520,552
delphi,2021-03-14,Angola,AGO,2021-03-24,526,520,554
delphi,2021-03-14,Angola,AGO,2021-03-25,527,520,556
delphi,2021-03-14,Angola,AGO,2021-03-26,527,520,557
delphi,2021-03-14,Angola,AGO,2021-03-27,528,520,560
delphi,2021-03-14,Angola,AGO,2021-03-28,528,520,561
delphi,2021-03-14,Angola,AGO,2021-03-29,529,520,563
delphi,2021-03-14,Angola,AGO,2021-03-30,529,520,564
delphi,2021-03-14,Angola,AGO,2021-03-31,529,520,565
