model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-29,Alabama,USA_523,2021-01-17,5928,5762,6094
delphi,2020-12-29,Alabama,USA_523,2021-01-18,5986,5816,6156
delphi,2020-12-29,Alabama,USA_523,2021-01-19,6043,5869,6217
delphi,2020-12-29,Alabama,USA_523,2021-01-20,6100,5922,6278
delphi,2020-12-29,Alabama,USA_523,2021-01-21,6158,5976,6340
delphi,2020-12-29,Alabama,USA_523,2021-01-22,6214,6028,6400
delphi,2020-12-29,Alabama,USA_523,2021-01-23,6271,6081,6461
delphi,2020-12-29,Alabama,USA_523,2021-01-24,6327,6133,6521
delphi,2020-12-29,Alabama,USA_523,2021-01-25,6383,6185,6581
delphi,2020-12-29,Alabama,USA_523,2021-01-26,6438,6237,6639
delphi,2020-12-29,Alabama,USA_523,2021-01-27,6493,6288,6698
delphi,2020-12-29,Alabama,USA_523,2021-01-28,6548,6340,6756
delphi,2020-12-29,Alabama,USA_523,2021-01-29,6602,6390,6814
delphi,2020-12-29,Alabama,USA_523,2021-01-30,6655,6440,6870
delphi,2020-12-29,Alabama,USA_523,2021-01-31,6708,6489,6927
delphi,2020-12-29,Alabama,USA_523,2021-02-01,6760,6538,6982
delphi,2020-12-29,Alabama,USA_523,2021-02-02,6812,6587,7037
delphi,2020-12-29,Alabama,USA_523,2021-02-03,6863,6635,7091
delphi,2020-12-29,Alabama,USA_523,2021-02-04,6913,6682,7144
delphi,2020-12-29,Alabama,USA_523,2021-02-05,6962,6727,7197
delphi,2020-12-29,Alabama,USA_523,2021-02-06,7011,6773,7249
delphi,2020-12-29,Alabama,USA_523,2021-02-07,7059,6818,7300
delphi,2020-12-29,Alabama,USA_523,2021-02-08,7105,6861,7349
delphi,2020-12-29,Alabama,USA_523,2021-02-09,7152,6905,7399
delphi,2020-12-29,Alabama,USA_523,2021-02-10,7197,6948,7446
delphi,2020-12-29,Alabama,USA_523,2021-02-11,7242,6990,7494
delphi,2020-12-29,Alabama,USA_523,2021-02-12,7285,7030,7540
delphi,2020-12-29,Alabama,USA_523,2021-02-13,7328,7070,7586
delphi,2020-12-29,Alabama,USA_523,2021-02-14,7370,7109,7631
delphi,2020-12-29,Alabama,USA_523,2021-02-15,7411,7147,7675
delphi,2020-12-29,Alaska,USA_524,2020-12-29,211,211,211
delphi,2020-12-29,Alaska,USA_524,2020-12-30,214,211,218
delphi,2020-12-29,Alaska,USA_524,2020-12-31,216,211,222
delphi,2020-12-29,Alaska,USA_524,2021-01-01,219,212,226
delphi,2020-12-29,Alaska,USA_524,2021-01-02,221,212,230
delphi,2020-12-29,Alaska,USA_524,2021-01-03,224,214,234
delphi,2020-12-29,Alaska,USA_524,2021-01-04,226,215,237
delphi,2020-12-29,Alaska,USA_524,2021-01-05,229,218,240
delphi,2020-12-29,Alaska,USA_524,2021-01-06,231,219,243
delphi,2020-12-29,Alaska,USA_524,2021-01-07,233,220,246
delphi,2020-12-29,Alaska,USA_524,2021-01-08,236,222,250
delphi,2020-12-29,Alaska,USA_524,2021-01-09,238,224,252
delphi,2020-12-29,Alaska,USA_524,2021-01-10,240,225,255
delphi,2020-12-29,Alaska,USA_524,2021-01-11,242,226,258
delphi,2020-12-29,Alaska,USA_524,2021-01-12,244,228,260
delphi,2020-12-29,Alaska,USA_524,2021-01-13,246,229,263
delphi,2020-12-29,Alaska,USA_524,2021-01-14,249,232,266
delphi,2020-12-29,Alaska,USA_524,2021-01-15,251,233,269
delphi,2020-12-29,Alaska,USA_524,2021-01-16,253,235,271
delphi,2020-12-29,Alaska,USA_524,2021-01-17,255,236,274
delphi,2020-12-29,Alaska,USA_524,2021-01-18,256,237,275
delphi,2020-12-29,Alaska,USA_524,2021-01-19,258,238,278
delphi,2020-12-29,Alaska,USA_524,2021-01-20,260,240,280
delphi,2020-12-29,Alaska,USA_524,2021-01-21,262,241,283
delphi,2020-12-29,Alaska,USA_524,2021-01-22,264,243,285
delphi,2020-12-29,Alaska,USA_524,2021-01-23,266,244,288
delphi,2020-12-29,Alaska,USA_524,2021-01-24,267,245,289
delphi,2020-12-29,Alaska,USA_524,2021-01-25,269,247,291
delphi,2020-12-29,Alaska,USA_524,2021-01-26,270,247,293
delphi,2020-12-29,Alaska,USA_524,2021-01-27,272,249,295
delphi,2020-12-29,Alaska,USA_524,2021-01-28,274,250,298
delphi,2020-12-29,Alaska,USA_524,2021-01-29,275,251,299
delphi,2020-12-29,Alaska,USA_524,2021-01-30,277,253,301
delphi,2020-12-29,Alaska,USA_524,2021-01-31,278,253,303
delphi,2020-12-29,Alaska,USA_524,2021-02-01,279,254,304
delphi,2020-12-29,Alaska,USA_524,2021-02-02,281,256,306
delphi,2020-12-29,Alaska,USA_524,2021-02-03,282,256,308
delphi,2020-12-29,Alaska,USA_524,2021-02-04,283,257,309
delphi,2020-12-29,Alaska,USA_524,2021-02-05,285,258,312
delphi,2020-12-29,Alaska,USA_524,2021-02-06,286,259,313
delphi,2020-12-29,Alaska,USA_524,2021-02-07,287,260,314
delphi,2020-12-29,Alaska,USA_524,2021-02-08,288,260,316
delphi,2020-12-29,Alaska,USA_524,2021-02-09,290,262,318
delphi,2020-12-29,Alaska,USA_524,2021-02-10,291,263,319
delphi,2020-12-29,Alaska,USA_524,2021-02-11,292,263,321
delphi,2020-12-29,Alaska,USA_524,2021-02-12,293,264,322
delphi,2020-12-29,Alaska,USA_524,2021-02-13,294,265,323
delphi,2020-12-29,Alaska,USA_524,2021-02-14,295,265,325
delphi,2020-12-29,Alaska,USA_524,2021-02-15,296,266,326
delphi,2020-12-29,Albania,ALB,2020-12-29,1192,1192,1192
delphi,2020-12-29,Albania,ALB,2020-12-30,1202,1192,1214
delphi,2020-12-29,Albania,ALB,2020-12-31,1212,1195,1229
delphi,2020-12-29,Albania,ALB,2021-01-01,1221,1201,1241
delphi,2020-12-29,Albania,ALB,2021-01-02,1231,1208,1254
delphi,2020-12-29,Albania,ALB,2021-01-03,1239,1213,1265
delphi,2020-12-29,Albania,ALB,2021-01-04,1248,1219,1277
delphi,2020-12-29,Albania,ALB,2021-01-05,1256,1225,1287
delphi,2020-12-29,Albania,ALB,2021-01-06,1264,1231,1297
delphi,2020-12-29,Albania,ALB,2021-01-07,1272,1237,1307
delphi,2020-12-29,Albania,ALB,2021-01-08,1279,1242,1316
delphi,2020-12-29,Albania,ALB,2021-01-09,1286,1247,1325
delphi,2020-12-29,Albania,ALB,2021-01-10,1293,1252,1334
delphi,2020-12-29,Albania,ALB,2021-01-11,1300,1258,1342
delphi,2020-12-29,Albania,ALB,2021-01-12,1306,1262,1350
delphi,2020-12-29,Albania,ALB,2021-01-13,1312,1267,1357
delphi,2020-12-29,Albania,ALB,2021-01-14,1318,1271,1365
delphi,2020-12-29,Albania,ALB,2021-01-15,1323,1275,1371
delphi,2020-12-29,Albania,ALB,2021-01-16,1328,1278,1378
delphi,2020-12-29,Albania,ALB,2021-01-17,1333,1282,1384
delphi,2020-12-29,Albania,ALB,2021-01-18,1338,1286,1390
delphi,2020-12-29,Albania,ALB,2021-01-19,1343,1289,1397
delphi,2020-12-29,Albania,ALB,2021-01-20,1347,1292,1402
delphi,2020-12-29,Albania,ALB,2021-01-21,1351,1295,1407
delphi,2020-12-29,Albania,ALB,2021-01-22,1355,1298,1412
delphi,2020-12-29,Albania,ALB,2021-01-23,1358,1299,1417
delphi,2020-12-29,Albania,ALB,2021-01-24,1361,1301,1421
delphi,2020-12-29,Albania,ALB,2021-01-25,1365,1304,1426
delphi,2020-12-29,Albania,ALB,2021-01-26,1368,1306,1430
delphi,2020-12-29,Albania,ALB,2021-01-27,1370,1307,1433
delphi,2020-12-29,Albania,ALB,2021-01-28,1373,1309,1437
delphi,2020-12-29,Albania,ALB,2021-01-29,1376,1311,1441
delphi,2020-12-29,Albania,ALB,2021-01-30,1378,1312,1444
delphi,2020-12-29,Albania,ALB,2021-01-31,1380,1313,1447
delphi,2020-12-29,Albania,ALB,2021-02-01,1382,1314,1450
delphi,2020-12-29,Albania,ALB,2021-02-02,1384,1315,1453
delphi,2020-12-29,Albania,ALB,2021-02-03,1386,1316,1456
delphi,2020-12-29,Albania,ALB,2021-02-04,1387,1316,1458
delphi,2020-12-29,Albania,ALB,2021-02-05,1389,1317,1461
delphi,2020-12-29,Albania,ALB,2021-02-06,1390,1317,1463
delphi,2020-12-29,Albania,ALB,2021-02-07,1392,1318,1466
delphi,2020-12-29,Albania,ALB,2021-02-08,1393,1318,1468
delphi,2020-12-29,Albania,ALB,2021-02-09,1394,1318,1470
delphi,2020-12-29,Albania,ALB,2021-02-10,1395,1318,1472
delphi,2020-12-29,Albania,ALB,2021-02-11,1396,1318,1474
delphi,2020-12-29,Albania,ALB,2021-02-12,1397,1318,1476
delphi,2020-12-29,Albania,ALB,2021-02-13,1398,1319,1477
delphi,2020-12-29,Albania,ALB,2021-02-14,1399,1319,1479
delphi,2020-12-29,Albania,ALB,2021-02-15,1399,1319,1480
delphi,2020-12-29,Algeria,DZA,2020-12-29,2858,2858,2858
delphi,2020-12-29,Algeria,DZA,2020-12-30,2872,2858,2991
delphi,2020-12-29,Algeria,DZA,2020-12-31,2886,2858,3055
delphi,2020-12-29,Algeria,DZA,2021-01-01,2899,2858,3105
delphi,2020-12-29,Algeria,DZA,2021-01-02,2912,2858,3150
delphi,2020-12-29,Algeria,DZA,2021-01-03,2925,2858,3191
delphi,2020-12-29,Algeria,DZA,2021-01-04,2937,2858,3229
delphi,2020-12-29,Algeria,DZA,2021-01-05,2949,2858,3264
delphi,2020-12-29,Algeria,DZA,2021-01-06,2961,2858,3298
delphi,2020-12-29,Algeria,DZA,2021-01-07,2972,2858,3329
delphi,2020-12-29,Algeria,DZA,2021-01-08,2983,2858,3360
delphi,2020-12-29,Algeria,DZA,2021-01-09,2994,2858,3389
delphi,2020-12-29,Algeria,DZA,2021-01-10,3004,2858,3417
delphi,2020-12-29,Algeria,DZA,2021-01-11,3014,2858,3444
delphi,2020-12-29,Algeria,DZA,2021-01-12,3023,2858,3469
delphi,2020-12-29,Algeria,DZA,2021-01-13,3032,2858,3493
delphi,2020-12-29,Algeria,DZA,2021-01-14,3041,2858,3518
delphi,2020-12-29,Algeria,DZA,2021-01-15,3050,2858,3541
delphi,2020-12-29,Algeria,DZA,2021-01-16,3058,2858,3564
delphi,2020-12-29,Algeria,DZA,2021-01-17,3066,2858,3585
delphi,2020-12-29,Algeria,DZA,2021-01-18,3073,2858,3606
delphi,2020-12-29,Algeria,DZA,2021-01-19,3080,2858,3626
delphi,2020-12-29,Algeria,DZA,2021-01-20,3087,2858,3646
delphi,2020-12-29,Algeria,DZA,2021-01-21,3094,2858,3665
delphi,2020-12-29,Algeria,DZA,2021-01-22,3100,2858,3684
delphi,2020-12-29,Algeria,DZA,2021-01-23,3106,2858,3702
delphi,2020-12-29,Algeria,DZA,2021-01-24,3112,2858,3720
delphi,2020-12-29,Algeria,DZA,2021-01-25,3118,2858,3737
delphi,2020-12-29,Algeria,DZA,2021-01-26,3123,2858,3753
delphi,2020-12-29,Algeria,DZA,2021-01-27,3128,2858,3770
delphi,2020-12-29,Algeria,DZA,2021-01-28,3133,2858,3786
delphi,2020-12-29,Algeria,DZA,2021-01-29,3138,2858,3801
delphi,2020-12-29,Algeria,DZA,2021-01-30,3142,2858,3816
delphi,2020-12-29,Algeria,DZA,2021-01-31,3146,2858,3830
delphi,2020-12-29,Algeria,DZA,2021-02-01,3150,2858,3845
delphi,2020-12-29,Algeria,DZA,2021-02-02,3154,2858,3859
delphi,2020-12-29,Algeria,DZA,2021-02-03,3158,2858,3873
delphi,2020-12-29,Algeria,DZA,2021-02-04,3161,2858,3886
delphi,2020-12-29,Algeria,DZA,2021-02-05,3165,2858,3899
delphi,2020-12-29,Algeria,DZA,2021-02-06,3168,2858,3912
delphi,2020-12-29,Algeria,DZA,2021-02-07,3171,2858,3925
delphi,2020-12-29,Algeria,DZA,2021-02-08,3174,2858,3937
delphi,2020-12-29,Algeria,DZA,2021-02-09,3176,2858,3948
delphi,2020-12-29,Algeria,DZA,2021-02-10,3179,2858,3960
delphi,2020-12-29,Algeria,DZA,2021-02-11,3181,2858,3971
delphi,2020-12-29,Algeria,DZA,2021-02-12,3184,2858,3983
delphi,2020-12-29,Algeria,DZA,2021-02-13,3186,2858,3994
delphi,2020-12-29,Algeria,DZA,2021-02-14,3188,2858,4005
delphi,2020-12-29,Algeria,DZA,2021-02-15,3190,2858,4016
delphi,2020-12-29,Andorra,AND,2020-12-29,82,82,82
delphi,2020-12-29,Andorra,AND,2020-12-30,83,82,84
delphi,2020-12-29,Andorra,AND,2020-12-31,83,82,84
delphi,2020-12-29,Andorra,AND,2021-01-01,83,82,84
delphi,2020-12-29,Andorra,AND,2021-01-02,83,82,84
delphi,2020-12-29,Andorra,AND,2021-01-03,83,82,84
delphi,2020-12-29,Andorra,AND,2021-01-04,83,82,85
delphi,2020-12-29,Andorra,AND,2021-01-05,83,82,85
delphi,2020-12-29,Andorra,AND,2021-01-06,83,82,85
delphi,2020-12-29,Andorra,AND,2021-01-07,84,82,86
delphi,2020-12-29,Andorra,AND,2021-01-08,84,82,86
delphi,2020-12-29,Andorra,AND,2021-01-09,84,82,86
delphi,2020-12-29,Andorra,AND,2021-01-10,84,82,86
delphi,2020-12-29,Andorra,AND,2021-01-11,84,82,86
delphi,2020-12-29,Andorra,AND,2021-01-12,84,82,86
delphi,2020-12-29,Andorra,AND,2021-01-13,85,83,87
delphi,2020-12-29,Andorra,AND,2021-01-14,85,83,87
delphi,2020-12-29,Andorra,AND,2021-01-15,85,83,88
delphi,2020-12-29,Andorra,AND,2021-01-16,85,83,88
delphi,2020-12-29,Andorra,AND,2021-01-17,85,83,88
delphi,2020-12-29,Andorra,AND,2021-01-18,85,83,88
delphi,2020-12-29,Andorra,AND,2021-01-19,86,83,89
delphi,2020-12-29,Andorra,AND,2021-01-20,86,83,89
delphi,2020-12-29,Andorra,AND,2021-01-21,86,83,89
delphi,2020-12-29,Andorra,AND,2021-01-22,86,83,89
delphi,2020-12-29,Andorra,AND,2021-01-23,86,83,89
delphi,2020-12-29,Andorra,AND,2021-01-24,86,83,89
delphi,2020-12-29,Andorra,AND,2021-01-25,87,84,90
delphi,2020-12-29,Andorra,AND,2021-01-26,87,84,90
delphi,2020-12-29,Andorra,AND,2021-01-27,87,84,90
delphi,2020-12-29,Andorra,AND,2021-01-28,87,84,90
delphi,2020-12-29,Andorra,AND,2021-01-29,87,84,90
delphi,2020-12-29,Andorra,AND,2021-01-30,88,85,91
delphi,2020-12-29,Andorra,AND,2021-01-31,88,85,92
delphi,2020-12-29,Andorra,AND,2021-02-01,88,85,92
delphi,2020-12-29,Andorra,AND,2021-02-02,88,85,92
delphi,2020-12-29,Andorra,AND,2021-02-03,88,85,92
delphi,2020-12-29,Andorra,AND,2021-02-04,88,85,92
delphi,2020-12-29,Andorra,AND,2021-02-05,89,85,93
delphi,2020-12-29,Andorra,AND,2021-02-06,89,85,93
delphi,2020-12-29,Andorra,AND,2021-02-07,89,85,93
delphi,2020-12-29,Andorra,AND,2021-02-08,89,85,93
delphi,2020-12-29,Andorra,AND,2021-02-09,89,85,93
delphi,2020-12-29,Andorra,AND,2021-02-10,89,85,93
delphi,2020-12-29,Andorra,AND,2021-02-11,90,86,94
delphi,2020-12-29,Andorra,AND,2021-02-12,90,86,94
delphi,2020-12-29,Andorra,AND,2021-02-13,90,86,94
delphi,2020-12-29,Andorra,AND,2021-02-14,90,86,94
delphi,2020-12-29,Andorra,AND,2021-02-15,90,86,94
delphi,2020-12-29,Angola,AGO,2020-12-29,414,414,414
delphi,2020-12-29,Angola,AGO,2020-12-30,416,414,426
delphi,2020-12-29,Angola,AGO,2020-12-31,418,414,432
delphi,2020-12-29,Angola,AGO,2021-01-01,419,414,436
delphi,2020-12-29,Angola,AGO,2021-01-02,421,414,441
delphi,2020-12-29,Angola,AGO,2021-01-03,422,414,445
delphi,2020-12-29,Angola,AGO,2021-01-04,424,414,449
delphi,2020-12-29,Angola,AGO,2021-01-05,425,414,452
delphi,2020-12-29,Angola,AGO,2021-01-06,427,414,456
delphi,2020-12-29,Angola,AGO,2021-01-07,428,414,458
delphi,2020-12-29,Angola,AGO,2021-01-08,430,414,462
delphi,2020-12-29,Angola,AGO,2021-01-09,431,414,464
delphi,2020-12-29,Angola,AGO,2021-01-10,433,414,468
delphi,2020-12-29,Angola,AGO,2021-01-11,434,414,470
delphi,2020-12-29,Angola,AGO,2021-01-12,435,414,473
delphi,2020-12-29,Angola,AGO,2021-01-13,437,414,476
delphi,2020-12-29,Angola,AGO,2021-01-14,438,414,478
delphi,2020-12-29,Angola,AGO,2021-01-15,439,414,481
delphi,2020-12-29,Angola,AGO,2021-01-16,440,414,483
delphi,2020-12-29,Angola,AGO,2021-01-17,442,414,486
delphi,2020-12-29,Angola,AGO,2021-01-18,443,414,488
delphi,2020-12-29,Angola,AGO,2021-01-19,444,414,490
delphi,2020-12-29,Angola,AGO,2021-01-20,445,414,492
delphi,2020-12-29,Angola,AGO,2021-01-21,446,414,494
delphi,2020-12-29,Angola,AGO,2021-01-22,448,414,497
delphi,2020-12-29,Angola,AGO,2021-01-23,449,414,499
delphi,2020-12-29,Angola,AGO,2021-01-24,450,414,501
delphi,2020-12-29,Angola,AGO,2021-01-25,451,414,503
delphi,2020-12-29,Angola,AGO,2021-01-26,452,414,505
delphi,2020-12-29,Angola,AGO,2021-01-27,453,414,507
delphi,2020-12-29,Angola,AGO,2021-01-28,454,414,509
delphi,2020-12-29,Angola,AGO,2021-01-29,455,414,511
delphi,2020-12-29,Angola,AGO,2021-01-30,456,414,513
delphi,2020-12-29,Angola,AGO,2021-01-31,457,414,515
delphi,2020-12-29,Angola,AGO,2021-02-01,458,414,517
delphi,2020-12-29,Angola,AGO,2021-02-02,459,414,519
delphi,2020-12-29,Angola,AGO,2021-02-03,459,414,520
delphi,2020-12-29,Angola,AGO,2021-02-04,460,414,521
delphi,2020-12-29,Angola,AGO,2021-02-05,461,414,523
delphi,2020-12-29,Angola,AGO,2021-02-06,462,414,525
delphi,2020-12-29,Angola,AGO,2021-02-07,463,414,527
delphi,2020-12-29,Angola,AGO,2021-02-08,464,414,529
delphi,2020-12-29,Angola,AGO,2021-02-09,464,414,529
delphi,2020-12-29,Angola,AGO,2021-02-10,465,414,531
delphi,2020-12-29,Angola,AGO,2021-02-11,466,414,533
delphi,2020-12-29,Angola,AGO,2021-02-12,467,414,535
delphi,2020-12-29,Angola,AGO,2021-02-13,467,414,535
delphi,2020-12-29,Angola,AGO,2021-02-14,468,414,537
delphi,2020-12-29,Angola,AGO,2021-02-15,469,414,539
delphi,2020-12-29,Antigua and Barbuda,ATG,2020-12-29,4,4,4
delphi,2020-12-29,Antigua and Barbuda,ATG,2020-12-30,4,4,5
delphi,2020-12-29,Antigua and Barbuda,ATG,2020-12-31,4,4,5
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-01,4,4,5
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-02,4,4,5
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-03,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-04,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-05,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-06,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-07,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-08,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-09,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-10,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-11,4,4,6
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-12,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-13,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-14,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-15,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-16,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-17,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-18,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-19,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-20,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-21,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-22,4,4,7
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-23,5,4,8
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-24,5,4,8
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-25,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-26,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-27,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-28,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-29,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-30,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-01-31,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-01,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-02,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-03,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-04,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-05,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-06,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-07,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-08,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-09,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-10,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-11,5,4,9
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-12,5,4,10
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-13,5,4,10
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-14,5,4,10
delphi,2020-12-29,Antigua and Barbuda,ATG,2021-02-15,5,4,10
delphi,2020-12-29,Argentina,ARG,2020-12-29,43688,43688,43688
