model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-14,Afghanistan,AFG,2021-07-04,2637,2536,2920
delphi,2021-04-14,Afghanistan,AFG,2021-07-05,2637,2536,2921
delphi,2021-04-14,Afghanistan,AFG,2021-07-06,2637,2536,2923
delphi,2021-04-14,Afghanistan,AFG,2021-07-07,2637,2536,2925
delphi,2021-04-14,Afghanistan,AFG,2021-07-08,2637,2536,2926
delphi,2021-04-14,Afghanistan,AFG,2021-07-09,2637,2536,2928
delphi,2021-04-14,Afghanistan,AFG,2021-07-10,2637,2536,2930
delphi,2021-04-14,Afghanistan,AFG,2021-07-11,2637,2536,2932
delphi,2021-04-14,Afghanistan,AFG,2021-07-12,2637,2536,2933
delphi,2021-04-14,Afghanistan,AFG,2021-07-13,2637,2536,2935
delphi,2021-04-14,Afghanistan,AFG,2021-07-14,2637,2536,2937
delphi,2021-04-14,Afghanistan,AFG,2021-07-15,2637,2536,2938
delphi,2021-04-14,Alabama,USA_523,2021-04-14,10770,10770,10770
delphi,2021-04-14,Alabama,USA_523,2021-04-15,10777,10770,10798
delphi,2021-04-14,Alabama,USA_523,2021-04-16,10784,10770,10813
delphi,2021-04-14,Alabama,USA_523,2021-04-17,10791,10770,10827
delphi,2021-04-14,Alabama,USA_523,2021-04-18,10798,10770,10840
delphi,2021-04-14,Alabama,USA_523,2021-04-19,10804,10770,10850
delphi,2021-04-14,Alabama,USA_523,2021-04-20,10810,10770,10861
delphi,2021-04-14,Alabama,USA_523,2021-04-21,10816,10770,10871
delphi,2021-04-14,Alabama,USA_523,2021-04-22,10822,10770,10881
delphi,2021-04-14,Alabama,USA_523,2021-04-23,10827,10770,10889
delphi,2021-04-14,Alabama,USA_523,2021-04-24,10832,10770,10898
delphi,2021-04-14,Alabama,USA_523,2021-04-25,10837,10770,10906
delphi,2021-04-14,Alabama,USA_523,2021-04-26,10842,10770,10914
delphi,2021-04-14,Alabama,USA_523,2021-04-27,10847,10772,10922
delphi,2021-04-14,Alabama,USA_523,2021-04-28,10851,10773,10929
delphi,2021-04-14,Alabama,USA_523,2021-04-29,10855,10775,10935
delphi,2021-04-14,Alabama,USA_523,2021-04-30,10860,10777,10943
delphi,2021-04-14,Alabama,USA_523,2021-05-01,10863,10777,10949
delphi,2021-04-14,Alabama,USA_523,2021-05-02,10867,10779,10955
delphi,2021-04-14,Alabama,USA_523,2021-05-03,10871,10780,10962
delphi,2021-04-14,Alabama,USA_523,2021-05-04,10875,10782,10968
delphi,2021-04-14,Alabama,USA_523,2021-05-05,10878,10783,10973
delphi,2021-04-14,Alabama,USA_523,2021-05-06,10881,10784,10978
delphi,2021-04-14,Alabama,USA_523,2021-05-07,10884,10784,10984
delphi,2021-04-14,Alabama,USA_523,2021-05-08,10887,10785,10989
delphi,2021-04-14,Alabama,USA_523,2021-05-09,10890,10786,10994
delphi,2021-04-14,Alabama,USA_523,2021-05-10,10893,10787,10999
delphi,2021-04-14,Alabama,USA_523,2021-05-11,10896,10788,11004
delphi,2021-04-14,Alabama,USA_523,2021-05-12,10898,10788,11008
delphi,2021-04-14,Alabama,USA_523,2021-05-13,10901,10789,11013
delphi,2021-04-14,Alabama,USA_523,2021-05-14,10903,10789,11017
delphi,2021-04-14,Alabama,USA_523,2021-05-15,10905,10789,11021
delphi,2021-04-14,Alabama,USA_523,2021-05-16,10908,10790,11026
delphi,2021-04-14,Alabama,USA_523,2021-05-17,10910,10791,11029
delphi,2021-04-14,Alabama,USA_523,2021-05-18,10912,10791,11033
delphi,2021-04-14,Alabama,USA_523,2021-05-19,10914,10791,11037
delphi,2021-04-14,Alabama,USA_523,2021-05-20,10916,10791,11041
delphi,2021-04-14,Alabama,USA_523,2021-05-21,10917,10791,11043
delphi,2021-04-14,Alabama,USA_523,2021-05-22,10919,10791,11047
delphi,2021-04-14,Alabama,USA_523,2021-05-23,10921,10791,11051
delphi,2021-04-14,Alabama,USA_523,2021-05-24,10922,10791,11053
delphi,2021-04-14,Alabama,USA_523,2021-05-25,10924,10791,11057
delphi,2021-04-14,Alabama,USA_523,2021-05-26,10925,10791,11060
delphi,2021-04-14,Alabama,USA_523,2021-05-27,10927,10791,11063
delphi,2021-04-14,Alabama,USA_523,2021-05-28,10928,10791,11066
delphi,2021-04-14,Alabama,USA_523,2021-05-29,10929,10791,11068
delphi,2021-04-14,Alabama,USA_523,2021-05-30,10931,10791,11072
delphi,2021-04-14,Alabama,USA_523,2021-05-31,10932,10791,11074
delphi,2021-04-14,Alabama,USA_523,2021-06-01,10933,10791,11077
delphi,2021-04-14,Alabama,USA_523,2021-06-02,10934,10791,11079
delphi,2021-04-14,Alabama,USA_523,2021-06-03,10935,10791,11082
delphi,2021-04-14,Alabama,USA_523,2021-06-04,10936,10791,11084
delphi,2021-04-14,Alabama,USA_523,2021-06-05,10937,10791,11087
delphi,2021-04-14,Alabama,USA_523,2021-06-06,10938,10791,11089
delphi,2021-04-14,Alabama,USA_523,2021-06-07,10939,10791,11092
delphi,2021-04-14,Alabama,USA_523,2021-06-08,10940,10791,11094
delphi,2021-04-14,Alabama,USA_523,2021-06-09,10941,10791,11097
delphi,2021-04-14,Alabama,USA_523,2021-06-10,10941,10791,11098
delphi,2021-04-14,Alabama,USA_523,2021-06-11,10942,10791,11100
delphi,2021-04-14,Alabama,USA_523,2021-06-12,10943,10791,11103
delphi,2021-04-14,Alabama,USA_523,2021-06-13,10943,10791,11104
delphi,2021-04-14,Alabama,USA_523,2021-06-14,10944,10791,11106
delphi,2021-04-14,Alabama,USA_523,2021-06-15,10945,10791,11109
delphi,2021-04-14,Alabama,USA_523,2021-06-16,10945,10791,11110
delphi,2021-04-14,Alabama,USA_523,2021-06-17,10946,10791,11112
delphi,2021-04-14,Alabama,USA_523,2021-06-18,10946,10791,11114
delphi,2021-04-14,Alabama,USA_523,2021-06-19,10947,10791,11116
delphi,2021-04-14,Alabama,USA_523,2021-06-20,10947,10791,11117
delphi,2021-04-14,Alabama,USA_523,2021-06-21,10948,10791,11119
delphi,2021-04-14,Alabama,USA_523,2021-06-22,10948,10791,11121
delphi,2021-04-14,Alabama,USA_523,2021-06-23,10949,10791,11123
delphi,2021-04-14,Alabama,USA_523,2021-06-24,10949,10791,11124
delphi,2021-04-14,Alabama,USA_523,2021-06-25,10950,10791,11126
delphi,2021-04-14,Alabama,USA_523,2021-06-26,10950,10791,11128
delphi,2021-04-14,Alabama,USA_523,2021-06-27,10950,10791,11129
delphi,2021-04-14,Alabama,USA_523,2021-06-28,10951,10791,11131
delphi,2021-04-14,Alabama,USA_523,2021-06-29,10951,10791,11132
delphi,2021-04-14,Alabama,USA_523,2021-06-30,10951,10791,11133
delphi,2021-04-14,Alabama,USA_523,2021-07-01,10951,10791,11135
delphi,2021-04-14,Alabama,USA_523,2021-07-02,10952,10791,11137
delphi,2021-04-14,Alabama,USA_523,2021-07-03,10952,10791,11138
delphi,2021-04-14,Alabama,USA_523,2021-07-04,10952,10791,11139
delphi,2021-04-14,Alabama,USA_523,2021-07-05,10953,10791,11141
delphi,2021-04-14,Alabama,USA_523,2021-07-06,10953,10791,11142
delphi,2021-04-14,Alabama,USA_523,2021-07-07,10953,10791,11143
delphi,2021-04-14,Alabama,USA_523,2021-07-08,10953,10791,11145
delphi,2021-04-14,Alabama,USA_523,2021-07-09,10953,10791,11146
delphi,2021-04-14,Alabama,USA_523,2021-07-10,10954,10791,11148
delphi,2021-04-14,Alabama,USA_523,2021-07-11,10954,10791,11149
delphi,2021-04-14,Alabama,USA_523,2021-07-12,10954,10791,11150
delphi,2021-04-14,Alabama,USA_523,2021-07-13,10954,10791,11151
delphi,2021-04-14,Alabama,USA_523,2021-07-14,10954,10791,11152
delphi,2021-04-14,Alabama,USA_523,2021-07-15,10954,10791,11153
delphi,2021-04-14,Alaska,USA_524,2021-04-14,320,320,320
delphi,2021-04-14,Alaska,USA_524,2021-04-15,320,320,323
delphi,2021-04-14,Alaska,USA_524,2021-04-16,321,320,326
delphi,2021-04-14,Alaska,USA_524,2021-04-17,321,320,327
delphi,2021-04-14,Alaska,USA_524,2021-04-18,322,320,329
delphi,2021-04-14,Alaska,USA_524,2021-04-19,322,320,330
delphi,2021-04-14,Alaska,USA_524,2021-04-20,322,320,330
delphi,2021-04-14,Alaska,USA_524,2021-04-21,323,320,332
delphi,2021-04-14,Alaska,USA_524,2021-04-22,323,320,333
delphi,2021-04-14,Alaska,USA_524,2021-04-23,324,320,334
delphi,2021-04-14,Alaska,USA_524,2021-04-24,324,320,335
delphi,2021-04-14,Alaska,USA_524,2021-04-25,324,320,335
delphi,2021-04-14,Alaska,USA_524,2021-04-26,325,320,337
delphi,2021-04-14,Alaska,USA_524,2021-04-27,325,320,337
delphi,2021-04-14,Alaska,USA_524,2021-04-28,325,320,338
delphi,2021-04-14,Alaska,USA_524,2021-04-29,326,320,339
delphi,2021-04-14,Alaska,USA_524,2021-04-30,326,320,340
delphi,2021-04-14,Alaska,USA_524,2021-05-01,326,320,340
delphi,2021-04-14,Alaska,USA_524,2021-05-02,327,320,342
delphi,2021-04-14,Alaska,USA_524,2021-05-03,327,320,342
delphi,2021-04-14,Alaska,USA_524,2021-05-04,327,320,342
delphi,2021-04-14,Alaska,USA_524,2021-05-05,328,320,344
delphi,2021-04-14,Alaska,USA_524,2021-05-06,328,320,344
delphi,2021-04-14,Alaska,USA_524,2021-05-07,328,320,344
delphi,2021-04-14,Alaska,USA_524,2021-05-08,329,320,346
delphi,2021-04-14,Alaska,USA_524,2021-05-09,329,320,346
delphi,2021-04-14,Alaska,USA_524,2021-05-10,329,320,347
delphi,2021-04-14,Alaska,USA_524,2021-05-11,329,320,347
delphi,2021-04-14,Alaska,USA_524,2021-05-12,330,320,348
delphi,2021-04-14,Alaska,USA_524,2021-05-13,330,320,349
delphi,2021-04-14,Alaska,USA_524,2021-05-14,330,320,349
delphi,2021-04-14,Alaska,USA_524,2021-05-15,330,320,349
delphi,2021-04-14,Alaska,USA_524,2021-05-16,331,320,350
delphi,2021-04-14,Alaska,USA_524,2021-05-17,331,320,351
delphi,2021-04-14,Alaska,USA_524,2021-05-18,331,320,351
delphi,2021-04-14,Alaska,USA_524,2021-05-19,331,320,351
delphi,2021-04-14,Alaska,USA_524,2021-05-20,331,320,352
delphi,2021-04-14,Alaska,USA_524,2021-05-21,332,320,353
delphi,2021-04-14,Alaska,USA_524,2021-05-22,332,320,353
delphi,2021-04-14,Alaska,USA_524,2021-05-23,332,320,353
delphi,2021-04-14,Alaska,USA_524,2021-05-24,332,320,354
delphi,2021-04-14,Alaska,USA_524,2021-05-25,332,320,354
delphi,2021-04-14,Alaska,USA_524,2021-05-26,333,320,355
delphi,2021-04-14,Alaska,USA_524,2021-05-27,333,320,356
delphi,2021-04-14,Alaska,USA_524,2021-05-28,333,320,356
delphi,2021-04-14,Alaska,USA_524,2021-05-29,333,320,356
delphi,2021-04-14,Alaska,USA_524,2021-05-30,333,320,356
delphi,2021-04-14,Alaska,USA_524,2021-05-31,333,320,357
delphi,2021-04-14,Alaska,USA_524,2021-06-01,333,320,357
delphi,2021-04-14,Alaska,USA_524,2021-06-02,334,320,358
delphi,2021-04-14,Alaska,USA_524,2021-06-03,334,320,358
delphi,2021-04-14,Alaska,USA_524,2021-06-04,334,320,359
delphi,2021-04-14,Alaska,USA_524,2021-06-05,334,320,359
delphi,2021-04-14,Alaska,USA_524,2021-06-06,334,320,359
delphi,2021-04-14,Alaska,USA_524,2021-06-07,334,320,359
delphi,2021-04-14,Alaska,USA_524,2021-06-08,334,320,360
delphi,2021-04-14,Alaska,USA_524,2021-06-09,334,320,360
delphi,2021-04-14,Alaska,USA_524,2021-06-10,335,320,361
delphi,2021-04-14,Alaska,USA_524,2021-06-11,335,320,361
delphi,2021-04-14,Alaska,USA_524,2021-06-12,335,320,361
delphi,2021-04-14,Alaska,USA_524,2021-06-13,335,320,362
delphi,2021-04-14,Alaska,USA_524,2021-06-14,335,320,362
delphi,2021-04-14,Alaska,USA_524,2021-06-15,335,320,362
delphi,2021-04-14,Alaska,USA_524,2021-06-16,335,320,362
delphi,2021-04-14,Alaska,USA_524,2021-06-17,335,320,363
delphi,2021-04-14,Alaska,USA_524,2021-06-18,335,320,363
delphi,2021-04-14,Alaska,USA_524,2021-06-19,335,320,363
delphi,2021-04-14,Alaska,USA_524,2021-06-20,335,320,363
delphi,2021-04-14,Alaska,USA_524,2021-06-21,335,320,363
delphi,2021-04-14,Alaska,USA_524,2021-06-22,336,320,365
delphi,2021-04-14,Alaska,USA_524,2021-06-23,336,320,365
delphi,2021-04-14,Alaska,USA_524,2021-06-24,336,320,365
delphi,2021-04-14,Alaska,USA_524,2021-06-25,336,320,365
delphi,2021-04-14,Alaska,USA_524,2021-06-26,336,320,365
delphi,2021-04-14,Alaska,USA_524,2021-06-27,336,320,366
delphi,2021-04-14,Alaska,USA_524,2021-06-28,336,320,366
delphi,2021-04-14,Alaska,USA_524,2021-06-29,336,320,366
delphi,2021-04-14,Alaska,USA_524,2021-06-30,336,320,366
delphi,2021-04-14,Alaska,USA_524,2021-07-01,336,320,366
delphi,2021-04-14,Alaska,USA_524,2021-07-02,336,320,367
delphi,2021-04-14,Alaska,USA_524,2021-07-03,336,320,367
delphi,2021-04-14,Alaska,USA_524,2021-07-04,336,320,367
delphi,2021-04-14,Alaska,USA_524,2021-07-05,336,320,367
delphi,2021-04-14,Alaska,USA_524,2021-07-06,336,320,367
delphi,2021-04-14,Alaska,USA_524,2021-07-07,336,320,368
delphi,2021-04-14,Alaska,USA_524,2021-07-08,336,320,368
delphi,2021-04-14,Alaska,USA_524,2021-07-09,336,320,368
delphi,2021-04-14,Alaska,USA_524,2021-07-10,336,320,368
delphi,2021-04-14,Alaska,USA_524,2021-07-11,337,320,369
delphi,2021-04-14,Alaska,USA_524,2021-07-12,337,320,369
delphi,2021-04-14,Alaska,USA_524,2021-07-13,337,320,370
delphi,2021-04-14,Alaska,USA_524,2021-07-14,337,320,370
delphi,2021-04-14,Alaska,USA_524,2021-07-15,337,320,370
delphi,2021-04-14,Albania,ALB,2021-04-14,2353,2353,2353
delphi,2021-04-14,Albania,ALB,2021-04-15,2359,2353,2383
delphi,2021-04-14,Albania,ALB,2021-04-16,2365,2353,2399
delphi,2021-04-14,Albania,ALB,2021-04-17,2371,2353,2413
delphi,2021-04-14,Albania,ALB,2021-04-18,2377,2353,2426
delphi,2021-04-14,Albania,ALB,2021-04-19,2383,2353,2437
delphi,2021-04-14,Albania,ALB,2021-04-20,2388,2353,2448
delphi,2021-04-14,Albania,ALB,2021-04-21,2393,2353,2457
delphi,2021-04-14,Albania,ALB,2021-04-22,2398,2353,2467
delphi,2021-04-14,Albania,ALB,2021-04-23,2403,2353,2476
delphi,2021-04-14,Albania,ALB,2021-04-24,2407,2353,2484
delphi,2021-04-14,Albania,ALB,2021-04-25,2412,2353,2493
delphi,2021-04-14,Albania,ALB,2021-04-26,2416,2353,2500
delphi,2021-04-14,Albania,ALB,2021-04-27,2420,2353,2508
delphi,2021-04-14,Albania,ALB,2021-04-28,2424,2353,2515
delphi,2021-04-14,Albania,ALB,2021-04-29,2428,2353,2522
delphi,2021-04-14,Albania,ALB,2021-04-30,2431,2353,2528
delphi,2021-04-14,Albania,ALB,2021-05-01,2435,2353,2535
delphi,2021-04-14,Albania,ALB,2021-05-02,2438,2353,2541
delphi,2021-04-14,Albania,ALB,2021-05-03,2441,2353,2547
delphi,2021-04-14,Albania,ALB,2021-05-04,2444,2353,2553
delphi,2021-04-14,Albania,ALB,2021-05-05,2447,2353,2558
delphi,2021-04-14,Albania,ALB,2021-05-06,2450,2353,2564
delphi,2021-04-14,Albania,ALB,2021-05-07,2452,2353,2569
delphi,2021-04-14,Albania,ALB,2021-05-08,2455,2353,2574
delphi,2021-04-14,Albania,ALB,2021-05-09,2457,2353,2579
delphi,2021-04-14,Albania,ALB,2021-05-10,2459,2353,2583
delphi,2021-04-14,Albania,ALB,2021-05-11,2461,2353,2587
delphi,2021-04-14,Albania,ALB,2021-05-12,2463,2353,2592
delphi,2021-04-14,Albania,ALB,2021-05-13,2465,2353,2596
delphi,2021-04-14,Albania,ALB,2021-05-14,2467,2353,2600
delphi,2021-04-14,Albania,ALB,2021-05-15,2469,2353,2604
delphi,2021-04-14,Albania,ALB,2021-05-16,2470,2353,2608
delphi,2021-04-14,Albania,ALB,2021-05-17,2472,2353,2612
delphi,2021-04-14,Albania,ALB,2021-05-18,2473,2353,2615
delphi,2021-04-14,Albania,ALB,2021-05-19,2475,2353,2619
delphi,2021-04-14,Albania,ALB,2021-05-20,2476,2353,2622
delphi,2021-04-14,Albania,ALB,2021-05-21,2477,2353,2625
delphi,2021-04-14,Albania,ALB,2021-05-22,2478,2353,2628
delphi,2021-04-14,Albania,ALB,2021-05-23,2479,2353,2631
delphi,2021-04-14,Albania,ALB,2021-05-24,2480,2353,2634
delphi,2021-04-14,Albania,ALB,2021-05-25,2481,2353,2637
delphi,2021-04-14,Albania,ALB,2021-05-26,2482,2353,2640
delphi,2021-04-14,Albania,ALB,2021-05-27,2483,2353,2642
delphi,2021-04-14,Albania,ALB,2021-05-28,2484,2353,2645
delphi,2021-04-14,Albania,ALB,2021-05-29,2485,2353,2648
delphi,2021-04-14,Albania,ALB,2021-05-30,2485,2353,2650
delphi,2021-04-14,Albania,ALB,2021-05-31,2486,2353,2653
delphi,2021-04-14,Albania,ALB,2021-06-01,2487,2353,2656
delphi,2021-04-14,Albania,ALB,2021-06-02,2487,2353,2657
delphi,2021-04-14,Albania,ALB,2021-06-03,2488,2353,2660
delphi,2021-04-14,Albania,ALB,2021-06-04,2488,2353,2662
delphi,2021-04-14,Albania,ALB,2021-06-05,2489,2353,2664
delphi,2021-04-14,Albania,ALB,2021-06-06,2489,2353,2666
delphi,2021-04-14,Albania,ALB,2021-06-07,2490,2353,2669
delphi,2021-04-14,Albania,ALB,2021-06-08,2490,2353,2670
delphi,2021-04-14,Albania,ALB,2021-06-09,2491,2353,2673
delphi,2021-04-14,Albania,ALB,2021-06-10,2491,2353,2675
delphi,2021-04-14,Albania,ALB,2021-06-11,2491,2353,2676
delphi,2021-04-14,Albania,ALB,2021-06-12,2492,2353,2679
delphi,2021-04-14,Albania,ALB,2021-06-13,2492,2353,2680
delphi,2021-04-14,Albania,ALB,2021-06-14,2492,2353,2682
delphi,2021-04-14,Albania,ALB,2021-06-15,2492,2353,2684
delphi,2021-04-14,Albania,ALB,2021-06-16,2493,2353,2686
delphi,2021-04-14,Albania,ALB,2021-06-17,2493,2353,2688
delphi,2021-04-14,Albania,ALB,2021-06-18,2493,2353,2689
delphi,2021-04-14,Albania,ALB,2021-06-19,2493,2353,2691
delphi,2021-04-14,Albania,ALB,2021-06-20,2494,2353,2693
delphi,2021-04-14,Albania,ALB,2021-06-21,2494,2353,2695
delphi,2021-04-14,Albania,ALB,2021-06-22,2494,2353,2696
delphi,2021-04-14,Albania,ALB,2021-06-23,2494,2353,2697
delphi,2021-04-14,Albania,ALB,2021-06-24,2494,2353,2699
delphi,2021-04-14,Albania,ALB,2021-06-25,2494,2353,2700
delphi,2021-04-14,Albania,ALB,2021-06-26,2494,2353,2702
delphi,2021-04-14,Albania,ALB,2021-06-27,2495,2353,2704
delphi,2021-04-14,Albania,ALB,2021-06-28,2495,2353,2706
delphi,2021-04-14,Albania,ALB,2021-06-29,2495,2353,2707
delphi,2021-04-14,Albania,ALB,2021-06-30,2495,2353,2708
delphi,2021-04-14,Albania,ALB,2021-07-01,2495,2353,2710
delphi,2021-04-14,Albania,ALB,2021-07-02,2495,2353,2711
delphi,2021-04-14,Albania,ALB,2021-07-03,2495,2353,2713
delphi,2021-04-14,Albania,ALB,2021-07-04,2495,2353,2714
delphi,2021-04-14,Albania,ALB,2021-07-05,2495,2353,2715
delphi,2021-04-14,Albania,ALB,2021-07-06,2495,2353,2717
delphi,2021-04-14,Albania,ALB,2021-07-07,2495,2353,2718
delphi,2021-04-14,Albania,ALB,2021-07-08,2495,2353,2719
delphi,2021-04-14,Albania,ALB,2021-07-09,2495,2353,2721
delphi,2021-04-14,Albania,ALB,2021-07-10,2495,2353,2722
delphi,2021-04-14,Albania,ALB,2021-07-11,2496,2353,2724
delphi,2021-04-14,Albania,ALB,2021-07-12,2496,2353,2725
delphi,2021-04-14,Albania,ALB,2021-07-13,2496,2353,2727
delphi,2021-04-14,Albania,ALB,2021-07-14,2496,2353,2728
delphi,2021-04-14,Albania,ALB,2021-07-15,2496,2353,2729
delphi,2021-04-14,Algeria,DZA,2021-04-14,3134,3134,3134
delphi,2021-04-14,Algeria,DZA,2021-04-15,3137,3134,3145
delphi,2021-04-14,Algeria,DZA,2021-04-16,3139,3134,3150
delphi,2021-04-14,Algeria,DZA,2021-04-17,3142,3134,3155
delphi,2021-04-14,Algeria,DZA,2021-04-18,3144,3134,3159
delphi,2021-04-14,Algeria,DZA,2021-04-19,3147,3134,3164
delphi,2021-04-14,Algeria,DZA,2021-04-20,3149,3134,3168
delphi,2021-04-14,Algeria,DZA,2021-04-21,3152,3134,3172
delphi,2021-04-14,Algeria,DZA,2021-04-22,3154,3134,3175
delphi,2021-04-14,Algeria,DZA,2021-04-23,3157,3134,3180
delphi,2021-04-14,Algeria,DZA,2021-04-24,3159,3135,3183
delphi,2021-04-14,Algeria,DZA,2021-04-25,3162,3137,3187
delphi,2021-04-14,Algeria,DZA,2021-04-26,3164,3138,3190
delphi,2021-04-14,Algeria,DZA,2021-04-27,3166,3139,3193
delphi,2021-04-14,Algeria,DZA,2021-04-28,3169,3141,3197
