model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-25,Alaska,USA_524,2020-08-13,38,,
delphi,2020-07-25,Alaska,USA_524,2020-08-14,38,,
delphi,2020-07-25,Alaska,USA_524,2020-08-15,39,,
delphi,2020-07-25,Alaska,USA_524,2020-08-16,40,,
delphi,2020-07-25,Alaska,USA_524,2020-08-17,40,,
delphi,2020-07-25,Alaska,USA_524,2020-08-18,41,,
delphi,2020-07-25,Alaska,USA_524,2020-08-19,42,,
delphi,2020-07-25,Alaska,USA_524,2020-08-20,42,,
delphi,2020-07-25,Alaska,USA_524,2020-08-21,43,,
delphi,2020-07-25,Alaska,USA_524,2020-08-22,44,,
delphi,2020-07-25,Alaska,USA_524,2020-08-23,45,,
delphi,2020-07-25,Alaska,USA_524,2020-08-24,45,,
delphi,2020-07-25,Alaska,USA_524,2020-08-25,46,,
delphi,2020-07-25,Alaska,USA_524,2020-08-26,47,,
delphi,2020-07-25,Alaska,USA_524,2020-08-27,47,,
delphi,2020-07-25,Alaska,USA_524,2020-08-28,48,,
delphi,2020-07-25,Alaska,USA_524,2020-08-29,49,,
delphi,2020-07-25,Alaska,USA_524,2020-08-30,50,,
delphi,2020-07-25,Alaska,USA_524,2020-08-31,50,,
delphi,2020-07-25,Alaska,USA_524,2020-09-01,51,,
delphi,2020-07-25,Alaska,USA_524,2020-09-02,52,,
delphi,2020-07-25,Alaska,USA_524,2020-09-03,52,,
delphi,2020-07-25,Alaska,USA_524,2020-09-04,53,,
delphi,2020-07-25,Alaska,USA_524,2020-09-05,54,,
delphi,2020-07-25,Alaska,USA_524,2020-09-06,55,,
delphi,2020-07-25,Alaska,USA_524,2020-09-07,55,,
delphi,2020-07-25,Alaska,USA_524,2020-09-08,56,,
delphi,2020-07-25,Alaska,USA_524,2020-09-09,57,,
delphi,2020-07-25,Alaska,USA_524,2020-09-10,58,,
delphi,2020-07-25,Alaska,USA_524,2020-09-11,58,,
delphi,2020-07-25,Alaska,USA_524,2020-09-12,59,,
delphi,2020-07-25,Alaska,USA_524,2020-09-13,60,,
delphi,2020-07-25,Alaska,USA_524,2020-09-14,61,,
delphi,2020-07-25,Alaska,USA_524,2020-09-15,61,,
delphi,2020-07-25,Alaska,USA_524,2020-09-16,62,,
delphi,2020-07-25,Alaska,USA_524,2020-09-17,63,,
delphi,2020-07-25,Alaska,USA_524,2020-09-18,64,,
delphi,2020-07-25,Alaska,USA_524,2020-09-19,64,,
delphi,2020-07-25,Alaska,USA_524,2020-09-20,65,,
delphi,2020-07-25,Alaska,USA_524,2020-09-21,66,,
delphi,2020-07-25,Alaska,USA_524,2020-09-22,67,,
delphi,2020-07-25,Alaska,USA_524,2020-09-23,67,,
delphi,2020-07-25,Alaska,USA_524,2020-09-24,68,,
delphi,2020-07-25,Alaska,USA_524,2020-09-25,69,,
delphi,2020-07-25,Alaska,USA_524,2020-09-26,70,,
delphi,2020-07-25,Alaska,USA_524,2020-09-27,70,,
delphi,2020-07-25,Alaska,USA_524,2020-09-28,71,,
delphi,2020-07-25,Alaska,USA_524,2020-09-29,72,,
delphi,2020-07-25,Alaska,USA_524,2020-09-30,73,,
delphi,2020-07-25,Alaska,USA_524,2020-10-01,74,,
delphi,2020-07-25,Alaska,USA_524,2020-10-02,74,,
delphi,2020-07-25,Alaska,USA_524,2020-10-03,75,,
delphi,2020-07-25,Alaska,USA_524,2020-10-04,76,,
delphi,2020-07-25,Alaska,USA_524,2020-10-05,77,,
delphi,2020-07-25,Alaska,USA_524,2020-10-06,77,,
delphi,2020-07-25,Alaska,USA_524,2020-10-07,78,,
delphi,2020-07-25,Alaska,USA_524,2020-10-08,79,,
delphi,2020-07-25,Alaska,USA_524,2020-10-09,80,,
delphi,2020-07-25,Alaska,USA_524,2020-10-10,81,,
delphi,2020-07-25,Alaska,USA_524,2020-10-11,81,,
delphi,2020-07-25,Alaska,USA_524,2020-10-12,82,,
delphi,2020-07-25,Alaska,USA_524,2020-10-13,83,,
delphi,2020-07-25,Alaska,USA_524,2020-10-14,84,,
delphi,2020-07-25,Alaska,USA_524,2020-10-15,85,,
delphi,2020-07-25,Albania,ALB,2020-07-25,124,,
delphi,2020-07-25,Albania,ALB,2020-07-26,126,,
delphi,2020-07-25,Albania,ALB,2020-07-27,129,,
delphi,2020-07-25,Albania,ALB,2020-07-28,131,,
delphi,2020-07-25,Albania,ALB,2020-07-29,133,,
delphi,2020-07-25,Albania,ALB,2020-07-30,136,,
delphi,2020-07-25,Albania,ALB,2020-07-31,138,,
delphi,2020-07-25,Albania,ALB,2020-08-01,141,,
delphi,2020-07-25,Albania,ALB,2020-08-02,143,,
delphi,2020-07-25,Albania,ALB,2020-08-03,146,,
delphi,2020-07-25,Albania,ALB,2020-08-04,148,,
delphi,2020-07-25,Albania,ALB,2020-08-05,151,,
delphi,2020-07-25,Albania,ALB,2020-08-06,153,,
delphi,2020-07-25,Albania,ALB,2020-08-07,156,,
delphi,2020-07-25,Albania,ALB,2020-08-08,159,,
delphi,2020-07-25,Albania,ALB,2020-08-09,161,,
delphi,2020-07-25,Albania,ALB,2020-08-10,164,,
delphi,2020-07-25,Albania,ALB,2020-08-11,166,,
delphi,2020-07-25,Albania,ALB,2020-08-12,169,,
delphi,2020-07-25,Albania,ALB,2020-08-13,172,,
delphi,2020-07-25,Albania,ALB,2020-08-14,174,,
delphi,2020-07-25,Albania,ALB,2020-08-15,177,,
delphi,2020-07-25,Albania,ALB,2020-08-16,180,,
delphi,2020-07-25,Albania,ALB,2020-08-17,182,,
delphi,2020-07-25,Albania,ALB,2020-08-18,185,,
delphi,2020-07-25,Albania,ALB,2020-08-19,188,,
delphi,2020-07-25,Albania,ALB,2020-08-20,191,,
delphi,2020-07-25,Albania,ALB,2020-08-21,194,,
delphi,2020-07-25,Albania,ALB,2020-08-22,196,,
delphi,2020-07-25,Albania,ALB,2020-08-23,199,,
delphi,2020-07-25,Albania,ALB,2020-08-24,202,,
delphi,2020-07-25,Albania,ALB,2020-08-25,205,,
delphi,2020-07-25,Albania,ALB,2020-08-26,208,,
delphi,2020-07-25,Albania,ALB,2020-08-27,211,,
delphi,2020-07-25,Albania,ALB,2020-08-28,214,,
delphi,2020-07-25,Albania,ALB,2020-08-29,216,,
delphi,2020-07-25,Albania,ALB,2020-08-30,219,,
delphi,2020-07-25,Albania,ALB,2020-08-31,222,,
delphi,2020-07-25,Albania,ALB,2020-09-01,225,,
delphi,2020-07-25,Albania,ALB,2020-09-02,228,,
delphi,2020-07-25,Albania,ALB,2020-09-03,231,,
delphi,2020-07-25,Albania,ALB,2020-09-04,234,,
delphi,2020-07-25,Albania,ALB,2020-09-05,237,,
delphi,2020-07-25,Albania,ALB,2020-09-06,240,,
delphi,2020-07-25,Albania,ALB,2020-09-07,244,,
delphi,2020-07-25,Albania,ALB,2020-09-08,247,,
delphi,2020-07-25,Albania,ALB,2020-09-09,250,,
delphi,2020-07-25,Albania,ALB,2020-09-10,253,,
delphi,2020-07-25,Albania,ALB,2020-09-11,256,,
delphi,2020-07-25,Albania,ALB,2020-09-12,259,,
delphi,2020-07-25,Albania,ALB,2020-09-13,262,,
delphi,2020-07-25,Albania,ALB,2020-09-14,266,,
delphi,2020-07-25,Albania,ALB,2020-09-15,269,,
delphi,2020-07-25,Albania,ALB,2020-09-16,272,,
delphi,2020-07-25,Albania,ALB,2020-09-17,275,,
delphi,2020-07-25,Albania,ALB,2020-09-18,279,,
delphi,2020-07-25,Albania,ALB,2020-09-19,282,,
delphi,2020-07-25,Albania,ALB,2020-09-20,285,,
delphi,2020-07-25,Albania,ALB,2020-09-21,288,,
delphi,2020-07-25,Albania,ALB,2020-09-22,292,,
delphi,2020-07-25,Albania,ALB,2020-09-23,295,,
delphi,2020-07-25,Albania,ALB,2020-09-24,298,,
delphi,2020-07-25,Albania,ALB,2020-09-25,302,,
delphi,2020-07-25,Albania,ALB,2020-09-26,305,,
delphi,2020-07-25,Albania,ALB,2020-09-27,309,,
delphi,2020-07-25,Albania,ALB,2020-09-28,312,,
delphi,2020-07-25,Albania,ALB,2020-09-29,316,,
delphi,2020-07-25,Albania,ALB,2020-09-30,319,,
delphi,2020-07-25,Albania,ALB,2020-10-01,322,,
delphi,2020-07-25,Albania,ALB,2020-10-02,326,,
delphi,2020-07-25,Albania,ALB,2020-10-03,329,,
delphi,2020-07-25,Albania,ALB,2020-10-04,333,,
delphi,2020-07-25,Albania,ALB,2020-10-05,337,,
delphi,2020-07-25,Albania,ALB,2020-10-06,340,,
delphi,2020-07-25,Albania,ALB,2020-10-07,344,,
delphi,2020-07-25,Albania,ALB,2020-10-08,347,,
delphi,2020-07-25,Albania,ALB,2020-10-09,351,,
delphi,2020-07-25,Albania,ALB,2020-10-10,355,,
delphi,2020-07-25,Albania,ALB,2020-10-11,358,,
delphi,2020-07-25,Albania,ALB,2020-10-12,362,,
delphi,2020-07-25,Albania,ALB,2020-10-13,366,,
delphi,2020-07-25,Albania,ALB,2020-10-14,369,,
delphi,2020-07-25,Albania,ALB,2020-10-15,373,,
delphi,2020-07-25,Algeria,DZA,2020-07-25,1197,,
delphi,2020-07-25,Algeria,DZA,2020-07-26,1208,,
delphi,2020-07-25,Algeria,DZA,2020-07-27,1218,,
delphi,2020-07-25,Algeria,DZA,2020-07-28,1228,,
delphi,2020-07-25,Algeria,DZA,2020-07-29,1238,,
delphi,2020-07-25,Algeria,DZA,2020-07-30,1247,,
delphi,2020-07-25,Algeria,DZA,2020-07-31,1256,,
delphi,2020-07-25,Algeria,DZA,2020-08-01,1265,,
delphi,2020-07-25,Algeria,DZA,2020-08-02,1273,,
delphi,2020-07-25,Algeria,DZA,2020-08-03,1281,,
delphi,2020-07-25,Algeria,DZA,2020-08-04,1288,,
delphi,2020-07-25,Algeria,DZA,2020-08-05,1296,,
delphi,2020-07-25,Algeria,DZA,2020-08-06,1303,,
delphi,2020-07-25,Algeria,DZA,2020-08-07,1309,,
delphi,2020-07-25,Algeria,DZA,2020-08-08,1316,,
delphi,2020-07-25,Algeria,DZA,2020-08-09,1322,,
delphi,2020-07-25,Algeria,DZA,2020-08-10,1328,,
delphi,2020-07-25,Algeria,DZA,2020-08-11,1334,,
delphi,2020-07-25,Algeria,DZA,2020-08-12,1340,,
delphi,2020-07-25,Algeria,DZA,2020-08-13,1345,,
delphi,2020-07-25,Algeria,DZA,2020-08-14,1350,,
delphi,2020-07-25,Algeria,DZA,2020-08-15,1355,,
delphi,2020-07-25,Algeria,DZA,2020-08-16,1360,,
delphi,2020-07-25,Algeria,DZA,2020-08-17,1364,,
delphi,2020-07-25,Algeria,DZA,2020-08-18,1368,,
delphi,2020-07-25,Algeria,DZA,2020-08-19,1372,,
delphi,2020-07-25,Algeria,DZA,2020-08-20,1376,,
delphi,2020-07-25,Algeria,DZA,2020-08-21,1380,,
delphi,2020-07-25,Algeria,DZA,2020-08-22,1384,,
delphi,2020-07-25,Algeria,DZA,2020-08-23,1387,,
delphi,2020-07-25,Algeria,DZA,2020-08-24,1391,,
delphi,2020-07-25,Algeria,DZA,2020-08-25,1394,,
delphi,2020-07-25,Algeria,DZA,2020-08-26,1397,,
delphi,2020-07-25,Algeria,DZA,2020-08-27,1400,,
delphi,2020-07-25,Algeria,DZA,2020-08-28,1402,,
delphi,2020-07-25,Algeria,DZA,2020-08-29,1405,,
delphi,2020-07-25,Algeria,DZA,2020-08-30,1407,,
delphi,2020-07-25,Algeria,DZA,2020-08-31,1410,,
delphi,2020-07-25,Algeria,DZA,2020-09-01,1412,,
delphi,2020-07-25,Algeria,DZA,2020-09-02,1414,,
delphi,2020-07-25,Algeria,DZA,2020-09-03,1416,,
delphi,2020-07-25,Algeria,DZA,2020-09-04,1418,,
delphi,2020-07-25,Algeria,DZA,2020-09-05,1420,,
delphi,2020-07-25,Algeria,DZA,2020-09-06,1422,,
delphi,2020-07-25,Algeria,DZA,2020-09-07,1424,,
delphi,2020-07-25,Algeria,DZA,2020-09-08,1425,,
delphi,2020-07-25,Algeria,DZA,2020-09-09,1427,,
delphi,2020-07-25,Algeria,DZA,2020-09-10,1428,,
delphi,2020-07-25,Algeria,DZA,2020-09-11,1430,,
delphi,2020-07-25,Algeria,DZA,2020-09-12,1431,,
delphi,2020-07-25,Algeria,DZA,2020-09-13,1432,,
delphi,2020-07-25,Algeria,DZA,2020-09-14,1433,,
delphi,2020-07-25,Algeria,DZA,2020-09-15,1435,,
delphi,2020-07-25,Algeria,DZA,2020-09-16,1436,,
delphi,2020-07-25,Algeria,DZA,2020-09-17,1437,,
delphi,2020-07-25,Algeria,DZA,2020-09-18,1438,,
delphi,2020-07-25,Algeria,DZA,2020-09-19,1439,,
delphi,2020-07-25,Algeria,DZA,2020-09-20,1440,,
delphi,2020-07-25,Algeria,DZA,2020-09-21,1440,,
delphi,2020-07-25,Algeria,DZA,2020-09-22,1441,,
delphi,2020-07-25,Algeria,DZA,2020-09-23,1442,,
delphi,2020-07-25,Algeria,DZA,2020-09-24,1443,,
delphi,2020-07-25,Algeria,DZA,2020-09-25,1443,,
delphi,2020-07-25,Algeria,DZA,2020-09-26,1444,,
delphi,2020-07-25,Algeria,DZA,2020-09-27,1445,,
delphi,2020-07-25,Algeria,DZA,2020-09-28,1445,,
delphi,2020-07-25,Algeria,DZA,2020-09-29,1446,,
delphi,2020-07-25,Algeria,DZA,2020-09-30,1446,,
delphi,2020-07-25,Algeria,DZA,2020-10-01,1447,,
delphi,2020-07-25,Algeria,DZA,2020-10-02,1447,,
delphi,2020-07-25,Algeria,DZA,2020-10-03,1448,,
delphi,2020-07-25,Algeria,DZA,2020-10-04,1448,,
delphi,2020-07-25,Algeria,DZA,2020-10-05,1448,,
delphi,2020-07-25,Algeria,DZA,2020-10-06,1449,,
delphi,2020-07-25,Algeria,DZA,2020-10-07,1449,,
delphi,2020-07-25,Algeria,DZA,2020-10-08,1449,,
delphi,2020-07-25,Algeria,DZA,2020-10-09,1450,,
delphi,2020-07-25,Algeria,DZA,2020-10-10,1450,,
delphi,2020-07-25,Algeria,DZA,2020-10-11,1450,,
delphi,2020-07-25,Algeria,DZA,2020-10-12,1450,,
delphi,2020-07-25,Algeria,DZA,2020-10-13,1451,,
delphi,2020-07-25,Algeria,DZA,2020-10-14,1451,,
delphi,2020-07-25,Algeria,DZA,2020-10-15,1451,,
delphi,2020-07-25,Andorra,AND,2020-07-25,53,,
delphi,2020-07-25,Andorra,AND,2020-07-26,53,,
delphi,2020-07-25,Andorra,AND,2020-07-27,53,,
delphi,2020-07-25,Andorra,AND,2020-07-28,53,,
delphi,2020-07-25,Andorra,AND,2020-07-29,53,,
delphi,2020-07-25,Andorra,AND,2020-07-30,53,,
delphi,2020-07-25,Andorra,AND,2020-07-31,53,,
delphi,2020-07-25,Andorra,AND,2020-08-01,53,,
delphi,2020-07-25,Andorra,AND,2020-08-02,53,,
delphi,2020-07-25,Andorra,AND,2020-08-03,53,,
delphi,2020-07-25,Andorra,AND,2020-08-04,53,,
delphi,2020-07-25,Andorra,AND,2020-08-05,53,,
delphi,2020-07-25,Andorra,AND,2020-08-06,53,,
delphi,2020-07-25,Andorra,AND,2020-08-07,53,,
delphi,2020-07-25,Andorra,AND,2020-08-08,53,,
delphi,2020-07-25,Andorra,AND,2020-08-09,53,,
delphi,2020-07-25,Andorra,AND,2020-08-10,53,,
delphi,2020-07-25,Andorra,AND,2020-08-11,53,,
delphi,2020-07-25,Andorra,AND,2020-08-12,53,,
