model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-11,Alabama,USA_523,2020-08-11,1859,,
delphi,2020-08-11,Alabama,USA_523,2020-08-12,1885,,
delphi,2020-08-11,Alabama,USA_523,2020-08-13,1912,,
delphi,2020-08-11,Alabama,USA_523,2020-08-14,1939,,
delphi,2020-08-11,Alabama,USA_523,2020-08-15,1966,,
delphi,2020-08-11,Alabama,USA_523,2020-08-16,1993,,
delphi,2020-08-11,Alabama,USA_523,2020-08-17,2020,,
delphi,2020-08-11,Alabama,USA_523,2020-08-18,2047,,
delphi,2020-08-11,Alabama,USA_523,2020-08-19,2074,,
delphi,2020-08-11,Alabama,USA_523,2020-08-20,2101,,
delphi,2020-08-11,Alabama,USA_523,2020-08-21,2128,,
delphi,2020-08-11,Alabama,USA_523,2020-08-22,2155,,
delphi,2020-08-11,Alabama,USA_523,2020-08-23,2182,,
delphi,2020-08-11,Alabama,USA_523,2020-08-24,2209,,
delphi,2020-08-11,Alabama,USA_523,2020-08-25,2236,,
delphi,2020-08-11,Alabama,USA_523,2020-08-26,2263,,
delphi,2020-08-11,Alabama,USA_523,2020-08-27,2290,,
delphi,2020-08-11,Alabama,USA_523,2020-08-28,2317,,
delphi,2020-08-11,Alabama,USA_523,2020-08-29,2343,,
delphi,2020-08-11,Alabama,USA_523,2020-08-30,2370,,
delphi,2020-08-11,Alabama,USA_523,2020-08-31,2397,,
delphi,2020-08-11,Alabama,USA_523,2020-09-01,2423,,
delphi,2020-08-11,Alabama,USA_523,2020-09-02,2449,,
delphi,2020-08-11,Alabama,USA_523,2020-09-03,2475,,
delphi,2020-08-11,Alabama,USA_523,2020-09-04,2501,,
delphi,2020-08-11,Alabama,USA_523,2020-09-05,2527,,
delphi,2020-08-11,Alabama,USA_523,2020-09-06,2553,,
delphi,2020-08-11,Alabama,USA_523,2020-09-07,2579,,
delphi,2020-08-11,Alabama,USA_523,2020-09-08,2604,,
delphi,2020-08-11,Alabama,USA_523,2020-09-09,2630,,
delphi,2020-08-11,Alabama,USA_523,2020-09-10,2655,,
delphi,2020-08-11,Alabama,USA_523,2020-09-11,2680,,
delphi,2020-08-11,Alabama,USA_523,2020-09-12,2705,,
delphi,2020-08-11,Alabama,USA_523,2020-09-13,2730,,
delphi,2020-08-11,Alabama,USA_523,2020-09-14,2754,,
delphi,2020-08-11,Alabama,USA_523,2020-09-15,2779,,
delphi,2020-08-11,Alabama,USA_523,2020-09-16,2803,,
delphi,2020-08-11,Alabama,USA_523,2020-09-17,2827,,
delphi,2020-08-11,Alabama,USA_523,2020-09-18,2851,,
delphi,2020-08-11,Alabama,USA_523,2020-09-19,2874,,
delphi,2020-08-11,Alabama,USA_523,2020-09-20,2898,,
delphi,2020-08-11,Alabama,USA_523,2020-09-21,2921,,
delphi,2020-08-11,Alabama,USA_523,2020-09-22,2944,,
delphi,2020-08-11,Alabama,USA_523,2020-09-23,2967,,
delphi,2020-08-11,Alabama,USA_523,2020-09-24,2990,,
delphi,2020-08-11,Alabama,USA_523,2020-09-25,3012,,
delphi,2020-08-11,Alabama,USA_523,2020-09-26,3034,,
delphi,2020-08-11,Alabama,USA_523,2020-09-27,3056,,
delphi,2020-08-11,Alabama,USA_523,2020-09-28,3078,,
delphi,2020-08-11,Alabama,USA_523,2020-09-29,3099,,
delphi,2020-08-11,Alabama,USA_523,2020-09-30,3121,,
delphi,2020-08-11,Alabama,USA_523,2020-10-01,3142,,
delphi,2020-08-11,Alabama,USA_523,2020-10-02,3163,,
delphi,2020-08-11,Alabama,USA_523,2020-10-03,3183,,
delphi,2020-08-11,Alabama,USA_523,2020-10-04,3204,,
delphi,2020-08-11,Alabama,USA_523,2020-10-05,3224,,
delphi,2020-08-11,Alabama,USA_523,2020-10-06,3244,,
delphi,2020-08-11,Alabama,USA_523,2020-10-07,3263,,
delphi,2020-08-11,Alabama,USA_523,2020-10-08,3283,,
delphi,2020-08-11,Alabama,USA_523,2020-10-09,3302,,
delphi,2020-08-11,Alabama,USA_523,2020-10-10,3321,,
delphi,2020-08-11,Alabama,USA_523,2020-10-11,3340,,
delphi,2020-08-11,Alabama,USA_523,2020-10-12,3358,,
delphi,2020-08-11,Alabama,USA_523,2020-10-13,3377,,
delphi,2020-08-11,Alabama,USA_523,2020-10-14,3395,,
delphi,2020-08-11,Alabama,USA_523,2020-10-15,3413,,
delphi,2020-08-11,Alabama,USA_523,2020-10-16,3430,,
delphi,2020-08-11,Alabama,USA_523,2020-10-17,3448,,
delphi,2020-08-11,Alabama,USA_523,2020-10-18,3465,,
delphi,2020-08-11,Alabama,USA_523,2020-10-19,3482,,
delphi,2020-08-11,Alabama,USA_523,2020-10-20,3498,,
delphi,2020-08-11,Alabama,USA_523,2020-10-21,3515,,
delphi,2020-08-11,Alabama,USA_523,2020-10-22,3531,,
delphi,2020-08-11,Alabama,USA_523,2020-10-23,3547,,
delphi,2020-08-11,Alabama,USA_523,2020-10-24,3563,,
delphi,2020-08-11,Alabama,USA_523,2020-10-25,3579,,
delphi,2020-08-11,Alabama,USA_523,2020-10-26,3594,,
delphi,2020-08-11,Alabama,USA_523,2020-10-27,3609,,
delphi,2020-08-11,Alabama,USA_523,2020-10-28,3624,,
delphi,2020-08-11,Alabama,USA_523,2020-10-29,3638,,
delphi,2020-08-11,Alabama,USA_523,2020-10-30,3653,,
delphi,2020-08-11,Alabama,USA_523,2020-10-31,3667,,
delphi,2020-08-11,Alabama,USA_523,2020-11-01,3681,,
delphi,2020-08-11,Alabama,USA_523,2020-11-02,3695,,
delphi,2020-08-11,Alabama,USA_523,2020-11-03,3709,,
delphi,2020-08-11,Alabama,USA_523,2020-11-04,3722,,
delphi,2020-08-11,Alabama,USA_523,2020-11-05,3735,,
delphi,2020-08-11,Alabama,USA_523,2020-11-06,3748,,
delphi,2020-08-11,Alabama,USA_523,2020-11-07,3761,,
delphi,2020-08-11,Alabama,USA_523,2020-11-08,3773,,
delphi,2020-08-11,Alabama,USA_523,2020-11-09,3786,,
delphi,2020-08-11,Alabama,USA_523,2020-11-10,3798,,
delphi,2020-08-11,Alabama,USA_523,2020-11-11,3810,,
delphi,2020-08-11,Alabama,USA_523,2020-11-12,3821,,
delphi,2020-08-11,Alabama,USA_523,2020-11-13,3833,,
delphi,2020-08-11,Alabama,USA_523,2020-11-14,3844,,
delphi,2020-08-11,Alabama,USA_523,2020-11-15,3856,,
delphi,2020-08-11,Alaska,USA_524,2020-08-11,31,,
delphi,2020-08-11,Alaska,USA_524,2020-08-12,32,,
delphi,2020-08-11,Alaska,USA_524,2020-08-13,32,,
delphi,2020-08-11,Alaska,USA_524,2020-08-14,33,,
delphi,2020-08-11,Alaska,USA_524,2020-08-15,34,,
delphi,2020-08-11,Alaska,USA_524,2020-08-16,35,,
delphi,2020-08-11,Alaska,USA_524,2020-08-17,36,,
delphi,2020-08-11,Alaska,USA_524,2020-08-18,36,,
delphi,2020-08-11,Alaska,USA_524,2020-08-19,37,,
delphi,2020-08-11,Alaska,USA_524,2020-08-20,38,,
delphi,2020-08-11,Alaska,USA_524,2020-08-21,39,,
delphi,2020-08-11,Alaska,USA_524,2020-08-22,40,,
delphi,2020-08-11,Alaska,USA_524,2020-08-23,41,,
delphi,2020-08-11,Alaska,USA_524,2020-08-24,42,,
delphi,2020-08-11,Alaska,USA_524,2020-08-25,42,,
delphi,2020-08-11,Alaska,USA_524,2020-08-26,43,,
delphi,2020-08-11,Alaska,USA_524,2020-08-27,44,,
delphi,2020-08-11,Alaska,USA_524,2020-08-28,45,,
delphi,2020-08-11,Alaska,USA_524,2020-08-29,46,,
delphi,2020-08-11,Alaska,USA_524,2020-08-30,47,,
delphi,2020-08-11,Alaska,USA_524,2020-08-31,48,,
delphi,2020-08-11,Alaska,USA_524,2020-09-01,49,,
delphi,2020-08-11,Alaska,USA_524,2020-09-02,50,,
delphi,2020-08-11,Alaska,USA_524,2020-09-03,52,,
delphi,2020-08-11,Alaska,USA_524,2020-09-04,53,,
delphi,2020-08-11,Alaska,USA_524,2020-09-05,54,,
delphi,2020-08-11,Alaska,USA_524,2020-09-06,55,,
delphi,2020-08-11,Alaska,USA_524,2020-09-07,56,,
delphi,2020-08-11,Alaska,USA_524,2020-09-08,57,,
delphi,2020-08-11,Alaska,USA_524,2020-09-09,58,,
delphi,2020-08-11,Alaska,USA_524,2020-09-10,60,,
delphi,2020-08-11,Alaska,USA_524,2020-09-11,61,,
delphi,2020-08-11,Alaska,USA_524,2020-09-12,62,,
delphi,2020-08-11,Alaska,USA_524,2020-09-13,63,,
delphi,2020-08-11,Alaska,USA_524,2020-09-14,65,,
delphi,2020-08-11,Alaska,USA_524,2020-09-15,66,,
delphi,2020-08-11,Alaska,USA_524,2020-09-16,67,,
delphi,2020-08-11,Alaska,USA_524,2020-09-17,68,,
delphi,2020-08-11,Alaska,USA_524,2020-09-18,70,,
delphi,2020-08-11,Alaska,USA_524,2020-09-19,71,,
delphi,2020-08-11,Alaska,USA_524,2020-09-20,72,,
delphi,2020-08-11,Alaska,USA_524,2020-09-21,74,,
delphi,2020-08-11,Alaska,USA_524,2020-09-22,75,,
delphi,2020-08-11,Alaska,USA_524,2020-09-23,77,,
delphi,2020-08-11,Alaska,USA_524,2020-09-24,78,,
delphi,2020-08-11,Alaska,USA_524,2020-09-25,80,,
delphi,2020-08-11,Alaska,USA_524,2020-09-26,81,,
delphi,2020-08-11,Alaska,USA_524,2020-09-27,83,,
delphi,2020-08-11,Alaska,USA_524,2020-09-28,84,,
delphi,2020-08-11,Alaska,USA_524,2020-09-29,86,,
delphi,2020-08-11,Alaska,USA_524,2020-09-30,87,,
delphi,2020-08-11,Alaska,USA_524,2020-10-01,89,,
delphi,2020-08-11,Alaska,USA_524,2020-10-02,90,,
delphi,2020-08-11,Alaska,USA_524,2020-10-03,92,,
delphi,2020-08-11,Alaska,USA_524,2020-10-04,94,,
delphi,2020-08-11,Alaska,USA_524,2020-10-05,95,,
delphi,2020-08-11,Alaska,USA_524,2020-10-06,97,,
delphi,2020-08-11,Alaska,USA_524,2020-10-07,99,,
delphi,2020-08-11,Alaska,USA_524,2020-10-08,100,,
delphi,2020-08-11,Alaska,USA_524,2020-10-09,102,,
delphi,2020-08-11,Alaska,USA_524,2020-10-10,104,,
delphi,2020-08-11,Alaska,USA_524,2020-10-11,105,,
delphi,2020-08-11,Alaska,USA_524,2020-10-12,107,,
delphi,2020-08-11,Alaska,USA_524,2020-10-13,109,,
delphi,2020-08-11,Alaska,USA_524,2020-10-14,111,,
delphi,2020-08-11,Alaska,USA_524,2020-10-15,112,,
delphi,2020-08-11,Alaska,USA_524,2020-10-16,114,,
delphi,2020-08-11,Alaska,USA_524,2020-10-17,116,,
delphi,2020-08-11,Alaska,USA_524,2020-10-18,118,,
delphi,2020-08-11,Alaska,USA_524,2020-10-19,120,,
delphi,2020-08-11,Alaska,USA_524,2020-10-20,122,,
delphi,2020-08-11,Alaska,USA_524,2020-10-21,124,,
delphi,2020-08-11,Alaska,USA_524,2020-10-22,126,,
delphi,2020-08-11,Alaska,USA_524,2020-10-23,127,,
delphi,2020-08-11,Alaska,USA_524,2020-10-24,129,,
delphi,2020-08-11,Alaska,USA_524,2020-10-25,131,,
delphi,2020-08-11,Alaska,USA_524,2020-10-26,133,,
delphi,2020-08-11,Alaska,USA_524,2020-10-27,135,,
delphi,2020-08-11,Alaska,USA_524,2020-10-28,137,,
delphi,2020-08-11,Alaska,USA_524,2020-10-29,139,,
delphi,2020-08-11,Alaska,USA_524,2020-10-30,141,,
delphi,2020-08-11,Alaska,USA_524,2020-10-31,143,,
delphi,2020-08-11,Alaska,USA_524,2020-11-01,145,,
delphi,2020-08-11,Alaska,USA_524,2020-11-02,147,,
delphi,2020-08-11,Alaska,USA_524,2020-11-03,149,,
delphi,2020-08-11,Alaska,USA_524,2020-11-04,152,,
delphi,2020-08-11,Alaska,USA_524,2020-11-05,154,,
delphi,2020-08-11,Alaska,USA_524,2020-11-06,156,,
delphi,2020-08-11,Alaska,USA_524,2020-11-07,158,,
delphi,2020-08-11,Alaska,USA_524,2020-11-08,160,,
delphi,2020-08-11,Alaska,USA_524,2020-11-09,162,,
delphi,2020-08-11,Alaska,USA_524,2020-11-10,164,,
delphi,2020-08-11,Alaska,USA_524,2020-11-11,166,,
delphi,2020-08-11,Alaska,USA_524,2020-11-12,169,,
delphi,2020-08-11,Alaska,USA_524,2020-11-13,171,,
delphi,2020-08-11,Alaska,USA_524,2020-11-14,173,,
delphi,2020-08-11,Alaska,USA_524,2020-11-15,175,,
delphi,2020-08-11,Albania,ALB,2020-08-11,193,,
delphi,2020-08-11,Albania,ALB,2020-08-12,197,,
delphi,2020-08-11,Albania,ALB,2020-08-13,201,,
delphi,2020-08-11,Albania,ALB,2020-08-14,205,,
delphi,2020-08-11,Albania,ALB,2020-08-15,209,,
delphi,2020-08-11,Albania,ALB,2020-08-16,213,,
delphi,2020-08-11,Albania,ALB,2020-08-17,217,,
delphi,2020-08-11,Albania,ALB,2020-08-18,221,,
delphi,2020-08-11,Albania,ALB,2020-08-19,225,,
delphi,2020-08-11,Albania,ALB,2020-08-20,229,,
delphi,2020-08-11,Albania,ALB,2020-08-21,233,,
delphi,2020-08-11,Albania,ALB,2020-08-22,237,,
delphi,2020-08-11,Albania,ALB,2020-08-23,241,,
delphi,2020-08-11,Albania,ALB,2020-08-24,246,,
delphi,2020-08-11,Albania,ALB,2020-08-25,250,,
delphi,2020-08-11,Albania,ALB,2020-08-26,254,,
delphi,2020-08-11,Albania,ALB,2020-08-27,258,,
delphi,2020-08-11,Albania,ALB,2020-08-28,263,,
delphi,2020-08-11,Albania,ALB,2020-08-29,267,,
delphi,2020-08-11,Albania,ALB,2020-08-30,272,,
delphi,2020-08-11,Albania,ALB,2020-08-31,276,,
delphi,2020-08-11,Albania,ALB,2020-09-01,281,,
delphi,2020-08-11,Albania,ALB,2020-09-02,285,,
delphi,2020-08-11,Albania,ALB,2020-09-03,290,,
delphi,2020-08-11,Albania,ALB,2020-09-04,295,,
delphi,2020-08-11,Albania,ALB,2020-09-05,299,,
delphi,2020-08-11,Albania,ALB,2020-09-06,304,,
delphi,2020-08-11,Albania,ALB,2020-09-07,309,,
delphi,2020-08-11,Albania,ALB,2020-09-08,314,,
delphi,2020-08-11,Albania,ALB,2020-09-09,319,,
delphi,2020-08-11,Albania,ALB,2020-09-10,324,,
delphi,2020-08-11,Albania,ALB,2020-09-11,328,,
delphi,2020-08-11,Albania,ALB,2020-09-12,333,,
delphi,2020-08-11,Albania,ALB,2020-09-13,338,,
delphi,2020-08-11,Albania,ALB,2020-09-14,344,,
delphi,2020-08-11,Albania,ALB,2020-09-15,349,,
delphi,2020-08-11,Albania,ALB,2020-09-16,354,,
delphi,2020-08-11,Albania,ALB,2020-09-17,359,,
delphi,2020-08-11,Albania,ALB,2020-09-18,364,,
delphi,2020-08-11,Albania,ALB,2020-09-19,370,,
delphi,2020-08-11,Albania,ALB,2020-09-20,375,,
delphi,2020-08-11,Albania,ALB,2020-09-21,380,,
delphi,2020-08-11,Albania,ALB,2020-09-22,386,,
delphi,2020-08-11,Albania,ALB,2020-09-23,391,,
delphi,2020-08-11,Albania,ALB,2020-09-24,397,,
delphi,2020-08-11,Albania,ALB,2020-09-25,402,,
delphi,2020-08-11,Albania,ALB,2020-09-26,408,,
delphi,2020-08-11,Albania,ALB,2020-09-27,413,,
delphi,2020-08-11,Albania,ALB,2020-09-28,419,,
delphi,2020-08-11,Albania,ALB,2020-09-29,425,,
delphi,2020-08-11,Albania,ALB,2020-09-30,431,,
delphi,2020-08-11,Albania,ALB,2020-10-01,436,,
delphi,2020-08-11,Albania,ALB,2020-10-02,442,,
delphi,2020-08-11,Albania,ALB,2020-10-03,448,,
delphi,2020-08-11,Albania,ALB,2020-10-04,454,,
delphi,2020-08-11,Albania,ALB,2020-10-05,460,,
delphi,2020-08-11,Albania,ALB,2020-10-06,466,,
delphi,2020-08-11,Albania,ALB,2020-10-07,472,,
delphi,2020-08-11,Albania,ALB,2020-10-08,478,,
delphi,2020-08-11,Albania,ALB,2020-10-09,485,,
delphi,2020-08-11,Albania,ALB,2020-10-10,491,,
delphi,2020-08-11,Albania,ALB,2020-10-11,497,,
delphi,2020-08-11,Albania,ALB,2020-10-12,503,,
delphi,2020-08-11,Albania,ALB,2020-10-13,510,,
delphi,2020-08-11,Albania,ALB,2020-10-14,516,,
delphi,2020-08-11,Albania,ALB,2020-10-15,523,,
delphi,2020-08-11,Albania,ALB,2020-10-16,529,,
delphi,2020-08-11,Albania,ALB,2020-10-17,536,,
delphi,2020-08-11,Albania,ALB,2020-10-18,542,,
delphi,2020-08-11,Albania,ALB,2020-10-19,549,,
delphi,2020-08-11,Albania,ALB,2020-10-20,556,,
delphi,2020-08-11,Albania,ALB,2020-10-21,562,,
delphi,2020-08-11,Albania,ALB,2020-10-22,569,,
delphi,2020-08-11,Albania,ALB,2020-10-23,576,,
delphi,2020-08-11,Albania,ALB,2020-10-24,583,,
delphi,2020-08-11,Albania,ALB,2020-10-25,590,,
delphi,2020-08-11,Albania,ALB,2020-10-26,597,,
delphi,2020-08-11,Albania,ALB,2020-10-27,604,,
delphi,2020-08-11,Albania,ALB,2020-10-28,611,,
delphi,2020-08-11,Albania,ALB,2020-10-29,618,,
delphi,2020-08-11,Albania,ALB,2020-10-30,625,,
delphi,2020-08-11,Albania,ALB,2020-10-31,632,,
delphi,2020-08-11,Albania,ALB,2020-11-01,640,,
delphi,2020-08-11,Albania,ALB,2020-11-02,647,,
delphi,2020-08-11,Albania,ALB,2020-11-03,654,,
delphi,2020-08-11,Albania,ALB,2020-11-04,662,,
delphi,2020-08-11,Albania,ALB,2020-11-05,669,,
delphi,2020-08-11,Albania,ALB,2020-11-06,677,,
delphi,2020-08-11,Albania,ALB,2020-11-07,684,,
delphi,2020-08-11,Albania,ALB,2020-11-08,692,,
delphi,2020-08-11,Albania,ALB,2020-11-09,700,,
delphi,2020-08-11,Albania,ALB,2020-11-10,707,,
delphi,2020-08-11,Albania,ALB,2020-11-11,715,,
delphi,2020-08-11,Albania,ALB,2020-11-12,723,,
delphi,2020-08-11,Albania,ALB,2020-11-13,731,,
delphi,2020-08-11,Albania,ALB,2020-11-14,739,,
delphi,2020-08-11,Albania,ALB,2020-11-15,747,,
delphi,2020-08-11,Algeria,DZA,2020-08-11,1366,,
delphi,2020-08-11,Algeria,DZA,2020-08-12,1379,,
delphi,2020-08-11,Algeria,DZA,2020-08-13,1393,,
delphi,2020-08-11,Algeria,DZA,2020-08-14,1406,,
delphi,2020-08-11,Algeria,DZA,2020-08-15,1420,,
delphi,2020-08-11,Algeria,DZA,2020-08-16,1433,,
delphi,2020-08-11,Algeria,DZA,2020-08-17,1446,,
delphi,2020-08-11,Algeria,DZA,2020-08-18,1459,,
delphi,2020-08-11,Algeria,DZA,2020-08-19,1472,,
delphi,2020-08-11,Algeria,DZA,2020-08-20,1485,,
delphi,2020-08-11,Algeria,DZA,2020-08-21,1498,,
delphi,2020-08-11,Algeria,DZA,2020-08-22,1510,,
delphi,2020-08-11,Algeria,DZA,2020-08-23,1523,,
delphi,2020-08-11,Algeria,DZA,2020-08-24,1535,,
delphi,2020-08-11,Algeria,DZA,2020-08-25,1548,,
delphi,2020-08-11,Algeria,DZA,2020-08-26,1560,,
delphi,2020-08-11,Algeria,DZA,2020-08-27,1572,,
delphi,2020-08-11,Algeria,DZA,2020-08-28,1584,,
delphi,2020-08-11,Algeria,DZA,2020-08-29,1596,,
delphi,2020-08-11,Algeria,DZA,2020-08-30,1607,,
delphi,2020-08-11,Algeria,DZA,2020-08-31,1619,,
delphi,2020-08-11,Algeria,DZA,2020-09-01,1631,,
delphi,2020-08-11,Algeria,DZA,2020-09-02,1642,,
delphi,2020-08-11,Algeria,DZA,2020-09-03,1653,,
delphi,2020-08-11,Algeria,DZA,2020-09-04,1664,,
delphi,2020-08-11,Algeria,DZA,2020-09-05,1675,,
delphi,2020-08-11,Algeria,DZA,2020-09-06,1686,,
delphi,2020-08-11,Algeria,DZA,2020-09-07,1697,,
delphi,2020-08-11,Algeria,DZA,2020-09-08,1707,,
delphi,2020-08-11,Algeria,DZA,2020-09-09,1717,,
delphi,2020-08-11,Algeria,DZA,2020-09-10,1728,,
delphi,2020-08-11,Algeria,DZA,2020-09-11,1738,,
delphi,2020-08-11,Algeria,DZA,2020-09-12,1748,,
delphi,2020-08-11,Algeria,DZA,2020-09-13,1757,,
delphi,2020-08-11,Algeria,DZA,2020-09-14,1767,,
delphi,2020-08-11,Algeria,DZA,2020-09-15,1777,,
delphi,2020-08-11,Algeria,DZA,2020-09-16,1786,,
delphi,2020-08-11,Algeria,DZA,2020-09-17,1795,,
delphi,2020-08-11,Algeria,DZA,2020-09-18,1804,,
delphi,2020-08-11,Algeria,DZA,2020-09-19,1813,,
delphi,2020-08-11,Algeria,DZA,2020-09-20,1822,,
delphi,2020-08-11,Algeria,DZA,2020-09-21,1831,,
delphi,2020-08-11,Algeria,DZA,2020-09-22,1839,,
delphi,2020-08-11,Algeria,DZA,2020-09-23,1848,,
