model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-05,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-09-05,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-09-05,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-09-05,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-09-05,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-09-05,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-09-05,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-09-05,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-09-05,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-09-05,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-09-05,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-09-05,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-09-05,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-09-05,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-09-05,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-09-05,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-09-05,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-09-05,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-09-05,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-05,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-05,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-05,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-05,Alaska,USA_524,2020-09-05,41,,
delphi,2020-09-05,Alaska,USA_524,2020-09-06,41,,
delphi,2020-09-05,Alaska,USA_524,2020-09-07,42,,
delphi,2020-09-05,Alaska,USA_524,2020-09-08,42,,
delphi,2020-09-05,Alaska,USA_524,2020-09-09,43,,
delphi,2020-09-05,Alaska,USA_524,2020-09-10,44,,
delphi,2020-09-05,Alaska,USA_524,2020-09-11,44,,
delphi,2020-09-05,Alaska,USA_524,2020-09-12,45,,
delphi,2020-09-05,Alaska,USA_524,2020-09-13,45,,
delphi,2020-09-05,Alaska,USA_524,2020-09-14,46,,
delphi,2020-09-05,Alaska,USA_524,2020-09-15,47,,
delphi,2020-09-05,Alaska,USA_524,2020-09-16,47,,
delphi,2020-09-05,Alaska,USA_524,2020-09-17,48,,
delphi,2020-09-05,Alaska,USA_524,2020-09-18,48,,
delphi,2020-09-05,Alaska,USA_524,2020-09-19,49,,
delphi,2020-09-05,Alaska,USA_524,2020-09-20,50,,
delphi,2020-09-05,Alaska,USA_524,2020-09-21,50,,
delphi,2020-09-05,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-05,Alaska,USA_524,2020-09-23,51,,
delphi,2020-09-05,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-05,Alaska,USA_524,2020-09-25,53,,
delphi,2020-09-05,Alaska,USA_524,2020-09-26,53,,
delphi,2020-09-05,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-05,Alaska,USA_524,2020-09-28,55,,
delphi,2020-09-05,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-05,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-05,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-05,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-05,Alaska,USA_524,2020-10-03,58,,
delphi,2020-09-05,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-05,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-05,Alaska,USA_524,2020-10-06,59,,
delphi,2020-09-05,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-05,Alaska,USA_524,2020-10-08,60,,
delphi,2020-09-05,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-05,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-05,Alaska,USA_524,2020-10-11,62,,
delphi,2020-09-05,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-05,Alaska,USA_524,2020-10-13,63,,
delphi,2020-09-05,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-05,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-05,Alaska,USA_524,2020-10-16,65,,
delphi,2020-09-05,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-05,Alaska,USA_524,2020-10-18,66,,
delphi,2020-09-05,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-05,Alaska,USA_524,2020-10-20,67,,
delphi,2020-09-05,Alaska,USA_524,2020-10-21,68,,
delphi,2020-09-05,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-05,Alaska,USA_524,2020-10-23,69,,
delphi,2020-09-05,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-05,Alaska,USA_524,2020-10-25,70,,
delphi,2020-09-05,Alaska,USA_524,2020-10-26,71,,
delphi,2020-09-05,Alaska,USA_524,2020-10-27,71,,
delphi,2020-09-05,Alaska,USA_524,2020-10-28,72,,
delphi,2020-09-05,Alaska,USA_524,2020-10-29,72,,
delphi,2020-09-05,Alaska,USA_524,2020-10-30,73,,
delphi,2020-09-05,Alaska,USA_524,2020-10-31,73,,
delphi,2020-09-05,Alaska,USA_524,2020-11-01,74,,
delphi,2020-09-05,Alaska,USA_524,2020-11-02,75,,
delphi,2020-09-05,Alaska,USA_524,2020-11-03,75,,
delphi,2020-09-05,Alaska,USA_524,2020-11-04,76,,
delphi,2020-09-05,Alaska,USA_524,2020-11-05,76,,
delphi,2020-09-05,Alaska,USA_524,2020-11-06,77,,
delphi,2020-09-05,Alaska,USA_524,2020-11-07,77,,
delphi,2020-09-05,Alaska,USA_524,2020-11-08,78,,
delphi,2020-09-05,Alaska,USA_524,2020-11-09,78,,
delphi,2020-09-05,Alaska,USA_524,2020-11-10,79,,
delphi,2020-09-05,Alaska,USA_524,2020-11-11,79,,
delphi,2020-09-05,Alaska,USA_524,2020-11-12,80,,
delphi,2020-09-05,Alaska,USA_524,2020-11-13,80,,
delphi,2020-09-05,Alaska,USA_524,2020-11-14,81,,
delphi,2020-09-05,Alaska,USA_524,2020-11-15,81,,
delphi,2020-09-05,Albania,ALB,2020-09-05,324,,
delphi,2020-09-05,Albania,ALB,2020-09-06,330,,
delphi,2020-09-05,Albania,ALB,2020-09-07,336,,
delphi,2020-09-05,Albania,ALB,2020-09-08,342,,
delphi,2020-09-05,Albania,ALB,2020-09-09,348,,
delphi,2020-09-05,Albania,ALB,2020-09-10,354,,
delphi,2020-09-05,Albania,ALB,2020-09-11,360,,
delphi,2020-09-05,Albania,ALB,2020-09-12,366,,
delphi,2020-09-05,Albania,ALB,2020-09-13,373,,
delphi,2020-09-05,Albania,ALB,2020-09-14,379,,
delphi,2020-09-05,Albania,ALB,2020-09-15,386,,
delphi,2020-09-05,Albania,ALB,2020-09-16,392,,
delphi,2020-09-05,Albania,ALB,2020-09-17,399,,
delphi,2020-09-05,Albania,ALB,2020-09-18,406,,
delphi,2020-09-05,Albania,ALB,2020-09-19,413,,
delphi,2020-09-05,Albania,ALB,2020-09-20,420,,
delphi,2020-09-05,Albania,ALB,2020-09-21,427,,
delphi,2020-09-05,Albania,ALB,2020-09-22,434,,
delphi,2020-09-05,Albania,ALB,2020-09-23,441,,
delphi,2020-09-05,Albania,ALB,2020-09-24,448,,
delphi,2020-09-05,Albania,ALB,2020-09-25,456,,
delphi,2020-09-05,Albania,ALB,2020-09-26,463,,
delphi,2020-09-05,Albania,ALB,2020-09-27,471,,
delphi,2020-09-05,Albania,ALB,2020-09-28,478,,
delphi,2020-09-05,Albania,ALB,2020-09-29,486,,
delphi,2020-09-05,Albania,ALB,2020-09-30,494,,
delphi,2020-09-05,Albania,ALB,2020-10-01,502,,
delphi,2020-09-05,Albania,ALB,2020-10-02,510,,
delphi,2020-09-05,Albania,ALB,2020-10-03,518,,
delphi,2020-09-05,Albania,ALB,2020-10-04,526,,
delphi,2020-09-05,Albania,ALB,2020-10-05,534,,
delphi,2020-09-05,Albania,ALB,2020-10-06,542,,
delphi,2020-09-05,Albania,ALB,2020-10-07,551,,
delphi,2020-09-05,Albania,ALB,2020-10-08,559,,
delphi,2020-09-05,Albania,ALB,2020-10-09,568,,
delphi,2020-09-05,Albania,ALB,2020-10-10,577,,
delphi,2020-09-05,Albania,ALB,2020-10-11,586,,
delphi,2020-09-05,Albania,ALB,2020-10-12,594,,
delphi,2020-09-05,Albania,ALB,2020-10-13,603,,
delphi,2020-09-05,Albania,ALB,2020-10-14,613,,
delphi,2020-09-05,Albania,ALB,2020-10-15,622,,
delphi,2020-09-05,Albania,ALB,2020-10-16,631,,
delphi,2020-09-05,Albania,ALB,2020-10-17,641,,
delphi,2020-09-05,Albania,ALB,2020-10-18,650,,
delphi,2020-09-05,Albania,ALB,2020-10-19,660,,
delphi,2020-09-05,Albania,ALB,2020-10-20,669,,
delphi,2020-09-05,Albania,ALB,2020-10-21,679,,
delphi,2020-09-05,Albania,ALB,2020-10-22,689,,
delphi,2020-09-05,Albania,ALB,2020-10-23,699,,
delphi,2020-09-05,Albania,ALB,2020-10-24,709,,
delphi,2020-09-05,Albania,ALB,2020-10-25,720,,
delphi,2020-09-05,Albania,ALB,2020-10-26,730,,
delphi,2020-09-05,Albania,ALB,2020-10-27,740,,
delphi,2020-09-05,Albania,ALB,2020-10-28,751,,
delphi,2020-09-05,Albania,ALB,2020-10-29,762,,
delphi,2020-09-05,Albania,ALB,2020-10-30,772,,
delphi,2020-09-05,Albania,ALB,2020-10-31,783,,
delphi,2020-09-05,Albania,ALB,2020-11-01,794,,
delphi,2020-09-05,Albania,ALB,2020-11-02,805,,
delphi,2020-09-05,Albania,ALB,2020-11-03,816,,
delphi,2020-09-05,Albania,ALB,2020-11-04,828,,
delphi,2020-09-05,Albania,ALB,2020-11-05,839,,
delphi,2020-09-05,Albania,ALB,2020-11-06,851,,
delphi,2020-09-05,Albania,ALB,2020-11-07,862,,
delphi,2020-09-05,Albania,ALB,2020-11-08,874,,
delphi,2020-09-05,Albania,ALB,2020-11-09,886,,
delphi,2020-09-05,Albania,ALB,2020-11-10,898,,
delphi,2020-09-05,Albania,ALB,2020-11-11,910,,
delphi,2020-09-05,Albania,ALB,2020-11-12,922,,
delphi,2020-09-05,Albania,ALB,2020-11-13,935,,
delphi,2020-09-05,Albania,ALB,2020-11-14,947,,
delphi,2020-09-05,Albania,ALB,2020-11-15,960,,
delphi,2020-09-05,Algeria,DZA,2020-09-05,1583,,
delphi,2020-09-05,Algeria,DZA,2020-09-06,1594,,
delphi,2020-09-05,Algeria,DZA,2020-09-07,1604,,
delphi,2020-09-05,Algeria,DZA,2020-09-08,1614,,
delphi,2020-09-05,Algeria,DZA,2020-09-09,1624,,
delphi,2020-09-05,Algeria,DZA,2020-09-10,1634,,
delphi,2020-09-05,Algeria,DZA,2020-09-11,1644,,
delphi,2020-09-05,Algeria,DZA,2020-09-12,1654,,
delphi,2020-09-05,Algeria,DZA,2020-09-13,1664,,
delphi,2020-09-05,Algeria,DZA,2020-09-14,1673,,
delphi,2020-09-05,Algeria,DZA,2020-09-15,1683,,
delphi,2020-09-05,Algeria,DZA,2020-09-16,1692,,
delphi,2020-09-05,Algeria,DZA,2020-09-17,1702,,
delphi,2020-09-05,Algeria,DZA,2020-09-18,1711,,
delphi,2020-09-05,Algeria,DZA,2020-09-19,1720,,
delphi,2020-09-05,Algeria,DZA,2020-09-20,1729,,
delphi,2020-09-05,Algeria,DZA,2020-09-21,1738,,
delphi,2020-09-05,Algeria,DZA,2020-09-22,1747,,
delphi,2020-09-05,Algeria,DZA,2020-09-23,1756,,
delphi,2020-09-05,Algeria,DZA,2020-09-24,1765,,
delphi,2020-09-05,Algeria,DZA,2020-09-25,1774,,
delphi,2020-09-05,Algeria,DZA,2020-09-26,1782,,
delphi,2020-09-05,Algeria,DZA,2020-09-27,1791,,
delphi,2020-09-05,Algeria,DZA,2020-09-28,1799,,
delphi,2020-09-05,Algeria,DZA,2020-09-29,1808,,
delphi,2020-09-05,Algeria,DZA,2020-09-30,1816,,
delphi,2020-09-05,Algeria,DZA,2020-10-01,1824,,
delphi,2020-09-05,Algeria,DZA,2020-10-02,1832,,
delphi,2020-09-05,Algeria,DZA,2020-10-03,1840,,
delphi,2020-09-05,Algeria,DZA,2020-10-04,1848,,
delphi,2020-09-05,Algeria,DZA,2020-10-05,1855,,
delphi,2020-09-05,Algeria,DZA,2020-10-06,1863,,
delphi,2020-09-05,Algeria,DZA,2020-10-07,1871,,
delphi,2020-09-05,Algeria,DZA,2020-10-08,1878,,
delphi,2020-09-05,Algeria,DZA,2020-10-09,1885,,
delphi,2020-09-05,Algeria,DZA,2020-10-10,1893,,
delphi,2020-09-05,Algeria,DZA,2020-10-11,1900,,
delphi,2020-09-05,Algeria,DZA,2020-10-12,1907,,
delphi,2020-09-05,Algeria,DZA,2020-10-13,1914,,
delphi,2020-09-05,Algeria,DZA,2020-10-14,1921,,
delphi,2020-09-05,Algeria,DZA,2020-10-15,1927,,
delphi,2020-09-05,Algeria,DZA,2020-10-16,1934,,
delphi,2020-09-05,Algeria,DZA,2020-10-17,1941,,
delphi,2020-09-05,Algeria,DZA,2020-10-18,1947,,
delphi,2020-09-05,Algeria,DZA,2020-10-19,1954,,
delphi,2020-09-05,Algeria,DZA,2020-10-20,1960,,
delphi,2020-09-05,Algeria,DZA,2020-10-21,1966,,
delphi,2020-09-05,Algeria,DZA,2020-10-22,1972,,
delphi,2020-09-05,Algeria,DZA,2020-10-23,1978,,
delphi,2020-09-05,Algeria,DZA,2020-10-24,1984,,
delphi,2020-09-05,Algeria,DZA,2020-10-25,1990,,
delphi,2020-09-05,Algeria,DZA,2020-10-26,1996,,
delphi,2020-09-05,Algeria,DZA,2020-10-27,2002,,
delphi,2020-09-05,Algeria,DZA,2020-10-28,2007,,
delphi,2020-09-05,Algeria,DZA,2020-10-29,2013,,
delphi,2020-09-05,Algeria,DZA,2020-10-30,2018,,
delphi,2020-09-05,Algeria,DZA,2020-10-31,2024,,
delphi,2020-09-05,Algeria,DZA,2020-11-01,2029,,
delphi,2020-09-05,Algeria,DZA,2020-11-02,2034,,
delphi,2020-09-05,Algeria,DZA,2020-11-03,2039,,
delphi,2020-09-05,Algeria,DZA,2020-11-04,2044,,
delphi,2020-09-05,Algeria,DZA,2020-11-05,2049,,
delphi,2020-09-05,Algeria,DZA,2020-11-06,2054,,
delphi,2020-09-05,Algeria,DZA,2020-11-07,2059,,
delphi,2020-09-05,Algeria,DZA,2020-11-08,2064,,
delphi,2020-09-05,Algeria,DZA,2020-11-09,2069,,
delphi,2020-09-05,Algeria,DZA,2020-11-10,2073,,
delphi,2020-09-05,Algeria,DZA,2020-11-11,2078,,
delphi,2020-09-05,Algeria,DZA,2020-11-12,2082,,
delphi,2020-09-05,Algeria,DZA,2020-11-13,2086,,
delphi,2020-09-05,Algeria,DZA,2020-11-14,2091,,
delphi,2020-09-05,Algeria,DZA,2020-11-15,2095,,
delphi,2020-09-05,Andorra,AND,2020-09-05,54,,
delphi,2020-09-05,Andorra,AND,2020-09-06,54,,
delphi,2020-09-05,Andorra,AND,2020-09-07,54,,
delphi,2020-09-05,Andorra,AND,2020-09-08,54,,
delphi,2020-09-05,Andorra,AND,2020-09-09,54,,
delphi,2020-09-05,Andorra,AND,2020-09-10,54,,
delphi,2020-09-05,Andorra,AND,2020-09-11,55,,
delphi,2020-09-05,Andorra,AND,2020-09-12,55,,
delphi,2020-09-05,Andorra,AND,2020-09-13,55,,
delphi,2020-09-05,Andorra,AND,2020-09-14,55,,
delphi,2020-09-05,Andorra,AND,2020-09-15,55,,
delphi,2020-09-05,Andorra,AND,2020-09-16,55,,
delphi,2020-09-05,Andorra,AND,2020-09-17,55,,
delphi,2020-09-05,Andorra,AND,2020-09-18,55,,
delphi,2020-09-05,Andorra,AND,2020-09-19,55,,
delphi,2020-09-05,Andorra,AND,2020-09-20,55,,
delphi,2020-09-05,Andorra,AND,2020-09-21,55,,
delphi,2020-09-05,Andorra,AND,2020-09-22,55,,
delphi,2020-09-05,Andorra,AND,2020-09-23,55,,
delphi,2020-09-05,Andorra,AND,2020-09-24,55,,
delphi,2020-09-05,Andorra,AND,2020-09-25,55,,
delphi,2020-09-05,Andorra,AND,2020-09-26,55,,
delphi,2020-09-05,Andorra,AND,2020-09-27,55,,
delphi,2020-09-05,Andorra,AND,2020-09-28,55,,
delphi,2020-09-05,Andorra,AND,2020-09-29,55,,
delphi,2020-09-05,Andorra,AND,2020-09-30,55,,
delphi,2020-09-05,Andorra,AND,2020-10-01,55,,
delphi,2020-09-05,Andorra,AND,2020-10-02,55,,
delphi,2020-09-05,Andorra,AND,2020-10-03,55,,
delphi,2020-09-05,Andorra,AND,2020-10-04,55,,
delphi,2020-09-05,Andorra,AND,2020-10-05,55,,
delphi,2020-09-05,Andorra,AND,2020-10-06,55,,
delphi,2020-09-05,Andorra,AND,2020-10-07,55,,
delphi,2020-09-05,Andorra,AND,2020-10-08,55,,
delphi,2020-09-05,Andorra,AND,2020-10-09,55,,
delphi,2020-09-05,Andorra,AND,2020-10-10,55,,
delphi,2020-09-05,Andorra,AND,2020-10-11,55,,
delphi,2020-09-05,Andorra,AND,2020-10-12,55,,
delphi,2020-09-05,Andorra,AND,2020-10-13,55,,
delphi,2020-09-05,Andorra,AND,2020-10-14,55,,
delphi,2020-09-05,Andorra,AND,2020-10-15,55,,
delphi,2020-09-05,Andorra,AND,2020-10-16,55,,
delphi,2020-09-05,Andorra,AND,2020-10-17,55,,
delphi,2020-09-05,Andorra,AND,2020-10-18,55,,
delphi,2020-09-05,Andorra,AND,2020-10-19,55,,
delphi,2020-09-05,Andorra,AND,2020-10-20,55,,
delphi,2020-09-05,Andorra,AND,2020-10-21,55,,
delphi,2020-09-05,Andorra,AND,2020-10-22,55,,
delphi,2020-09-05,Andorra,AND,2020-10-23,55,,
delphi,2020-09-05,Andorra,AND,2020-10-24,55,,
delphi,2020-09-05,Andorra,AND,2020-10-25,55,,
delphi,2020-09-05,Andorra,AND,2020-10-26,55,,
delphi,2020-09-05,Andorra,AND,2020-10-27,55,,
delphi,2020-09-05,Andorra,AND,2020-10-28,55,,
delphi,2020-09-05,Andorra,AND,2020-10-29,55,,
delphi,2020-09-05,Andorra,AND,2020-10-30,55,,
delphi,2020-09-05,Andorra,AND,2020-10-31,55,,
delphi,2020-09-05,Andorra,AND,2020-11-01,55,,
delphi,2020-09-05,Andorra,AND,2020-11-02,55,,
delphi,2020-09-05,Andorra,AND,2020-11-03,55,,
delphi,2020-09-05,Andorra,AND,2020-11-04,55,,
delphi,2020-09-05,Andorra,AND,2020-11-05,55,,
delphi,2020-09-05,Andorra,AND,2020-11-06,55,,
delphi,2020-09-05,Andorra,AND,2020-11-07,55,,
delphi,2020-09-05,Andorra,AND,2020-11-08,55,,
delphi,2020-09-05,Andorra,AND,2020-11-09,55,,
delphi,2020-09-05,Andorra,AND,2020-11-10,55,,
delphi,2020-09-05,Andorra,AND,2020-11-11,55,,
delphi,2020-09-05,Andorra,AND,2020-11-12,55,,
delphi,2020-09-05,Andorra,AND,2020-11-13,55,,
delphi,2020-09-05,Andorra,AND,2020-11-14,55,,
delphi,2020-09-05,Andorra,AND,2020-11-15,55,,
delphi,2020-09-05,Angola,AGO,2020-09-05,118,,
delphi,2020-09-05,Angola,AGO,2020-09-06,119,,
delphi,2020-09-05,Angola,AGO,2020-09-07,121,,
delphi,2020-09-05,Angola,AGO,2020-09-08,122,,
delphi,2020-09-05,Angola,AGO,2020-09-09,123,,
delphi,2020-09-05,Angola,AGO,2020-09-10,124,,
