model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-19,Alabama,USA_523,2021-03-21,10619,10582,10718
delphi,2021-03-19,Alabama,USA_523,2021-03-22,10635,10582,10756
delphi,2021-03-19,Alabama,USA_523,2021-03-23,10651,10582,10791
delphi,2021-03-19,Alabama,USA_523,2021-03-24,10667,10582,10823
delphi,2021-03-19,Alabama,USA_523,2021-03-25,10681,10582,10852
delphi,2021-03-19,Alabama,USA_523,2021-03-26,10695,10582,10880
delphi,2021-03-19,Alabama,USA_523,2021-03-27,10708,10582,10905
delphi,2021-03-19,Alabama,USA_523,2021-03-28,10721,10582,10930
delphi,2021-03-19,Alabama,USA_523,2021-03-29,10733,10582,10954
delphi,2021-03-19,Alabama,USA_523,2021-03-30,10744,10582,10975
delphi,2021-03-19,Alabama,USA_523,2021-03-31,10755,10582,10997
delphi,2021-03-19,Alabama,USA_523,2021-04-01,10765,10582,11017
delphi,2021-03-19,Alabama,USA_523,2021-04-02,10775,10582,11036
delphi,2021-03-19,Alabama,USA_523,2021-04-03,10784,10582,11054
delphi,2021-03-19,Alabama,USA_523,2021-04-04,10793,10582,11072
delphi,2021-03-19,Alabama,USA_523,2021-04-05,10801,10582,11089
delphi,2021-03-19,Alabama,USA_523,2021-04-06,10809,10582,11105
delphi,2021-03-19,Alabama,USA_523,2021-04-07,10817,10582,11121
delphi,2021-03-19,Alabama,USA_523,2021-04-08,10824,10582,11136
delphi,2021-03-19,Alabama,USA_523,2021-04-09,10831,10582,11151
delphi,2021-03-19,Alabama,USA_523,2021-04-10,10837,10582,11164
delphi,2021-03-19,Alabama,USA_523,2021-04-11,10843,10582,11178
delphi,2021-03-19,Alabama,USA_523,2021-04-12,10849,10582,11191
delphi,2021-03-19,Alabama,USA_523,2021-04-13,10855,10582,11204
delphi,2021-03-19,Alabama,USA_523,2021-04-14,10860,10582,11216
delphi,2021-03-19,Alabama,USA_523,2021-04-15,10865,10582,11228
delphi,2021-03-19,Alabama,USA_523,2021-04-16,10870,10582,11239
delphi,2021-03-19,Alabama,USA_523,2021-04-17,10874,10582,11250
delphi,2021-03-19,Alabama,USA_523,2021-04-18,10878,10582,11260
delphi,2021-03-19,Alabama,USA_523,2021-04-19,10882,10582,11271
delphi,2021-03-19,Alabama,USA_523,2021-04-20,10886,10582,11281
delphi,2021-03-19,Alabama,USA_523,2021-04-21,10890,10582,11291
delphi,2021-03-19,Alabama,USA_523,2021-04-22,10893,10582,11300
delphi,2021-03-19,Alabama,USA_523,2021-04-23,10896,10582,11309
delphi,2021-03-19,Alabama,USA_523,2021-04-24,10899,10582,11318
delphi,2021-03-19,Alabama,USA_523,2021-04-25,10902,10582,11326
delphi,2021-03-19,Alabama,USA_523,2021-04-26,10905,10582,11335
delphi,2021-03-19,Alabama,USA_523,2021-04-27,10908,10582,11344
delphi,2021-03-19,Alabama,USA_523,2021-04-28,10910,10582,11351
delphi,2021-03-19,Alabama,USA_523,2021-04-29,10912,10582,11359
delphi,2021-03-19,Alabama,USA_523,2021-04-30,10915,10582,11367
delphi,2021-03-19,Alabama,USA_523,2021-05-01,10917,10582,11375
delphi,2021-03-19,Alabama,USA_523,2021-05-02,10919,10582,11382
delphi,2021-03-19,Alabama,USA_523,2021-05-03,10921,10582,11389
delphi,2021-03-19,Alabama,USA_523,2021-05-04,10922,10582,11395
delphi,2021-03-19,Alabama,USA_523,2021-05-05,10924,10582,11402
delphi,2021-03-19,Alabama,USA_523,2021-05-06,10926,10582,11409
delphi,2021-03-19,Alabama,USA_523,2021-05-07,10927,10582,11415
delphi,2021-03-19,Alabama,USA_523,2021-05-08,10928,10582,11421
delphi,2021-03-19,Alabama,USA_523,2021-05-09,10930,10582,11428
delphi,2021-03-19,Alabama,USA_523,2021-05-10,10931,10582,11434
delphi,2021-03-19,Alabama,USA_523,2021-05-11,10932,10582,11440
delphi,2021-03-19,Alabama,USA_523,2021-05-12,10933,10582,11446
delphi,2021-03-19,Alabama,USA_523,2021-05-13,10934,10582,11452
delphi,2021-03-19,Alabama,USA_523,2021-05-14,10935,10582,11457
delphi,2021-03-19,Alabama,USA_523,2021-05-15,10936,10582,11463
delphi,2021-03-19,Alaska,USA_524,2021-03-19,310,310,310
delphi,2021-03-19,Alaska,USA_524,2021-03-20,310,310,312
delphi,2021-03-19,Alaska,USA_524,2021-03-21,311,310,314
delphi,2021-03-19,Alaska,USA_524,2021-03-22,311,310,314
delphi,2021-03-19,Alaska,USA_524,2021-03-23,312,310,316
delphi,2021-03-19,Alaska,USA_524,2021-03-24,312,310,316
delphi,2021-03-19,Alaska,USA_524,2021-03-25,313,310,318
delphi,2021-03-19,Alaska,USA_524,2021-03-26,313,310,318
delphi,2021-03-19,Alaska,USA_524,2021-03-27,313,310,318
delphi,2021-03-19,Alaska,USA_524,2021-03-28,314,310,320
delphi,2021-03-19,Alaska,USA_524,2021-03-29,314,310,320
delphi,2021-03-19,Alaska,USA_524,2021-03-30,315,310,321
delphi,2021-03-19,Alaska,USA_524,2021-03-31,315,310,321
delphi,2021-03-19,Alaska,USA_524,2021-04-01,315,310,322
delphi,2021-03-19,Alaska,USA_524,2021-04-02,316,310,323
delphi,2021-03-19,Alaska,USA_524,2021-04-03,316,310,323
delphi,2021-03-19,Alaska,USA_524,2021-04-04,316,310,323
delphi,2021-03-19,Alaska,USA_524,2021-04-05,317,310,325
delphi,2021-03-19,Alaska,USA_524,2021-04-06,317,310,325
delphi,2021-03-19,Alaska,USA_524,2021-04-07,317,310,325
delphi,2021-03-19,Alaska,USA_524,2021-04-08,318,310,326
delphi,2021-03-19,Alaska,USA_524,2021-04-09,318,310,326
delphi,2021-03-19,Alaska,USA_524,2021-04-10,318,310,327
delphi,2021-03-19,Alaska,USA_524,2021-04-11,318,310,327
delphi,2021-03-19,Alaska,USA_524,2021-04-12,319,310,328
delphi,2021-03-19,Alaska,USA_524,2021-04-13,319,310,328
delphi,2021-03-19,Alaska,USA_524,2021-04-14,319,310,328
delphi,2021-03-19,Alaska,USA_524,2021-04-15,319,310,329
delphi,2021-03-19,Alaska,USA_524,2021-04-16,320,310,330
delphi,2021-03-19,Alaska,USA_524,2021-04-17,320,310,330
delphi,2021-03-19,Alaska,USA_524,2021-04-18,320,310,330
delphi,2021-03-19,Alaska,USA_524,2021-04-19,320,310,330
delphi,2021-03-19,Alaska,USA_524,2021-04-20,320,310,330
delphi,2021-03-19,Alaska,USA_524,2021-04-21,321,310,332
delphi,2021-03-19,Alaska,USA_524,2021-04-22,321,310,332
delphi,2021-03-19,Alaska,USA_524,2021-04-23,321,310,332
delphi,2021-03-19,Alaska,USA_524,2021-04-24,321,310,332
delphi,2021-03-19,Alaska,USA_524,2021-04-25,321,310,332
delphi,2021-03-19,Alaska,USA_524,2021-04-26,321,310,332
delphi,2021-03-19,Alaska,USA_524,2021-04-27,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-04-28,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-04-29,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-04-30,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-05-01,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-05-02,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-05-03,322,310,334
delphi,2021-03-19,Alaska,USA_524,2021-05-04,322,310,335
delphi,2021-03-19,Alaska,USA_524,2021-05-05,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-06,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-07,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-08,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-09,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-10,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-11,323,310,336
delphi,2021-03-19,Alaska,USA_524,2021-05-12,323,310,337
delphi,2021-03-19,Alaska,USA_524,2021-05-13,323,310,337
delphi,2021-03-19,Alaska,USA_524,2021-05-14,323,310,337
delphi,2021-03-19,Alaska,USA_524,2021-05-15,323,310,337
delphi,2021-03-19,Albania,ALB,2021-03-19,2147,2147,2147
delphi,2021-03-19,Albania,ALB,2021-03-20,2162,2155,2169
delphi,2021-03-19,Albania,ALB,2021-03-21,2178,2168,2188
delphi,2021-03-19,Albania,ALB,2021-03-22,2193,2180,2206
delphi,2021-03-19,Albania,ALB,2021-03-23,2208,2193,2223
delphi,2021-03-19,Albania,ALB,2021-03-24,2223,2207,2239
delphi,2021-03-19,Albania,ALB,2021-03-25,2238,2220,2256
delphi,2021-03-19,Albania,ALB,2021-03-26,2252,2233,2271
delphi,2021-03-19,Albania,ALB,2021-03-27,2266,2245,2287
delphi,2021-03-19,Albania,ALB,2021-03-28,2280,2258,2302
delphi,2021-03-19,Albania,ALB,2021-03-29,2294,2271,2317
delphi,2021-03-19,Albania,ALB,2021-03-30,2307,2283,2331
delphi,2021-03-19,Albania,ALB,2021-03-31,2320,2295,2345
delphi,2021-03-19,Albania,ALB,2021-04-01,2333,2306,2360
delphi,2021-03-19,Albania,ALB,2021-04-02,2345,2317,2373
delphi,2021-03-19,Albania,ALB,2021-04-03,2357,2329,2385
delphi,2021-03-19,Albania,ALB,2021-04-04,2369,2340,2398
delphi,2021-03-19,Albania,ALB,2021-04-05,2381,2351,2411
delphi,2021-03-19,Albania,ALB,2021-04-06,2392,2361,2423
delphi,2021-03-19,Albania,ALB,2021-04-07,2404,2372,2436
delphi,2021-03-19,Albania,ALB,2021-04-08,2414,2381,2447
delphi,2021-03-19,Albania,ALB,2021-04-09,2425,2391,2459
delphi,2021-03-19,Albania,ALB,2021-04-10,2435,2400,2470
delphi,2021-03-19,Albania,ALB,2021-04-11,2445,2410,2480
delphi,2021-03-19,Albania,ALB,2021-04-12,2455,2419,2491
delphi,2021-03-19,Albania,ALB,2021-04-13,2464,2427,2501
delphi,2021-03-19,Albania,ALB,2021-04-14,2474,2436,2512
delphi,2021-03-19,Albania,ALB,2021-04-15,2483,2445,2521
delphi,2021-03-19,Albania,ALB,2021-04-16,2491,2452,2530
delphi,2021-03-19,Albania,ALB,2021-04-17,2500,2460,2540
delphi,2021-03-19,Albania,ALB,2021-04-18,2508,2468,2548
delphi,2021-03-19,Albania,ALB,2021-04-19,2516,2475,2557
delphi,2021-03-19,Albania,ALB,2021-04-20,2524,2482,2566
delphi,2021-03-19,Albania,ALB,2021-04-21,2531,2489,2573
delphi,2021-03-19,Albania,ALB,2021-04-22,2538,2495,2581
delphi,2021-03-19,Albania,ALB,2021-04-23,2545,2501,2589
delphi,2021-03-19,Albania,ALB,2021-04-24,2552,2508,2596
delphi,2021-03-19,Albania,ALB,2021-04-25,2559,2514,2604
delphi,2021-03-19,Albania,ALB,2021-04-26,2565,2520,2610
delphi,2021-03-19,Albania,ALB,2021-04-27,2571,2525,2617
delphi,2021-03-19,Albania,ALB,2021-04-28,2577,2530,2624
delphi,2021-03-19,Albania,ALB,2021-04-29,2583,2536,2630
delphi,2021-03-19,Albania,ALB,2021-04-30,2589,2541,2637
delphi,2021-03-19,Albania,ALB,2021-05-01,2594,2546,2642
delphi,2021-03-19,Albania,ALB,2021-05-02,2599,2550,2648
delphi,2021-03-19,Albania,ALB,2021-05-03,2605,2556,2654
delphi,2021-03-19,Albania,ALB,2021-05-04,2609,2559,2659
delphi,2021-03-19,Albania,ALB,2021-05-05,2614,2564,2664
delphi,2021-03-19,Albania,ALB,2021-05-06,2619,2568,2670
delphi,2021-03-19,Albania,ALB,2021-05-07,2623,2571,2675
delphi,2021-03-19,Albania,ALB,2021-05-08,2627,2575,2679
delphi,2021-03-19,Albania,ALB,2021-05-09,2631,2578,2684
delphi,2021-03-19,Albania,ALB,2021-05-10,2635,2582,2688
delphi,2021-03-19,Albania,ALB,2021-05-11,2639,2585,2693
delphi,2021-03-19,Albania,ALB,2021-05-12,2643,2589,2697
delphi,2021-03-19,Albania,ALB,2021-05-13,2646,2591,2701
delphi,2021-03-19,Albania,ALB,2021-05-14,2649,2594,2704
delphi,2021-03-19,Albania,ALB,2021-05-15,2653,2597,2709
delphi,2021-03-19,Algeria,DZA,2021-03-19,3051,3051,3051
delphi,2021-03-19,Algeria,DZA,2021-03-20,3054,3051,3065
delphi,2021-03-19,Algeria,DZA,2021-03-21,3057,3051,3073
delphi,2021-03-19,Algeria,DZA,2021-03-22,3060,3051,3079
delphi,2021-03-19,Algeria,DZA,2021-03-23,3063,3051,3085
delphi,2021-03-19,Algeria,DZA,2021-03-24,3065,3051,3090
delphi,2021-03-19,Algeria,DZA,2021-03-25,3068,3051,3095
delphi,2021-03-19,Algeria,DZA,2021-03-26,3071,3051,3100
delphi,2021-03-19,Algeria,DZA,2021-03-27,3074,3051,3105
delphi,2021-03-19,Algeria,DZA,2021-03-28,3076,3051,3109
delphi,2021-03-19,Algeria,DZA,2021-03-29,3079,3051,3114
delphi,2021-03-19,Algeria,DZA,2021-03-30,3081,3051,3118
delphi,2021-03-19,Algeria,DZA,2021-03-31,3084,3051,3122
delphi,2021-03-19,Algeria,DZA,2021-04-01,3086,3051,3126
delphi,2021-03-19,Algeria,DZA,2021-04-02,3089,3051,3130
delphi,2021-03-19,Algeria,DZA,2021-04-03,3091,3051,3134
delphi,2021-03-19,Algeria,DZA,2021-04-04,3094,3051,3138
delphi,2021-03-19,Algeria,DZA,2021-04-05,3096,3051,3141
delphi,2021-03-19,Algeria,DZA,2021-04-06,3099,3052,3146
delphi,2021-03-19,Algeria,DZA,2021-04-07,3101,3053,3149
delphi,2021-03-19,Algeria,DZA,2021-04-08,3103,3054,3152
delphi,2021-03-19,Algeria,DZA,2021-04-09,3105,3055,3155
delphi,2021-03-19,Algeria,DZA,2021-04-10,3108,3056,3160
delphi,2021-03-19,Algeria,DZA,2021-04-11,3110,3057,3163
delphi,2021-03-19,Algeria,DZA,2021-04-12,3112,3058,3166
delphi,2021-03-19,Algeria,DZA,2021-04-13,3114,3059,3169
delphi,2021-03-19,Algeria,DZA,2021-04-14,3116,3060,3172
delphi,2021-03-19,Algeria,DZA,2021-04-15,3118,3061,3175
delphi,2021-03-19,Algeria,DZA,2021-04-16,3120,3062,3178
delphi,2021-03-19,Algeria,DZA,2021-04-17,3122,3063,3181
delphi,2021-03-19,Algeria,DZA,2021-04-18,3124,3064,3184
delphi,2021-03-19,Algeria,DZA,2021-04-19,3126,3065,3187
delphi,2021-03-19,Algeria,DZA,2021-04-20,3128,3066,3190
delphi,2021-03-19,Algeria,DZA,2021-04-21,3130,3067,3193
delphi,2021-03-19,Algeria,DZA,2021-04-22,3132,3068,3196
delphi,2021-03-19,Algeria,DZA,2021-04-23,3134,3069,3199
delphi,2021-03-19,Algeria,DZA,2021-04-24,3136,3070,3202
delphi,2021-03-19,Algeria,DZA,2021-04-25,3138,3071,3205
delphi,2021-03-19,Algeria,DZA,2021-04-26,3139,3071,3207
delphi,2021-03-19,Algeria,DZA,2021-04-27,3141,3072,3210
delphi,2021-03-19,Algeria,DZA,2021-04-28,3143,3073,3213
delphi,2021-03-19,Algeria,DZA,2021-04-29,3144,3073,3215
delphi,2021-03-19,Algeria,DZA,2021-04-30,3146,3075,3217
delphi,2021-03-19,Algeria,DZA,2021-05-01,3148,3076,3220
delphi,2021-03-19,Algeria,DZA,2021-05-02,3149,3076,3222
delphi,2021-03-19,Algeria,DZA,2021-05-03,3151,3077,3225
delphi,2021-03-19,Algeria,DZA,2021-05-04,3152,3077,3227
delphi,2021-03-19,Algeria,DZA,2021-05-05,3154,3079,3229
delphi,2021-03-19,Algeria,DZA,2021-05-06,3155,3079,3231
delphi,2021-03-19,Algeria,DZA,2021-05-07,3157,3080,3234
delphi,2021-03-19,Algeria,DZA,2021-05-08,3158,3080,3236
delphi,2021-03-19,Algeria,DZA,2021-05-09,3159,3080,3238
delphi,2021-03-19,Algeria,DZA,2021-05-10,3161,3082,3240
delphi,2021-03-19,Algeria,DZA,2021-05-11,3162,3082,3242
delphi,2021-03-19,Algeria,DZA,2021-05-12,3163,3082,3244
delphi,2021-03-19,Algeria,DZA,2021-05-13,3165,3083,3247
delphi,2021-03-19,Algeria,DZA,2021-05-14,3166,3084,3248
delphi,2021-03-19,Algeria,DZA,2021-05-15,3167,3084,3250
delphi,2021-03-19,Andorra,AND,2021-03-19,113,113,113
delphi,2021-03-19,Andorra,AND,2021-03-20,113,113,113
delphi,2021-03-19,Andorra,AND,2021-03-21,114,114,114
delphi,2021-03-19,Andorra,AND,2021-03-22,114,114,114
delphi,2021-03-19,Andorra,AND,2021-03-23,114,114,114
delphi,2021-03-19,Andorra,AND,2021-03-24,114,114,114
delphi,2021-03-19,Andorra,AND,2021-03-25,114,114,114
delphi,2021-03-19,Andorra,AND,2021-03-26,114,114,115
delphi,2021-03-19,Andorra,AND,2021-03-27,114,114,115
delphi,2021-03-19,Andorra,AND,2021-03-28,114,114,115
delphi,2021-03-19,Andorra,AND,2021-03-29,114,114,115
delphi,2021-03-19,Andorra,AND,2021-03-30,114,114,115
delphi,2021-03-19,Andorra,AND,2021-03-31,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-01,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-02,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-03,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-04,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-05,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-06,114,114,115
delphi,2021-03-19,Andorra,AND,2021-04-07,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-08,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-09,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-10,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-11,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-12,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-13,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-14,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-15,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-16,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-17,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-18,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-19,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-20,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-21,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-22,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-23,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-24,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-25,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-26,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-27,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-28,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-29,115,114,116
delphi,2021-03-19,Andorra,AND,2021-04-30,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-01,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-02,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-03,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-04,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-05,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-06,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-07,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-08,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-09,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-10,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-11,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-12,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-13,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-14,115,114,116
delphi,2021-03-19,Andorra,AND,2021-05-15,115,114,116
delphi,2021-03-19,Angola,AGO,2021-03-19,523,523,523
delphi,2021-03-19,Angola,AGO,2021-03-20,524,523,526
delphi,2021-03-19,Angola,AGO,2021-03-21,524,523,526
delphi,2021-03-19,Angola,AGO,2021-03-22,525,523,528
delphi,2021-03-19,Angola,AGO,2021-03-23,526,523,529
delphi,2021-03-19,Angola,AGO,2021-03-24,526,523,530
delphi,2021-03-19,Angola,AGO,2021-03-25,527,523,531
delphi,2021-03-19,Angola,AGO,2021-03-26,527,523,531
delphi,2021-03-19,Angola,AGO,2021-03-27,528,524,532
delphi,2021-03-19,Angola,AGO,2021-03-28,528,524,533
delphi,2021-03-19,Angola,AGO,2021-03-29,529,524,534
delphi,2021-03-19,Angola,AGO,2021-03-30,529,524,534
delphi,2021-03-19,Angola,AGO,2021-03-31,529,524,534
delphi,2021-03-19,Angola,AGO,2021-04-01,530,524,536
delphi,2021-03-19,Angola,AGO,2021-04-02,530,524,536
delphi,2021-03-19,Angola,AGO,2021-04-03,531,525,537
delphi,2021-03-19,Angola,AGO,2021-04-04,531,525,537
delphi,2021-03-19,Angola,AGO,2021-04-05,531,525,538
delphi,2021-03-19,Angola,AGO,2021-04-06,532,525,539
delphi,2021-03-19,Angola,AGO,2021-04-07,532,525,539
delphi,2021-03-19,Angola,AGO,2021-04-08,532,525,539
delphi,2021-03-19,Angola,AGO,2021-04-09,533,526,540
delphi,2021-03-19,Angola,AGO,2021-04-10,533,526,540
delphi,2021-03-19,Angola,AGO,2021-04-11,533,526,541
delphi,2021-03-19,Angola,AGO,2021-04-12,534,526,542
delphi,2021-03-19,Angola,AGO,2021-04-13,534,526,542
delphi,2021-03-19,Angola,AGO,2021-04-14,534,526,542
delphi,2021-03-19,Angola,AGO,2021-04-15,534,526,542
delphi,2021-03-19,Angola,AGO,2021-04-16,535,527,543
delphi,2021-03-19,Angola,AGO,2021-04-17,535,527,544
delphi,2021-03-19,Angola,AGO,2021-04-18,535,527,544
delphi,2021-03-19,Angola,AGO,2021-04-19,535,527,544
delphi,2021-03-19,Angola,AGO,2021-04-20,536,527,545
delphi,2021-03-19,Angola,AGO,2021-04-21,536,527,545
delphi,2021-03-19,Angola,AGO,2021-04-22,536,527,545
delphi,2021-03-19,Angola,AGO,2021-04-23,536,527,545
delphi,2021-03-19,Angola,AGO,2021-04-24,537,528,546
delphi,2021-03-19,Angola,AGO,2021-04-25,537,528,547
delphi,2021-03-19,Angola,AGO,2021-04-26,537,528,547
delphi,2021-03-19,Angola,AGO,2021-04-27,537,528,547
delphi,2021-03-19,Angola,AGO,2021-04-28,537,528,547
delphi,2021-03-19,Angola,AGO,2021-04-29,537,528,547
delphi,2021-03-19,Angola,AGO,2021-04-30,538,528,548
delphi,2021-03-19,Angola,AGO,2021-05-01,538,528,548
delphi,2021-03-19,Angola,AGO,2021-05-02,538,528,548
delphi,2021-03-19,Angola,AGO,2021-05-03,538,528,549
delphi,2021-03-19,Angola,AGO,2021-05-04,538,528,549
delphi,2021-03-19,Angola,AGO,2021-05-05,538,528,549
delphi,2021-03-19,Angola,AGO,2021-05-06,539,528,550
delphi,2021-03-19,Angola,AGO,2021-05-07,539,528,550
delphi,2021-03-19,Angola,AGO,2021-05-08,539,528,550
