model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-03,Alabama,USA_523,2021-01-29,6429,6072,6786
delphi,2021-01-03,Alabama,USA_523,2021-01-30,6478,6114,6842
delphi,2021-01-03,Alabama,USA_523,2021-01-31,6527,6157,6897
delphi,2021-01-03,Alabama,USA_523,2021-02-01,6575,6198,6952
delphi,2021-01-03,Alabama,USA_523,2021-02-02,6622,6239,7005
delphi,2021-01-03,Alabama,USA_523,2021-02-03,6669,6279,7059
delphi,2021-01-03,Alabama,USA_523,2021-02-04,6715,6319,7111
delphi,2021-01-03,Alabama,USA_523,2021-02-05,6760,6358,7162
delphi,2021-01-03,Alabama,USA_523,2021-02-06,6805,6397,7213
delphi,2021-01-03,Alabama,USA_523,2021-02-07,6849,6435,7263
delphi,2021-01-03,Alabama,USA_523,2021-02-08,6892,6472,7312
delphi,2021-01-03,Alabama,USA_523,2021-02-09,6935,6509,7361
delphi,2021-01-03,Alabama,USA_523,2021-02-10,6977,6546,7408
delphi,2021-01-03,Alabama,USA_523,2021-02-11,7018,6581,7455
delphi,2021-01-03,Alabama,USA_523,2021-02-12,7058,6615,7501
delphi,2021-01-03,Alabama,USA_523,2021-02-13,7097,6649,7545
delphi,2021-01-03,Alabama,USA_523,2021-02-14,7136,6682,7590
delphi,2021-01-03,Alabama,USA_523,2021-02-15,7174,6715,7633
delphi,2021-01-03,Alaska,USA_524,2021-01-03,219,219,219
delphi,2021-01-03,Alaska,USA_524,2021-01-04,221,219,225
delphi,2021-01-03,Alaska,USA_524,2021-01-05,223,219,229
delphi,2021-01-03,Alaska,USA_524,2021-01-06,225,219,232
delphi,2021-01-03,Alaska,USA_524,2021-01-07,227,219,235
delphi,2021-01-03,Alaska,USA_524,2021-01-08,229,220,238
delphi,2021-01-03,Alaska,USA_524,2021-01-09,231,221,241
delphi,2021-01-03,Alaska,USA_524,2021-01-10,233,222,244
delphi,2021-01-03,Alaska,USA_524,2021-01-11,235,223,247
delphi,2021-01-03,Alaska,USA_524,2021-01-12,237,225,249
delphi,2021-01-03,Alaska,USA_524,2021-01-13,238,225,251
delphi,2021-01-03,Alaska,USA_524,2021-01-14,240,226,254
delphi,2021-01-03,Alaska,USA_524,2021-01-15,242,228,256
delphi,2021-01-03,Alaska,USA_524,2021-01-16,244,229,259
delphi,2021-01-03,Alaska,USA_524,2021-01-17,245,230,260
delphi,2021-01-03,Alaska,USA_524,2021-01-18,247,231,263
delphi,2021-01-03,Alaska,USA_524,2021-01-19,248,232,264
delphi,2021-01-03,Alaska,USA_524,2021-01-20,250,233,267
delphi,2021-01-03,Alaska,USA_524,2021-01-21,251,234,268
delphi,2021-01-03,Alaska,USA_524,2021-01-22,253,235,271
delphi,2021-01-03,Alaska,USA_524,2021-01-23,254,236,272
delphi,2021-01-03,Alaska,USA_524,2021-01-24,255,236,274
delphi,2021-01-03,Alaska,USA_524,2021-01-25,257,238,276
delphi,2021-01-03,Alaska,USA_524,2021-01-26,258,238,278
delphi,2021-01-03,Alaska,USA_524,2021-01-27,259,239,279
delphi,2021-01-03,Alaska,USA_524,2021-01-28,260,239,281
delphi,2021-01-03,Alaska,USA_524,2021-01-29,262,241,283
delphi,2021-01-03,Alaska,USA_524,2021-01-30,263,242,284
delphi,2021-01-03,Alaska,USA_524,2021-01-31,264,242,286
delphi,2021-01-03,Alaska,USA_524,2021-02-01,265,243,287
delphi,2021-01-03,Alaska,USA_524,2021-02-02,266,243,289
delphi,2021-01-03,Alaska,USA_524,2021-02-03,267,244,290
delphi,2021-01-03,Alaska,USA_524,2021-02-04,268,245,291
delphi,2021-01-03,Alaska,USA_524,2021-02-05,269,245,293
delphi,2021-01-03,Alaska,USA_524,2021-02-06,270,246,294
delphi,2021-01-03,Alaska,USA_524,2021-02-07,271,247,295
delphi,2021-01-03,Alaska,USA_524,2021-02-08,272,247,297
delphi,2021-01-03,Alaska,USA_524,2021-02-09,272,247,297
delphi,2021-01-03,Alaska,USA_524,2021-02-10,273,248,298
delphi,2021-01-03,Alaska,USA_524,2021-02-11,274,248,300
delphi,2021-01-03,Alaska,USA_524,2021-02-12,275,249,301
delphi,2021-01-03,Alaska,USA_524,2021-02-13,276,250,302
delphi,2021-01-03,Alaska,USA_524,2021-02-14,276,250,303
delphi,2021-01-03,Alaska,USA_524,2021-02-15,277,250,304
delphi,2021-01-03,Albania,ALB,2021-01-03,1230,1230,1230
delphi,2021-01-03,Albania,ALB,2021-01-04,1238,1230,1263
delphi,2021-01-03,Albania,ALB,2021-01-05,1246,1230,1281
delphi,2021-01-03,Albania,ALB,2021-01-06,1253,1230,1296
delphi,2021-01-03,Albania,ALB,2021-01-07,1260,1230,1310
delphi,2021-01-03,Albania,ALB,2021-01-08,1267,1230,1323
delphi,2021-01-03,Albania,ALB,2021-01-09,1274,1230,1335
delphi,2021-01-03,Albania,ALB,2021-01-10,1280,1230,1346
delphi,2021-01-03,Albania,ALB,2021-01-11,1286,1230,1356
delphi,2021-01-03,Albania,ALB,2021-01-12,1292,1230,1366
delphi,2021-01-03,Albania,ALB,2021-01-13,1298,1230,1376
delphi,2021-01-03,Albania,ALB,2021-01-14,1303,1230,1385
delphi,2021-01-03,Albania,ALB,2021-01-15,1308,1230,1394
delphi,2021-01-03,Albania,ALB,2021-01-16,1313,1230,1403
delphi,2021-01-03,Albania,ALB,2021-01-17,1317,1230,1410
delphi,2021-01-03,Albania,ALB,2021-01-18,1322,1230,1418
delphi,2021-01-03,Albania,ALB,2021-01-19,1326,1230,1425
delphi,2021-01-03,Albania,ALB,2021-01-20,1330,1230,1432
delphi,2021-01-03,Albania,ALB,2021-01-21,1333,1230,1438
delphi,2021-01-03,Albania,ALB,2021-01-22,1337,1230,1445
delphi,2021-01-03,Albania,ALB,2021-01-23,1340,1230,1451
delphi,2021-01-03,Albania,ALB,2021-01-24,1343,1230,1457
delphi,2021-01-03,Albania,ALB,2021-01-25,1346,1230,1462
delphi,2021-01-03,Albania,ALB,2021-01-26,1349,1230,1468
delphi,2021-01-03,Albania,ALB,2021-01-27,1351,1230,1473
delphi,2021-01-03,Albania,ALB,2021-01-28,1353,1230,1477
delphi,2021-01-03,Albania,ALB,2021-01-29,1356,1230,1483
delphi,2021-01-03,Albania,ALB,2021-01-30,1358,1230,1487
delphi,2021-01-03,Albania,ALB,2021-01-31,1360,1230,1491
delphi,2021-01-03,Albania,ALB,2021-02-01,1361,1230,1495
delphi,2021-01-03,Albania,ALB,2021-02-02,1363,1230,1499
delphi,2021-01-03,Albania,ALB,2021-02-03,1365,1230,1503
delphi,2021-01-03,Albania,ALB,2021-02-04,1366,1230,1506
delphi,2021-01-03,Albania,ALB,2021-02-05,1368,1230,1511
delphi,2021-01-03,Albania,ALB,2021-02-06,1369,1230,1514
delphi,2021-01-03,Albania,ALB,2021-02-07,1370,1230,1517
delphi,2021-01-03,Albania,ALB,2021-02-08,1371,1230,1520
delphi,2021-01-03,Albania,ALB,2021-02-09,1372,1230,1523
delphi,2021-01-03,Albania,ALB,2021-02-10,1373,1230,1526
delphi,2021-01-03,Albania,ALB,2021-02-11,1374,1230,1529
delphi,2021-01-03,Albania,ALB,2021-02-12,1375,1230,1532
delphi,2021-01-03,Albania,ALB,2021-02-13,1375,1230,1534
delphi,2021-01-03,Albania,ALB,2021-02-14,1376,1230,1537
delphi,2021-01-03,Albania,ALB,2021-02-15,1377,1230,1540
delphi,2021-01-03,Algeria,DZA,2021-01-03,2925,2925,2925
delphi,2021-01-03,Algeria,DZA,2021-01-04,2937,2925,3062
delphi,2021-01-03,Algeria,DZA,2021-01-05,2949,2925,3126
delphi,2021-01-03,Algeria,DZA,2021-01-06,2961,2925,3178
delphi,2021-01-03,Algeria,DZA,2021-01-07,2972,2925,3222
delphi,2021-01-03,Algeria,DZA,2021-01-08,2983,2925,3263
delphi,2021-01-03,Algeria,DZA,2021-01-09,2994,2925,3301
delphi,2021-01-03,Algeria,DZA,2021-01-10,3004,2925,3335
delphi,2021-01-03,Algeria,DZA,2021-01-11,3014,2925,3368
delphi,2021-01-03,Algeria,DZA,2021-01-12,3023,2925,3399
delphi,2021-01-03,Algeria,DZA,2021-01-13,3032,2925,3428
delphi,2021-01-03,Algeria,DZA,2021-01-14,3041,2925,3456
delphi,2021-01-03,Algeria,DZA,2021-01-15,3050,2925,3484
delphi,2021-01-03,Algeria,DZA,2021-01-16,3058,2925,3509
delphi,2021-01-03,Algeria,DZA,2021-01-17,3066,2925,3534
delphi,2021-01-03,Algeria,DZA,2021-01-18,3073,2925,3558
delphi,2021-01-03,Algeria,DZA,2021-01-19,3080,2925,3581
delphi,2021-01-03,Algeria,DZA,2021-01-20,3087,2925,3603
delphi,2021-01-03,Algeria,DZA,2021-01-21,3094,2925,3625
delphi,2021-01-03,Algeria,DZA,2021-01-22,3100,2925,3646
delphi,2021-01-03,Algeria,DZA,2021-01-23,3106,2925,3666
delphi,2021-01-03,Algeria,DZA,2021-01-24,3112,2925,3686
delphi,2021-01-03,Algeria,DZA,2021-01-25,3118,2925,3705
delphi,2021-01-03,Algeria,DZA,2021-01-26,3123,2925,3723
delphi,2021-01-03,Algeria,DZA,2021-01-27,3128,2925,3741
delphi,2021-01-03,Algeria,DZA,2021-01-28,3133,2925,3759
delphi,2021-01-03,Algeria,DZA,2021-01-29,3138,2925,3776
delphi,2021-01-03,Algeria,DZA,2021-01-30,3142,2925,3793
delphi,2021-01-03,Algeria,DZA,2021-01-31,3146,2925,3808
delphi,2021-01-03,Algeria,DZA,2021-02-01,3150,2925,3824
delphi,2021-01-03,Algeria,DZA,2021-02-02,3154,2925,3840
delphi,2021-01-03,Algeria,DZA,2021-02-03,3158,2925,3855
delphi,2021-01-03,Algeria,DZA,2021-02-04,3161,2925,3869
delphi,2021-01-03,Algeria,DZA,2021-02-05,3165,2925,3884
delphi,2021-01-03,Algeria,DZA,2021-02-06,3168,2925,3898
delphi,2021-01-03,Algeria,DZA,2021-02-07,3171,2925,3912
delphi,2021-01-03,Algeria,DZA,2021-02-08,3174,2925,3925
delphi,2021-01-03,Algeria,DZA,2021-02-09,3176,2925,3938
delphi,2021-01-03,Algeria,DZA,2021-02-10,3179,2925,3951
delphi,2021-01-03,Algeria,DZA,2021-02-11,3181,2925,3963
delphi,2021-01-03,Algeria,DZA,2021-02-12,3184,2925,3976
delphi,2021-01-03,Algeria,DZA,2021-02-13,3186,2925,3988
delphi,2021-01-03,Algeria,DZA,2021-02-14,3188,2925,3999
delphi,2021-01-03,Algeria,DZA,2021-02-15,3190,2925,4011
delphi,2021-01-03,Andorra,AND,2021-01-03,83,83,83
delphi,2021-01-03,Andorra,AND,2021-01-04,84,83,85
delphi,2021-01-03,Andorra,AND,2021-01-05,84,83,85
delphi,2021-01-03,Andorra,AND,2021-01-06,84,83,86
delphi,2021-01-03,Andorra,AND,2021-01-07,84,83,86
delphi,2021-01-03,Andorra,AND,2021-01-08,84,83,86
delphi,2021-01-03,Andorra,AND,2021-01-09,84,83,86
delphi,2021-01-03,Andorra,AND,2021-01-10,84,83,86
delphi,2021-01-03,Andorra,AND,2021-01-11,85,83,88
delphi,2021-01-03,Andorra,AND,2021-01-12,85,83,88
delphi,2021-01-03,Andorra,AND,2021-01-13,85,83,88
delphi,2021-01-03,Andorra,AND,2021-01-14,85,83,88
delphi,2021-01-03,Andorra,AND,2021-01-15,85,83,88
delphi,2021-01-03,Andorra,AND,2021-01-16,85,83,88
delphi,2021-01-03,Andorra,AND,2021-01-17,86,83,89
delphi,2021-01-03,Andorra,AND,2021-01-18,86,83,89
delphi,2021-01-03,Andorra,AND,2021-01-19,86,83,90
delphi,2021-01-03,Andorra,AND,2021-01-20,86,83,90
delphi,2021-01-03,Andorra,AND,2021-01-21,86,83,90
delphi,2021-01-03,Andorra,AND,2021-01-22,86,83,90
delphi,2021-01-03,Andorra,AND,2021-01-23,87,83,91
delphi,2021-01-03,Andorra,AND,2021-01-24,87,83,91
delphi,2021-01-03,Andorra,AND,2021-01-25,87,83,91
delphi,2021-01-03,Andorra,AND,2021-01-26,87,83,91
delphi,2021-01-03,Andorra,AND,2021-01-27,87,83,91
delphi,2021-01-03,Andorra,AND,2021-01-28,88,84,92
delphi,2021-01-03,Andorra,AND,2021-01-29,88,84,93
delphi,2021-01-03,Andorra,AND,2021-01-30,88,84,93
delphi,2021-01-03,Andorra,AND,2021-01-31,88,84,93
delphi,2021-01-03,Andorra,AND,2021-02-01,88,84,93
delphi,2021-01-03,Andorra,AND,2021-02-02,88,84,93
delphi,2021-01-03,Andorra,AND,2021-02-03,89,84,94
delphi,2021-01-03,Andorra,AND,2021-02-04,89,84,94
delphi,2021-01-03,Andorra,AND,2021-02-05,89,84,94
delphi,2021-01-03,Andorra,AND,2021-02-06,89,84,94
delphi,2021-01-03,Andorra,AND,2021-02-07,89,84,94
delphi,2021-01-03,Andorra,AND,2021-02-08,89,84,94
delphi,2021-01-03,Andorra,AND,2021-02-09,90,85,95
delphi,2021-01-03,Andorra,AND,2021-02-10,90,85,96
delphi,2021-01-03,Andorra,AND,2021-02-11,90,85,96
delphi,2021-01-03,Andorra,AND,2021-02-12,90,85,96
delphi,2021-01-03,Andorra,AND,2021-02-13,90,85,96
delphi,2021-01-03,Andorra,AND,2021-02-14,90,85,96
delphi,2021-01-03,Andorra,AND,2021-02-15,90,85,96
delphi,2021-01-03,Angola,AGO,2021-01-03,422,422,422
delphi,2021-01-03,Angola,AGO,2021-01-04,424,422,433
delphi,2021-01-03,Angola,AGO,2021-01-05,425,422,437
delphi,2021-01-03,Angola,AGO,2021-01-06,427,422,442
delphi,2021-01-03,Angola,AGO,2021-01-07,428,422,445
delphi,2021-01-03,Angola,AGO,2021-01-08,430,422,449
delphi,2021-01-03,Angola,AGO,2021-01-09,431,422,452
delphi,2021-01-03,Angola,AGO,2021-01-10,433,422,456
delphi,2021-01-03,Angola,AGO,2021-01-11,434,422,458
delphi,2021-01-03,Angola,AGO,2021-01-12,435,422,461
delphi,2021-01-03,Angola,AGO,2021-01-13,437,422,464
delphi,2021-01-03,Angola,AGO,2021-01-14,438,422,467
delphi,2021-01-03,Angola,AGO,2021-01-15,439,422,469
delphi,2021-01-03,Angola,AGO,2021-01-16,440,422,471
delphi,2021-01-03,Angola,AGO,2021-01-17,442,422,474
delphi,2021-01-03,Angola,AGO,2021-01-18,443,422,476
delphi,2021-01-03,Angola,AGO,2021-01-19,444,422,478
delphi,2021-01-03,Angola,AGO,2021-01-20,445,422,481
delphi,2021-01-03,Angola,AGO,2021-01-21,446,422,483
delphi,2021-01-03,Angola,AGO,2021-01-22,448,422,486
delphi,2021-01-03,Angola,AGO,2021-01-23,449,422,488
delphi,2021-01-03,Angola,AGO,2021-01-24,450,422,489
delphi,2021-01-03,Angola,AGO,2021-01-25,451,422,491
delphi,2021-01-03,Angola,AGO,2021-01-26,452,422,493
delphi,2021-01-03,Angola,AGO,2021-01-27,453,422,495
delphi,2021-01-03,Angola,AGO,2021-01-28,454,422,497
delphi,2021-01-03,Angola,AGO,2021-01-29,455,422,499
delphi,2021-01-03,Angola,AGO,2021-01-30,456,422,501
delphi,2021-01-03,Angola,AGO,2021-01-31,457,422,503
delphi,2021-01-03,Angola,AGO,2021-02-01,458,422,504
delphi,2021-01-03,Angola,AGO,2021-02-02,459,422,506
delphi,2021-01-03,Angola,AGO,2021-02-03,459,422,507
delphi,2021-01-03,Angola,AGO,2021-02-04,460,422,509
delphi,2021-01-03,Angola,AGO,2021-02-05,461,422,510
delphi,2021-01-03,Angola,AGO,2021-02-06,462,422,512
delphi,2021-01-03,Angola,AGO,2021-02-07,463,422,514
delphi,2021-01-03,Angola,AGO,2021-02-08,464,422,516
delphi,2021-01-03,Angola,AGO,2021-02-09,464,422,516
delphi,2021-01-03,Angola,AGO,2021-02-10,465,422,518
delphi,2021-01-03,Angola,AGO,2021-02-11,466,422,520
delphi,2021-01-03,Angola,AGO,2021-02-12,467,422,521
delphi,2021-01-03,Angola,AGO,2021-02-13,467,422,522
delphi,2021-01-03,Angola,AGO,2021-02-14,468,422,524
delphi,2021-01-03,Angola,AGO,2021-02-15,469,422,525
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-03,4,4,4
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-04,4,4,5
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-05,4,4,5
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-06,4,4,5
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-07,4,4,5
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-08,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-09,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-10,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-11,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-12,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-13,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-14,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-15,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-16,4,4,6
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-17,4,4,7
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-18,4,4,7
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-19,4,4,7
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-20,4,4,7
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-21,4,4,7
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-22,4,4,7
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-23,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-24,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-25,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-26,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-27,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-28,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-29,5,4,8
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-30,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-01-31,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-01,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-02,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-03,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-04,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-05,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-06,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-07,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-08,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-09,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-10,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-11,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-12,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-13,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-14,5,4,9
delphi,2021-01-03,Antigua and Barbuda,ATG,2021-02-15,5,4,9
delphi,2021-01-03,Argentina,ARG,2021-01-03,44226,44226,44226
delphi,2021-01-03,Argentina,ARG,2021-01-04,44326,44226,44884
delphi,2021-01-03,Argentina,ARG,2021-01-05,44423,44226,45212
delphi,2021-01-03,Argentina,ARG,2021-01-06,44518,44226,45485
delphi,2021-01-03,Argentina,ARG,2021-01-07,44610,44226,45726
delphi,2021-01-03,Argentina,ARG,2021-01-08,44699,44226,45947
delphi,2021-01-03,Argentina,ARG,2021-01-09,44786,44226,46153
delphi,2021-01-03,Argentina,ARG,2021-01-10,44870,44226,46347
delphi,2021-01-03,Argentina,ARG,2021-01-11,44952,44226,46531
delphi,2021-01-03,Argentina,ARG,2021-01-12,45032,44226,46706
delphi,2021-01-03,Argentina,ARG,2021-01-13,45109,44226,46874
delphi,2021-01-03,Argentina,ARG,2021-01-14,45184,44226,47035
delphi,2021-01-03,Argentina,ARG,2021-01-15,45256,44226,47189
delphi,2021-01-03,Argentina,ARG,2021-01-16,45327,44226,47339
delphi,2021-01-03,Argentina,ARG,2021-01-17,45395,44226,47483
delphi,2021-01-03,Argentina,ARG,2021-01-18,45461,44226,47623
delphi,2021-01-03,Argentina,ARG,2021-01-19,45526,44226,47758
delphi,2021-01-03,Argentina,ARG,2021-01-20,45588,44226,47889
delphi,2021-01-03,Argentina,ARG,2021-01-21,45648,44226,48016
delphi,2021-01-03,Argentina,ARG,2021-01-22,45707,44226,48140
delphi,2021-01-03,Argentina,ARG,2021-01-23,45763,44226,48259
delphi,2021-01-03,Argentina,ARG,2021-01-24,45818,44226,48376
delphi,2021-01-03,Argentina,ARG,2021-01-25,45871,44226,48489
delphi,2021-01-03,Argentina,ARG,2021-01-26,45922,44226,48599
delphi,2021-01-03,Argentina,ARG,2021-01-27,45972,44226,48706
delphi,2021-01-03,Argentina,ARG,2021-01-28,46020,44226,48811
delphi,2021-01-03,Argentina,ARG,2021-01-29,46067,44226,48913
delphi,2021-01-03,Argentina,ARG,2021-01-30,46112,44226,49012
delphi,2021-01-03,Argentina,ARG,2021-01-31,46155,44226,49108
delphi,2021-01-03,Argentina,ARG,2021-02-01,46197,44226,49203
delphi,2021-01-03,Argentina,ARG,2021-02-02,46238,44226,49295
delphi,2021-01-03,Argentina,ARG,2021-02-03,46277,44226,49384
delphi,2021-01-03,Argentina,ARG,2021-02-04,46315,44226,49472
delphi,2021-01-03,Argentina,ARG,2021-02-05,46352,44226,49558
delphi,2021-01-03,Argentina,ARG,2021-02-06,46387,44226,49641
delphi,2021-01-03,Argentina,ARG,2021-02-07,46421,44226,49723
delphi,2021-01-03,Argentina,ARG,2021-02-08,46454,44226,49803
delphi,2021-01-03,Argentina,ARG,2021-02-09,46486,44226,49881
delphi,2021-01-03,Argentina,ARG,2021-02-10,46517,44226,49957
delphi,2021-01-03,Argentina,ARG,2021-02-11,46546,44226,50031
delphi,2021-01-03,Argentina,ARG,2021-02-12,46575,44226,50105
