model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-16,Afghanistan,AFG,2021-02-24,2718,2651,2785
delphi,2021-01-16,Afghanistan,AFG,2021-02-25,2723,2656,2790
delphi,2021-01-16,Afghanistan,AFG,2021-02-26,2727,2659,2795
delphi,2021-01-16,Afghanistan,AFG,2021-02-27,2732,2663,2801
delphi,2021-01-16,Afghanistan,AFG,2021-02-28,2736,2666,2806
delphi,2021-01-16,Afghanistan,AFG,2021-03-01,2740,2669,2811
delphi,2021-01-16,Afghanistan,AFG,2021-03-02,2744,2673,2815
delphi,2021-01-16,Afghanistan,AFG,2021-03-03,2748,2676,2820
delphi,2021-01-16,Afghanistan,AFG,2021-03-04,2751,2678,2824
delphi,2021-01-16,Afghanistan,AFG,2021-03-05,2755,2681,2829
delphi,2021-01-16,Afghanistan,AFG,2021-03-06,2758,2683,2833
delphi,2021-01-16,Afghanistan,AFG,2021-03-07,2761,2686,2836
delphi,2021-01-16,Afghanistan,AFG,2021-03-08,2765,2689,2841
delphi,2021-01-16,Afghanistan,AFG,2021-03-09,2768,2691,2845
delphi,2021-01-16,Afghanistan,AFG,2021-03-10,2771,2693,2849
delphi,2021-01-16,Afghanistan,AFG,2021-03-11,2773,2695,2851
delphi,2021-01-16,Afghanistan,AFG,2021-03-12,2776,2697,2855
delphi,2021-01-16,Afghanistan,AFG,2021-03-13,2779,2699,2859
delphi,2021-01-16,Afghanistan,AFG,2021-03-14,2781,2701,2861
delphi,2021-01-16,Afghanistan,AFG,2021-03-15,2784,2703,2865
delphi,2021-01-16,Alabama,USA_523,2021-01-16,5484,5484,5484
delphi,2021-01-16,Alabama,USA_523,2021-01-17,5518,5484,5628
delphi,2021-01-16,Alabama,USA_523,2021-01-18,5551,5484,5706
delphi,2021-01-16,Alabama,USA_523,2021-01-19,5584,5484,5774
delphi,2021-01-16,Alabama,USA_523,2021-01-20,5616,5484,5835
delphi,2021-01-16,Alabama,USA_523,2021-01-21,5647,5484,5892
delphi,2021-01-16,Alabama,USA_523,2021-01-22,5678,5484,5946
delphi,2021-01-16,Alabama,USA_523,2021-01-23,5708,5484,5998
delphi,2021-01-16,Alabama,USA_523,2021-01-24,5737,5484,6047
delphi,2021-01-16,Alabama,USA_523,2021-01-25,5766,5484,6095
delphi,2021-01-16,Alabama,USA_523,2021-01-26,5793,5484,6139
delphi,2021-01-16,Alabama,USA_523,2021-01-27,5821,5484,6184
delphi,2021-01-16,Alabama,USA_523,2021-01-28,5847,5484,6226
delphi,2021-01-16,Alabama,USA_523,2021-01-29,5873,5484,6268
delphi,2021-01-16,Alabama,USA_523,2021-01-30,5898,5488,6308
delphi,2021-01-16,Alabama,USA_523,2021-01-31,5922,5498,6346
delphi,2021-01-16,Alabama,USA_523,2021-02-01,5946,5508,6384
delphi,2021-01-16,Alabama,USA_523,2021-02-02,5968,5516,6420
delphi,2021-01-16,Alabama,USA_523,2021-02-03,5991,5526,6456
delphi,2021-01-16,Alabama,USA_523,2021-02-04,6012,5535,6489
delphi,2021-01-16,Alabama,USA_523,2021-02-05,6033,5543,6523
delphi,2021-01-16,Alabama,USA_523,2021-02-06,6053,5551,6555
delphi,2021-01-16,Alabama,USA_523,2021-02-07,6072,5558,6586
delphi,2021-01-16,Alabama,USA_523,2021-02-08,6091,5566,6616
delphi,2021-01-16,Alabama,USA_523,2021-02-09,6109,5572,6646
delphi,2021-01-16,Alabama,USA_523,2021-02-10,6127,5579,6675
delphi,2021-01-16,Alabama,USA_523,2021-02-11,6144,5586,6702
delphi,2021-01-16,Alabama,USA_523,2021-02-12,6160,5591,6729
delphi,2021-01-16,Alabama,USA_523,2021-02-13,6175,5596,6754
delphi,2021-01-16,Alabama,USA_523,2021-02-14,6190,5600,6780
delphi,2021-01-16,Alabama,USA_523,2021-02-15,6205,5605,6805
delphi,2021-01-16,Alabama,USA_523,2021-02-16,6219,5609,6829
delphi,2021-01-16,Alabama,USA_523,2021-02-17,6232,5612,6852
delphi,2021-01-16,Alabama,USA_523,2021-02-18,6244,5615,6873
delphi,2021-01-16,Alabama,USA_523,2021-02-19,6257,5618,6896
delphi,2021-01-16,Alabama,USA_523,2021-02-20,6268,5620,6916
delphi,2021-01-16,Alabama,USA_523,2021-02-21,6279,5622,6936
delphi,2021-01-16,Alabama,USA_523,2021-02-22,6290,5624,6956
delphi,2021-01-16,Alabama,USA_523,2021-02-23,6300,5625,6975
delphi,2021-01-16,Alabama,USA_523,2021-02-24,6310,5626,6994
delphi,2021-01-16,Alabama,USA_523,2021-02-25,6319,5626,7012
delphi,2021-01-16,Alabama,USA_523,2021-02-26,6328,5627,7029
delphi,2021-01-16,Alabama,USA_523,2021-02-27,6336,5627,7046
delphi,2021-01-16,Alabama,USA_523,2021-02-28,6344,5627,7062
delphi,2021-01-16,Alabama,USA_523,2021-03-01,6352,5627,7078
delphi,2021-01-16,Alabama,USA_523,2021-03-02,6359,5627,7094
delphi,2021-01-16,Alabama,USA_523,2021-03-03,6366,5627,7109
delphi,2021-01-16,Alabama,USA_523,2021-03-04,6373,5627,7124
delphi,2021-01-16,Alabama,USA_523,2021-03-05,6379,5627,7138
delphi,2021-01-16,Alabama,USA_523,2021-03-06,6385,5627,7152
delphi,2021-01-16,Alabama,USA_523,2021-03-07,6390,5627,7164
delphi,2021-01-16,Alabama,USA_523,2021-03-08,6395,5627,7177
delphi,2021-01-16,Alabama,USA_523,2021-03-09,6400,5627,7190
delphi,2021-01-16,Alabama,USA_523,2021-03-10,6405,5627,7202
delphi,2021-01-16,Alabama,USA_523,2021-03-11,6409,5627,7214
delphi,2021-01-16,Alabama,USA_523,2021-03-12,6414,5627,7226
delphi,2021-01-16,Alabama,USA_523,2021-03-13,6418,5627,7238
delphi,2021-01-16,Alabama,USA_523,2021-03-14,6421,5627,7248
delphi,2021-01-16,Alabama,USA_523,2021-03-15,6425,5627,7259
delphi,2021-01-16,Alaska,USA_524,2021-01-16,245,245,245
delphi,2021-01-16,Alaska,USA_524,2021-01-17,249,246,252
delphi,2021-01-16,Alaska,USA_524,2021-01-18,252,247,257
delphi,2021-01-16,Alaska,USA_524,2021-01-19,257,251,263
delphi,2021-01-16,Alaska,USA_524,2021-01-20,261,254,268
delphi,2021-01-16,Alaska,USA_524,2021-01-21,266,259,273
delphi,2021-01-16,Alaska,USA_524,2021-01-22,272,264,280
delphi,2021-01-16,Alaska,USA_524,2021-01-23,277,268,286
delphi,2021-01-16,Alaska,USA_524,2021-01-24,283,274,292
delphi,2021-01-16,Alaska,USA_524,2021-01-25,289,279,299
delphi,2021-01-16,Alaska,USA_524,2021-01-26,295,284,306
delphi,2021-01-16,Alaska,USA_524,2021-01-27,301,290,312
delphi,2021-01-16,Alaska,USA_524,2021-01-28,307,295,319
delphi,2021-01-16,Alaska,USA_524,2021-01-29,313,301,325
delphi,2021-01-16,Alaska,USA_524,2021-01-30,319,307,331
delphi,2021-01-16,Alaska,USA_524,2021-01-31,325,312,338
delphi,2021-01-16,Alaska,USA_524,2021-02-01,331,318,344
delphi,2021-01-16,Alaska,USA_524,2021-02-02,337,323,351
delphi,2021-01-16,Alaska,USA_524,2021-02-03,343,329,357
delphi,2021-01-16,Alaska,USA_524,2021-02-04,348,334,362
delphi,2021-01-16,Alaska,USA_524,2021-02-05,354,339,369
delphi,2021-01-16,Alaska,USA_524,2021-02-06,360,345,375
delphi,2021-01-16,Alaska,USA_524,2021-02-07,365,349,381
delphi,2021-01-16,Alaska,USA_524,2021-02-08,370,354,386
delphi,2021-01-16,Alaska,USA_524,2021-02-09,375,359,391
delphi,2021-01-16,Alaska,USA_524,2021-02-10,380,363,397
delphi,2021-01-16,Alaska,USA_524,2021-02-11,385,368,402
delphi,2021-01-16,Alaska,USA_524,2021-02-12,389,372,406
delphi,2021-01-16,Alaska,USA_524,2021-02-13,394,376,412
delphi,2021-01-16,Alaska,USA_524,2021-02-14,398,380,416
delphi,2021-01-16,Alaska,USA_524,2021-02-15,402,384,420
delphi,2021-01-16,Alaska,USA_524,2021-02-16,406,388,424
delphi,2021-01-16,Alaska,USA_524,2021-02-17,410,391,429
delphi,2021-01-16,Alaska,USA_524,2021-02-18,413,394,432
delphi,2021-01-16,Alaska,USA_524,2021-02-19,417,398,436
delphi,2021-01-16,Alaska,USA_524,2021-02-20,420,400,440
delphi,2021-01-16,Alaska,USA_524,2021-02-21,424,404,444
delphi,2021-01-16,Alaska,USA_524,2021-02-22,427,407,447
delphi,2021-01-16,Alaska,USA_524,2021-02-23,430,410,450
delphi,2021-01-16,Alaska,USA_524,2021-02-24,432,411,453
delphi,2021-01-16,Alaska,USA_524,2021-02-25,435,414,456
delphi,2021-01-16,Alaska,USA_524,2021-02-26,438,417,459
delphi,2021-01-16,Alaska,USA_524,2021-02-27,440,418,462
delphi,2021-01-16,Alaska,USA_524,2021-02-28,443,421,465
delphi,2021-01-16,Alaska,USA_524,2021-03-01,445,423,467
delphi,2021-01-16,Alaska,USA_524,2021-03-02,447,425,469
delphi,2021-01-16,Alaska,USA_524,2021-03-03,449,426,472
delphi,2021-01-16,Alaska,USA_524,2021-03-04,451,428,474
delphi,2021-01-16,Alaska,USA_524,2021-03-05,453,430,476
delphi,2021-01-16,Alaska,USA_524,2021-03-06,455,432,478
delphi,2021-01-16,Alaska,USA_524,2021-03-07,456,433,479
delphi,2021-01-16,Alaska,USA_524,2021-03-08,458,434,482
delphi,2021-01-16,Alaska,USA_524,2021-03-09,460,436,484
delphi,2021-01-16,Alaska,USA_524,2021-03-10,461,437,485
delphi,2021-01-16,Alaska,USA_524,2021-03-11,462,438,486
delphi,2021-01-16,Alaska,USA_524,2021-03-12,464,439,489
delphi,2021-01-16,Alaska,USA_524,2021-03-13,465,440,490
delphi,2021-01-16,Alaska,USA_524,2021-03-14,466,441,491
delphi,2021-01-16,Alaska,USA_524,2021-03-15,467,442,492
delphi,2021-01-16,Albania,ALB,2021-01-16,1274,1274,1274
delphi,2021-01-16,Albania,ALB,2021-01-17,1278,1274,1300
delphi,2021-01-16,Albania,ALB,2021-01-18,1280,1274,1311
delphi,2021-01-16,Albania,ALB,2021-01-19,1283,1274,1320
delphi,2021-01-16,Albania,ALB,2021-01-20,1286,1274,1329
delphi,2021-01-16,Albania,ALB,2021-01-21,1288,1274,1336
delphi,2021-01-16,Albania,ALB,2021-01-22,1291,1274,1344
delphi,2021-01-16,Albania,ALB,2021-01-23,1293,1274,1350
delphi,2021-01-16,Albania,ALB,2021-01-24,1295,1274,1356
delphi,2021-01-16,Albania,ALB,2021-01-25,1297,1274,1362
delphi,2021-01-16,Albania,ALB,2021-01-26,1298,1274,1366
delphi,2021-01-16,Albania,ALB,2021-01-27,1300,1274,1372
delphi,2021-01-16,Albania,ALB,2021-01-28,1301,1274,1376
delphi,2021-01-16,Albania,ALB,2021-01-29,1303,1274,1381
delphi,2021-01-16,Albania,ALB,2021-01-30,1304,1274,1385
delphi,2021-01-16,Albania,ALB,2021-01-31,1305,1274,1389
delphi,2021-01-16,Albania,ALB,2021-02-01,1306,1274,1393
delphi,2021-01-16,Albania,ALB,2021-02-02,1308,1274,1397
delphi,2021-01-16,Albania,ALB,2021-02-03,1308,1274,1400
delphi,2021-01-16,Albania,ALB,2021-02-04,1309,1274,1403
delphi,2021-01-16,Albania,ALB,2021-02-05,1310,1274,1407
delphi,2021-01-16,Albania,ALB,2021-02-06,1311,1274,1410
delphi,2021-01-16,Albania,ALB,2021-02-07,1312,1274,1413
delphi,2021-01-16,Albania,ALB,2021-02-08,1312,1274,1416
delphi,2021-01-16,Albania,ALB,2021-02-09,1313,1274,1419
delphi,2021-01-16,Albania,ALB,2021-02-10,1314,1274,1422
delphi,2021-01-16,Albania,ALB,2021-02-11,1314,1274,1424
delphi,2021-01-16,Albania,ALB,2021-02-12,1315,1274,1427
delphi,2021-01-16,Albania,ALB,2021-02-13,1315,1274,1429
delphi,2021-01-16,Albania,ALB,2021-02-14,1316,1274,1432
delphi,2021-01-16,Albania,ALB,2021-02-15,1316,1274,1434
delphi,2021-01-16,Albania,ALB,2021-02-16,1316,1274,1436
delphi,2021-01-16,Albania,ALB,2021-02-17,1317,1274,1439
delphi,2021-01-16,Albania,ALB,2021-02-18,1317,1274,1441
delphi,2021-01-16,Albania,ALB,2021-02-19,1317,1274,1443
delphi,2021-01-16,Albania,ALB,2021-02-20,1318,1274,1446
delphi,2021-01-16,Albania,ALB,2021-02-21,1318,1274,1448
delphi,2021-01-16,Albania,ALB,2021-02-22,1318,1274,1450
delphi,2021-01-16,Albania,ALB,2021-02-23,1318,1274,1451
delphi,2021-01-16,Albania,ALB,2021-02-24,1318,1274,1453
delphi,2021-01-16,Albania,ALB,2021-02-25,1319,1274,1456
delphi,2021-01-16,Albania,ALB,2021-02-26,1319,1274,1457
delphi,2021-01-16,Albania,ALB,2021-02-27,1319,1274,1459
delphi,2021-01-16,Albania,ALB,2021-02-28,1319,1274,1461
delphi,2021-01-16,Albania,ALB,2021-03-01,1319,1274,1462
delphi,2021-01-16,Albania,ALB,2021-03-02,1319,1274,1464
delphi,2021-01-16,Albania,ALB,2021-03-03,1319,1274,1466
delphi,2021-01-16,Albania,ALB,2021-03-04,1320,1274,1468
delphi,2021-01-16,Albania,ALB,2021-03-05,1320,1274,1470
delphi,2021-01-16,Albania,ALB,2021-03-06,1320,1274,1471
delphi,2021-01-16,Albania,ALB,2021-03-07,1320,1274,1473
delphi,2021-01-16,Albania,ALB,2021-03-08,1320,1274,1474
delphi,2021-01-16,Albania,ALB,2021-03-09,1320,1274,1476
delphi,2021-01-16,Albania,ALB,2021-03-10,1320,1274,1477
delphi,2021-01-16,Albania,ALB,2021-03-11,1320,1274,1479
delphi,2021-01-16,Albania,ALB,2021-03-12,1320,1274,1480
delphi,2021-01-16,Albania,ALB,2021-03-13,1320,1274,1482
delphi,2021-01-16,Albania,ALB,2021-03-14,1320,1274,1483
delphi,2021-01-16,Albania,ALB,2021-03-15,1320,1274,1485
delphi,2021-01-16,Algeria,DZA,2021-01-16,2823,2823,2823
delphi,2021-01-16,Algeria,DZA,2021-01-17,2826,2823,2942
delphi,2021-01-16,Algeria,DZA,2021-01-18,2829,2823,2993
delphi,2021-01-16,Algeria,DZA,2021-01-19,2832,2823,3032
delphi,2021-01-16,Algeria,DZA,2021-01-20,2835,2823,3066
delphi,2021-01-16,Algeria,DZA,2021-01-21,2838,2823,3097
delphi,2021-01-16,Algeria,DZA,2021-01-22,2840,2823,3124
delphi,2021-01-16,Algeria,DZA,2021-01-23,2843,2823,3149
delphi,2021-01-16,Algeria,DZA,2021-01-24,2845,2823,3172
delphi,2021-01-16,Algeria,DZA,2021-01-25,2848,2823,3195
delphi,2021-01-16,Algeria,DZA,2021-01-26,2850,2823,3216
delphi,2021-01-16,Algeria,DZA,2021-01-27,2853,2823,3237
delphi,2021-01-16,Algeria,DZA,2021-01-28,2855,2823,3256
delphi,2021-01-16,Algeria,DZA,2021-01-29,2857,2823,3274
delphi,2021-01-16,Algeria,DZA,2021-01-30,2860,2823,3293
delphi,2021-01-16,Algeria,DZA,2021-01-31,2862,2823,3310
delphi,2021-01-16,Algeria,DZA,2021-02-01,2864,2823,3327
delphi,2021-01-16,Algeria,DZA,2021-02-02,2866,2823,3343
delphi,2021-01-16,Algeria,DZA,2021-02-03,2868,2823,3359
delphi,2021-01-16,Algeria,DZA,2021-02-04,2870,2823,3375
delphi,2021-01-16,Algeria,DZA,2021-02-05,2872,2823,3390
delphi,2021-01-16,Algeria,DZA,2021-02-06,2874,2823,3404
delphi,2021-01-16,Algeria,DZA,2021-02-07,2876,2823,3419
delphi,2021-01-16,Algeria,DZA,2021-02-08,2878,2823,3433
delphi,2021-01-16,Algeria,DZA,2021-02-09,2880,2823,3447
delphi,2021-01-16,Algeria,DZA,2021-02-10,2881,2823,3460
delphi,2021-01-16,Algeria,DZA,2021-02-11,2883,2823,3473
delphi,2021-01-16,Algeria,DZA,2021-02-12,2885,2823,3486
delphi,2021-01-16,Algeria,DZA,2021-02-13,2887,2823,3499
delphi,2021-01-16,Algeria,DZA,2021-02-14,2888,2823,3511
delphi,2021-01-16,Algeria,DZA,2021-02-15,2890,2823,3524
delphi,2021-01-16,Algeria,DZA,2021-02-16,2892,2823,3536
delphi,2021-01-16,Algeria,DZA,2021-02-17,2893,2823,3548
delphi,2021-01-16,Algeria,DZA,2021-02-18,2895,2823,3560
delphi,2021-01-16,Algeria,DZA,2021-02-19,2896,2823,3571
delphi,2021-01-16,Algeria,DZA,2021-02-20,2898,2823,3583
delphi,2021-01-16,Algeria,DZA,2021-02-21,2899,2823,3593
delphi,2021-01-16,Algeria,DZA,2021-02-22,2901,2823,3605
delphi,2021-01-16,Algeria,DZA,2021-02-23,2902,2823,3615
delphi,2021-01-16,Algeria,DZA,2021-02-24,2904,2823,3627
delphi,2021-01-16,Algeria,DZA,2021-02-25,2905,2823,3637
delphi,2021-01-16,Algeria,DZA,2021-02-26,2907,2823,3648
delphi,2021-01-16,Algeria,DZA,2021-02-27,2908,2823,3658
delphi,2021-01-16,Algeria,DZA,2021-02-28,2909,2823,3668
delphi,2021-01-16,Algeria,DZA,2021-03-01,2910,2823,3678
delphi,2021-01-16,Algeria,DZA,2021-03-02,2912,2823,3688
delphi,2021-01-16,Algeria,DZA,2021-03-03,2913,2823,3698
delphi,2021-01-16,Algeria,DZA,2021-03-04,2914,2823,3707
delphi,2021-01-16,Algeria,DZA,2021-03-05,2915,2823,3717
delphi,2021-01-16,Algeria,DZA,2021-03-06,2916,2823,3726
delphi,2021-01-16,Algeria,DZA,2021-03-07,2917,2823,3735
delphi,2021-01-16,Algeria,DZA,2021-03-08,2918,2823,3745
delphi,2021-01-16,Algeria,DZA,2021-03-09,2919,2823,3754
delphi,2021-01-16,Algeria,DZA,2021-03-10,2920,2823,3763
delphi,2021-01-16,Algeria,DZA,2021-03-11,2921,2823,3772
delphi,2021-01-16,Algeria,DZA,2021-03-12,2922,2823,3780
delphi,2021-01-16,Algeria,DZA,2021-03-13,2923,2823,3789
delphi,2021-01-16,Algeria,DZA,2021-03-14,2924,2823,3798
delphi,2021-01-16,Algeria,DZA,2021-03-15,2925,2823,3806
delphi,2021-01-16,Andorra,AND,2021-01-16,84,84,84
delphi,2021-01-16,Andorra,AND,2021-01-17,84,84,85
delphi,2021-01-16,Andorra,AND,2021-01-18,84,84,85
delphi,2021-01-16,Andorra,AND,2021-01-19,84,84,85
delphi,2021-01-16,Andorra,AND,2021-01-20,84,84,85
delphi,2021-01-16,Andorra,AND,2021-01-21,84,84,85
delphi,2021-01-16,Andorra,AND,2021-01-22,84,84,85
delphi,2021-01-16,Andorra,AND,2021-01-23,85,84,86
delphi,2021-01-16,Andorra,AND,2021-01-24,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-25,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-26,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-27,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-28,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-29,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-30,85,84,87
delphi,2021-01-16,Andorra,AND,2021-01-31,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-01,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-02,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-03,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-04,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-05,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-06,86,84,88
delphi,2021-01-16,Andorra,AND,2021-02-07,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-08,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-09,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-10,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-11,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-12,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-13,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-14,87,84,90
delphi,2021-01-16,Andorra,AND,2021-02-15,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-16,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-17,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-18,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-19,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-20,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-21,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-22,88,85,91
delphi,2021-01-16,Andorra,AND,2021-02-23,89,86,92
delphi,2021-01-16,Andorra,AND,2021-02-24,89,86,92
delphi,2021-01-16,Andorra,AND,2021-02-25,89,86,92
delphi,2021-01-16,Andorra,AND,2021-02-26,89,86,92
delphi,2021-01-16,Andorra,AND,2021-02-27,89,86,92
delphi,2021-01-16,Andorra,AND,2021-02-28,89,86,92
delphi,2021-01-16,Andorra,AND,2021-03-01,89,86,93
delphi,2021-01-16,Andorra,AND,2021-03-02,89,86,93
delphi,2021-01-16,Andorra,AND,2021-03-03,89,86,93
delphi,2021-01-16,Andorra,AND,2021-03-04,89,86,93
delphi,2021-01-16,Andorra,AND,2021-03-05,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-06,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-07,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-08,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-09,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-10,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-11,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-12,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-13,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-14,90,86,94
delphi,2021-01-16,Andorra,AND,2021-03-15,90,86,94
delphi,2021-01-16,Angola,AGO,2021-01-16,419,419,419
delphi,2021-01-16,Angola,AGO,2021-01-17,420,419,429
delphi,2021-01-16,Angola,AGO,2021-01-18,421,419,434
delphi,2021-01-16,Angola,AGO,2021-01-19,422,419,438
delphi,2021-01-16,Angola,AGO,2021-01-20,423,419,441
delphi,2021-01-16,Angola,AGO,2021-01-21,424,419,445
delphi,2021-01-16,Angola,AGO,2021-01-22,425,419,448
delphi,2021-01-16,Angola,AGO,2021-01-23,425,419,449
delphi,2021-01-16,Angola,AGO,2021-01-24,426,419,452
delphi,2021-01-16,Angola,AGO,2021-01-25,427,419,455
delphi,2021-01-16,Angola,AGO,2021-01-26,428,419,457
delphi,2021-01-16,Angola,AGO,2021-01-27,429,419,460
delphi,2021-01-16,Angola,AGO,2021-01-28,430,419,462
delphi,2021-01-16,Angola,AGO,2021-01-29,430,419,463
delphi,2021-01-16,Angola,AGO,2021-01-30,431,419,465
delphi,2021-01-16,Angola,AGO,2021-01-31,432,419,468
delphi,2021-01-16,Angola,AGO,2021-02-01,433,419,470
delphi,2021-01-16,Angola,AGO,2021-02-02,434,419,472
delphi,2021-01-16,Angola,AGO,2021-02-03,434,419,473
delphi,2021-01-16,Angola,AGO,2021-02-04,435,419,475
delphi,2021-01-16,Angola,AGO,2021-02-05,436,419,477
delphi,2021-01-16,Angola,AGO,2021-02-06,437,419,479
delphi,2021-01-16,Angola,AGO,2021-02-07,437,419,480
delphi,2021-01-16,Angola,AGO,2021-02-08,438,419,482
delphi,2021-01-16,Angola,AGO,2021-02-09,439,419,484
delphi,2021-01-16,Angola,AGO,2021-02-10,439,419,485
delphi,2021-01-16,Angola,AGO,2021-02-11,440,419,487
delphi,2021-01-16,Angola,AGO,2021-02-12,441,419,489
delphi,2021-01-16,Angola,AGO,2021-02-13,442,419,491
delphi,2021-01-16,Angola,AGO,2021-02-14,442,419,492
delphi,2021-01-16,Angola,AGO,2021-02-15,443,419,493
delphi,2021-01-16,Angola,AGO,2021-02-16,444,419,495
delphi,2021-01-16,Angola,AGO,2021-02-17,445,419,497
delphi,2021-01-16,Angola,AGO,2021-02-18,445,419,498
delphi,2021-01-16,Angola,AGO,2021-02-19,446,419,500
delphi,2021-01-16,Angola,AGO,2021-02-20,447,419,501
delphi,2021-01-16,Angola,AGO,2021-02-21,447,419,502
delphi,2021-01-16,Angola,AGO,2021-02-22,448,419,504
delphi,2021-01-16,Angola,AGO,2021-02-23,449,419,506
delphi,2021-01-16,Angola,AGO,2021-02-24,450,419,508
delphi,2021-01-16,Angola,AGO,2021-02-25,450,419,508
delphi,2021-01-16,Angola,AGO,2021-02-26,451,419,510
delphi,2021-01-16,Angola,AGO,2021-02-27,452,419,512
delphi,2021-01-16,Angola,AGO,2021-02-28,453,419,513
