model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-04,Afghanistan,AFG,2020-08-06,949,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-07,952,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-08,955,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-09,958,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-10,961,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-11,964,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-12,966,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-13,969,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-14,971,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-15,973,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-16,976,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-17,978,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-18,980,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-19,981,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-20,983,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-21,985,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-22,986,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-23,988,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-24,989,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-25,991,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-26,992,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-27,993,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-28,994,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-29,996,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-30,997,,
delphi,2020-07-04,Afghanistan,AFG,2020-08-31,998,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-01,999,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-02,999,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-03,1000,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-04,1001,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-05,1002,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-06,1003,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-07,1003,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-08,1004,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-09,1004,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-10,1005,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-11,1006,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-12,1006,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-13,1007,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-14,1007,,
delphi,2020-07-04,Afghanistan,AFG,2020-09-15,1007,,
delphi,2020-07-04,Alabama,USA_523,2020-07-04,1160,,
delphi,2020-07-04,Alabama,USA_523,2020-07-05,1186,,
delphi,2020-07-04,Alabama,USA_523,2020-07-06,1213,,
delphi,2020-07-04,Alabama,USA_523,2020-07-07,1241,,
delphi,2020-07-04,Alabama,USA_523,2020-07-08,1268,,
delphi,2020-07-04,Alabama,USA_523,2020-07-09,1296,,
delphi,2020-07-04,Alabama,USA_523,2020-07-10,1324,,
delphi,2020-07-04,Alabama,USA_523,2020-07-11,1352,,
delphi,2020-07-04,Alabama,USA_523,2020-07-12,1381,,
delphi,2020-07-04,Alabama,USA_523,2020-07-13,1410,,
delphi,2020-07-04,Alabama,USA_523,2020-07-14,1439,,
delphi,2020-07-04,Alabama,USA_523,2020-07-15,1469,,
delphi,2020-07-04,Alabama,USA_523,2020-07-16,1498,,
delphi,2020-07-04,Alabama,USA_523,2020-07-17,1528,,
delphi,2020-07-04,Alabama,USA_523,2020-07-18,1559,,
delphi,2020-07-04,Alabama,USA_523,2020-07-19,1589,,
delphi,2020-07-04,Alabama,USA_523,2020-07-20,1620,,
delphi,2020-07-04,Alabama,USA_523,2020-07-21,1651,,
delphi,2020-07-04,Alabama,USA_523,2020-07-22,1683,,
delphi,2020-07-04,Alabama,USA_523,2020-07-23,1714,,
delphi,2020-07-04,Alabama,USA_523,2020-07-24,1746,,
delphi,2020-07-04,Alabama,USA_523,2020-07-25,1778,,
delphi,2020-07-04,Alabama,USA_523,2020-07-26,1811,,
delphi,2020-07-04,Alabama,USA_523,2020-07-27,1843,,
delphi,2020-07-04,Alabama,USA_523,2020-07-28,1876,,
delphi,2020-07-04,Alabama,USA_523,2020-07-29,1909,,
delphi,2020-07-04,Alabama,USA_523,2020-07-30,1943,,
delphi,2020-07-04,Alabama,USA_523,2020-07-31,1976,,
delphi,2020-07-04,Alabama,USA_523,2020-08-01,2010,,
delphi,2020-07-04,Alabama,USA_523,2020-08-02,2044,,
delphi,2020-07-04,Alabama,USA_523,2020-08-03,2078,,
delphi,2020-07-04,Alabama,USA_523,2020-08-04,2113,,
delphi,2020-07-04,Alabama,USA_523,2020-08-05,2147,,
delphi,2020-07-04,Alabama,USA_523,2020-08-06,2182,,
delphi,2020-07-04,Alabama,USA_523,2020-08-07,2217,,
delphi,2020-07-04,Alabama,USA_523,2020-08-08,2252,,
delphi,2020-07-04,Alabama,USA_523,2020-08-09,2288,,
delphi,2020-07-04,Alabama,USA_523,2020-08-10,2323,,
delphi,2020-07-04,Alabama,USA_523,2020-08-11,2359,,
delphi,2020-07-04,Alabama,USA_523,2020-08-12,2395,,
delphi,2020-07-04,Alabama,USA_523,2020-08-13,2431,,
delphi,2020-07-04,Alabama,USA_523,2020-08-14,2467,,
delphi,2020-07-04,Alabama,USA_523,2020-08-15,2503,,
delphi,2020-07-04,Alabama,USA_523,2020-08-16,2540,,
delphi,2020-07-04,Alabama,USA_523,2020-08-17,2576,,
delphi,2020-07-04,Alabama,USA_523,2020-08-18,2613,,
delphi,2020-07-04,Alabama,USA_523,2020-08-19,2650,,
delphi,2020-07-04,Alabama,USA_523,2020-08-20,2687,,
delphi,2020-07-04,Alabama,USA_523,2020-08-21,2724,,
delphi,2020-07-04,Alabama,USA_523,2020-08-22,2761,,
delphi,2020-07-04,Alabama,USA_523,2020-08-23,2798,,
delphi,2020-07-04,Alabama,USA_523,2020-08-24,2836,,
delphi,2020-07-04,Alabama,USA_523,2020-08-25,2873,,
delphi,2020-07-04,Alabama,USA_523,2020-08-26,2911,,
delphi,2020-07-04,Alabama,USA_523,2020-08-27,2948,,
delphi,2020-07-04,Alabama,USA_523,2020-08-28,2985,,
delphi,2020-07-04,Alabama,USA_523,2020-08-29,3023,,
delphi,2020-07-04,Alabama,USA_523,2020-08-30,3061,,
delphi,2020-07-04,Alabama,USA_523,2020-08-31,3098,,
delphi,2020-07-04,Alabama,USA_523,2020-09-01,3136,,
delphi,2020-07-04,Alabama,USA_523,2020-09-02,3173,,
delphi,2020-07-04,Alabama,USA_523,2020-09-03,3211,,
delphi,2020-07-04,Alabama,USA_523,2020-09-04,3249,,
delphi,2020-07-04,Alabama,USA_523,2020-09-05,3286,,
delphi,2020-07-04,Alabama,USA_523,2020-09-06,3324,,
delphi,2020-07-04,Alabama,USA_523,2020-09-07,3361,,
delphi,2020-07-04,Alabama,USA_523,2020-09-08,3399,,
delphi,2020-07-04,Alabama,USA_523,2020-09-09,3436,,
delphi,2020-07-04,Alabama,USA_523,2020-09-10,3474,,
delphi,2020-07-04,Alabama,USA_523,2020-09-11,3511,,
delphi,2020-07-04,Alabama,USA_523,2020-09-12,3548,,
delphi,2020-07-04,Alabama,USA_523,2020-09-13,3585,,
delphi,2020-07-04,Alabama,USA_523,2020-09-14,3622,,
delphi,2020-07-04,Alabama,USA_523,2020-09-15,3659,,
delphi,2020-07-04,Alaska,USA_524,2020-07-04,16,,
delphi,2020-07-04,Alaska,USA_524,2020-07-05,17,,
delphi,2020-07-04,Alaska,USA_524,2020-07-06,17,,
delphi,2020-07-04,Alaska,USA_524,2020-07-07,17,,
delphi,2020-07-04,Alaska,USA_524,2020-07-08,17,,
delphi,2020-07-04,Alaska,USA_524,2020-07-09,17,,
delphi,2020-07-04,Alaska,USA_524,2020-07-10,18,,
delphi,2020-07-04,Alaska,USA_524,2020-07-11,18,,
delphi,2020-07-04,Alaska,USA_524,2020-07-12,18,,
delphi,2020-07-04,Alaska,USA_524,2020-07-13,18,,
delphi,2020-07-04,Alaska,USA_524,2020-07-14,18,,
delphi,2020-07-04,Alaska,USA_524,2020-07-15,19,,
delphi,2020-07-04,Alaska,USA_524,2020-07-16,19,,
delphi,2020-07-04,Alaska,USA_524,2020-07-17,19,,
delphi,2020-07-04,Alaska,USA_524,2020-07-18,19,,
delphi,2020-07-04,Alaska,USA_524,2020-07-19,19,,
delphi,2020-07-04,Alaska,USA_524,2020-07-20,20,,
delphi,2020-07-04,Alaska,USA_524,2020-07-21,20,,
delphi,2020-07-04,Alaska,USA_524,2020-07-22,20,,
delphi,2020-07-04,Alaska,USA_524,2020-07-23,20,,
delphi,2020-07-04,Alaska,USA_524,2020-07-24,20,,
delphi,2020-07-04,Alaska,USA_524,2020-07-25,21,,
delphi,2020-07-04,Alaska,USA_524,2020-07-26,21,,
delphi,2020-07-04,Alaska,USA_524,2020-07-27,21,,
delphi,2020-07-04,Alaska,USA_524,2020-07-28,21,,
delphi,2020-07-04,Alaska,USA_524,2020-07-29,21,,
delphi,2020-07-04,Alaska,USA_524,2020-07-30,22,,
delphi,2020-07-04,Alaska,USA_524,2020-07-31,22,,
delphi,2020-07-04,Alaska,USA_524,2020-08-01,22,,
delphi,2020-07-04,Alaska,USA_524,2020-08-02,22,,
delphi,2020-07-04,Alaska,USA_524,2020-08-03,22,,
delphi,2020-07-04,Alaska,USA_524,2020-08-04,23,,
delphi,2020-07-04,Alaska,USA_524,2020-08-05,23,,
delphi,2020-07-04,Alaska,USA_524,2020-08-06,23,,
delphi,2020-07-04,Alaska,USA_524,2020-08-07,23,,
delphi,2020-07-04,Alaska,USA_524,2020-08-08,23,,
delphi,2020-07-04,Alaska,USA_524,2020-08-09,24,,
delphi,2020-07-04,Alaska,USA_524,2020-08-10,24,,
delphi,2020-07-04,Alaska,USA_524,2020-08-11,24,,
delphi,2020-07-04,Alaska,USA_524,2020-08-12,24,,
delphi,2020-07-04,Alaska,USA_524,2020-08-13,24,,
delphi,2020-07-04,Alaska,USA_524,2020-08-14,24,,
delphi,2020-07-04,Alaska,USA_524,2020-08-15,25,,
delphi,2020-07-04,Alaska,USA_524,2020-08-16,25,,
delphi,2020-07-04,Alaska,USA_524,2020-08-17,25,,
delphi,2020-07-04,Alaska,USA_524,2020-08-18,25,,
delphi,2020-07-04,Alaska,USA_524,2020-08-19,25,,
delphi,2020-07-04,Alaska,USA_524,2020-08-20,25,,
delphi,2020-07-04,Alaska,USA_524,2020-08-21,26,,
delphi,2020-07-04,Alaska,USA_524,2020-08-22,26,,
delphi,2020-07-04,Alaska,USA_524,2020-08-23,26,,
delphi,2020-07-04,Alaska,USA_524,2020-08-24,26,,
delphi,2020-07-04,Alaska,USA_524,2020-08-25,26,,
delphi,2020-07-04,Alaska,USA_524,2020-08-26,27,,
delphi,2020-07-04,Alaska,USA_524,2020-08-27,27,,
delphi,2020-07-04,Alaska,USA_524,2020-08-28,27,,
delphi,2020-07-04,Alaska,USA_524,2020-08-29,27,,
delphi,2020-07-04,Alaska,USA_524,2020-08-30,27,,
delphi,2020-07-04,Alaska,USA_524,2020-08-31,27,,
delphi,2020-07-04,Alaska,USA_524,2020-09-01,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-02,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-03,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-04,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-05,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-06,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-07,28,,
delphi,2020-07-04,Alaska,USA_524,2020-09-08,29,,
delphi,2020-07-04,Alaska,USA_524,2020-09-09,29,,
delphi,2020-07-04,Alaska,USA_524,2020-09-10,29,,
delphi,2020-07-04,Alaska,USA_524,2020-09-11,29,,
delphi,2020-07-04,Alaska,USA_524,2020-09-12,29,,
delphi,2020-07-04,Alaska,USA_524,2020-09-13,29,,
delphi,2020-07-04,Alaska,USA_524,2020-09-14,30,,
delphi,2020-07-04,Alaska,USA_524,2020-09-15,30,,
delphi,2020-07-04,Albania,ALB,2020-07-04,66,,
delphi,2020-07-04,Albania,ALB,2020-07-05,67,,
delphi,2020-07-04,Albania,ALB,2020-07-06,69,,
delphi,2020-07-04,Albania,ALB,2020-07-07,70,,
delphi,2020-07-04,Albania,ALB,2020-07-08,71,,
delphi,2020-07-04,Albania,ALB,2020-07-09,73,,
delphi,2020-07-04,Albania,ALB,2020-07-10,74,,
delphi,2020-07-04,Albania,ALB,2020-07-11,75,,
delphi,2020-07-04,Albania,ALB,2020-07-12,77,,
delphi,2020-07-04,Albania,ALB,2020-07-13,78,,
delphi,2020-07-04,Albania,ALB,2020-07-14,80,,
delphi,2020-07-04,Albania,ALB,2020-07-15,81,,
delphi,2020-07-04,Albania,ALB,2020-07-16,82,,
delphi,2020-07-04,Albania,ALB,2020-07-17,84,,
delphi,2020-07-04,Albania,ALB,2020-07-18,85,,
delphi,2020-07-04,Albania,ALB,2020-07-19,87,,
delphi,2020-07-04,Albania,ALB,2020-07-20,88,,
delphi,2020-07-04,Albania,ALB,2020-07-21,89,,
delphi,2020-07-04,Albania,ALB,2020-07-22,91,,
delphi,2020-07-04,Albania,ALB,2020-07-23,92,,
delphi,2020-07-04,Albania,ALB,2020-07-24,94,,
delphi,2020-07-04,Albania,ALB,2020-07-25,95,,
delphi,2020-07-04,Albania,ALB,2020-07-26,97,,
delphi,2020-07-04,Albania,ALB,2020-07-27,98,,
delphi,2020-07-04,Albania,ALB,2020-07-28,99,,
delphi,2020-07-04,Albania,ALB,2020-07-29,101,,
delphi,2020-07-04,Albania,ALB,2020-07-30,102,,
delphi,2020-07-04,Albania,ALB,2020-07-31,104,,
delphi,2020-07-04,Albania,ALB,2020-08-01,105,,
delphi,2020-07-04,Albania,ALB,2020-08-02,107,,
delphi,2020-07-04,Albania,ALB,2020-08-03,108,,
delphi,2020-07-04,Albania,ALB,2020-08-04,109,,
delphi,2020-07-04,Albania,ALB,2020-08-05,111,,
delphi,2020-07-04,Albania,ALB,2020-08-06,112,,
delphi,2020-07-04,Albania,ALB,2020-08-07,114,,
delphi,2020-07-04,Albania,ALB,2020-08-08,115,,
delphi,2020-07-04,Albania,ALB,2020-08-09,117,,
delphi,2020-07-04,Albania,ALB,2020-08-10,118,,
delphi,2020-07-04,Albania,ALB,2020-08-11,120,,
delphi,2020-07-04,Albania,ALB,2020-08-12,121,,
delphi,2020-07-04,Albania,ALB,2020-08-13,122,,
delphi,2020-07-04,Albania,ALB,2020-08-14,124,,
delphi,2020-07-04,Albania,ALB,2020-08-15,125,,
delphi,2020-07-04,Albania,ALB,2020-08-16,127,,
delphi,2020-07-04,Albania,ALB,2020-08-17,128,,
delphi,2020-07-04,Albania,ALB,2020-08-18,130,,
delphi,2020-07-04,Albania,ALB,2020-08-19,131,,
delphi,2020-07-04,Albania,ALB,2020-08-20,133,,
delphi,2020-07-04,Albania,ALB,2020-08-21,134,,
delphi,2020-07-04,Albania,ALB,2020-08-22,136,,
delphi,2020-07-04,Albania,ALB,2020-08-23,137,,
delphi,2020-07-04,Albania,ALB,2020-08-24,139,,
delphi,2020-07-04,Albania,ALB,2020-08-25,140,,
delphi,2020-07-04,Albania,ALB,2020-08-26,142,,
delphi,2020-07-04,Albania,ALB,2020-08-27,143,,
delphi,2020-07-04,Albania,ALB,2020-08-28,145,,
delphi,2020-07-04,Albania,ALB,2020-08-29,146,,
delphi,2020-07-04,Albania,ALB,2020-08-30,148,,
delphi,2020-07-04,Albania,ALB,2020-08-31,149,,
delphi,2020-07-04,Albania,ALB,2020-09-01,150,,
delphi,2020-07-04,Albania,ALB,2020-09-02,152,,
delphi,2020-07-04,Albania,ALB,2020-09-03,153,,
delphi,2020-07-04,Albania,ALB,2020-09-04,155,,
delphi,2020-07-04,Albania,ALB,2020-09-05,156,,
delphi,2020-07-04,Albania,ALB,2020-09-06,158,,
delphi,2020-07-04,Albania,ALB,2020-09-07,159,,
delphi,2020-07-04,Albania,ALB,2020-09-08,161,,
delphi,2020-07-04,Albania,ALB,2020-09-09,162,,
delphi,2020-07-04,Albania,ALB,2020-09-10,164,,
delphi,2020-07-04,Albania,ALB,2020-09-11,165,,
delphi,2020-07-04,Albania,ALB,2020-09-12,167,,
delphi,2020-07-04,Albania,ALB,2020-09-13,168,,
delphi,2020-07-04,Albania,ALB,2020-09-14,170,,
delphi,2020-07-04,Albania,ALB,2020-09-15,171,,
delphi,2020-07-04,Algeria,DZA,2020-07-04,995,,
delphi,2020-07-04,Algeria,DZA,2020-07-05,1007,,
delphi,2020-07-04,Algeria,DZA,2020-07-06,1019,,
delphi,2020-07-04,Algeria,DZA,2020-07-07,1031,,
delphi,2020-07-04,Algeria,DZA,2020-07-08,1042,,
delphi,2020-07-04,Algeria,DZA,2020-07-09,1053,,
delphi,2020-07-04,Algeria,DZA,2020-07-10,1063,,
delphi,2020-07-04,Algeria,DZA,2020-07-11,1073,,
delphi,2020-07-04,Algeria,DZA,2020-07-12,1083,,
delphi,2020-07-04,Algeria,DZA,2020-07-13,1092,,
delphi,2020-07-04,Algeria,DZA,2020-07-14,1101,,
delphi,2020-07-04,Algeria,DZA,2020-07-15,1110,,
delphi,2020-07-04,Algeria,DZA,2020-07-16,1118,,
delphi,2020-07-04,Algeria,DZA,2020-07-17,1126,,
delphi,2020-07-04,Algeria,DZA,2020-07-18,1134,,
delphi,2020-07-04,Algeria,DZA,2020-07-19,1141,,
delphi,2020-07-04,Algeria,DZA,2020-07-20,1148,,
delphi,2020-07-04,Algeria,DZA,2020-07-21,1155,,
delphi,2020-07-04,Algeria,DZA,2020-07-22,1162,,
delphi,2020-07-04,Algeria,DZA,2020-07-23,1168,,
delphi,2020-07-04,Algeria,DZA,2020-07-24,1174,,
delphi,2020-07-04,Algeria,DZA,2020-07-25,1180,,
delphi,2020-07-04,Algeria,DZA,2020-07-26,1185,,
delphi,2020-07-04,Algeria,DZA,2020-07-27,1190,,
delphi,2020-07-04,Algeria,DZA,2020-07-28,1195,,
delphi,2020-07-04,Algeria,DZA,2020-07-29,1200,,
delphi,2020-07-04,Algeria,DZA,2020-07-30,1205,,
delphi,2020-07-04,Algeria,DZA,2020-07-31,1209,,
delphi,2020-07-04,Algeria,DZA,2020-08-01,1213,,
delphi,2020-07-04,Algeria,DZA,2020-08-02,1217,,
delphi,2020-07-04,Algeria,DZA,2020-08-03,1221,,
delphi,2020-07-04,Algeria,DZA,2020-08-04,1225,,
delphi,2020-07-04,Algeria,DZA,2020-08-05,1228,,
delphi,2020-07-04,Algeria,DZA,2020-08-06,1232,,
delphi,2020-07-04,Algeria,DZA,2020-08-07,1235,,
delphi,2020-07-04,Algeria,DZA,2020-08-08,1238,,
delphi,2020-07-04,Algeria,DZA,2020-08-09,1241,,
delphi,2020-07-04,Algeria,DZA,2020-08-10,1243,,
delphi,2020-07-04,Algeria,DZA,2020-08-11,1246,,
delphi,2020-07-04,Algeria,DZA,2020-08-12,1248,,
delphi,2020-07-04,Algeria,DZA,2020-08-13,1251,,
delphi,2020-07-04,Algeria,DZA,2020-08-14,1253,,
delphi,2020-07-04,Algeria,DZA,2020-08-15,1255,,
delphi,2020-07-04,Algeria,DZA,2020-08-16,1257,,
delphi,2020-07-04,Algeria,DZA,2020-08-17,1259,,
delphi,2020-07-04,Algeria,DZA,2020-08-18,1261,,
delphi,2020-07-04,Algeria,DZA,2020-08-19,1263,,
delphi,2020-07-04,Algeria,DZA,2020-08-20,1264,,
delphi,2020-07-04,Algeria,DZA,2020-08-21,1266,,
delphi,2020-07-04,Algeria,DZA,2020-08-22,1267,,
delphi,2020-07-04,Algeria,DZA,2020-08-23,1269,,
delphi,2020-07-04,Algeria,DZA,2020-08-24,1270,,
delphi,2020-07-04,Algeria,DZA,2020-08-25,1271,,
delphi,2020-07-04,Algeria,DZA,2020-08-26,1273,,
delphi,2020-07-04,Algeria,DZA,2020-08-27,1274,,
delphi,2020-07-04,Algeria,DZA,2020-08-28,1275,,
delphi,2020-07-04,Algeria,DZA,2020-08-29,1276,,
delphi,2020-07-04,Algeria,DZA,2020-08-30,1277,,
delphi,2020-07-04,Algeria,DZA,2020-08-31,1278,,
delphi,2020-07-04,Algeria,DZA,2020-09-01,1278,,
delphi,2020-07-04,Algeria,DZA,2020-09-02,1279,,
delphi,2020-07-04,Algeria,DZA,2020-09-03,1280,,
delphi,2020-07-04,Algeria,DZA,2020-09-04,1281,,
delphi,2020-07-04,Algeria,DZA,2020-09-05,1281,,
delphi,2020-07-04,Algeria,DZA,2020-09-06,1282,,
delphi,2020-07-04,Algeria,DZA,2020-09-07,1283,,
delphi,2020-07-04,Algeria,DZA,2020-09-08,1283,,
delphi,2020-07-04,Algeria,DZA,2020-09-09,1284,,
delphi,2020-07-04,Algeria,DZA,2020-09-10,1284,,
delphi,2020-07-04,Algeria,DZA,2020-09-11,1285,,
delphi,2020-07-04,Algeria,DZA,2020-09-12,1285,,
delphi,2020-07-04,Algeria,DZA,2020-09-13,1286,,
delphi,2020-07-04,Algeria,DZA,2020-09-14,1286,,
delphi,2020-07-04,Algeria,DZA,2020-09-15,1286,,
delphi,2020-07-04,Andorra,AND,2020-07-04,52,,
delphi,2020-07-04,Andorra,AND,2020-07-05,52,,
delphi,2020-07-04,Andorra,AND,2020-07-06,52,,
delphi,2020-07-04,Andorra,AND,2020-07-07,52,,
delphi,2020-07-04,Andorra,AND,2020-07-08,52,,
delphi,2020-07-04,Andorra,AND,2020-07-09,52,,
delphi,2020-07-04,Andorra,AND,2020-07-10,52,,
delphi,2020-07-04,Andorra,AND,2020-07-11,52,,
delphi,2020-07-04,Andorra,AND,2020-07-12,52,,
delphi,2020-07-04,Andorra,AND,2020-07-13,52,,
delphi,2020-07-04,Andorra,AND,2020-07-14,52,,
delphi,2020-07-04,Andorra,AND,2020-07-15,52,,
delphi,2020-07-04,Andorra,AND,2020-07-16,52,,
delphi,2020-07-04,Andorra,AND,2020-07-17,52,,
delphi,2020-07-04,Andorra,AND,2020-07-18,52,,
delphi,2020-07-04,Andorra,AND,2020-07-19,52,,
delphi,2020-07-04,Andorra,AND,2020-07-20,52,,
delphi,2020-07-04,Andorra,AND,2020-07-21,52,,
delphi,2020-07-04,Andorra,AND,2020-07-22,52,,
delphi,2020-07-04,Andorra,AND,2020-07-23,52,,
delphi,2020-07-04,Andorra,AND,2020-07-24,52,,
delphi,2020-07-04,Andorra,AND,2020-07-25,52,,
delphi,2020-07-04,Andorra,AND,2020-07-26,52,,
delphi,2020-07-04,Andorra,AND,2020-07-27,52,,
delphi,2020-07-04,Andorra,AND,2020-07-28,52,,
delphi,2020-07-04,Andorra,AND,2020-07-29,52,,
delphi,2020-07-04,Andorra,AND,2020-07-30,52,,
delphi,2020-07-04,Andorra,AND,2020-07-31,52,,
delphi,2020-07-04,Andorra,AND,2020-08-01,52,,
delphi,2020-07-04,Andorra,AND,2020-08-02,52,,
delphi,2020-07-04,Andorra,AND,2020-08-03,52,,
delphi,2020-07-04,Andorra,AND,2020-08-04,52,,
delphi,2020-07-04,Andorra,AND,2020-08-05,52,,
delphi,2020-07-04,Andorra,AND,2020-08-06,52,,
delphi,2020-07-04,Andorra,AND,2020-08-07,52,,
delphi,2020-07-04,Andorra,AND,2020-08-08,52,,
delphi,2020-07-04,Andorra,AND,2020-08-09,52,,
delphi,2020-07-04,Andorra,AND,2020-08-10,52,,
delphi,2020-07-04,Andorra,AND,2020-08-11,52,,
delphi,2020-07-04,Andorra,AND,2020-08-12,52,,
delphi,2020-07-04,Andorra,AND,2020-08-13,52,,
delphi,2020-07-04,Andorra,AND,2020-08-14,52,,
delphi,2020-07-04,Andorra,AND,2020-08-15,52,,
delphi,2020-07-04,Andorra,AND,2020-08-16,52,,
delphi,2020-07-04,Andorra,AND,2020-08-17,52,,
delphi,2020-07-04,Andorra,AND,2020-08-18,52,,
delphi,2020-07-04,Andorra,AND,2020-08-19,52,,
delphi,2020-07-04,Andorra,AND,2020-08-20,52,,
delphi,2020-07-04,Andorra,AND,2020-08-21,52,,
delphi,2020-07-04,Andorra,AND,2020-08-22,52,,
delphi,2020-07-04,Andorra,AND,2020-08-23,52,,
delphi,2020-07-04,Andorra,AND,2020-08-24,52,,
delphi,2020-07-04,Andorra,AND,2020-08-25,52,,
delphi,2020-07-04,Andorra,AND,2020-08-26,52,,
delphi,2020-07-04,Andorra,AND,2020-08-27,52,,
delphi,2020-07-04,Andorra,AND,2020-08-28,52,,
delphi,2020-07-04,Andorra,AND,2020-08-29,52,,
delphi,2020-07-04,Andorra,AND,2020-08-30,52,,
delphi,2020-07-04,Andorra,AND,2020-08-31,52,,
delphi,2020-07-04,Andorra,AND,2020-09-01,52,,
delphi,2020-07-04,Andorra,AND,2020-09-02,52,,
delphi,2020-07-04,Andorra,AND,2020-09-03,52,,
delphi,2020-07-04,Andorra,AND,2020-09-04,52,,
delphi,2020-07-04,Andorra,AND,2020-09-05,52,,
delphi,2020-07-04,Andorra,AND,2020-09-06,52,,
delphi,2020-07-04,Andorra,AND,2020-09-07,52,,
delphi,2020-07-04,Andorra,AND,2020-09-08,52,,
delphi,2020-07-04,Andorra,AND,2020-09-09,52,,
delphi,2020-07-04,Andorra,AND,2020-09-10,52,,
