model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-10,Alabama,USA_523,2020-08-04,1924,,
delphi,2020-06-10,Alabama,USA_523,2020-08-05,1946,,
delphi,2020-06-10,Alabama,USA_523,2020-08-06,1969,,
delphi,2020-06-10,Alabama,USA_523,2020-08-07,1991,,
delphi,2020-06-10,Alabama,USA_523,2020-08-08,2014,,
delphi,2020-06-10,Alabama,USA_523,2020-08-09,2036,,
delphi,2020-06-10,Alabama,USA_523,2020-08-10,2059,,
delphi,2020-06-10,Alabama,USA_523,2020-08-11,2081,,
delphi,2020-06-10,Alabama,USA_523,2020-08-12,2103,,
delphi,2020-06-10,Alabama,USA_523,2020-08-13,2126,,
delphi,2020-06-10,Alabama,USA_523,2020-08-14,2148,,
delphi,2020-06-10,Alabama,USA_523,2020-08-15,2170,,
delphi,2020-06-10,Alaska,USA_524,2020-06-10,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-10,Alaska,USA_524,2020-06-17,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-18,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-19,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-20,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-21,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-22,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-23,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-24,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-25,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-26,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-27,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-28,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-29,10,,
delphi,2020-06-10,Alaska,USA_524,2020-06-30,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-01,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-02,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-03,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-04,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-05,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-06,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-07,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-08,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-09,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-10,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-11,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-12,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-13,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-14,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-15,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-16,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-17,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-18,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-19,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-20,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-21,10,,
delphi,2020-06-10,Alaska,USA_524,2020-07-22,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-23,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-24,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-25,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-26,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-27,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-28,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-29,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-30,11,,
delphi,2020-06-10,Alaska,USA_524,2020-07-31,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-01,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-02,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-03,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-04,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-05,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-06,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-07,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-08,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-09,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-10,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-11,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-12,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-13,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-14,11,,
delphi,2020-06-10,Alaska,USA_524,2020-08-15,11,,
delphi,2020-06-10,Albania,ALB,2020-06-10,38,,
delphi,2020-06-10,Albania,ALB,2020-06-11,38,,
delphi,2020-06-10,Albania,ALB,2020-06-12,39,,
delphi,2020-06-10,Albania,ALB,2020-06-13,39,,
delphi,2020-06-10,Albania,ALB,2020-06-14,39,,
delphi,2020-06-10,Albania,ALB,2020-06-15,39,,
delphi,2020-06-10,Albania,ALB,2020-06-16,39,,
delphi,2020-06-10,Albania,ALB,2020-06-17,40,,
delphi,2020-06-10,Albania,ALB,2020-06-18,40,,
delphi,2020-06-10,Albania,ALB,2020-06-19,40,,
delphi,2020-06-10,Albania,ALB,2020-06-20,40,,
delphi,2020-06-10,Albania,ALB,2020-06-21,40,,
delphi,2020-06-10,Albania,ALB,2020-06-22,41,,
delphi,2020-06-10,Albania,ALB,2020-06-23,41,,
delphi,2020-06-10,Albania,ALB,2020-06-24,41,,
delphi,2020-06-10,Albania,ALB,2020-06-25,41,,
delphi,2020-06-10,Albania,ALB,2020-06-26,41,,
delphi,2020-06-10,Albania,ALB,2020-06-27,41,,
delphi,2020-06-10,Albania,ALB,2020-06-28,42,,
delphi,2020-06-10,Albania,ALB,2020-06-29,42,,
delphi,2020-06-10,Albania,ALB,2020-06-30,42,,
delphi,2020-06-10,Albania,ALB,2020-07-01,42,,
delphi,2020-06-10,Albania,ALB,2020-07-02,42,,
delphi,2020-06-10,Albania,ALB,2020-07-03,42,,
delphi,2020-06-10,Albania,ALB,2020-07-04,42,,
delphi,2020-06-10,Albania,ALB,2020-07-05,43,,
delphi,2020-06-10,Albania,ALB,2020-07-06,43,,
delphi,2020-06-10,Albania,ALB,2020-07-07,43,,
delphi,2020-06-10,Albania,ALB,2020-07-08,43,,
delphi,2020-06-10,Albania,ALB,2020-07-09,43,,
delphi,2020-06-10,Albania,ALB,2020-07-10,43,,
delphi,2020-06-10,Albania,ALB,2020-07-11,43,,
delphi,2020-06-10,Albania,ALB,2020-07-12,43,,
delphi,2020-06-10,Albania,ALB,2020-07-13,44,,
delphi,2020-06-10,Albania,ALB,2020-07-14,44,,
delphi,2020-06-10,Albania,ALB,2020-07-15,44,,
delphi,2020-06-10,Albania,ALB,2020-07-16,44,,
delphi,2020-06-10,Albania,ALB,2020-07-17,44,,
delphi,2020-06-10,Albania,ALB,2020-07-18,44,,
delphi,2020-06-10,Albania,ALB,2020-07-19,44,,
delphi,2020-06-10,Albania,ALB,2020-07-20,44,,
delphi,2020-06-10,Albania,ALB,2020-07-21,44,,
delphi,2020-06-10,Albania,ALB,2020-07-22,44,,
delphi,2020-06-10,Albania,ALB,2020-07-23,44,,
delphi,2020-06-10,Albania,ALB,2020-07-24,45,,
delphi,2020-06-10,Albania,ALB,2020-07-25,45,,
delphi,2020-06-10,Albania,ALB,2020-07-26,45,,
delphi,2020-06-10,Albania,ALB,2020-07-27,45,,
delphi,2020-06-10,Albania,ALB,2020-07-28,45,,
delphi,2020-06-10,Albania,ALB,2020-07-29,45,,
delphi,2020-06-10,Albania,ALB,2020-07-30,45,,
delphi,2020-06-10,Albania,ALB,2020-07-31,45,,
delphi,2020-06-10,Albania,ALB,2020-08-01,45,,
delphi,2020-06-10,Albania,ALB,2020-08-02,45,,
delphi,2020-06-10,Albania,ALB,2020-08-03,45,,
delphi,2020-06-10,Albania,ALB,2020-08-04,45,,
delphi,2020-06-10,Albania,ALB,2020-08-05,45,,
delphi,2020-06-10,Albania,ALB,2020-08-06,45,,
delphi,2020-06-10,Albania,ALB,2020-08-07,45,,
delphi,2020-06-10,Albania,ALB,2020-08-08,46,,
delphi,2020-06-10,Albania,ALB,2020-08-09,46,,
delphi,2020-06-10,Albania,ALB,2020-08-10,46,,
delphi,2020-06-10,Albania,ALB,2020-08-11,46,,
delphi,2020-06-10,Albania,ALB,2020-08-12,46,,
delphi,2020-06-10,Albania,ALB,2020-08-13,46,,
delphi,2020-06-10,Albania,ALB,2020-08-14,46,,
delphi,2020-06-10,Albania,ALB,2020-08-15,46,,
delphi,2020-06-10,Algeria,DZA,2020-06-10,801,,
delphi,2020-06-10,Algeria,DZA,2020-06-11,810,,
delphi,2020-06-10,Algeria,DZA,2020-06-12,819,,
delphi,2020-06-10,Algeria,DZA,2020-06-13,828,,
delphi,2020-06-10,Algeria,DZA,2020-06-14,837,,
delphi,2020-06-10,Algeria,DZA,2020-06-15,846,,
delphi,2020-06-10,Algeria,DZA,2020-06-16,855,,
delphi,2020-06-10,Algeria,DZA,2020-06-17,863,,
delphi,2020-06-10,Algeria,DZA,2020-06-18,871,,
delphi,2020-06-10,Algeria,DZA,2020-06-19,879,,
delphi,2020-06-10,Algeria,DZA,2020-06-20,887,,
delphi,2020-06-10,Algeria,DZA,2020-06-21,895,,
delphi,2020-06-10,Algeria,DZA,2020-06-22,902,,
delphi,2020-06-10,Algeria,DZA,2020-06-23,909,,
delphi,2020-06-10,Algeria,DZA,2020-06-24,916,,
delphi,2020-06-10,Algeria,DZA,2020-06-25,923,,
delphi,2020-06-10,Algeria,DZA,2020-06-26,930,,
delphi,2020-06-10,Algeria,DZA,2020-06-27,937,,
delphi,2020-06-10,Algeria,DZA,2020-06-28,943,,
delphi,2020-06-10,Algeria,DZA,2020-06-29,949,,
delphi,2020-06-10,Algeria,DZA,2020-06-30,955,,
delphi,2020-06-10,Algeria,DZA,2020-07-01,961,,
delphi,2020-06-10,Algeria,DZA,2020-07-02,967,,
delphi,2020-06-10,Algeria,DZA,2020-07-03,972,,
delphi,2020-06-10,Algeria,DZA,2020-07-04,977,,
delphi,2020-06-10,Algeria,DZA,2020-07-05,983,,
delphi,2020-06-10,Algeria,DZA,2020-07-06,988,,
delphi,2020-06-10,Algeria,DZA,2020-07-07,992,,
delphi,2020-06-10,Algeria,DZA,2020-07-08,997,,
delphi,2020-06-10,Algeria,DZA,2020-07-09,1002,,
delphi,2020-06-10,Algeria,DZA,2020-07-10,1006,,
delphi,2020-06-10,Algeria,DZA,2020-07-11,1010,,
delphi,2020-06-10,Algeria,DZA,2020-07-12,1014,,
delphi,2020-06-10,Algeria,DZA,2020-07-13,1018,,
delphi,2020-06-10,Algeria,DZA,2020-07-14,1022,,
delphi,2020-06-10,Algeria,DZA,2020-07-15,1026,,
delphi,2020-06-10,Algeria,DZA,2020-07-16,1029,,
delphi,2020-06-10,Algeria,DZA,2020-07-17,1033,,
delphi,2020-06-10,Algeria,DZA,2020-07-18,1036,,
delphi,2020-06-10,Algeria,DZA,2020-07-19,1039,,
delphi,2020-06-10,Algeria,DZA,2020-07-20,1042,,
delphi,2020-06-10,Algeria,DZA,2020-07-21,1045,,
delphi,2020-06-10,Algeria,DZA,2020-07-22,1048,,
delphi,2020-06-10,Algeria,DZA,2020-07-23,1051,,
delphi,2020-06-10,Algeria,DZA,2020-07-24,1053,,
delphi,2020-06-10,Algeria,DZA,2020-07-25,1056,,
delphi,2020-06-10,Algeria,DZA,2020-07-26,1058,,
delphi,2020-06-10,Algeria,DZA,2020-07-27,1061,,
delphi,2020-06-10,Algeria,DZA,2020-07-28,1063,,
delphi,2020-06-10,Algeria,DZA,2020-07-29,1065,,
delphi,2020-06-10,Algeria,DZA,2020-07-30,1067,,
delphi,2020-06-10,Algeria,DZA,2020-07-31,1069,,
delphi,2020-06-10,Algeria,DZA,2020-08-01,1071,,
delphi,2020-06-10,Algeria,DZA,2020-08-02,1073,,
delphi,2020-06-10,Algeria,DZA,2020-08-03,1074,,
delphi,2020-06-10,Algeria,DZA,2020-08-04,1076,,
delphi,2020-06-10,Algeria,DZA,2020-08-05,1078,,
delphi,2020-06-10,Algeria,DZA,2020-08-06,1079,,
delphi,2020-06-10,Algeria,DZA,2020-08-07,1080,,
delphi,2020-06-10,Algeria,DZA,2020-08-08,1082,,
delphi,2020-06-10,Algeria,DZA,2020-08-09,1083,,
delphi,2020-06-10,Algeria,DZA,2020-08-10,1084,,
delphi,2020-06-10,Algeria,DZA,2020-08-11,1086,,
delphi,2020-06-10,Algeria,DZA,2020-08-12,1087,,
delphi,2020-06-10,Algeria,DZA,2020-08-13,1088,,
delphi,2020-06-10,Algeria,DZA,2020-08-14,1089,,
delphi,2020-06-10,Algeria,DZA,2020-08-15,1090,,
delphi,2020-06-10,Andorra,AND,2020-06-10,51,,
delphi,2020-06-10,Andorra,AND,2020-06-11,52,,
delphi,2020-06-10,Andorra,AND,2020-06-12,52,,
delphi,2020-06-10,Andorra,AND,2020-06-13,52,,
delphi,2020-06-10,Andorra,AND,2020-06-14,52,,
delphi,2020-06-10,Andorra,AND,2020-06-15,52,,
delphi,2020-06-10,Andorra,AND,2020-06-16,52,,
delphi,2020-06-10,Andorra,AND,2020-06-17,52,,
delphi,2020-06-10,Andorra,AND,2020-06-18,52,,
delphi,2020-06-10,Andorra,AND,2020-06-19,52,,
delphi,2020-06-10,Andorra,AND,2020-06-20,52,,
delphi,2020-06-10,Andorra,AND,2020-06-21,52,,
delphi,2020-06-10,Andorra,AND,2020-06-22,52,,
delphi,2020-06-10,Andorra,AND,2020-06-23,52,,
delphi,2020-06-10,Andorra,AND,2020-06-24,52,,
delphi,2020-06-10,Andorra,AND,2020-06-25,52,,
delphi,2020-06-10,Andorra,AND,2020-06-26,52,,
delphi,2020-06-10,Andorra,AND,2020-06-27,52,,
delphi,2020-06-10,Andorra,AND,2020-06-28,52,,
delphi,2020-06-10,Andorra,AND,2020-06-29,52,,
delphi,2020-06-10,Andorra,AND,2020-06-30,52,,
delphi,2020-06-10,Andorra,AND,2020-07-01,52,,
delphi,2020-06-10,Andorra,AND,2020-07-02,52,,
delphi,2020-06-10,Andorra,AND,2020-07-03,52,,
delphi,2020-06-10,Andorra,AND,2020-07-04,52,,
delphi,2020-06-10,Andorra,AND,2020-07-05,52,,
delphi,2020-06-10,Andorra,AND,2020-07-06,52,,
delphi,2020-06-10,Andorra,AND,2020-07-07,52,,
delphi,2020-06-10,Andorra,AND,2020-07-08,52,,
delphi,2020-06-10,Andorra,AND,2020-07-09,52,,
delphi,2020-06-10,Andorra,AND,2020-07-10,52,,
delphi,2020-06-10,Andorra,AND,2020-07-11,52,,
delphi,2020-06-10,Andorra,AND,2020-07-12,52,,
delphi,2020-06-10,Andorra,AND,2020-07-13,52,,
delphi,2020-06-10,Andorra,AND,2020-07-14,52,,
delphi,2020-06-10,Andorra,AND,2020-07-15,52,,
delphi,2020-06-10,Andorra,AND,2020-07-16,52,,
delphi,2020-06-10,Andorra,AND,2020-07-17,52,,
delphi,2020-06-10,Andorra,AND,2020-07-18,52,,
delphi,2020-06-10,Andorra,AND,2020-07-19,52,,
delphi,2020-06-10,Andorra,AND,2020-07-20,52,,
delphi,2020-06-10,Andorra,AND,2020-07-21,52,,
delphi,2020-06-10,Andorra,AND,2020-07-22,52,,
delphi,2020-06-10,Andorra,AND,2020-07-23,52,,
delphi,2020-06-10,Andorra,AND,2020-07-24,52,,
delphi,2020-06-10,Andorra,AND,2020-07-25,52,,
delphi,2020-06-10,Andorra,AND,2020-07-26,52,,
delphi,2020-06-10,Andorra,AND,2020-07-27,52,,
delphi,2020-06-10,Andorra,AND,2020-07-28,52,,
delphi,2020-06-10,Andorra,AND,2020-07-29,52,,
delphi,2020-06-10,Andorra,AND,2020-07-30,52,,
delphi,2020-06-10,Andorra,AND,2020-07-31,52,,
delphi,2020-06-10,Andorra,AND,2020-08-01,52,,
delphi,2020-06-10,Andorra,AND,2020-08-02,52,,
delphi,2020-06-10,Andorra,AND,2020-08-03,52,,
delphi,2020-06-10,Andorra,AND,2020-08-04,52,,
delphi,2020-06-10,Andorra,AND,2020-08-05,52,,
delphi,2020-06-10,Andorra,AND,2020-08-06,52,,
delphi,2020-06-10,Andorra,AND,2020-08-07,52,,
delphi,2020-06-10,Andorra,AND,2020-08-08,52,,
delphi,2020-06-10,Andorra,AND,2020-08-09,52,,
delphi,2020-06-10,Andorra,AND,2020-08-10,52,,
delphi,2020-06-10,Andorra,AND,2020-08-11,52,,
delphi,2020-06-10,Andorra,AND,2020-08-12,52,,
delphi,2020-06-10,Andorra,AND,2020-08-13,52,,
delphi,2020-06-10,Andorra,AND,2020-08-14,52,,
delphi,2020-06-10,Andorra,AND,2020-08-15,52,,
delphi,2020-06-10,Argentina,ARG,2020-06-10,847,,
delphi,2020-06-10,Argentina,ARG,2020-06-11,883,,
delphi,2020-06-10,Argentina,ARG,2020-06-12,920,,
delphi,2020-06-10,Argentina,ARG,2020-06-13,959,,
delphi,2020-06-10,Argentina,ARG,2020-06-14,1000,,
delphi,2020-06-10,Argentina,ARG,2020-06-15,1042,,
delphi,2020-06-10,Argentina,ARG,2020-06-16,1086,,
delphi,2020-06-10,Argentina,ARG,2020-06-17,1131,,
delphi,2020-06-10,Argentina,ARG,2020-06-18,1178,,
delphi,2020-06-10,Argentina,ARG,2020-06-19,1227,,
delphi,2020-06-10,Argentina,ARG,2020-06-20,1279,,
delphi,2020-06-10,Argentina,ARG,2020-06-21,1332,,
delphi,2020-06-10,Argentina,ARG,2020-06-22,1387,,
delphi,2020-06-10,Argentina,ARG,2020-06-23,1444,,
delphi,2020-06-10,Argentina,ARG,2020-06-24,1504,,
delphi,2020-06-10,Argentina,ARG,2020-06-25,1566,,
delphi,2020-06-10,Argentina,ARG,2020-06-26,1631,,
delphi,2020-06-10,Argentina,ARG,2020-06-27,1698,,
delphi,2020-06-10,Argentina,ARG,2020-06-28,1767,,
delphi,2020-06-10,Argentina,ARG,2020-06-29,1839,,
delphi,2020-06-10,Argentina,ARG,2020-06-30,1914,,
delphi,2020-06-10,Argentina,ARG,2020-07-01,1992,,
delphi,2020-06-10,Argentina,ARG,2020-07-02,2074,,
delphi,2020-06-10,Argentina,ARG,2020-07-03,2158,,
delphi,2020-06-10,Argentina,ARG,2020-07-04,2246,,
delphi,2020-06-10,Argentina,ARG,2020-07-05,2336,,
delphi,2020-06-10,Argentina,ARG,2020-07-06,2430,,
delphi,2020-06-10,Argentina,ARG,2020-07-07,2528,,
delphi,2020-06-10,Argentina,ARG,2020-07-08,2630,,
delphi,2020-06-10,Argentina,ARG,2020-07-09,2736,,
delphi,2020-06-10,Argentina,ARG,2020-07-10,2845,,
delphi,2020-06-10,Argentina,ARG,2020-07-11,2958,,
delphi,2020-06-10,Argentina,ARG,2020-07-12,3076,,
delphi,2020-06-10,Argentina,ARG,2020-07-13,3199,,
delphi,2020-06-10,Argentina,ARG,2020-07-14,3326,,
delphi,2020-06-10,Argentina,ARG,2020-07-15,3457,,
delphi,2020-06-10,Argentina,ARG,2020-07-16,3594,,
