model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-05,Angola,AGO,2021-06-30,908,869,947
delphi,2021-06-05,Angola,AGO,2021-07-01,910,871,949
delphi,2021-06-05,Angola,AGO,2021-07-02,913,873,953
delphi,2021-06-05,Angola,AGO,2021-07-03,915,874,956
delphi,2021-06-05,Angola,AGO,2021-07-04,917,875,959
delphi,2021-06-05,Angola,AGO,2021-07-05,919,877,961
delphi,2021-06-05,Angola,AGO,2021-07-06,921,878,964
delphi,2021-06-05,Angola,AGO,2021-07-07,923,879,967
delphi,2021-06-05,Angola,AGO,2021-07-08,925,881,969
delphi,2021-06-05,Angola,AGO,2021-07-09,926,881,971
delphi,2021-06-05,Angola,AGO,2021-07-10,928,882,974
delphi,2021-06-05,Angola,AGO,2021-07-11,929,883,975
delphi,2021-06-05,Angola,AGO,2021-07-12,930,883,977
delphi,2021-06-05,Angola,AGO,2021-07-13,931,883,979
delphi,2021-06-05,Angola,AGO,2021-07-14,933,885,981
delphi,2021-06-05,Angola,AGO,2021-07-15,934,885,983
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-05,14,14,14
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-06,14,14,21
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-07,14,14,24
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-08,14,14,26
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-09,14,14,27
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-10,14,14,29
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-11,14,14,31
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-12,14,14,32
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-13,14,14,33
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-14,14,14,34
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-15,14,14,35
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-16,14,14,36
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-17,14,14,37
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-18,14,14,38
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-19,14,14,39
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-20,14,14,40
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-21,14,14,41
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-22,14,14,42
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-23,14,14,43
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-24,14,14,43
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-25,14,14,44
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-26,14,14,45
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-27,14,14,46
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-28,14,14,46
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-29,14,14,47
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-06-30,14,14,48
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-01,14,14,48
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-02,14,14,49
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-03,14,14,50
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-04,14,14,50
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-05,14,14,51
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-06,14,14,52
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-07,14,14,52
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-08,14,14,53
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-09,14,14,53
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-10,14,14,54
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-11,14,14,54
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-12,14,14,55
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-13,14,14,56
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-14,14,14,56
delphi,2021-06-05,Antigua and Barbuda,ATG,2021-07-15,14,14,57
delphi,2021-06-05,Argentina,ARG,2021-06-05,80761,80761,80761
delphi,2021-06-05,Argentina,ARG,2021-06-06,81362,80761,82196
delphi,2021-06-05,Argentina,ARG,2021-06-07,81968,80788,83148
delphi,2021-06-05,Argentina,ARG,2021-06-08,82578,81133,84023
delphi,2021-06-05,Argentina,ARG,2021-06-09,83192,81523,84861
delphi,2021-06-05,Argentina,ARG,2021-06-10,83810,81944,85676
delphi,2021-06-05,Argentina,ARG,2021-06-11,84430,82386,86474
delphi,2021-06-05,Argentina,ARG,2021-06-12,85052,82845,87259
delphi,2021-06-05,Argentina,ARG,2021-06-13,85676,83316,88036
delphi,2021-06-05,Argentina,ARG,2021-06-14,86301,83798,88804
delphi,2021-06-05,Argentina,ARG,2021-06-15,86926,84288,89564
delphi,2021-06-05,Argentina,ARG,2021-06-16,87550,84783,90317
delphi,2021-06-05,Argentina,ARG,2021-06-17,88173,85283,91063
delphi,2021-06-05,Argentina,ARG,2021-06-18,88794,85786,91802
delphi,2021-06-05,Argentina,ARG,2021-06-19,89412,86290,92534
delphi,2021-06-05,Argentina,ARG,2021-06-20,90027,86796,93258
delphi,2021-06-05,Argentina,ARG,2021-06-21,90637,87300,93974
delphi,2021-06-05,Argentina,ARG,2021-06-22,91242,87802,94682
delphi,2021-06-05,Argentina,ARG,2021-06-23,91841,88301,95381
delphi,2021-06-05,Argentina,ARG,2021-06-24,92434,88797,96071
delphi,2021-06-05,Argentina,ARG,2021-06-25,93020,89289,96751
delphi,2021-06-05,Argentina,ARG,2021-06-26,93598,89775,97421
delphi,2021-06-05,Argentina,ARG,2021-06-27,94167,90254,98080
delphi,2021-06-05,Argentina,ARG,2021-06-28,94728,90727,98729
delphi,2021-06-05,Argentina,ARG,2021-06-29,95279,91192,99366
delphi,2021-06-05,Argentina,ARG,2021-06-30,95819,91647,99991
delphi,2021-06-05,Argentina,ARG,2021-07-01,96349,92095,100603
delphi,2021-06-05,Argentina,ARG,2021-07-02,96868,92533,101203
delphi,2021-06-05,Argentina,ARG,2021-07-03,97375,92960,101790
delphi,2021-06-05,Argentina,ARG,2021-07-04,97870,93377,102363
delphi,2021-06-05,Argentina,ARG,2021-07-05,98353,93783,102923
delphi,2021-06-05,Argentina,ARG,2021-07-06,98823,94178,103468
delphi,2021-06-05,Argentina,ARG,2021-07-07,99280,94560,104000
delphi,2021-06-05,Argentina,ARG,2021-07-08,99724,94931,104517
delphi,2021-06-05,Argentina,ARG,2021-07-09,100155,95290,105020
delphi,2021-06-05,Argentina,ARG,2021-07-10,100572,95636,105508
delphi,2021-06-05,Argentina,ARG,2021-07-11,100976,95970,105982
delphi,2021-06-05,Argentina,ARG,2021-07-12,101366,96291,106441
delphi,2021-06-05,Argentina,ARG,2021-07-13,101743,96600,106886
delphi,2021-06-05,Argentina,ARG,2021-07-14,102107,96897,107317
delphi,2021-06-05,Argentina,ARG,2021-07-15,102457,97180,107734
delphi,2021-06-05,Arizona,USA_525,2021-06-05,17607,17607,17607
delphi,2021-06-05,Arizona,USA_525,2021-06-06,17614,17607,17713
delphi,2021-06-05,Arizona,USA_525,2021-06-07,17621,17607,17762
delphi,2021-06-05,Arizona,USA_525,2021-06-08,17627,17607,17799
delphi,2021-06-05,Arizona,USA_525,2021-06-09,17634,17607,17833
delphi,2021-06-05,Arizona,USA_525,2021-06-10,17640,17607,17862
delphi,2021-06-05,Arizona,USA_525,2021-06-11,17646,17607,17890
delphi,2021-06-05,Arizona,USA_525,2021-06-12,17652,17607,17915
delphi,2021-06-05,Arizona,USA_525,2021-06-13,17657,17607,17938
delphi,2021-06-05,Arizona,USA_525,2021-06-14,17663,17607,17961
delphi,2021-06-05,Arizona,USA_525,2021-06-15,17668,17607,17983
delphi,2021-06-05,Arizona,USA_525,2021-06-16,17673,17607,18003
delphi,2021-06-05,Arizona,USA_525,2021-06-17,17678,17607,18023
delphi,2021-06-05,Arizona,USA_525,2021-06-18,17682,17607,18041
delphi,2021-06-05,Arizona,USA_525,2021-06-19,17686,17607,18058
delphi,2021-06-05,Arizona,USA_525,2021-06-20,17691,17607,18076
delphi,2021-06-05,Arizona,USA_525,2021-06-21,17695,17607,18093
delphi,2021-06-05,Arizona,USA_525,2021-06-22,17698,17607,18108
delphi,2021-06-05,Arizona,USA_525,2021-06-23,17702,17607,18124
delphi,2021-06-05,Arizona,USA_525,2021-06-24,17705,17607,18139
delphi,2021-06-05,Arizona,USA_525,2021-06-25,17709,17607,18154
delphi,2021-06-05,Arizona,USA_525,2021-06-26,17712,17607,18168
delphi,2021-06-05,Arizona,USA_525,2021-06-27,17715,17607,18182
