model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-17,Afghanistan,AFG,2020-09-18,1615,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-19,1618,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-20,1621,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-21,1624,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-22,1628,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-23,1631,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-24,1633,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-25,1636,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-26,1639,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-27,1642,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-28,1644,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-29,1647,,
delphi,2020-08-17,Afghanistan,AFG,2020-09-30,1649,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-01,1651,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-02,1654,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-03,1656,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-04,1658,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-05,1660,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-06,1662,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-07,1664,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-08,1666,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-09,1668,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-10,1670,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-11,1672,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-12,1673,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-13,1675,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-14,1676,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-15,1678,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-16,1679,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-17,1681,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-18,1682,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-19,1684,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-20,1685,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-21,1686,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-22,1688,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-23,1689,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-24,1690,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-25,1691,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-26,1692,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-27,1693,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-28,1694,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-29,1695,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-30,1696,,
delphi,2020-08-17,Afghanistan,AFG,2020-10-31,1697,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-01,1698,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-02,1699,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-03,1700,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-04,1701,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-05,1701,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-06,1702,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-07,1703,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-08,1704,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-09,1704,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-10,1705,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-11,1706,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-12,1707,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-13,1707,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-14,1708,,
delphi,2020-08-17,Afghanistan,AFG,2020-11-15,1708,,
delphi,2020-08-17,Alabama,USA_523,2020-08-17,2010,,
delphi,2020-08-17,Alabama,USA_523,2020-08-18,2036,,
delphi,2020-08-17,Alabama,USA_523,2020-08-19,2061,,
delphi,2020-08-17,Alabama,USA_523,2020-08-20,2087,,
delphi,2020-08-17,Alabama,USA_523,2020-08-21,2112,,
delphi,2020-08-17,Alabama,USA_523,2020-08-22,2137,,
delphi,2020-08-17,Alabama,USA_523,2020-08-23,2163,,
delphi,2020-08-17,Alabama,USA_523,2020-08-24,2188,,
delphi,2020-08-17,Alabama,USA_523,2020-08-25,2212,,
delphi,2020-08-17,Alabama,USA_523,2020-08-26,2237,,
delphi,2020-08-17,Alabama,USA_523,2020-08-27,2262,,
delphi,2020-08-17,Alabama,USA_523,2020-08-28,2286,,
delphi,2020-08-17,Alabama,USA_523,2020-08-29,2310,,
delphi,2020-08-17,Alabama,USA_523,2020-08-30,2334,,
delphi,2020-08-17,Alabama,USA_523,2020-08-31,2358,,
delphi,2020-08-17,Alabama,USA_523,2020-09-01,2382,,
delphi,2020-08-17,Alabama,USA_523,2020-09-02,2405,,
delphi,2020-08-17,Alabama,USA_523,2020-09-03,2428,,
delphi,2020-08-17,Alabama,USA_523,2020-09-04,2451,,
delphi,2020-08-17,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-08-17,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-08-17,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-08-17,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-08-17,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-08-17,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-08-17,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-08-17,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-08-17,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-08-17,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-08-17,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-08-17,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-08-17,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-08-17,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-08-17,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-08-17,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-08-17,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-08-17,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-08-17,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-08-17,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-08-17,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-08-17,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-08-17,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-08-17,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-08-17,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-08-17,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-08-17,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-08-17,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-08-17,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-08-17,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-08-17,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-08-17,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-08-17,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-08-17,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-08-17,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-08-17,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-08-17,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-08-17,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-08-17,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-08-17,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-08-17,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-08-17,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-08-17,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-08-17,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-08-17,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-08-17,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-08-17,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-08-17,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-08-17,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-08-17,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-08-17,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-08-17,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-08-17,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-08-17,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-08-17,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-08-17,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-08-17,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-08-17,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-08-17,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-08-17,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-08-17,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-08-17,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-08-17,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-08-17,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-08-17,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-08-17,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-08-17,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-08-17,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-08-17,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-08-17,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-08-17,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-08-17,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-08-17,Alaska,USA_524,2020-08-17,31,,
delphi,2020-08-17,Alaska,USA_524,2020-08-18,32,,
delphi,2020-08-17,Alaska,USA_524,2020-08-19,33,,
delphi,2020-08-17,Alaska,USA_524,2020-08-20,33,,
delphi,2020-08-17,Alaska,USA_524,2020-08-21,34,,
delphi,2020-08-17,Alaska,USA_524,2020-08-22,34,,
delphi,2020-08-17,Alaska,USA_524,2020-08-23,35,,
delphi,2020-08-17,Alaska,USA_524,2020-08-24,36,,
delphi,2020-08-17,Alaska,USA_524,2020-08-25,36,,
delphi,2020-08-17,Alaska,USA_524,2020-08-26,37,,
delphi,2020-08-17,Alaska,USA_524,2020-08-27,38,,
delphi,2020-08-17,Alaska,USA_524,2020-08-28,38,,
delphi,2020-08-17,Alaska,USA_524,2020-08-29,39,,
delphi,2020-08-17,Alaska,USA_524,2020-08-30,40,,
delphi,2020-08-17,Alaska,USA_524,2020-08-31,40,,
delphi,2020-08-17,Alaska,USA_524,2020-09-01,41,,
delphi,2020-08-17,Alaska,USA_524,2020-09-02,42,,
delphi,2020-08-17,Alaska,USA_524,2020-09-03,42,,
delphi,2020-08-17,Alaska,USA_524,2020-09-04,43,,
delphi,2020-08-17,Alaska,USA_524,2020-09-05,44,,
delphi,2020-08-17,Alaska,USA_524,2020-09-06,45,,
delphi,2020-08-17,Alaska,USA_524,2020-09-07,45,,
delphi,2020-08-17,Alaska,USA_524,2020-09-08,46,,
delphi,2020-08-17,Alaska,USA_524,2020-09-09,47,,
delphi,2020-08-17,Alaska,USA_524,2020-09-10,47,,
delphi,2020-08-17,Alaska,USA_524,2020-09-11,48,,
delphi,2020-08-17,Alaska,USA_524,2020-09-12,49,,
delphi,2020-08-17,Alaska,USA_524,2020-09-13,50,,
delphi,2020-08-17,Alaska,USA_524,2020-09-14,50,,
delphi,2020-08-17,Alaska,USA_524,2020-09-15,51,,
delphi,2020-08-17,Alaska,USA_524,2020-09-16,52,,
delphi,2020-08-17,Alaska,USA_524,2020-09-17,53,,
delphi,2020-08-17,Alaska,USA_524,2020-09-18,53,,
delphi,2020-08-17,Alaska,USA_524,2020-09-19,54,,
delphi,2020-08-17,Alaska,USA_524,2020-09-20,55,,
delphi,2020-08-17,Alaska,USA_524,2020-09-21,56,,
delphi,2020-08-17,Alaska,USA_524,2020-09-22,56,,
delphi,2020-08-17,Alaska,USA_524,2020-09-23,57,,
delphi,2020-08-17,Alaska,USA_524,2020-09-24,58,,
delphi,2020-08-17,Alaska,USA_524,2020-09-25,59,,
delphi,2020-08-17,Alaska,USA_524,2020-09-26,60,,
delphi,2020-08-17,Alaska,USA_524,2020-09-27,60,,
delphi,2020-08-17,Alaska,USA_524,2020-09-28,61,,
delphi,2020-08-17,Alaska,USA_524,2020-09-29,62,,
delphi,2020-08-17,Alaska,USA_524,2020-09-30,63,,
delphi,2020-08-17,Alaska,USA_524,2020-10-01,63,,
delphi,2020-08-17,Alaska,USA_524,2020-10-02,64,,
delphi,2020-08-17,Alaska,USA_524,2020-10-03,65,,
delphi,2020-08-17,Alaska,USA_524,2020-10-04,66,,
delphi,2020-08-17,Alaska,USA_524,2020-10-05,67,,
delphi,2020-08-17,Alaska,USA_524,2020-10-06,67,,
delphi,2020-08-17,Alaska,USA_524,2020-10-07,68,,
delphi,2020-08-17,Alaska,USA_524,2020-10-08,69,,
delphi,2020-08-17,Alaska,USA_524,2020-10-09,70,,
delphi,2020-08-17,Alaska,USA_524,2020-10-10,71,,
delphi,2020-08-17,Alaska,USA_524,2020-10-11,71,,
delphi,2020-08-17,Alaska,USA_524,2020-10-12,72,,
delphi,2020-08-17,Alaska,USA_524,2020-10-13,73,,
delphi,2020-08-17,Alaska,USA_524,2020-10-14,74,,
delphi,2020-08-17,Alaska,USA_524,2020-10-15,75,,
delphi,2020-08-17,Alaska,USA_524,2020-10-16,75,,
delphi,2020-08-17,Alaska,USA_524,2020-10-17,76,,
delphi,2020-08-17,Alaska,USA_524,2020-10-18,77,,
delphi,2020-08-17,Alaska,USA_524,2020-10-19,78,,
delphi,2020-08-17,Alaska,USA_524,2020-10-20,79,,
delphi,2020-08-17,Alaska,USA_524,2020-10-21,79,,
delphi,2020-08-17,Alaska,USA_524,2020-10-22,80,,
delphi,2020-08-17,Alaska,USA_524,2020-10-23,81,,
delphi,2020-08-17,Alaska,USA_524,2020-10-24,82,,
delphi,2020-08-17,Alaska,USA_524,2020-10-25,83,,
delphi,2020-08-17,Alaska,USA_524,2020-10-26,83,,
delphi,2020-08-17,Alaska,USA_524,2020-10-27,84,,
delphi,2020-08-17,Alaska,USA_524,2020-10-28,85,,
delphi,2020-08-17,Alaska,USA_524,2020-10-29,86,,
delphi,2020-08-17,Alaska,USA_524,2020-10-30,87,,
delphi,2020-08-17,Alaska,USA_524,2020-10-31,88,,
delphi,2020-08-17,Alaska,USA_524,2020-11-01,88,,
delphi,2020-08-17,Alaska,USA_524,2020-11-02,89,,
delphi,2020-08-17,Alaska,USA_524,2020-11-03,90,,
delphi,2020-08-17,Alaska,USA_524,2020-11-04,91,,
delphi,2020-08-17,Alaska,USA_524,2020-11-05,91,,
delphi,2020-08-17,Alaska,USA_524,2020-11-06,92,,
delphi,2020-08-17,Alaska,USA_524,2020-11-07,93,,
delphi,2020-08-17,Alaska,USA_524,2020-11-08,94,,
delphi,2020-08-17,Alaska,USA_524,2020-11-09,95,,
delphi,2020-08-17,Alaska,USA_524,2020-11-10,95,,
delphi,2020-08-17,Alaska,USA_524,2020-11-11,96,,
delphi,2020-08-17,Alaska,USA_524,2020-11-12,97,,
delphi,2020-08-17,Alaska,USA_524,2020-11-13,98,,
delphi,2020-08-17,Alaska,USA_524,2020-11-14,99,,
delphi,2020-08-17,Alaska,USA_524,2020-11-15,99,,
delphi,2020-08-17,Albania,ALB,2020-08-17,222,,
delphi,2020-08-17,Albania,ALB,2020-08-18,226,,
delphi,2020-08-17,Albania,ALB,2020-08-19,230,,
delphi,2020-08-17,Albania,ALB,2020-08-20,235,,
delphi,2020-08-17,Albania,ALB,2020-08-21,239,,
delphi,2020-08-17,Albania,ALB,2020-08-22,244,,
delphi,2020-08-17,Albania,ALB,2020-08-23,248,,
delphi,2020-08-17,Albania,ALB,2020-08-24,253,,
delphi,2020-08-17,Albania,ALB,2020-08-25,257,,
delphi,2020-08-17,Albania,ALB,2020-08-26,262,,
delphi,2020-08-17,Albania,ALB,2020-08-27,267,,
delphi,2020-08-17,Albania,ALB,2020-08-28,272,,
delphi,2020-08-17,Albania,ALB,2020-08-29,276,,
delphi,2020-08-17,Albania,ALB,2020-08-30,281,,
delphi,2020-08-17,Albania,ALB,2020-08-31,286,,
delphi,2020-08-17,Albania,ALB,2020-09-01,291,,
delphi,2020-08-17,Albania,ALB,2020-09-02,296,,
delphi,2020-08-17,Albania,ALB,2020-09-03,301,,
delphi,2020-08-17,Albania,ALB,2020-09-04,306,,
delphi,2020-08-17,Albania,ALB,2020-09-05,311,,
delphi,2020-08-17,Albania,ALB,2020-09-06,316,,
delphi,2020-08-17,Albania,ALB,2020-09-07,322,,
delphi,2020-08-17,Albania,ALB,2020-09-08,327,,
delphi,2020-08-17,Albania,ALB,2020-09-09,332,,
delphi,2020-08-17,Albania,ALB,2020-09-10,338,,
delphi,2020-08-17,Albania,ALB,2020-09-11,343,,
delphi,2020-08-17,Albania,ALB,2020-09-12,349,,
delphi,2020-08-17,Albania,ALB,2020-09-13,354,,
delphi,2020-08-17,Albania,ALB,2020-09-14,360,,
delphi,2020-08-17,Albania,ALB,2020-09-15,366,,
delphi,2020-08-17,Albania,ALB,2020-09-16,371,,
delphi,2020-08-17,Albania,ALB,2020-09-17,377,,
delphi,2020-08-17,Albania,ALB,2020-09-18,383,,
delphi,2020-08-17,Albania,ALB,2020-09-19,389,,
delphi,2020-08-17,Albania,ALB,2020-09-20,395,,
delphi,2020-08-17,Albania,ALB,2020-09-21,401,,
delphi,2020-08-17,Albania,ALB,2020-09-22,407,,
delphi,2020-08-17,Albania,ALB,2020-09-23,413,,
delphi,2020-08-17,Albania,ALB,2020-09-24,419,,
delphi,2020-08-17,Albania,ALB,2020-09-25,425,,
delphi,2020-08-17,Albania,ALB,2020-09-26,431,,
delphi,2020-08-17,Albania,ALB,2020-09-27,438,,
delphi,2020-08-17,Albania,ALB,2020-09-28,444,,
delphi,2020-08-17,Albania,ALB,2020-09-29,451,,
delphi,2020-08-17,Albania,ALB,2020-09-30,457,,
delphi,2020-08-17,Albania,ALB,2020-10-01,464,,
delphi,2020-08-17,Albania,ALB,2020-10-02,470,,
delphi,2020-08-17,Albania,ALB,2020-10-03,477,,
delphi,2020-08-17,Albania,ALB,2020-10-04,484,,
delphi,2020-08-17,Albania,ALB,2020-10-05,490,,
delphi,2020-08-17,Albania,ALB,2020-10-06,497,,
delphi,2020-08-17,Albania,ALB,2020-10-07,504,,
delphi,2020-08-17,Albania,ALB,2020-10-08,511,,
delphi,2020-08-17,Albania,ALB,2020-10-09,518,,
delphi,2020-08-17,Albania,ALB,2020-10-10,525,,
delphi,2020-08-17,Albania,ALB,2020-10-11,532,,
delphi,2020-08-17,Albania,ALB,2020-10-12,540,,
delphi,2020-08-17,Albania,ALB,2020-10-13,547,,
delphi,2020-08-17,Albania,ALB,2020-10-14,554,,
delphi,2020-08-17,Albania,ALB,2020-10-15,562,,
delphi,2020-08-17,Albania,ALB,2020-10-16,569,,
delphi,2020-08-17,Albania,ALB,2020-10-17,577,,
delphi,2020-08-17,Albania,ALB,2020-10-18,584,,
delphi,2020-08-17,Albania,ALB,2020-10-19,592,,
delphi,2020-08-17,Albania,ALB,2020-10-20,600,,
delphi,2020-08-17,Albania,ALB,2020-10-21,607,,
delphi,2020-08-17,Albania,ALB,2020-10-22,615,,
delphi,2020-08-17,Albania,ALB,2020-10-23,623,,
delphi,2020-08-17,Albania,ALB,2020-10-24,631,,
delphi,2020-08-17,Albania,ALB,2020-10-25,639,,
delphi,2020-08-17,Albania,ALB,2020-10-26,647,,
delphi,2020-08-17,Albania,ALB,2020-10-27,655,,
delphi,2020-08-17,Albania,ALB,2020-10-28,663,,
delphi,2020-08-17,Albania,ALB,2020-10-29,672,,
delphi,2020-08-17,Albania,ALB,2020-10-30,680,,
delphi,2020-08-17,Albania,ALB,2020-10-31,688,,
delphi,2020-08-17,Albania,ALB,2020-11-01,697,,
delphi,2020-08-17,Albania,ALB,2020-11-02,705,,
delphi,2020-08-17,Albania,ALB,2020-11-03,714,,
delphi,2020-08-17,Albania,ALB,2020-11-04,723,,
delphi,2020-08-17,Albania,ALB,2020-11-05,731,,
delphi,2020-08-17,Albania,ALB,2020-11-06,740,,
delphi,2020-08-17,Albania,ALB,2020-11-07,749,,
delphi,2020-08-17,Albania,ALB,2020-11-08,758,,
delphi,2020-08-17,Albania,ALB,2020-11-09,767,,
delphi,2020-08-17,Albania,ALB,2020-11-10,776,,
delphi,2020-08-17,Albania,ALB,2020-11-11,785,,
delphi,2020-08-17,Albania,ALB,2020-11-12,794,,
delphi,2020-08-17,Albania,ALB,2020-11-13,804,,
delphi,2020-08-17,Albania,ALB,2020-11-14,813,,
delphi,2020-08-17,Albania,ALB,2020-11-15,822,,
delphi,2020-08-17,Algeria,DZA,2020-08-17,1439,,
delphi,2020-08-17,Algeria,DZA,2020-08-18,1452,,
delphi,2020-08-17,Algeria,DZA,2020-08-19,1465,,
delphi,2020-08-17,Algeria,DZA,2020-08-20,1477,,
delphi,2020-08-17,Algeria,DZA,2020-08-21,1490,,
delphi,2020-08-17,Algeria,DZA,2020-08-22,1503,,
delphi,2020-08-17,Algeria,DZA,2020-08-23,1515,,
delphi,2020-08-17,Algeria,DZA,2020-08-24,1528,,
delphi,2020-08-17,Algeria,DZA,2020-08-25,1540,,
delphi,2020-08-17,Algeria,DZA,2020-08-26,1552,,
delphi,2020-08-17,Algeria,DZA,2020-08-27,1565,,
delphi,2020-08-17,Algeria,DZA,2020-08-28,1577,,
delphi,2020-08-17,Algeria,DZA,2020-08-29,1589,,
delphi,2020-08-17,Algeria,DZA,2020-08-30,1600,,
delphi,2020-08-17,Algeria,DZA,2020-08-31,1612,,
delphi,2020-08-17,Algeria,DZA,2020-09-01,1624,,
delphi,2020-08-17,Algeria,DZA,2020-09-02,1635,,
delphi,2020-08-17,Algeria,DZA,2020-09-03,1647,,
delphi,2020-08-17,Algeria,DZA,2020-09-04,1658,,
delphi,2020-08-17,Algeria,DZA,2020-09-05,1669,,
delphi,2020-08-17,Algeria,DZA,2020-09-06,1680,,
delphi,2020-08-17,Algeria,DZA,2020-09-07,1691,,
delphi,2020-08-17,Algeria,DZA,2020-09-08,1701,,
delphi,2020-08-17,Algeria,DZA,2020-09-09,1712,,
delphi,2020-08-17,Algeria,DZA,2020-09-10,1722,,
delphi,2020-08-17,Algeria,DZA,2020-09-11,1733,,
delphi,2020-08-17,Algeria,DZA,2020-09-12,1743,,
delphi,2020-08-17,Algeria,DZA,2020-09-13,1753,,
delphi,2020-08-17,Algeria,DZA,2020-09-14,1763,,
delphi,2020-08-17,Algeria,DZA,2020-09-15,1773,,
delphi,2020-08-17,Algeria,DZA,2020-09-16,1782,,
delphi,2020-08-17,Algeria,DZA,2020-09-17,1792,,
delphi,2020-08-17,Algeria,DZA,2020-09-18,1801,,
delphi,2020-08-17,Algeria,DZA,2020-09-19,1810,,
delphi,2020-08-17,Algeria,DZA,2020-09-20,1819,,
delphi,2020-08-17,Algeria,DZA,2020-09-21,1828,,
delphi,2020-08-17,Algeria,DZA,2020-09-22,1837,,
delphi,2020-08-17,Algeria,DZA,2020-09-23,1846,,
delphi,2020-08-17,Algeria,DZA,2020-09-24,1854,,
delphi,2020-08-17,Algeria,DZA,2020-09-25,1863,,
delphi,2020-08-17,Algeria,DZA,2020-09-26,1871,,
delphi,2020-08-17,Algeria,DZA,2020-09-27,1879,,
delphi,2020-08-17,Algeria,DZA,2020-09-28,1887,,
delphi,2020-08-17,Algeria,DZA,2020-09-29,1895,,
delphi,2020-08-17,Algeria,DZA,2020-09-30,1903,,
delphi,2020-08-17,Algeria,DZA,2020-10-01,1911,,
delphi,2020-08-17,Algeria,DZA,2020-10-02,1918,,
delphi,2020-08-17,Algeria,DZA,2020-10-03,1926,,
delphi,2020-08-17,Algeria,DZA,2020-10-04,1933,,
delphi,2020-08-17,Algeria,DZA,2020-10-05,1940,,
delphi,2020-08-17,Algeria,DZA,2020-10-06,1947,,
delphi,2020-08-17,Algeria,DZA,2020-10-07,1954,,
delphi,2020-08-17,Algeria,DZA,2020-10-08,1961,,
delphi,2020-08-17,Algeria,DZA,2020-10-09,1967,,
delphi,2020-08-17,Algeria,DZA,2020-10-10,1974,,
delphi,2020-08-17,Algeria,DZA,2020-10-11,1980,,
delphi,2020-08-17,Algeria,DZA,2020-10-12,1986,,
delphi,2020-08-17,Algeria,DZA,2020-10-13,1992,,
delphi,2020-08-17,Algeria,DZA,2020-10-14,1998,,
delphi,2020-08-17,Algeria,DZA,2020-10-15,2004,,
delphi,2020-08-17,Algeria,DZA,2020-10-16,2010,,
delphi,2020-08-17,Algeria,DZA,2020-10-17,2016,,
delphi,2020-08-17,Algeria,DZA,2020-10-18,2021,,
delphi,2020-08-17,Algeria,DZA,2020-10-19,2027,,
delphi,2020-08-17,Algeria,DZA,2020-10-20,2032,,
delphi,2020-08-17,Algeria,DZA,2020-10-21,2038,,
delphi,2020-08-17,Algeria,DZA,2020-10-22,2043,,
delphi,2020-08-17,Algeria,DZA,2020-10-23,2048,,
