model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-28,Andorra,AND,2020-12-13,83,,
delphi,2020-11-28,Andorra,AND,2020-12-14,83,,
delphi,2020-11-28,Andorra,AND,2020-12-15,83,,
delphi,2020-11-28,Andorra,AND,2020-12-16,83,,
delphi,2020-11-28,Andorra,AND,2020-12-17,83,,
delphi,2020-11-28,Andorra,AND,2020-12-18,83,,
delphi,2020-11-28,Andorra,AND,2020-12-19,83,,
delphi,2020-11-28,Andorra,AND,2020-12-20,83,,
delphi,2020-11-28,Andorra,AND,2020-12-21,84,,
delphi,2020-11-28,Andorra,AND,2020-12-22,84,,
delphi,2020-11-28,Andorra,AND,2020-12-23,84,,
delphi,2020-11-28,Andorra,AND,2020-12-24,84,,
delphi,2020-11-28,Andorra,AND,2020-12-25,84,,
delphi,2020-11-28,Andorra,AND,2020-12-26,84,,
delphi,2020-11-28,Andorra,AND,2020-12-27,84,,
delphi,2020-11-28,Andorra,AND,2020-12-28,84,,
delphi,2020-11-28,Andorra,AND,2020-12-29,84,,
delphi,2020-11-28,Andorra,AND,2020-12-30,84,,
delphi,2020-11-28,Andorra,AND,2020-12-31,84,,
delphi,2020-11-28,Andorra,AND,2021-01-01,84,,
delphi,2020-11-28,Andorra,AND,2021-01-02,84,,
delphi,2020-11-28,Andorra,AND,2021-01-03,84,,
delphi,2020-11-28,Andorra,AND,2021-01-04,84,,
delphi,2020-11-28,Andorra,AND,2021-01-05,84,,
delphi,2020-11-28,Andorra,AND,2021-01-06,85,,
delphi,2020-11-28,Andorra,AND,2021-01-07,85,,
delphi,2020-11-28,Andorra,AND,2021-01-08,85,,
delphi,2020-11-28,Andorra,AND,2021-01-09,85,,
delphi,2020-11-28,Andorra,AND,2021-01-10,85,,
delphi,2020-11-28,Andorra,AND,2021-01-11,85,,
delphi,2020-11-28,Andorra,AND,2021-01-12,85,,
delphi,2020-11-28,Andorra,AND,2021-01-13,85,,
delphi,2020-11-28,Andorra,AND,2021-01-14,85,,
delphi,2020-11-28,Andorra,AND,2021-01-15,85,,
delphi,2020-11-28,Angola,AGO,2020-11-28,371,,
delphi,2020-11-28,Angola,AGO,2020-11-29,374,,
delphi,2020-11-28,Angola,AGO,2020-11-30,377,,
delphi,2020-11-28,Angola,AGO,2020-12-01,380,,
delphi,2020-11-28,Angola,AGO,2020-12-02,383,,
delphi,2020-11-28,Angola,AGO,2020-12-03,386,,
delphi,2020-11-28,Angola,AGO,2020-12-04,389,,
delphi,2020-11-28,Angola,AGO,2020-12-05,392,,
delphi,2020-11-28,Angola,AGO,2020-12-06,395,,
delphi,2020-11-28,Angola,AGO,2020-12-07,397,,
delphi,2020-11-28,Angola,AGO,2020-12-08,400,,
delphi,2020-11-28,Angola,AGO,2020-12-09,403,,
delphi,2020-11-28,Angola,AGO,2020-12-10,406,,
delphi,2020-11-28,Angola,AGO,2020-12-11,408,,
delphi,2020-11-28,Angola,AGO,2020-12-12,411,,
delphi,2020-11-28,Angola,AGO,2020-12-13,413,,
delphi,2020-11-28,Angola,AGO,2020-12-14,416,,
delphi,2020-11-28,Angola,AGO,2020-12-15,418,,
delphi,2020-11-28,Angola,AGO,2020-12-16,421,,
delphi,2020-11-28,Angola,AGO,2020-12-17,423,,
delphi,2020-11-28,Angola,AGO,2020-12-18,426,,
delphi,2020-11-28,Angola,AGO,2020-12-19,428,,
delphi,2020-11-28,Angola,AGO,2020-12-20,430,,
delphi,2020-11-28,Angola,AGO,2020-12-21,432,,
delphi,2020-11-28,Angola,AGO,2020-12-22,435,,
delphi,2020-11-28,Angola,AGO,2020-12-23,437,,
delphi,2020-11-28,Angola,AGO,2020-12-24,439,,
delphi,2020-11-28,Angola,AGO,2020-12-25,441,,
delphi,2020-11-28,Angola,AGO,2020-12-26,443,,
delphi,2020-11-28,Angola,AGO,2020-12-27,445,,
delphi,2020-11-28,Angola,AGO,2020-12-28,447,,
delphi,2020-11-28,Angola,AGO,2020-12-29,449,,
delphi,2020-11-28,Angola,AGO,2020-12-30,451,,
delphi,2020-11-28,Angola,AGO,2020-12-31,453,,
delphi,2020-11-28,Angola,AGO,2021-01-01,455,,
delphi,2020-11-28,Angola,AGO,2021-01-02,457,,
delphi,2020-11-28,Angola,AGO,2021-01-03,459,,
delphi,2020-11-28,Angola,AGO,2021-01-04,460,,
delphi,2020-11-28,Angola,AGO,2021-01-05,462,,
delphi,2020-11-28,Angola,AGO,2021-01-06,464,,
delphi,2020-11-28,Angola,AGO,2021-01-07,465,,
delphi,2020-11-28,Angola,AGO,2021-01-08,467,,
delphi,2020-11-28,Angola,AGO,2021-01-09,469,,
delphi,2020-11-28,Angola,AGO,2021-01-10,470,,
delphi,2020-11-28,Angola,AGO,2021-01-11,472,,
delphi,2020-11-28,Angola,AGO,2021-01-12,473,,
delphi,2020-11-28,Angola,AGO,2021-01-13,475,,
delphi,2020-11-28,Angola,AGO,2021-01-14,476,,
delphi,2020-11-28,Angola,AGO,2021-01-15,478,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-11-28,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-11-29,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-11-30,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-01,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-02,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-03,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-04,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-05,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-06,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-07,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-08,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-09,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-10,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-11,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-12,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-13,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-14,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-15,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-16,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-17,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-18,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-19,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-20,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-21,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-22,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-23,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-24,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-25,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-26,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-27,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-28,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-29,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-30,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2020-12-31,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-01,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-02,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-03,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-04,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-05,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-06,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-07,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-08,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-09,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-10,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-11,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-12,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-13,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-14,4,,
delphi,2020-11-28,Antigua and Barbuda,ATG,2021-01-15,4,,
delphi,2020-11-28,Argentina,ARG,2020-11-28,39983,,
delphi,2020-11-28,Argentina,ARG,2020-11-29,40260,,
delphi,2020-11-28,Argentina,ARG,2020-11-30,40533,,
delphi,2020-11-28,Argentina,ARG,2020-12-01,40802,,
delphi,2020-11-28,Argentina,ARG,2020-12-02,41067,,
delphi,2020-11-28,Argentina,ARG,2020-12-03,41328,,
delphi,2020-11-28,Argentina,ARG,2020-12-04,41584,,
delphi,2020-11-28,Argentina,ARG,2020-12-05,41837,,
delphi,2020-11-28,Argentina,ARG,2020-12-06,42085,,
delphi,2020-11-28,Argentina,ARG,2020-12-07,42329,,
delphi,2020-11-28,Argentina,ARG,2020-12-08,42569,,
delphi,2020-11-28,Argentina,ARG,2020-12-09,42804,,
delphi,2020-11-28,Argentina,ARG,2020-12-10,43036,,
delphi,2020-11-28,Argentina,ARG,2020-12-11,43263,,
delphi,2020-11-28,Argentina,ARG,2020-12-12,43486,,
delphi,2020-11-28,Argentina,ARG,2020-12-13,43704,,
delphi,2020-11-28,Argentina,ARG,2020-12-14,43919,,
delphi,2020-11-28,Argentina,ARG,2020-12-15,44130,,
delphi,2020-11-28,Argentina,ARG,2020-12-16,44337,,
delphi,2020-11-28,Argentina,ARG,2020-12-17,44539,,
delphi,2020-11-28,Argentina,ARG,2020-12-18,44737,,
delphi,2020-11-28,Argentina,ARG,2020-12-19,44932,,
delphi,2020-11-28,Argentina,ARG,2020-12-20,45122,,
delphi,2020-11-28,Argentina,ARG,2020-12-21,45309,,
delphi,2020-11-28,Argentina,ARG,2020-12-22,45491,,
delphi,2020-11-28,Argentina,ARG,2020-12-23,45670,,
delphi,2020-11-28,Argentina,ARG,2020-12-24,45845,,
delphi,2020-11-28,Argentina,ARG,2020-12-25,46016,,
delphi,2020-11-28,Argentina,ARG,2020-12-26,46183,,
delphi,2020-11-28,Argentina,ARG,2020-12-27,46347,,
delphi,2020-11-28,Argentina,ARG,2020-12-28,46507,,
delphi,2020-11-28,Argentina,ARG,2020-12-29,46663,,
delphi,2020-11-28,Argentina,ARG,2020-12-30,46816,,
delphi,2020-11-28,Argentina,ARG,2020-12-31,46965,,
delphi,2020-11-28,Argentina,ARG,2021-01-01,47111,,
delphi,2020-11-28,Argentina,ARG,2021-01-02,47253,,
delphi,2020-11-28,Argentina,ARG,2021-01-03,47392,,
delphi,2020-11-28,Argentina,ARG,2021-01-04,47527,,
delphi,2020-11-28,Argentina,ARG,2021-01-05,47659,,
