model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-31,Alaska,USA_524,2021-03-09,308,262,426
delphi,2021-01-31,Alaska,USA_524,2021-03-10,309,262,428
delphi,2021-01-31,Alaska,USA_524,2021-03-11,310,262,431
delphi,2021-01-31,Alaska,USA_524,2021-03-12,310,262,433
delphi,2021-01-31,Alaska,USA_524,2021-03-13,311,262,435
delphi,2021-01-31,Alaska,USA_524,2021-03-14,311,262,437
delphi,2021-01-31,Alaska,USA_524,2021-03-15,312,262,439
delphi,2021-01-31,Albania,ALB,2021-01-31,1377,1377,1377
delphi,2021-01-31,Albania,ALB,2021-02-01,1382,1377,1392
delphi,2021-01-31,Albania,ALB,2021-02-02,1387,1377,1400
delphi,2021-01-31,Albania,ALB,2021-02-03,1392,1377,1408
delphi,2021-01-31,Albania,ALB,2021-02-04,1396,1377,1415
delphi,2021-01-31,Albania,ALB,2021-02-05,1401,1380,1422
delphi,2021-01-31,Albania,ALB,2021-02-06,1406,1383,1429
delphi,2021-01-31,Albania,ALB,2021-02-07,1410,1385,1435
delphi,2021-01-31,Albania,ALB,2021-02-08,1414,1387,1441
delphi,2021-01-31,Albania,ALB,2021-02-09,1419,1390,1448
delphi,2021-01-31,Albania,ALB,2021-02-10,1423,1393,1453
delphi,2021-01-31,Albania,ALB,2021-02-11,1427,1395,1459
delphi,2021-01-31,Albania,ALB,2021-02-12,1431,1398,1464
delphi,2021-01-31,Albania,ALB,2021-02-13,1435,1401,1469
delphi,2021-01-31,Albania,ALB,2021-02-14,1439,1403,1475
delphi,2021-01-31,Albania,ALB,2021-02-15,1443,1406,1480
delphi,2021-01-31,Albania,ALB,2021-02-16,1447,1409,1485
delphi,2021-01-31,Albania,ALB,2021-02-17,1450,1411,1489
delphi,2021-01-31,Albania,ALB,2021-02-18,1454,1414,1494
delphi,2021-01-31,Albania,ALB,2021-02-19,1458,1417,1499
delphi,2021-01-31,Albania,ALB,2021-02-20,1461,1418,1504
delphi,2021-01-31,Albania,ALB,2021-02-21,1464,1420,1508
delphi,2021-01-31,Albania,ALB,2021-02-22,1468,1423,1513
delphi,2021-01-31,Albania,ALB,2021-02-23,1471,1425,1517
delphi,2021-01-31,Albania,ALB,2021-02-24,1474,1427,1521
delphi,2021-01-31,Albania,ALB,2021-02-25,1478,1430,1526
delphi,2021-01-31,Albania,ALB,2021-02-26,1481,1433,1529
delphi,2021-01-31,Albania,ALB,2021-02-27,1484,1435,1533
delphi,2021-01-31,Albania,ALB,2021-02-28,1487,1437,1537
delphi,2021-01-31,Albania,ALB,2021-03-01,1490,1439,1541
delphi,2021-01-31,Albania,ALB,2021-03-02,1493,1441,1545
delphi,2021-01-31,Albania,ALB,2021-03-03,1495,1442,1548
delphi,2021-01-31,Albania,ALB,2021-03-04,1498,1444,1552
delphi,2021-01-31,Albania,ALB,2021-03-05,1501,1446,1556
delphi,2021-01-31,Albania,ALB,2021-03-06,1504,1449,1559
delphi,2021-01-31,Albania,ALB,2021-03-07,1506,1450,1562
delphi,2021-01-31,Albania,ALB,2021-03-08,1509,1452,1566
delphi,2021-01-31,Albania,ALB,2021-03-09,1511,1453,1569
delphi,2021-01-31,Albania,ALB,2021-03-10,1514,1455,1573
delphi,2021-01-31,Albania,ALB,2021-03-11,1516,1457,1575
delphi,2021-01-31,Albania,ALB,2021-03-12,1519,1459,1579
delphi,2021-01-31,Albania,ALB,2021-03-13,1521,1460,1582
delphi,2021-01-31,Albania,ALB,2021-03-14,1523,1461,1585
delphi,2021-01-31,Albania,ALB,2021-03-15,1526,1464,1588
delphi,2021-01-31,Algeria,DZA,2021-01-31,2871,2871,2871
delphi,2021-01-31,Algeria,DZA,2021-02-01,2873,2871,2888
delphi,2021-01-31,Algeria,DZA,2021-02-02,2875,2871,2896
delphi,2021-01-31,Algeria,DZA,2021-02-03,2877,2871,2903
delphi,2021-01-31,Algeria,DZA,2021-02-04,2879,2871,2909
delphi,2021-01-31,Algeria,DZA,2021-02-05,2881,2871,2914
delphi,2021-01-31,Algeria,DZA,2021-02-06,2883,2871,2919
delphi,2021-01-31,Algeria,DZA,2021-02-07,2885,2871,2924
delphi,2021-01-31,Algeria,DZA,2021-02-08,2887,2871,2929
delphi,2021-01-31,Algeria,DZA,2021-02-09,2889,2871,2933
delphi,2021-01-31,Algeria,DZA,2021-02-10,2891,2871,2938
delphi,2021-01-31,Algeria,DZA,2021-02-11,2893,2871,2942
delphi,2021-01-31,Algeria,DZA,2021-02-12,2895,2871,2946
delphi,2021-01-31,Algeria,DZA,2021-02-13,2897,2871,2950
delphi,2021-01-31,Algeria,DZA,2021-02-14,2898,2871,2953
delphi,2021-01-31,Algeria,DZA,2021-02-15,2900,2871,2957
delphi,2021-01-31,Algeria,DZA,2021-02-16,2902,2871,2961
delphi,2021-01-31,Algeria,DZA,2021-02-17,2903,2871,2964
delphi,2021-01-31,Algeria,DZA,2021-02-18,2905,2871,2968
delphi,2021-01-31,Algeria,DZA,2021-02-19,2907,2871,2971
delphi,2021-01-31,Algeria,DZA,2021-02-20,2908,2871,2974
delphi,2021-01-31,Algeria,DZA,2021-02-21,2910,2871,2978
delphi,2021-01-31,Algeria,DZA,2021-02-22,2911,2871,2980
delphi,2021-01-31,Algeria,DZA,2021-02-23,2913,2871,2984
delphi,2021-01-31,Algeria,DZA,2021-02-24,2914,2871,2986
delphi,2021-01-31,Algeria,DZA,2021-02-25,2915,2871,2989
delphi,2021-01-31,Algeria,DZA,2021-02-26,2917,2871,2992
delphi,2021-01-31,Algeria,DZA,2021-02-27,2918,2871,2995
delphi,2021-01-31,Algeria,DZA,2021-02-28,2920,2871,2998
delphi,2021-01-31,Algeria,DZA,2021-03-01,2921,2871,3001
delphi,2021-01-31,Algeria,DZA,2021-03-02,2922,2871,3003
delphi,2021-01-31,Algeria,DZA,2021-03-03,2923,2871,3005
delphi,2021-01-31,Algeria,DZA,2021-03-04,2925,2871,3009
delphi,2021-01-31,Algeria,DZA,2021-03-05,2926,2871,3011
delphi,2021-01-31,Algeria,DZA,2021-03-06,2927,2871,3013
delphi,2021-01-31,Algeria,DZA,2021-03-07,2928,2871,3016
delphi,2021-01-31,Algeria,DZA,2021-03-08,2929,2871,3018
delphi,2021-01-31,Algeria,DZA,2021-03-09,2930,2871,3020
delphi,2021-01-31,Algeria,DZA,2021-03-10,2931,2871,3022
delphi,2021-01-31,Algeria,DZA,2021-03-11,2932,2871,3024
delphi,2021-01-31,Algeria,DZA,2021-03-12,2933,2871,3027
delphi,2021-01-31,Algeria,DZA,2021-03-13,2934,2871,3029
delphi,2021-01-31,Algeria,DZA,2021-03-14,2935,2871,3031
delphi,2021-01-31,Algeria,DZA,2021-03-15,2936,2871,3033
delphi,2021-01-31,Andorra,AND,2021-01-31,93,93,93
delphi,2021-01-31,Andorra,AND,2021-02-01,93,93,101
delphi,2021-01-31,Andorra,AND,2021-02-02,93,93,104
delphi,2021-01-31,Andorra,AND,2021-02-03,94,93,108
delphi,2021-01-31,Andorra,AND,2021-02-04,94,93,110
delphi,2021-01-31,Andorra,AND,2021-02-05,94,93,112
delphi,2021-01-31,Andorra,AND,2021-02-06,94,93,114
delphi,2021-01-31,Andorra,AND,2021-02-07,94,93,115
delphi,2021-01-31,Andorra,AND,2021-02-08,95,93,118
delphi,2021-01-31,Andorra,AND,2021-02-09,95,93,119
delphi,2021-01-31,Andorra,AND,2021-02-10,95,93,121
delphi,2021-01-31,Andorra,AND,2021-02-11,95,93,122
delphi,2021-01-31,Andorra,AND,2021-02-12,95,93,123
delphi,2021-01-31,Andorra,AND,2021-02-13,95,93,124
delphi,2021-01-31,Andorra,AND,2021-02-14,96,93,126
delphi,2021-01-31,Andorra,AND,2021-02-15,96,93,127
delphi,2021-01-31,Andorra,AND,2021-02-16,96,93,128
delphi,2021-01-31,Andorra,AND,2021-02-17,96,93,129
delphi,2021-01-31,Andorra,AND,2021-02-18,96,93,130
delphi,2021-01-31,Andorra,AND,2021-02-19,96,93,131
delphi,2021-01-31,Andorra,AND,2021-02-20,97,93,133
delphi,2021-01-31,Andorra,AND,2021-02-21,97,93,134
delphi,2021-01-31,Andorra,AND,2021-02-22,97,93,135
delphi,2021-01-31,Andorra,AND,2021-02-23,97,93,136
delphi,2021-01-31,Andorra,AND,2021-02-24,97,93,137
delphi,2021-01-31,Andorra,AND,2021-02-25,97,93,137
delphi,2021-01-31,Andorra,AND,2021-02-26,98,93,139
delphi,2021-01-31,Andorra,AND,2021-02-27,98,93,140
delphi,2021-01-31,Andorra,AND,2021-02-28,98,93,141
delphi,2021-01-31,Andorra,AND,2021-03-01,98,93,141
delphi,2021-01-31,Andorra,AND,2021-03-02,98,93,142
delphi,2021-01-31,Andorra,AND,2021-03-03,98,93,143
delphi,2021-01-31,Andorra,AND,2021-03-04,98,93,144
delphi,2021-01-31,Andorra,AND,2021-03-05,99,93,145
delphi,2021-01-31,Andorra,AND,2021-03-06,99,93,146
delphi,2021-01-31,Andorra,AND,2021-03-07,99,93,147
delphi,2021-01-31,Andorra,AND,2021-03-08,99,93,147
delphi,2021-01-31,Andorra,AND,2021-03-09,99,93,148
delphi,2021-01-31,Andorra,AND,2021-03-10,99,93,149
delphi,2021-01-31,Andorra,AND,2021-03-11,99,93,149
delphi,2021-01-31,Andorra,AND,2021-03-12,100,93,151
delphi,2021-01-31,Andorra,AND,2021-03-13,100,93,152
delphi,2021-01-31,Andorra,AND,2021-03-14,100,93,152
delphi,2021-01-31,Andorra,AND,2021-03-15,100,93,153
delphi,2021-01-31,Angola,AGO,2021-01-31,439,439,439
delphi,2021-01-31,Angola,AGO,2021-02-01,440,439,461
delphi,2021-01-31,Angola,AGO,2021-02-02,441,439,471
delphi,2021-01-31,Angola,AGO,2021-02-03,441,439,478
delphi,2021-01-31,Angola,AGO,2021-02-04,442,439,484
delphi,2021-01-31,Angola,AGO,2021-02-05,443,439,490
delphi,2021-01-31,Angola,AGO,2021-02-06,444,439,496
delphi,2021-01-31,Angola,AGO,2021-02-07,445,439,501
delphi,2021-01-31,Angola,AGO,2021-02-08,445,439,505
delphi,2021-01-31,Angola,AGO,2021-02-09,446,439,509
delphi,2021-01-31,Angola,AGO,2021-02-10,447,439,514
delphi,2021-01-31,Angola,AGO,2021-02-11,448,439,518
delphi,2021-01-31,Angola,AGO,2021-02-12,448,439,521
delphi,2021-01-31,Angola,AGO,2021-02-13,449,439,525
delphi,2021-01-31,Angola,AGO,2021-02-14,450,439,529
delphi,2021-01-31,Angola,AGO,2021-02-15,451,439,533
delphi,2021-01-31,Angola,AGO,2021-02-16,451,439,535
delphi,2021-01-31,Angola,AGO,2021-02-17,452,439,539
delphi,2021-01-31,Angola,AGO,2021-02-18,453,439,542
delphi,2021-01-31,Angola,AGO,2021-02-19,453,439,545
delphi,2021-01-31,Angola,AGO,2021-02-20,454,439,548
delphi,2021-01-31,Angola,AGO,2021-02-21,455,439,552
delphi,2021-01-31,Angola,AGO,2021-02-22,456,439,555
delphi,2021-01-31,Angola,AGO,2021-02-23,456,439,557
delphi,2021-01-31,Angola,AGO,2021-02-24,457,439,560
delphi,2021-01-31,Angola,AGO,2021-02-25,458,439,563
delphi,2021-01-31,Angola,AGO,2021-02-26,458,439,566
delphi,2021-01-31,Angola,AGO,2021-02-27,459,439,569
delphi,2021-01-31,Angola,AGO,2021-02-28,460,439,572
delphi,2021-01-31,Angola,AGO,2021-03-01,461,439,575
delphi,2021-01-31,Angola,AGO,2021-03-02,461,439,576
delphi,2021-01-31,Angola,AGO,2021-03-03,462,439,579
delphi,2021-01-31,Angola,AGO,2021-03-04,463,439,582
delphi,2021-01-31,Angola,AGO,2021-03-05,463,439,584
delphi,2021-01-31,Angola,AGO,2021-03-06,464,439,587
delphi,2021-01-31,Angola,AGO,2021-03-07,465,439,590
delphi,2021-01-31,Angola,AGO,2021-03-08,466,439,593
delphi,2021-01-31,Angola,AGO,2021-03-09,466,439,594
delphi,2021-01-31,Angola,AGO,2021-03-10,467,439,597
delphi,2021-01-31,Angola,AGO,2021-03-11,468,439,600
delphi,2021-01-31,Angola,AGO,2021-03-12,468,439,601
delphi,2021-01-31,Angola,AGO,2021-03-13,469,439,604
delphi,2021-01-31,Angola,AGO,2021-03-14,470,439,607
delphi,2021-01-31,Angola,AGO,2021-03-15,470,439,608
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-01,6,6,6
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-02,7,7,7
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-03,7,7,7
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-04,7,7,7
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-05,7,7,7
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-06,7,7,7
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-07,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-08,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-09,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-10,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-11,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-12,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-13,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-14,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-15,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-16,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-17,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-18,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-19,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-20,7,7,8
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-21,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-22,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-23,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-24,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-25,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-26,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-27,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-02-28,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-01,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-02,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-03,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-04,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-05,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-06,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-07,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-08,8,7,9
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-09,9,8,10
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-10,9,8,10
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-11,9,8,10
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-12,9,8,10
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-13,9,8,10
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-14,9,8,10
delphi,2021-01-31,Antigua and Barbuda,ATG,2021-03-15,9,8,10
delphi,2021-01-31,Argentina,ARG,2021-01-31,47102,47102,47102
delphi,2021-01-31,Argentina,ARG,2021-02-01,47191,47102,48100
delphi,2021-01-31,Argentina,ARG,2021-02-02,47279,47102,48564
delphi,2021-01-31,Argentina,ARG,2021-02-03,47366,47102,48940
delphi,2021-01-31,Argentina,ARG,2021-02-04,47452,47102,49269
delphi,2021-01-31,Argentina,ARG,2021-02-05,47538,47102,49570
delphi,2021-01-31,Argentina,ARG,2021-02-06,47623,47102,49849
delphi,2021-01-31,Argentina,ARG,2021-02-07,47707,47102,50111
delphi,2021-01-31,Argentina,ARG,2021-02-08,47790,47102,50360
delphi,2021-01-31,Argentina,ARG,2021-02-09,47873,47102,50599
delphi,2021-01-31,Argentina,ARG,2021-02-10,47955,47102,50828
delphi,2021-01-31,Argentina,ARG,2021-02-11,48036,47102,51049
delphi,2021-01-31,Argentina,ARG,2021-02-12,48116,47102,51263
delphi,2021-01-31,Argentina,ARG,2021-02-13,48196,47102,51472
delphi,2021-01-31,Argentina,ARG,2021-02-14,48275,47102,51675
delphi,2021-01-31,Argentina,ARG,2021-02-15,48353,47102,51872
delphi,2021-01-31,Argentina,ARG,2021-02-16,48430,47102,52064
delphi,2021-01-31,Argentina,ARG,2021-02-17,48506,47102,52252
delphi,2021-01-31,Argentina,ARG,2021-02-18,48582,47102,52437
delphi,2021-01-31,Argentina,ARG,2021-02-19,48657,47102,52617
delphi,2021-01-31,Argentina,ARG,2021-02-20,48731,47102,52794
delphi,2021-01-31,Argentina,ARG,2021-02-21,48804,47102,52968
delphi,2021-01-31,Argentina,ARG,2021-02-22,48877,47102,53139
delphi,2021-01-31,Argentina,ARG,2021-02-23,48948,47102,53305
delphi,2021-01-31,Argentina,ARG,2021-02-24,49019,47102,53470
delphi,2021-01-31,Argentina,ARG,2021-02-25,49089,47102,53632
delphi,2021-01-31,Argentina,ARG,2021-02-26,49158,47102,53791
delphi,2021-01-31,Argentina,ARG,2021-02-27,49227,47102,53948
delphi,2021-01-31,Argentina,ARG,2021-02-28,49294,47102,54102
delphi,2021-01-31,Argentina,ARG,2021-03-01,49361,47102,54254
delphi,2021-01-31,Argentina,ARG,2021-03-02,49427,47102,54404
delphi,2021-01-31,Argentina,ARG,2021-03-03,49491,47102,54550
delphi,2021-01-31,Argentina,ARG,2021-03-04,49555,47102,54695
delphi,2021-01-31,Argentina,ARG,2021-03-05,49618,47102,54837
delphi,2021-01-31,Argentina,ARG,2021-03-06,49681,47102,54979
delphi,2021-01-31,Argentina,ARG,2021-03-07,49742,47102,55117
delphi,2021-01-31,Argentina,ARG,2021-03-08,49802,47102,55254
delphi,2021-01-31,Argentina,ARG,2021-03-09,49862,47102,55389
delphi,2021-01-31,Argentina,ARG,2021-03-10,49921,47102,55522
delphi,2021-01-31,Argentina,ARG,2021-03-11,49978,47102,55652
delphi,2021-01-31,Argentina,ARG,2021-03-12,50035,47102,55781
