model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-09,Alabama,USA_523,2020-11-29,3205,,
delphi,2020-11-09,Alabama,USA_523,2020-11-30,3212,,
delphi,2020-11-09,Alabama,USA_523,2020-12-01,3219,,
delphi,2020-11-09,Alabama,USA_523,2020-12-02,3226,,
delphi,2020-11-09,Alabama,USA_523,2020-12-03,3233,,
delphi,2020-11-09,Alabama,USA_523,2020-12-04,3240,,
delphi,2020-11-09,Alabama,USA_523,2020-12-05,3246,,
delphi,2020-11-09,Alabama,USA_523,2020-12-06,3253,,
delphi,2020-11-09,Alabama,USA_523,2020-12-07,3259,,
delphi,2020-11-09,Alabama,USA_523,2020-12-08,3266,,
delphi,2020-11-09,Alabama,USA_523,2020-12-09,3272,,
delphi,2020-11-09,Alabama,USA_523,2020-12-10,3278,,
delphi,2020-11-09,Alabama,USA_523,2020-12-11,3284,,
delphi,2020-11-09,Alabama,USA_523,2020-12-12,3290,,
delphi,2020-11-09,Alabama,USA_523,2020-12-13,3296,,
delphi,2020-11-09,Alabama,USA_523,2020-12-14,3302,,
delphi,2020-11-09,Alabama,USA_523,2020-12-15,3308,,
delphi,2020-11-09,Alabama,USA_523,2020-12-16,3313,,
delphi,2020-11-09,Alabama,USA_523,2020-12-17,3319,,
delphi,2020-11-09,Alabama,USA_523,2020-12-18,3324,,
delphi,2020-11-09,Alabama,USA_523,2020-12-19,3330,,
delphi,2020-11-09,Alabama,USA_523,2020-12-20,3335,,
delphi,2020-11-09,Alabama,USA_523,2020-12-21,3340,,
delphi,2020-11-09,Alabama,USA_523,2020-12-22,3346,,
delphi,2020-11-09,Alabama,USA_523,2020-12-23,3351,,
delphi,2020-11-09,Alabama,USA_523,2020-12-24,3356,,
delphi,2020-11-09,Alabama,USA_523,2020-12-25,3361,,
delphi,2020-11-09,Alabama,USA_523,2020-12-26,3366,,
delphi,2020-11-09,Alabama,USA_523,2020-12-27,3370,,
delphi,2020-11-09,Alabama,USA_523,2020-12-28,3375,,
delphi,2020-11-09,Alabama,USA_523,2020-12-29,3380,,
delphi,2020-11-09,Alabama,USA_523,2020-12-30,3385,,
delphi,2020-11-09,Alabama,USA_523,2020-12-31,3389,,
delphi,2020-11-09,Alabama,USA_523,2021-01-01,3394,,
delphi,2020-11-09,Alabama,USA_523,2021-01-02,3398,,
delphi,2020-11-09,Alabama,USA_523,2021-01-03,3402,,
delphi,2020-11-09,Alabama,USA_523,2021-01-04,3407,,
delphi,2020-11-09,Alabama,USA_523,2021-01-05,3411,,
delphi,2020-11-09,Alabama,USA_523,2021-01-06,3415,,
delphi,2020-11-09,Alabama,USA_523,2021-01-07,3419,,
delphi,2020-11-09,Alabama,USA_523,2021-01-08,3423,,
delphi,2020-11-09,Alabama,USA_523,2021-01-09,3427,,
delphi,2020-11-09,Alabama,USA_523,2021-01-10,3431,,
delphi,2020-11-09,Alabama,USA_523,2021-01-11,3435,,
delphi,2020-11-09,Alabama,USA_523,2021-01-12,3439,,
delphi,2020-11-09,Alabama,USA_523,2021-01-13,3442,,
delphi,2020-11-09,Alabama,USA_523,2021-01-14,3446,,
delphi,2020-11-09,Alabama,USA_523,2021-01-15,3450,,
delphi,2020-11-09,Alaska,USA_524,2020-11-09,94,,
delphi,2020-11-09,Alaska,USA_524,2020-11-10,95,,
delphi,2020-11-09,Alaska,USA_524,2020-11-11,97,,
delphi,2020-11-09,Alaska,USA_524,2020-11-12,98,,
delphi,2020-11-09,Alaska,USA_524,2020-11-13,99,,
delphi,2020-11-09,Alaska,USA_524,2020-11-14,100,,
delphi,2020-11-09,Alaska,USA_524,2020-11-15,102,,
delphi,2020-11-09,Alaska,USA_524,2020-11-16,103,,
delphi,2020-11-09,Alaska,USA_524,2020-11-17,104,,
delphi,2020-11-09,Alaska,USA_524,2020-11-18,105,,
delphi,2020-11-09,Alaska,USA_524,2020-11-19,107,,
delphi,2020-11-09,Alaska,USA_524,2020-11-20,108,,
delphi,2020-11-09,Alaska,USA_524,2020-11-21,109,,
delphi,2020-11-09,Alaska,USA_524,2020-11-22,111,,
delphi,2020-11-09,Alaska,USA_524,2020-11-23,112,,
delphi,2020-11-09,Alaska,USA_524,2020-11-24,113,,
delphi,2020-11-09,Alaska,USA_524,2020-11-25,115,,
delphi,2020-11-09,Alaska,USA_524,2020-11-26,116,,
delphi,2020-11-09,Alaska,USA_524,2020-11-27,117,,
delphi,2020-11-09,Alaska,USA_524,2020-11-28,118,,
delphi,2020-11-09,Alaska,USA_524,2020-11-29,120,,
delphi,2020-11-09,Alaska,USA_524,2020-11-30,121,,
delphi,2020-11-09,Alaska,USA_524,2020-12-01,122,,
delphi,2020-11-09,Alaska,USA_524,2020-12-02,124,,
delphi,2020-11-09,Alaska,USA_524,2020-12-03,125,,
delphi,2020-11-09,Alaska,USA_524,2020-12-04,126,,
delphi,2020-11-09,Alaska,USA_524,2020-12-05,128,,
delphi,2020-11-09,Alaska,USA_524,2020-12-06,129,,
delphi,2020-11-09,Alaska,USA_524,2020-12-07,130,,
delphi,2020-11-09,Alaska,USA_524,2020-12-08,132,,
delphi,2020-11-09,Alaska,USA_524,2020-12-09,133,,
delphi,2020-11-09,Alaska,USA_524,2020-12-10,134,,
delphi,2020-11-09,Alaska,USA_524,2020-12-11,136,,
delphi,2020-11-09,Alaska,USA_524,2020-12-12,137,,
delphi,2020-11-09,Alaska,USA_524,2020-12-13,138,,
delphi,2020-11-09,Alaska,USA_524,2020-12-14,140,,
delphi,2020-11-09,Alaska,USA_524,2020-12-15,141,,
delphi,2020-11-09,Alaska,USA_524,2020-12-16,142,,
delphi,2020-11-09,Alaska,USA_524,2020-12-17,144,,
delphi,2020-11-09,Alaska,USA_524,2020-12-18,145,,
delphi,2020-11-09,Alaska,USA_524,2020-12-19,146,,
delphi,2020-11-09,Alaska,USA_524,2020-12-20,148,,
delphi,2020-11-09,Alaska,USA_524,2020-12-21,149,,
delphi,2020-11-09,Alaska,USA_524,2020-12-22,150,,
delphi,2020-11-09,Alaska,USA_524,2020-12-23,152,,
delphi,2020-11-09,Alaska,USA_524,2020-12-24,153,,
delphi,2020-11-09,Alaska,USA_524,2020-12-25,154,,
delphi,2020-11-09,Alaska,USA_524,2020-12-26,155,,
delphi,2020-11-09,Alaska,USA_524,2020-12-27,157,,
delphi,2020-11-09,Alaska,USA_524,2020-12-28,158,,
delphi,2020-11-09,Alaska,USA_524,2020-12-29,159,,
delphi,2020-11-09,Alaska,USA_524,2020-12-30,160,,
delphi,2020-11-09,Alaska,USA_524,2020-12-31,162,,
delphi,2020-11-09,Alaska,USA_524,2021-01-01,163,,
delphi,2020-11-09,Alaska,USA_524,2021-01-02,164,,
delphi,2020-11-09,Alaska,USA_524,2021-01-03,165,,
delphi,2020-11-09,Alaska,USA_524,2021-01-04,167,,
delphi,2020-11-09,Alaska,USA_524,2021-01-05,168,,
delphi,2020-11-09,Alaska,USA_524,2021-01-06,169,,
delphi,2020-11-09,Alaska,USA_524,2021-01-07,170,,
delphi,2020-11-09,Alaska,USA_524,2021-01-08,171,,
delphi,2020-11-09,Alaska,USA_524,2021-01-09,173,,
delphi,2020-11-09,Alaska,USA_524,2021-01-10,174,,
delphi,2020-11-09,Alaska,USA_524,2021-01-11,175,,
delphi,2020-11-09,Alaska,USA_524,2021-01-12,176,,
delphi,2020-11-09,Alaska,USA_524,2021-01-13,177,,
delphi,2020-11-09,Alaska,USA_524,2021-01-14,178,,
delphi,2020-11-09,Alaska,USA_524,2021-01-15,180,,
delphi,2020-11-09,Albania,ALB,2020-11-09,570,,
delphi,2020-11-09,Albania,ALB,2020-11-10,575,,
delphi,2020-11-09,Albania,ALB,2020-11-11,580,,
delphi,2020-11-09,Albania,ALB,2020-11-12,586,,
delphi,2020-11-09,Albania,ALB,2020-11-13,591,,
delphi,2020-11-09,Albania,ALB,2020-11-14,597,,
delphi,2020-11-09,Albania,ALB,2020-11-15,602,,
delphi,2020-11-09,Albania,ALB,2020-11-16,608,,
delphi,2020-11-09,Albania,ALB,2020-11-17,613,,
delphi,2020-11-09,Albania,ALB,2020-11-18,619,,
delphi,2020-11-09,Albania,ALB,2020-11-19,624,,
delphi,2020-11-09,Albania,ALB,2020-11-20,630,,
delphi,2020-11-09,Albania,ALB,2020-11-21,635,,
delphi,2020-11-09,Albania,ALB,2020-11-22,641,,
delphi,2020-11-09,Albania,ALB,2020-11-23,647,,
delphi,2020-11-09,Albania,ALB,2020-11-24,652,,
delphi,2020-11-09,Albania,ALB,2020-11-25,658,,
delphi,2020-11-09,Albania,ALB,2020-11-26,664,,
delphi,2020-11-09,Albania,ALB,2020-11-27,670,,
delphi,2020-11-09,Albania,ALB,2020-11-28,675,,
delphi,2020-11-09,Albania,ALB,2020-11-29,681,,
delphi,2020-11-09,Albania,ALB,2020-11-30,687,,
delphi,2020-11-09,Albania,ALB,2020-12-01,693,,
delphi,2020-11-09,Albania,ALB,2020-12-02,699,,
delphi,2020-11-09,Albania,ALB,2020-12-03,705,,
delphi,2020-11-09,Albania,ALB,2020-12-04,711,,
delphi,2020-11-09,Albania,ALB,2020-12-05,717,,
delphi,2020-11-09,Albania,ALB,2020-12-06,723,,
delphi,2020-11-09,Albania,ALB,2020-12-07,729,,
delphi,2020-11-09,Albania,ALB,2020-12-08,735,,
delphi,2020-11-09,Albania,ALB,2020-12-09,741,,
delphi,2020-11-09,Albania,ALB,2020-12-10,747,,
delphi,2020-11-09,Albania,ALB,2020-12-11,753,,
delphi,2020-11-09,Albania,ALB,2020-12-12,759,,
delphi,2020-11-09,Albania,ALB,2020-12-13,765,,
delphi,2020-11-09,Albania,ALB,2020-12-14,771,,
delphi,2020-11-09,Albania,ALB,2020-12-15,777,,
delphi,2020-11-09,Albania,ALB,2020-12-16,784,,
delphi,2020-11-09,Albania,ALB,2020-12-17,790,,
delphi,2020-11-09,Albania,ALB,2020-12-18,796,,
delphi,2020-11-09,Albania,ALB,2020-12-19,802,,
delphi,2020-11-09,Albania,ALB,2020-12-20,809,,
delphi,2020-11-09,Albania,ALB,2020-12-21,815,,
delphi,2020-11-09,Albania,ALB,2020-12-22,821,,
delphi,2020-11-09,Albania,ALB,2020-12-23,828,,
delphi,2020-11-09,Albania,ALB,2020-12-24,834,,
delphi,2020-11-09,Albania,ALB,2020-12-25,840,,
delphi,2020-11-09,Albania,ALB,2020-12-26,847,,
delphi,2020-11-09,Albania,ALB,2020-12-27,853,,
delphi,2020-11-09,Albania,ALB,2020-12-28,860,,
delphi,2020-11-09,Albania,ALB,2020-12-29,866,,
delphi,2020-11-09,Albania,ALB,2020-12-30,872,,
delphi,2020-11-09,Albania,ALB,2020-12-31,879,,
delphi,2020-11-09,Albania,ALB,2021-01-01,885,,
delphi,2020-11-09,Albania,ALB,2021-01-02,892,,
delphi,2020-11-09,Albania,ALB,2021-01-03,898,,
delphi,2020-11-09,Albania,ALB,2021-01-04,905,,
delphi,2020-11-09,Albania,ALB,2021-01-05,912,,
delphi,2020-11-09,Albania,ALB,2021-01-06,918,,
delphi,2020-11-09,Albania,ALB,2021-01-07,925,,
delphi,2020-11-09,Albania,ALB,2021-01-08,931,,
delphi,2020-11-09,Albania,ALB,2021-01-09,938,,
delphi,2020-11-09,Albania,ALB,2021-01-10,944,,
delphi,2020-11-09,Albania,ALB,2021-01-11,951,,
delphi,2020-11-09,Albania,ALB,2021-01-12,958,,
delphi,2020-11-09,Albania,ALB,2021-01-13,964,,
delphi,2020-11-09,Albania,ALB,2021-01-14,971,,
delphi,2020-11-09,Albania,ALB,2021-01-15,978,,
delphi,2020-11-09,Algeria,DZA,2020-11-09,1992,,
delphi,2020-11-09,Algeria,DZA,2020-11-10,1996,,
delphi,2020-11-09,Algeria,DZA,2020-11-11,2001,,
delphi,2020-11-09,Algeria,DZA,2020-11-12,2005,,
delphi,2020-11-09,Algeria,DZA,2020-11-13,2009,,
delphi,2020-11-09,Algeria,DZA,2020-11-14,2013,,
delphi,2020-11-09,Algeria,DZA,2020-11-15,2017,,
delphi,2020-11-09,Algeria,DZA,2020-11-16,2021,,
delphi,2020-11-09,Algeria,DZA,2020-11-17,2025,,
delphi,2020-11-09,Algeria,DZA,2020-11-18,2029,,
delphi,2020-11-09,Algeria,DZA,2020-11-19,2033,,
delphi,2020-11-09,Algeria,DZA,2020-11-20,2036,,
delphi,2020-11-09,Algeria,DZA,2020-11-21,2040,,
delphi,2020-11-09,Algeria,DZA,2020-11-22,2044,,
delphi,2020-11-09,Algeria,DZA,2020-11-23,2047,,
delphi,2020-11-09,Algeria,DZA,2020-11-24,2050,,
delphi,2020-11-09,Algeria,DZA,2020-11-25,2054,,
delphi,2020-11-09,Algeria,DZA,2020-11-26,2057,,
delphi,2020-11-09,Algeria,DZA,2020-11-27,2061,,
delphi,2020-11-09,Algeria,DZA,2020-11-28,2064,,
delphi,2020-11-09,Algeria,DZA,2020-11-29,2067,,
delphi,2020-11-09,Algeria,DZA,2020-11-30,2070,,
delphi,2020-11-09,Algeria,DZA,2020-12-01,2073,,
delphi,2020-11-09,Algeria,DZA,2020-12-02,2076,,
delphi,2020-11-09,Algeria,DZA,2020-12-03,2079,,
delphi,2020-11-09,Algeria,DZA,2020-12-04,2082,,
delphi,2020-11-09,Algeria,DZA,2020-12-05,2085,,
delphi,2020-11-09,Algeria,DZA,2020-12-06,2088,,
delphi,2020-11-09,Algeria,DZA,2020-12-07,2090,,
delphi,2020-11-09,Algeria,DZA,2020-12-08,2093,,
delphi,2020-11-09,Algeria,DZA,2020-12-09,2096,,
delphi,2020-11-09,Algeria,DZA,2020-12-10,2098,,
delphi,2020-11-09,Algeria,DZA,2020-12-11,2101,,
delphi,2020-11-09,Algeria,DZA,2020-12-12,2103,,
delphi,2020-11-09,Algeria,DZA,2020-12-13,2106,,
delphi,2020-11-09,Algeria,DZA,2020-12-14,2108,,
delphi,2020-11-09,Algeria,DZA,2020-12-15,2111,,
delphi,2020-11-09,Algeria,DZA,2020-12-16,2113,,
delphi,2020-11-09,Algeria,DZA,2020-12-17,2115,,
delphi,2020-11-09,Algeria,DZA,2020-12-18,2118,,
delphi,2020-11-09,Algeria,DZA,2020-12-19,2120,,
delphi,2020-11-09,Algeria,DZA,2020-12-20,2122,,
delphi,2020-11-09,Algeria,DZA,2020-12-21,2124,,
delphi,2020-11-09,Algeria,DZA,2020-12-22,2126,,
delphi,2020-11-09,Algeria,DZA,2020-12-23,2128,,
delphi,2020-11-09,Algeria,DZA,2020-12-24,2130,,
delphi,2020-11-09,Algeria,DZA,2020-12-25,2132,,
delphi,2020-11-09,Algeria,DZA,2020-12-26,2134,,
delphi,2020-11-09,Algeria,DZA,2020-12-27,2136,,
delphi,2020-11-09,Algeria,DZA,2020-12-28,2138,,
delphi,2020-11-09,Algeria,DZA,2020-12-29,2139,,
delphi,2020-11-09,Algeria,DZA,2020-12-30,2141,,
delphi,2020-11-09,Algeria,DZA,2020-12-31,2143,,
delphi,2020-11-09,Algeria,DZA,2021-01-01,2145,,
delphi,2020-11-09,Algeria,DZA,2021-01-02,2146,,
delphi,2020-11-09,Algeria,DZA,2021-01-03,2148,,
delphi,2020-11-09,Algeria,DZA,2021-01-04,2150,,
delphi,2020-11-09,Algeria,DZA,2021-01-05,2151,,
delphi,2020-11-09,Algeria,DZA,2021-01-06,2153,,
delphi,2020-11-09,Algeria,DZA,2021-01-07,2154,,
delphi,2020-11-09,Algeria,DZA,2021-01-08,2156,,
delphi,2020-11-09,Algeria,DZA,2021-01-09,2157,,
delphi,2020-11-09,Algeria,DZA,2021-01-10,2159,,
delphi,2020-11-09,Algeria,DZA,2021-01-11,2160,,
delphi,2020-11-09,Algeria,DZA,2021-01-12,2161,,
delphi,2020-11-09,Algeria,DZA,2021-01-13,2163,,
delphi,2020-11-09,Algeria,DZA,2021-01-14,2164,,
delphi,2020-11-09,Algeria,DZA,2021-01-15,2165,,
delphi,2020-11-09,Andorra,AND,2020-11-09,83,,
delphi,2020-11-09,Andorra,AND,2020-11-10,84,,
delphi,2020-11-09,Andorra,AND,2020-11-11,85,,
delphi,2020-11-09,Andorra,AND,2020-11-12,86,,
delphi,2020-11-09,Andorra,AND,2020-11-13,86,,
delphi,2020-11-09,Andorra,AND,2020-11-14,87,,
delphi,2020-11-09,Andorra,AND,2020-11-15,88,,
delphi,2020-11-09,Andorra,AND,2020-11-16,89,,
delphi,2020-11-09,Andorra,AND,2020-11-17,90,,
delphi,2020-11-09,Andorra,AND,2020-11-18,91,,
delphi,2020-11-09,Andorra,AND,2020-11-19,92,,
delphi,2020-11-09,Andorra,AND,2020-11-20,93,,
delphi,2020-11-09,Andorra,AND,2020-11-21,94,,
delphi,2020-11-09,Andorra,AND,2020-11-22,95,,
delphi,2020-11-09,Andorra,AND,2020-11-23,96,,
delphi,2020-11-09,Andorra,AND,2020-11-24,97,,
delphi,2020-11-09,Andorra,AND,2020-11-25,98,,
delphi,2020-11-09,Andorra,AND,2020-11-26,99,,
delphi,2020-11-09,Andorra,AND,2020-11-27,99,,
delphi,2020-11-09,Andorra,AND,2020-11-28,100,,
delphi,2020-11-09,Andorra,AND,2020-11-29,101,,
delphi,2020-11-09,Andorra,AND,2020-11-30,102,,
delphi,2020-11-09,Andorra,AND,2020-12-01,103,,
delphi,2020-11-09,Andorra,AND,2020-12-02,104,,
delphi,2020-11-09,Andorra,AND,2020-12-03,104,,
delphi,2020-11-09,Andorra,AND,2020-12-04,105,,
delphi,2020-11-09,Andorra,AND,2020-12-05,106,,
delphi,2020-11-09,Andorra,AND,2020-12-06,107,,
delphi,2020-11-09,Andorra,AND,2020-12-07,107,,
delphi,2020-11-09,Andorra,AND,2020-12-08,108,,
delphi,2020-11-09,Andorra,AND,2020-12-09,109,,
delphi,2020-11-09,Andorra,AND,2020-12-10,110,,
delphi,2020-11-09,Andorra,AND,2020-12-11,110,,
delphi,2020-11-09,Andorra,AND,2020-12-12,111,,
delphi,2020-11-09,Andorra,AND,2020-12-13,111,,
delphi,2020-11-09,Andorra,AND,2020-12-14,112,,
delphi,2020-11-09,Andorra,AND,2020-12-15,113,,
delphi,2020-11-09,Andorra,AND,2020-12-16,113,,
delphi,2020-11-09,Andorra,AND,2020-12-17,114,,
delphi,2020-11-09,Andorra,AND,2020-12-18,114,,
delphi,2020-11-09,Andorra,AND,2020-12-19,115,,
delphi,2020-11-09,Andorra,AND,2020-12-20,116,,
delphi,2020-11-09,Andorra,AND,2020-12-21,116,,
delphi,2020-11-09,Andorra,AND,2020-12-22,117,,
delphi,2020-11-09,Andorra,AND,2020-12-23,117,,
delphi,2020-11-09,Andorra,AND,2020-12-24,118,,
delphi,2020-11-09,Andorra,AND,2020-12-25,118,,
delphi,2020-11-09,Andorra,AND,2020-12-26,118,,
delphi,2020-11-09,Andorra,AND,2020-12-27,119,,
delphi,2020-11-09,Andorra,AND,2020-12-28,119,,
delphi,2020-11-09,Andorra,AND,2020-12-29,120,,
delphi,2020-11-09,Andorra,AND,2020-12-30,120,,
delphi,2020-11-09,Andorra,AND,2020-12-31,121,,
delphi,2020-11-09,Andorra,AND,2021-01-01,121,,
delphi,2020-11-09,Andorra,AND,2021-01-02,121,,
delphi,2020-11-09,Andorra,AND,2021-01-03,122,,
delphi,2020-11-09,Andorra,AND,2021-01-04,122,,
delphi,2020-11-09,Andorra,AND,2021-01-05,122,,
delphi,2020-11-09,Andorra,AND,2021-01-06,123,,
delphi,2020-11-09,Andorra,AND,2021-01-07,123,,
delphi,2020-11-09,Andorra,AND,2021-01-08,123,,
delphi,2020-11-09,Andorra,AND,2021-01-09,124,,
delphi,2020-11-09,Andorra,AND,2021-01-10,124,,
delphi,2020-11-09,Andorra,AND,2021-01-11,124,,
delphi,2020-11-09,Andorra,AND,2021-01-12,124,,
delphi,2020-11-09,Andorra,AND,2021-01-13,125,,
delphi,2020-11-09,Andorra,AND,2021-01-14,125,,
delphi,2020-11-09,Andorra,AND,2021-01-15,125,,
delphi,2020-11-09,Angola,AGO,2020-11-09,327,,
delphi,2020-11-09,Angola,AGO,2020-11-10,332,,
delphi,2020-11-09,Angola,AGO,2020-11-11,337,,
delphi,2020-11-09,Angola,AGO,2020-11-12,342,,
delphi,2020-11-09,Angola,AGO,2020-11-13,347,,
delphi,2020-11-09,Angola,AGO,2020-11-14,353,,
delphi,2020-11-09,Angola,AGO,2020-11-15,358,,
delphi,2020-11-09,Angola,AGO,2020-11-16,363,,
delphi,2020-11-09,Angola,AGO,2020-11-17,369,,
delphi,2020-11-09,Angola,AGO,2020-11-18,375,,
delphi,2020-11-09,Angola,AGO,2020-11-19,381,,
delphi,2020-11-09,Angola,AGO,2020-11-20,386,,
delphi,2020-11-09,Angola,AGO,2020-11-21,393,,
delphi,2020-11-09,Angola,AGO,2020-11-22,399,,
delphi,2020-11-09,Angola,AGO,2020-11-23,405,,
delphi,2020-11-09,Angola,AGO,2020-11-24,411,,
delphi,2020-11-09,Angola,AGO,2020-11-25,418,,
delphi,2020-11-09,Angola,AGO,2020-11-26,424,,
delphi,2020-11-09,Angola,AGO,2020-11-27,431,,
delphi,2020-11-09,Angola,AGO,2020-11-28,438,,
delphi,2020-11-09,Angola,AGO,2020-11-29,444,,
delphi,2020-11-09,Angola,AGO,2020-11-30,452,,
delphi,2020-11-09,Angola,AGO,2020-12-01,459,,
delphi,2020-11-09,Angola,AGO,2020-12-02,466,,
delphi,2020-11-09,Angola,AGO,2020-12-03,473,,
delphi,2020-11-09,Angola,AGO,2020-12-04,481,,
delphi,2020-11-09,Angola,AGO,2020-12-05,489,,
delphi,2020-11-09,Angola,AGO,2020-12-06,496,,
delphi,2020-11-09,Angola,AGO,2020-12-07,504,,
delphi,2020-11-09,Angola,AGO,2020-12-08,512,,
delphi,2020-11-09,Angola,AGO,2020-12-09,521,,
