model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-21,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-21,Alaska,USA_524,2020-09-28,54,,
delphi,2020-09-21,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-21,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-21,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-21,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-21,Alaska,USA_524,2020-10-03,57,,
delphi,2020-09-21,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-21,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-21,Alaska,USA_524,2020-10-06,59,,
delphi,2020-09-21,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-21,Alaska,USA_524,2020-10-08,61,,
delphi,2020-09-21,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-21,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-21,Alaska,USA_524,2020-10-11,62,,
delphi,2020-09-21,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-21,Alaska,USA_524,2020-10-13,64,,
delphi,2020-09-21,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-21,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-21,Alaska,USA_524,2020-10-16,65,,
delphi,2020-09-21,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-21,Alaska,USA_524,2020-10-18,67,,
delphi,2020-09-21,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-21,Alaska,USA_524,2020-10-20,68,,
delphi,2020-09-21,Alaska,USA_524,2020-10-21,68,,
delphi,2020-09-21,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-21,Alaska,USA_524,2020-10-23,70,,
delphi,2020-09-21,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-21,Alaska,USA_524,2020-10-25,71,,
delphi,2020-09-21,Alaska,USA_524,2020-10-26,71,,
delphi,2020-09-21,Alaska,USA_524,2020-10-27,72,,
delphi,2020-09-21,Alaska,USA_524,2020-10-28,73,,
delphi,2020-09-21,Alaska,USA_524,2020-10-29,73,,
delphi,2020-09-21,Alaska,USA_524,2020-10-30,74,,
delphi,2020-09-21,Alaska,USA_524,2020-10-31,74,,
delphi,2020-09-21,Alaska,USA_524,2020-11-01,75,,
delphi,2020-09-21,Alaska,USA_524,2020-11-02,76,,
delphi,2020-09-21,Alaska,USA_524,2020-11-03,76,,
delphi,2020-09-21,Alaska,USA_524,2020-11-04,77,,
delphi,2020-09-21,Alaska,USA_524,2020-11-05,77,,
delphi,2020-09-21,Alaska,USA_524,2020-11-06,78,,
delphi,2020-09-21,Alaska,USA_524,2020-11-07,78,,
delphi,2020-09-21,Alaska,USA_524,2020-11-08,79,,
delphi,2020-09-21,Alaska,USA_524,2020-11-09,79,,
delphi,2020-09-21,Alaska,USA_524,2020-11-10,80,,
delphi,2020-09-21,Alaska,USA_524,2020-11-11,81,,
delphi,2020-09-21,Alaska,USA_524,2020-11-12,81,,
delphi,2020-09-21,Alaska,USA_524,2020-11-13,82,,
delphi,2020-09-21,Alaska,USA_524,2020-11-14,82,,
delphi,2020-09-21,Alaska,USA_524,2020-11-15,83,,
delphi,2020-09-21,Alaska,USA_524,2020-11-16,83,,
delphi,2020-09-21,Alaska,USA_524,2020-11-17,84,,
delphi,2020-09-21,Alaska,USA_524,2020-11-18,84,,
delphi,2020-09-21,Alaska,USA_524,2020-11-19,85,,
delphi,2020-09-21,Alaska,USA_524,2020-11-20,85,,
delphi,2020-09-21,Alaska,USA_524,2020-11-21,86,,
delphi,2020-09-21,Alaska,USA_524,2020-11-22,87,,
delphi,2020-09-21,Alaska,USA_524,2020-11-23,87,,
delphi,2020-09-21,Alaska,USA_524,2020-11-24,88,,
delphi,2020-09-21,Alaska,USA_524,2020-11-25,88,,
delphi,2020-09-21,Alaska,USA_524,2020-11-26,89,,
delphi,2020-09-21,Alaska,USA_524,2020-11-27,89,,
delphi,2020-09-21,Alaska,USA_524,2020-11-28,90,,
delphi,2020-09-21,Alaska,USA_524,2020-11-29,90,,
delphi,2020-09-21,Alaska,USA_524,2020-11-30,91,,
delphi,2020-09-21,Alaska,USA_524,2020-12-01,91,,
delphi,2020-09-21,Alaska,USA_524,2020-12-02,92,,
delphi,2020-09-21,Alaska,USA_524,2020-12-03,92,,
delphi,2020-09-21,Alaska,USA_524,2020-12-04,93,,
delphi,2020-09-21,Alaska,USA_524,2020-12-05,93,,
delphi,2020-09-21,Alaska,USA_524,2020-12-06,94,,
delphi,2020-09-21,Alaska,USA_524,2020-12-07,94,,
delphi,2020-09-21,Alaska,USA_524,2020-12-08,95,,
delphi,2020-09-21,Alaska,USA_524,2020-12-09,95,,
delphi,2020-09-21,Alaska,USA_524,2020-12-10,96,,
delphi,2020-09-21,Alaska,USA_524,2020-12-11,96,,
delphi,2020-09-21,Alaska,USA_524,2020-12-12,96,,
delphi,2020-09-21,Alaska,USA_524,2020-12-13,97,,
delphi,2020-09-21,Alaska,USA_524,2020-12-14,97,,
delphi,2020-09-21,Alaska,USA_524,2020-12-15,98,,
delphi,2020-09-21,Albania,ALB,2020-09-21,427,,
delphi,2020-09-21,Albania,ALB,2020-09-22,434,,
delphi,2020-09-21,Albania,ALB,2020-09-23,441,,
delphi,2020-09-21,Albania,ALB,2020-09-24,448,,
delphi,2020-09-21,Albania,ALB,2020-09-25,456,,
delphi,2020-09-21,Albania,ALB,2020-09-26,463,,
delphi,2020-09-21,Albania,ALB,2020-09-27,471,,
delphi,2020-09-21,Albania,ALB,2020-09-28,478,,
delphi,2020-09-21,Albania,ALB,2020-09-29,486,,
delphi,2020-09-21,Albania,ALB,2020-09-30,494,,
delphi,2020-09-21,Albania,ALB,2020-10-01,502,,
delphi,2020-09-21,Albania,ALB,2020-10-02,510,,
delphi,2020-09-21,Albania,ALB,2020-10-03,518,,
delphi,2020-09-21,Albania,ALB,2020-10-04,526,,
delphi,2020-09-21,Albania,ALB,2020-10-05,534,,
delphi,2020-09-21,Albania,ALB,2020-10-06,542,,
delphi,2020-09-21,Albania,ALB,2020-10-07,551,,
delphi,2020-09-21,Albania,ALB,2020-10-08,559,,
delphi,2020-09-21,Albania,ALB,2020-10-09,568,,
delphi,2020-09-21,Albania,ALB,2020-10-10,577,,
delphi,2020-09-21,Albania,ALB,2020-10-11,586,,
delphi,2020-09-21,Albania,ALB,2020-10-12,594,,
delphi,2020-09-21,Albania,ALB,2020-10-13,603,,
delphi,2020-09-21,Albania,ALB,2020-10-14,613,,
delphi,2020-09-21,Albania,ALB,2020-10-15,622,,
delphi,2020-09-21,Albania,ALB,2020-10-16,631,,
delphi,2020-09-21,Albania,ALB,2020-10-17,641,,
delphi,2020-09-21,Albania,ALB,2020-10-18,650,,
delphi,2020-09-21,Albania,ALB,2020-10-19,660,,
delphi,2020-09-21,Albania,ALB,2020-10-20,669,,
delphi,2020-09-21,Albania,ALB,2020-10-21,679,,
delphi,2020-09-21,Albania,ALB,2020-10-22,689,,
delphi,2020-09-21,Albania,ALB,2020-10-23,699,,
delphi,2020-09-21,Albania,ALB,2020-10-24,709,,
delphi,2020-09-21,Albania,ALB,2020-10-25,720,,
delphi,2020-09-21,Albania,ALB,2020-10-26,730,,
delphi,2020-09-21,Albania,ALB,2020-10-27,740,,
delphi,2020-09-21,Albania,ALB,2020-10-28,751,,
delphi,2020-09-21,Albania,ALB,2020-10-29,762,,
delphi,2020-09-21,Albania,ALB,2020-10-30,772,,
delphi,2020-09-21,Albania,ALB,2020-10-31,783,,
delphi,2020-09-21,Albania,ALB,2020-11-01,794,,
delphi,2020-09-21,Albania,ALB,2020-11-02,805,,
delphi,2020-09-21,Albania,ALB,2020-11-03,816,,
delphi,2020-09-21,Albania,ALB,2020-11-04,828,,
delphi,2020-09-21,Albania,ALB,2020-11-05,839,,
delphi,2020-09-21,Albania,ALB,2020-11-06,851,,
delphi,2020-09-21,Albania,ALB,2020-11-07,862,,
delphi,2020-09-21,Albania,ALB,2020-11-08,874,,
delphi,2020-09-21,Albania,ALB,2020-11-09,886,,
delphi,2020-09-21,Albania,ALB,2020-11-10,898,,
delphi,2020-09-21,Albania,ALB,2020-11-11,910,,
delphi,2020-09-21,Albania,ALB,2020-11-12,922,,
delphi,2020-09-21,Albania,ALB,2020-11-13,935,,
delphi,2020-09-21,Albania,ALB,2020-11-14,947,,
delphi,2020-09-21,Albania,ALB,2020-11-15,960,,
delphi,2020-09-21,Albania,ALB,2020-11-16,972,,
delphi,2020-09-21,Albania,ALB,2020-11-17,985,,
delphi,2020-09-21,Albania,ALB,2020-11-18,998,,
delphi,2020-09-21,Albania,ALB,2020-11-19,1011,,
delphi,2020-09-21,Albania,ALB,2020-11-20,1024,,
delphi,2020-09-21,Albania,ALB,2020-11-21,1037,,
delphi,2020-09-21,Albania,ALB,2020-11-22,1051,,
delphi,2020-09-21,Albania,ALB,2020-11-23,1064,,
delphi,2020-09-21,Albania,ALB,2020-11-24,1078,,
delphi,2020-09-21,Albania,ALB,2020-11-25,1091,,
delphi,2020-09-21,Albania,ALB,2020-11-26,1105,,
delphi,2020-09-21,Albania,ALB,2020-11-27,1119,,
delphi,2020-09-21,Albania,ALB,2020-11-28,1133,,
delphi,2020-09-21,Albania,ALB,2020-11-29,1147,,
delphi,2020-09-21,Albania,ALB,2020-11-30,1161,,
delphi,2020-09-21,Albania,ALB,2020-12-01,1176,,
delphi,2020-09-21,Albania,ALB,2020-12-02,1190,,
delphi,2020-09-21,Albania,ALB,2020-12-03,1205,,
delphi,2020-09-21,Albania,ALB,2020-12-04,1220,,
delphi,2020-09-21,Albania,ALB,2020-12-05,1234,,
delphi,2020-09-21,Albania,ALB,2020-12-06,1249,,
delphi,2020-09-21,Albania,ALB,2020-12-07,1264,,
delphi,2020-09-21,Albania,ALB,2020-12-08,1280,,
delphi,2020-09-21,Albania,ALB,2020-12-09,1295,,
delphi,2020-09-21,Albania,ALB,2020-12-10,1310,,
delphi,2020-09-21,Albania,ALB,2020-12-11,1326,,
delphi,2020-09-21,Albania,ALB,2020-12-12,1341,,
delphi,2020-09-21,Albania,ALB,2020-12-13,1357,,
delphi,2020-09-21,Albania,ALB,2020-12-14,1373,,
delphi,2020-09-21,Albania,ALB,2020-12-15,1389,,
delphi,2020-09-21,Algeria,DZA,2020-09-21,1709,,
delphi,2020-09-21,Algeria,DZA,2020-09-22,1718,,
delphi,2020-09-21,Algeria,DZA,2020-09-23,1726,,
delphi,2020-09-21,Algeria,DZA,2020-09-24,1735,,
delphi,2020-09-21,Algeria,DZA,2020-09-25,1743,,
delphi,2020-09-21,Algeria,DZA,2020-09-26,1751,,
delphi,2020-09-21,Algeria,DZA,2020-09-27,1759,,
delphi,2020-09-21,Algeria,DZA,2020-09-28,1767,,
delphi,2020-09-21,Algeria,DZA,2020-09-29,1775,,
delphi,2020-09-21,Algeria,DZA,2020-09-30,1783,,
delphi,2020-09-21,Algeria,DZA,2020-10-01,1791,,
delphi,2020-09-21,Algeria,DZA,2020-10-02,1799,,
delphi,2020-09-21,Algeria,DZA,2020-10-03,1806,,
delphi,2020-09-21,Algeria,DZA,2020-10-04,1814,,
delphi,2020-09-21,Algeria,DZA,2020-10-05,1822,,
delphi,2020-09-21,Algeria,DZA,2020-10-06,1829,,
delphi,2020-09-21,Algeria,DZA,2020-10-07,1836,,
delphi,2020-09-21,Algeria,DZA,2020-10-08,1843,,
delphi,2020-09-21,Algeria,DZA,2020-10-09,1850,,
delphi,2020-09-21,Algeria,DZA,2020-10-10,1857,,
delphi,2020-09-21,Algeria,DZA,2020-10-11,1864,,
delphi,2020-09-21,Algeria,DZA,2020-10-12,1871,,
delphi,2020-09-21,Algeria,DZA,2020-10-13,1878,,
delphi,2020-09-21,Algeria,DZA,2020-10-14,1885,,
delphi,2020-09-21,Algeria,DZA,2020-10-15,1891,,
delphi,2020-09-21,Algeria,DZA,2020-10-16,1898,,
delphi,2020-09-21,Algeria,DZA,2020-10-17,1904,,
delphi,2020-09-21,Algeria,DZA,2020-10-18,1910,,
delphi,2020-09-21,Algeria,DZA,2020-10-19,1917,,
delphi,2020-09-21,Algeria,DZA,2020-10-20,1923,,
delphi,2020-09-21,Algeria,DZA,2020-10-21,1929,,
delphi,2020-09-21,Algeria,DZA,2020-10-22,1935,,
delphi,2020-09-21,Algeria,DZA,2020-10-23,1941,,
delphi,2020-09-21,Algeria,DZA,2020-10-24,1946,,
delphi,2020-09-21,Algeria,DZA,2020-10-25,1952,,
delphi,2020-09-21,Algeria,DZA,2020-10-26,1958,,
delphi,2020-09-21,Algeria,DZA,2020-10-27,1963,,
delphi,2020-09-21,Algeria,DZA,2020-10-28,1969,,
delphi,2020-09-21,Algeria,DZA,2020-10-29,1974,,
delphi,2020-09-21,Algeria,DZA,2020-10-30,1980,,
delphi,2020-09-21,Algeria,DZA,2020-10-31,1985,,
delphi,2020-09-21,Algeria,DZA,2020-11-01,1990,,
delphi,2020-09-21,Algeria,DZA,2020-11-02,1995,,
delphi,2020-09-21,Algeria,DZA,2020-11-03,2000,,
delphi,2020-09-21,Algeria,DZA,2020-11-04,2005,,
delphi,2020-09-21,Algeria,DZA,2020-11-05,2010,,
delphi,2020-09-21,Algeria,DZA,2020-11-06,2015,,
delphi,2020-09-21,Algeria,DZA,2020-11-07,2019,,
delphi,2020-09-21,Algeria,DZA,2020-11-08,2024,,
delphi,2020-09-21,Algeria,DZA,2020-11-09,2029,,
delphi,2020-09-21,Algeria,DZA,2020-11-10,2033,,
delphi,2020-09-21,Algeria,DZA,2020-11-11,2037,,
delphi,2020-09-21,Algeria,DZA,2020-11-12,2042,,
delphi,2020-09-21,Algeria,DZA,2020-11-13,2046,,
delphi,2020-09-21,Algeria,DZA,2020-11-14,2050,,
delphi,2020-09-21,Algeria,DZA,2020-11-15,2054,,
delphi,2020-09-21,Algeria,DZA,2020-11-16,2059,,
delphi,2020-09-21,Algeria,DZA,2020-11-17,2063,,
delphi,2020-09-21,Algeria,DZA,2020-11-18,2067,,
delphi,2020-09-21,Algeria,DZA,2020-11-19,2070,,
delphi,2020-09-21,Algeria,DZA,2020-11-20,2074,,
delphi,2020-09-21,Algeria,DZA,2020-11-21,2078,,
delphi,2020-09-21,Algeria,DZA,2020-11-22,2082,,
delphi,2020-09-21,Algeria,DZA,2020-11-23,2085,,
delphi,2020-09-21,Algeria,DZA,2020-11-24,2089,,
delphi,2020-09-21,Algeria,DZA,2020-11-25,2092,,
delphi,2020-09-21,Algeria,DZA,2020-11-26,2096,,
delphi,2020-09-21,Algeria,DZA,2020-11-27,2099,,
delphi,2020-09-21,Algeria,DZA,2020-11-28,2103,,
delphi,2020-09-21,Algeria,DZA,2020-11-29,2106,,
delphi,2020-09-21,Algeria,DZA,2020-11-30,2109,,
delphi,2020-09-21,Algeria,DZA,2020-12-01,2112,,
delphi,2020-09-21,Algeria,DZA,2020-12-02,2115,,
delphi,2020-09-21,Algeria,DZA,2020-12-03,2118,,
delphi,2020-09-21,Algeria,DZA,2020-12-04,2121,,
delphi,2020-09-21,Algeria,DZA,2020-12-05,2124,,
delphi,2020-09-21,Algeria,DZA,2020-12-06,2127,,
delphi,2020-09-21,Algeria,DZA,2020-12-07,2130,,
delphi,2020-09-21,Algeria,DZA,2020-12-08,2133,,
delphi,2020-09-21,Algeria,DZA,2020-12-09,2136,,
delphi,2020-09-21,Algeria,DZA,2020-12-10,2138,,
delphi,2020-09-21,Algeria,DZA,2020-12-11,2141,,
delphi,2020-09-21,Algeria,DZA,2020-12-12,2144,,
delphi,2020-09-21,Algeria,DZA,2020-12-13,2146,,
delphi,2020-09-21,Algeria,DZA,2020-12-14,2149,,
delphi,2020-09-21,Algeria,DZA,2020-12-15,2151,,
delphi,2020-09-21,Andorra,AND,2020-09-21,58,,
delphi,2020-09-21,Andorra,AND,2020-09-22,58,,
