model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-27,Alabama,USA_523,2021-07-19,11359,11295,11630
delphi,2021-06-27,Alabama,USA_523,2021-07-20,11361,11295,11638
delphi,2021-06-27,Alabama,USA_523,2021-07-21,11362,11295,11645
delphi,2021-06-27,Alabama,USA_523,2021-07-22,11364,11295,11653
delphi,2021-06-27,Alabama,USA_523,2021-07-23,11365,11295,11660
delphi,2021-06-27,Alabama,USA_523,2021-07-24,11366,11295,11666
delphi,2021-06-27,Alabama,USA_523,2021-07-25,11368,11295,11674
delphi,2021-06-27,Alabama,USA_523,2021-07-26,11369,11295,11680
delphi,2021-06-27,Alabama,USA_523,2021-07-27,11370,11295,11686
delphi,2021-06-27,Alabama,USA_523,2021-07-28,11371,11295,11693
delphi,2021-06-27,Alabama,USA_523,2021-07-29,11372,11295,11699
delphi,2021-06-27,Alabama,USA_523,2021-07-30,11373,11295,11705
delphi,2021-06-27,Alabama,USA_523,2021-07-31,11374,11295,11711
delphi,2021-06-27,Alabama,USA_523,2021-08-01,11375,11295,11717
delphi,2021-06-27,Alabama,USA_523,2021-08-02,11376,11295,11723
delphi,2021-06-27,Alabama,USA_523,2021-08-03,11376,11295,11727
delphi,2021-06-27,Alabama,USA_523,2021-08-04,11377,11295,11733
delphi,2021-06-27,Alabama,USA_523,2021-08-05,11378,11295,11739
delphi,2021-06-27,Alabama,USA_523,2021-08-06,11378,11295,11743
delphi,2021-06-27,Alabama,USA_523,2021-08-07,11379,11295,11749
delphi,2021-06-27,Alabama,USA_523,2021-08-08,11380,11295,11754
delphi,2021-06-27,Alabama,USA_523,2021-08-09,11380,11295,11759
delphi,2021-06-27,Alabama,USA_523,2021-08-10,11381,11295,11764
delphi,2021-06-27,Alabama,USA_523,2021-08-11,11381,11295,11768
delphi,2021-06-27,Alabama,USA_523,2021-08-12,11382,11295,11774
delphi,2021-06-27,Alabama,USA_523,2021-08-13,11382,11295,11778
delphi,2021-06-27,Alabama,USA_523,2021-08-14,11382,11295,11782
delphi,2021-06-27,Alabama,USA_523,2021-08-15,11383,11295,11787
delphi,2021-06-27,Alaska,USA_524,2021-06-27,378,378,378
delphi,2021-06-27,Alaska,USA_524,2021-06-28,378,378,380
delphi,2021-06-27,Alaska,USA_524,2021-06-29,378,378,380
delphi,2021-06-27,Alaska,USA_524,2021-06-30,378,378,381
delphi,2021-06-27,Alaska,USA_524,2021-07-01,378,378,382
delphi,2021-06-27,Alaska,USA_524,2021-07-02,378,378,382
delphi,2021-06-27,Alaska,USA_524,2021-07-03,379,378,383
delphi,2021-06-27,Alaska,USA_524,2021-07-04,379,378,384
delphi,2021-06-27,Alaska,USA_524,2021-07-05,379,378,384
delphi,2021-06-27,Alaska,USA_524,2021-07-06,379,378,384
delphi,2021-06-27,Alaska,USA_524,2021-07-07,379,378,385
delphi,2021-06-27,Alaska,USA_524,2021-07-08,379,378,385
delphi,2021-06-27,Alaska,USA_524,2021-07-09,379,378,385
delphi,2021-06-27,Alaska,USA_524,2021-07-10,379,378,385
delphi,2021-06-27,Alaska,USA_524,2021-07-11,380,378,387
delphi,2021-06-27,Alaska,USA_524,2021-07-12,380,378,387
delphi,2021-06-27,Alaska,USA_524,2021-07-13,380,378,387
delphi,2021-06-27,Alaska,USA_524,2021-07-14,380,378,387
delphi,2021-06-27,Alaska,USA_524,2021-07-15,380,378,387
delphi,2021-06-27,Alaska,USA_524,2021-07-16,380,378,388
delphi,2021-06-27,Alaska,USA_524,2021-07-17,380,378,388
delphi,2021-06-27,Alaska,USA_524,2021-07-18,380,378,388
delphi,2021-06-27,Alaska,USA_524,2021-07-19,380,378,388
delphi,2021-06-27,Alaska,USA_524,2021-07-20,380,378,388
delphi,2021-06-27,Alaska,USA_524,2021-07-21,380,378,389
delphi,2021-06-27,Alaska,USA_524,2021-07-22,380,378,389
delphi,2021-06-27,Alaska,USA_524,2021-07-23,380,378,389
delphi,2021-06-27,Alaska,USA_524,2021-07-24,380,378,389
delphi,2021-06-27,Alaska,USA_524,2021-07-25,381,378,390
delphi,2021-06-27,Alaska,USA_524,2021-07-26,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-07-27,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-07-28,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-07-29,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-07-30,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-07-31,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-08-01,381,378,391
delphi,2021-06-27,Alaska,USA_524,2021-08-02,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-03,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-04,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-05,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-06,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-07,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-08,381,378,392
delphi,2021-06-27,Alaska,USA_524,2021-08-09,381,378,393
delphi,2021-06-27,Alaska,USA_524,2021-08-10,381,378,393
delphi,2021-06-27,Alaska,USA_524,2021-08-11,381,378,393
delphi,2021-06-27,Alaska,USA_524,2021-08-12,381,378,393
delphi,2021-06-27,Alaska,USA_524,2021-08-13,381,378,393
delphi,2021-06-27,Alaska,USA_524,2021-08-14,381,378,393
delphi,2021-06-27,Alaska,USA_524,2021-08-15,381,378,393
delphi,2021-06-27,Albania,ALB,2021-06-27,2443,2443,2443
delphi,2021-06-27,Albania,ALB,2021-06-28,2443,2443,2451
delphi,2021-06-27,Albania,ALB,2021-06-29,2443,2443,2454
delphi,2021-06-27,Albania,ALB,2021-06-30,2443,2443,2457
delphi,2021-06-27,Albania,ALB,2021-07-01,2443,2443,2459
delphi,2021-06-27,Albania,ALB,2021-07-02,2443,2443,2461
delphi,2021-06-27,Albania,ALB,2021-07-03,2444,2443,2464
delphi,2021-06-27,Albania,ALB,2021-07-04,2444,2443,2465
delphi,2021-06-27,Albania,ALB,2021-07-05,2444,2443,2467
delphi,2021-06-27,Albania,ALB,2021-07-06,2444,2443,2468
delphi,2021-06-27,Albania,ALB,2021-07-07,2444,2443,2469
delphi,2021-06-27,Albania,ALB,2021-07-08,2444,2443,2471
delphi,2021-06-27,Albania,ALB,2021-07-09,2444,2443,2472
delphi,2021-06-27,Albania,ALB,2021-07-10,2444,2443,2473
delphi,2021-06-27,Albania,ALB,2021-07-11,2444,2443,2474
delphi,2021-06-27,Albania,ALB,2021-07-12,2444,2443,2475
delphi,2021-06-27,Albania,ALB,2021-07-13,2444,2443,2476
delphi,2021-06-27,Albania,ALB,2021-07-14,2444,2443,2477
delphi,2021-06-27,Albania,ALB,2021-07-15,2444,2443,2478
delphi,2021-06-27,Albania,ALB,2021-07-16,2444,2443,2479
delphi,2021-06-27,Albania,ALB,2021-07-17,2444,2443,2480
delphi,2021-06-27,Albania,ALB,2021-07-18,2444,2443,2481
delphi,2021-06-27,Albania,ALB,2021-07-19,2444,2443,2482
delphi,2021-06-27,Albania,ALB,2021-07-20,2444,2443,2482
delphi,2021-06-27,Albania,ALB,2021-07-21,2444,2443,2483
delphi,2021-06-27,Albania,ALB,2021-07-22,2444,2443,2484
delphi,2021-06-27,Albania,ALB,2021-07-23,2444,2443,2485
delphi,2021-06-27,Albania,ALB,2021-07-24,2444,2443,2486
delphi,2021-06-27,Albania,ALB,2021-07-25,2444,2443,2486
delphi,2021-06-27,Albania,ALB,2021-07-26,2444,2443,2487
delphi,2021-06-27,Albania,ALB,2021-07-27,2444,2443,2488
delphi,2021-06-27,Albania,ALB,2021-07-28,2444,2443,2489
delphi,2021-06-27,Albania,ALB,2021-07-29,2444,2443,2489
delphi,2021-06-27,Albania,ALB,2021-07-30,2444,2443,2490
delphi,2021-06-27,Albania,ALB,2021-07-31,2444,2443,2491
delphi,2021-06-27,Albania,ALB,2021-08-01,2444,2443,2491
delphi,2021-06-27,Albania,ALB,2021-08-02,2444,2443,2492
delphi,2021-06-27,Albania,ALB,2021-08-03,2444,2443,2493
delphi,2021-06-27,Albania,ALB,2021-08-04,2444,2443,2493
delphi,2021-06-27,Albania,ALB,2021-08-05,2444,2443,2494
delphi,2021-06-27,Albania,ALB,2021-08-06,2444,2443,2495
delphi,2021-06-27,Albania,ALB,2021-08-07,2444,2443,2495
delphi,2021-06-27,Albania,ALB,2021-08-08,2444,2443,2496
delphi,2021-06-27,Albania,ALB,2021-08-09,2444,2443,2496
delphi,2021-06-27,Albania,ALB,2021-08-10,2444,2443,2497
delphi,2021-06-27,Albania,ALB,2021-08-11,2444,2443,2498
delphi,2021-06-27,Albania,ALB,2021-08-12,2444,2443,2498
delphi,2021-06-27,Albania,ALB,2021-08-13,2444,2443,2499
delphi,2021-06-27,Albania,ALB,2021-08-14,2444,2443,2499
delphi,2021-06-27,Albania,ALB,2021-08-15,2444,2443,2500
delphi,2021-06-27,Algeria,DZA,2021-06-27,3670,3670,3670
delphi,2021-06-27,Algeria,DZA,2021-06-28,3678,3674,3682
delphi,2021-06-27,Algeria,DZA,2021-06-29,3686,3680,3692
delphi,2021-06-27,Algeria,DZA,2021-06-30,3695,3688,3702
delphi,2021-06-27,Algeria,DZA,2021-07-01,3703,3695,3711
delphi,2021-06-27,Algeria,DZA,2021-07-02,3712,3703,3721
delphi,2021-06-27,Algeria,DZA,2021-07-03,3720,3710,3730
delphi,2021-06-27,Algeria,DZA,2021-07-04,3729,3718,3740
delphi,2021-06-27,Algeria,DZA,2021-07-05,3738,3727,3749
delphi,2021-06-27,Algeria,DZA,2021-07-06,3746,3734,3758
delphi,2021-06-27,Algeria,DZA,2021-07-07,3755,3742,3768
delphi,2021-06-27,Algeria,DZA,2021-07-08,3763,3750,3776
delphi,2021-06-27,Algeria,DZA,2021-07-09,3772,3758,3786
delphi,2021-06-27,Algeria,DZA,2021-07-10,3781,3767,3795
delphi,2021-06-27,Algeria,DZA,2021-07-11,3790,3775,3805
delphi,2021-06-27,Algeria,DZA,2021-07-12,3798,3783,3813
delphi,2021-06-27,Algeria,DZA,2021-07-13,3807,3791,3823
delphi,2021-06-27,Algeria,DZA,2021-07-14,3816,3800,3832
delphi,2021-06-27,Algeria,DZA,2021-07-15,3824,3807,3841
delphi,2021-06-27,Algeria,DZA,2021-07-16,3833,3816,3850
delphi,2021-06-27,Algeria,DZA,2021-07-17,3842,3824,3860
delphi,2021-06-27,Algeria,DZA,2021-07-18,3851,3833,3869
delphi,2021-06-27,Algeria,DZA,2021-07-19,3860,3841,3879
delphi,2021-06-27,Algeria,DZA,2021-07-20,3869,3850,3888
delphi,2021-06-27,Algeria,DZA,2021-07-21,3877,3857,3897
delphi,2021-06-27,Algeria,DZA,2021-07-22,3886,3866,3906
delphi,2021-06-27,Algeria,DZA,2021-07-23,3895,3875,3915
delphi,2021-06-27,Algeria,DZA,2021-07-24,3904,3883,3925
delphi,2021-06-27,Algeria,DZA,2021-07-25,3913,3892,3934
delphi,2021-06-27,Algeria,DZA,2021-07-26,3922,3900,3944
delphi,2021-06-27,Algeria,DZA,2021-07-27,3931,3909,3953
delphi,2021-06-27,Algeria,DZA,2021-07-28,3940,3918,3962
delphi,2021-06-27,Algeria,DZA,2021-07-29,3948,3925,3971
delphi,2021-06-27,Algeria,DZA,2021-07-30,3957,3934,3980
delphi,2021-06-27,Algeria,DZA,2021-07-31,3966,3943,3989
delphi,2021-06-27,Algeria,DZA,2021-08-01,3975,3951,3999
delphi,2021-06-27,Algeria,DZA,2021-08-02,3984,3960,4008
delphi,2021-06-27,Algeria,DZA,2021-08-03,3993,3969,4017
delphi,2021-06-27,Algeria,DZA,2021-08-04,4002,3977,4027
delphi,2021-06-27,Algeria,DZA,2021-08-05,4011,3986,4036
delphi,2021-06-27,Algeria,DZA,2021-08-06,4020,3995,4045
delphi,2021-06-27,Algeria,DZA,2021-08-07,4029,4003,4055
delphi,2021-06-27,Algeria,DZA,2021-08-08,4037,4011,4063
delphi,2021-06-27,Algeria,DZA,2021-08-09,4046,4020,4072
delphi,2021-06-27,Algeria,DZA,2021-08-10,4055,4028,4082
delphi,2021-06-27,Algeria,DZA,2021-08-11,4064,4037,4091
delphi,2021-06-27,Algeria,DZA,2021-08-12,4073,4046,4100
delphi,2021-06-27,Algeria,DZA,2021-08-13,4082,4055,4109
delphi,2021-06-27,Algeria,DZA,2021-08-14,4090,4062,4118
delphi,2021-06-27,Algeria,DZA,2021-08-15,4099,4071,4127
delphi,2021-06-27,Andorra,AND,2021-06-27,129,129,129
delphi,2021-06-27,Andorra,AND,2021-06-28,129,129,130
delphi,2021-06-27,Andorra,AND,2021-06-29,129,129,131
delphi,2021-06-27,Andorra,AND,2021-06-30,129,129,131
delphi,2021-06-27,Andorra,AND,2021-07-01,129,129,132
delphi,2021-06-27,Andorra,AND,2021-07-02,129,129,132
delphi,2021-06-27,Andorra,AND,2021-07-03,129,129,132
delphi,2021-06-27,Andorra,AND,2021-07-04,129,129,133
delphi,2021-06-27,Andorra,AND,2021-07-05,129,129,133
delphi,2021-06-27,Andorra,AND,2021-07-06,129,129,133
delphi,2021-06-27,Andorra,AND,2021-07-07,129,129,133
delphi,2021-06-27,Andorra,AND,2021-07-08,129,129,133
delphi,2021-06-27,Andorra,AND,2021-07-09,129,129,134
delphi,2021-06-27,Andorra,AND,2021-07-10,129,129,134
delphi,2021-06-27,Andorra,AND,2021-07-11,129,129,134
delphi,2021-06-27,Andorra,AND,2021-07-12,129,129,134
delphi,2021-06-27,Andorra,AND,2021-07-13,129,129,134
delphi,2021-06-27,Andorra,AND,2021-07-14,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-15,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-16,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-17,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-18,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-19,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-20,129,129,135
delphi,2021-06-27,Andorra,AND,2021-07-21,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-22,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-23,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-24,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-25,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-26,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-27,129,129,136
delphi,2021-06-27,Andorra,AND,2021-07-28,129,129,137
delphi,2021-06-27,Andorra,AND,2021-07-29,129,129,137
delphi,2021-06-27,Andorra,AND,2021-07-30,129,129,137
delphi,2021-06-27,Andorra,AND,2021-07-31,129,129,137
delphi,2021-06-27,Andorra,AND,2021-08-01,129,129,137
delphi,2021-06-27,Andorra,AND,2021-08-02,129,129,137
delphi,2021-06-27,Andorra,AND,2021-08-03,129,129,137
delphi,2021-06-27,Andorra,AND,2021-08-04,129,129,137
delphi,2021-06-27,Andorra,AND,2021-08-05,129,129,137
delphi,2021-06-27,Andorra,AND,2021-08-06,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-07,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-08,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-09,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-10,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-11,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-12,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-13,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-14,129,129,138
delphi,2021-06-27,Andorra,AND,2021-08-15,129,129,138
delphi,2021-06-27,Angola,AGO,2021-06-27,887,887,887
delphi,2021-06-27,Angola,AGO,2021-06-28,889,887,901
delphi,2021-06-27,Angola,AGO,2021-06-29,892,887,909
delphi,2021-06-27,Angola,AGO,2021-06-30,894,887,915
delphi,2021-06-27,Angola,AGO,2021-07-01,897,887,921
delphi,2021-06-27,Angola,AGO,2021-07-02,899,887,926
delphi,2021-06-27,Angola,AGO,2021-07-03,901,887,931
delphi,2021-06-27,Angola,AGO,2021-07-04,903,887,935
delphi,2021-06-27,Angola,AGO,2021-07-05,904,887,939
delphi,2021-06-27,Angola,AGO,2021-07-06,906,887,943
delphi,2021-06-27,Angola,AGO,2021-07-07,908,887,947
delphi,2021-06-27,Angola,AGO,2021-07-08,909,887,950
delphi,2021-06-27,Angola,AGO,2021-07-09,910,887,952
delphi,2021-06-27,Angola,AGO,2021-07-10,912,887,956
delphi,2021-06-27,Angola,AGO,2021-07-11,913,887,959
delphi,2021-06-27,Angola,AGO,2021-07-12,914,887,961
delphi,2021-06-27,Angola,AGO,2021-07-13,915,887,964
delphi,2021-06-27,Angola,AGO,2021-07-14,916,887,966
delphi,2021-06-27,Angola,AGO,2021-07-15,917,887,969
delphi,2021-06-27,Angola,AGO,2021-07-16,918,887,971
delphi,2021-06-27,Angola,AGO,2021-07-17,919,887,974
delphi,2021-06-27,Angola,AGO,2021-07-18,919,887,975
delphi,2021-06-27,Angola,AGO,2021-07-19,920,887,977
delphi,2021-06-27,Angola,AGO,2021-07-20,921,887,980
delphi,2021-06-27,Angola,AGO,2021-07-21,921,887,981
delphi,2021-06-27,Angola,AGO,2021-07-22,922,887,983
delphi,2021-06-27,Angola,AGO,2021-07-23,922,887,984
delphi,2021-06-27,Angola,AGO,2021-07-24,923,887,987
delphi,2021-06-27,Angola,AGO,2021-07-25,923,887,988
delphi,2021-06-27,Angola,AGO,2021-07-26,924,887,990
delphi,2021-06-27,Angola,AGO,2021-07-27,924,887,991
delphi,2021-06-27,Angola,AGO,2021-07-28,924,887,992
delphi,2021-06-27,Angola,AGO,2021-07-29,925,887,994
delphi,2021-06-27,Angola,AGO,2021-07-30,925,887,995
delphi,2021-06-27,Angola,AGO,2021-07-31,925,887,996
delphi,2021-06-27,Angola,AGO,2021-08-01,925,887,997
delphi,2021-06-27,Angola,AGO,2021-08-02,926,887,999
delphi,2021-06-27,Angola,AGO,2021-08-03,926,887,1000
delphi,2021-06-27,Angola,AGO,2021-08-04,926,887,1001
delphi,2021-06-27,Angola,AGO,2021-08-05,926,887,1002
delphi,2021-06-27,Angola,AGO,2021-08-06,926,887,1003
delphi,2021-06-27,Angola,AGO,2021-08-07,927,887,1005
delphi,2021-06-27,Angola,AGO,2021-08-08,927,887,1006
delphi,2021-06-27,Angola,AGO,2021-08-09,927,887,1007
delphi,2021-06-27,Angola,AGO,2021-08-10,927,887,1008
delphi,2021-06-27,Angola,AGO,2021-08-11,927,887,1009
delphi,2021-06-27,Angola,AGO,2021-08-12,927,887,1010
delphi,2021-06-27,Angola,AGO,2021-08-13,927,887,1011
delphi,2021-06-27,Angola,AGO,2021-08-14,927,887,1012
delphi,2021-06-27,Angola,AGO,2021-08-15,927,887,1013
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-06-27,14,14,14
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-06-28,14,14,33
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-06-29,14,14,41
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-06-30,14,14,47
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-01,14,14,52
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-02,14,14,56
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-03,14,14,60
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-04,14,14,64
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-05,14,14,67
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-06,14,14,71
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-07,14,14,74
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-08,14,14,77
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-09,14,14,79
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-10,14,14,82
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-11,14,14,85
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-12,14,14,87
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-13,14,14,90
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-14,14,14,92
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-15,14,14,94
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-16,14,14,96
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-17,14,14,98
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-18,14,14,101
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-19,14,14,103
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-20,14,14,105
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-21,14,14,107
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-22,14,14,108
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-23,14,14,110
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-24,14,14,112
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-25,14,14,114
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-26,14,14,116
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-27,14,14,117
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-28,14,14,119
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-29,14,14,121
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-30,14,14,122
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-07-31,14,14,124
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-01,14,14,126
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-02,14,14,127
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-03,14,14,129
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-04,14,14,130
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-05,14,14,132
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-06,14,14,133
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-07,14,14,135
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-08,14,14,136
delphi,2021-06-27,Antigua and Barbuda,ATG,2021-08-09,14,14,138
