model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-23,Afghanistan,AFG,2021-02-01,2422,2086,3881
delphi,2020-12-23,Afghanistan,AFG,2021-02-02,2426,2086,3903
delphi,2020-12-23,Afghanistan,AFG,2021-02-03,2429,2086,3924
delphi,2020-12-23,Afghanistan,AFG,2021-02-04,2432,2086,3945
delphi,2020-12-23,Afghanistan,AFG,2021-02-05,2436,2086,3966
delphi,2020-12-23,Afghanistan,AFG,2021-02-06,2438,2086,3985
delphi,2020-12-23,Afghanistan,AFG,2021-02-07,2441,2086,4006
delphi,2020-12-23,Afghanistan,AFG,2021-02-08,2444,2086,4025
delphi,2020-12-23,Afghanistan,AFG,2021-02-09,2446,2086,4044
delphi,2020-12-23,Afghanistan,AFG,2021-02-10,2449,2086,4064
delphi,2020-12-23,Afghanistan,AFG,2021-02-11,2451,2086,4082
delphi,2020-12-23,Afghanistan,AFG,2021-02-12,2453,2086,4100
delphi,2020-12-23,Afghanistan,AFG,2021-02-13,2455,2086,4118
delphi,2020-12-23,Afghanistan,AFG,2021-02-14,2456,2086,4135
delphi,2020-12-23,Afghanistan,AFG,2021-02-15,2458,2086,4153
delphi,2020-12-23,Alabama,USA_523,2020-12-23,4584,4584,4584
delphi,2020-12-23,Alabama,USA_523,2020-12-24,4633,4594,4672
delphi,2020-12-23,Alabama,USA_523,2020-12-25,4682,4627,4737
delphi,2020-12-23,Alabama,USA_523,2020-12-26,4733,4666,4800
delphi,2020-12-23,Alabama,USA_523,2020-12-27,4784,4706,4862
delphi,2020-12-23,Alabama,USA_523,2020-12-28,4836,4749,4923
delphi,2020-12-23,Alabama,USA_523,2020-12-29,4888,4793,4983
delphi,2020-12-23,Alabama,USA_523,2020-12-30,4941,4838,5044
delphi,2020-12-23,Alabama,USA_523,2020-12-31,4995,4885,5105
delphi,2020-12-23,Alabama,USA_523,2021-01-01,5050,4933,5167
delphi,2020-12-23,Alabama,USA_523,2021-01-02,5105,4982,5228
delphi,2020-12-23,Alabama,USA_523,2021-01-03,5161,5032,5290
delphi,2020-12-23,Alabama,USA_523,2021-01-04,5217,5082,5352
delphi,2020-12-23,Alabama,USA_523,2021-01-05,5273,5133,5413
delphi,2020-12-23,Alabama,USA_523,2021-01-06,5331,5186,5476
delphi,2020-12-23,Alabama,USA_523,2021-01-07,5389,5238,5540
delphi,2020-12-23,Alabama,USA_523,2021-01-08,5447,5292,5602
delphi,2020-12-23,Alabama,USA_523,2021-01-09,5505,5345,5665
delphi,2020-12-23,Alabama,USA_523,2021-01-10,5564,5399,5729
delphi,2020-12-23,Alabama,USA_523,2021-01-11,5623,5454,5792
delphi,2020-12-23,Alabama,USA_523,2021-01-12,5682,5508,5856
delphi,2020-12-23,Alabama,USA_523,2021-01-13,5742,5564,5920
delphi,2020-12-23,Alabama,USA_523,2021-01-14,5801,5619,5983
delphi,2020-12-23,Alabama,USA_523,2021-01-15,5861,5675,6047
delphi,2020-12-23,Alabama,USA_523,2021-01-16,5921,5731,6111
delphi,2020-12-23,Alabama,USA_523,2021-01-17,5981,5787,6175
delphi,2020-12-23,Alabama,USA_523,2021-01-18,6040,5842,6238
delphi,2020-12-23,Alabama,USA_523,2021-01-19,6100,5898,6302
delphi,2020-12-23,Alabama,USA_523,2021-01-20,6159,5953,6365
delphi,2020-12-23,Alabama,USA_523,2021-01-21,6218,6009,6427
delphi,2020-12-23,Alabama,USA_523,2021-01-22,6278,6065,6491
delphi,2020-12-23,Alabama,USA_523,2021-01-23,6336,6120,6552
delphi,2020-12-23,Alabama,USA_523,2021-01-24,6395,6175,6615
delphi,2020-12-23,Alabama,USA_523,2021-01-25,6453,6230,6676
delphi,2020-12-23,Alabama,USA_523,2021-01-26,6510,6283,6737
delphi,2020-12-23,Alabama,USA_523,2021-01-27,6567,6337,6797
delphi,2020-12-23,Alabama,USA_523,2021-01-28,6624,6391,6857
delphi,2020-12-23,Alabama,USA_523,2021-01-29,6680,6444,6916
delphi,2020-12-23,Alabama,USA_523,2021-01-30,6735,6495,6975
delphi,2020-12-23,Alabama,USA_523,2021-01-31,6790,6547,7033
delphi,2020-12-23,Alabama,USA_523,2021-02-01,6844,6598,7090
delphi,2020-12-23,Alabama,USA_523,2021-02-02,6897,6648,7146
delphi,2020-12-23,Alabama,USA_523,2021-02-03,6950,6698,7202
delphi,2020-12-23,Alabama,USA_523,2021-02-04,7002,6747,7257
delphi,2020-12-23,Alabama,USA_523,2021-02-05,7053,6795,7311
delphi,2020-12-23,Alabama,USA_523,2021-02-06,7103,6842,7364
delphi,2020-12-23,Alabama,USA_523,2021-02-07,7152,6888,7416
delphi,2020-12-23,Alabama,USA_523,2021-02-08,7201,6935,7467
delphi,2020-12-23,Alabama,USA_523,2021-02-09,7248,6979,7517
delphi,2020-12-23,Alabama,USA_523,2021-02-10,7295,7023,7567
delphi,2020-12-23,Alabama,USA_523,2021-02-11,7341,7066,7616
delphi,2020-12-23,Alabama,USA_523,2021-02-12,7386,7108,7664
delphi,2020-12-23,Alabama,USA_523,2021-02-13,7430,7150,7710
delphi,2020-12-23,Alabama,USA_523,2021-02-14,7473,7190,7756
delphi,2020-12-23,Alabama,USA_523,2021-02-15,7515,7229,7801
delphi,2020-12-23,Alaska,USA_524,2020-12-23,195,195,195
delphi,2020-12-23,Alaska,USA_524,2020-12-24,198,195,210
delphi,2020-12-23,Alaska,USA_524,2020-12-25,201,195,218
delphi,2020-12-23,Alaska,USA_524,2020-12-26,203,195,223
delphi,2020-12-23,Alaska,USA_524,2020-12-27,206,195,229
delphi,2020-12-23,Alaska,USA_524,2020-12-28,208,195,234
delphi,2020-12-23,Alaska,USA_524,2020-12-29,211,195,240
delphi,2020-12-23,Alaska,USA_524,2020-12-30,214,195,245
delphi,2020-12-23,Alaska,USA_524,2020-12-31,216,195,249
delphi,2020-12-23,Alaska,USA_524,2021-01-01,219,195,254
delphi,2020-12-23,Alaska,USA_524,2021-01-02,221,195,258
delphi,2020-12-23,Alaska,USA_524,2021-01-03,224,195,263
delphi,2020-12-23,Alaska,USA_524,2021-01-04,226,195,267
delphi,2020-12-23,Alaska,USA_524,2021-01-05,229,195,271
delphi,2020-12-23,Alaska,USA_524,2021-01-06,231,195,275
delphi,2020-12-23,Alaska,USA_524,2021-01-07,233,195,278
delphi,2020-12-23,Alaska,USA_524,2021-01-08,236,195,283
delphi,2020-12-23,Alaska,USA_524,2021-01-09,238,195,286
delphi,2020-12-23,Alaska,USA_524,2021-01-10,240,195,290
delphi,2020-12-23,Alaska,USA_524,2021-01-11,242,195,293
delphi,2020-12-23,Alaska,USA_524,2021-01-12,244,195,297
delphi,2020-12-23,Alaska,USA_524,2021-01-13,246,195,300
delphi,2020-12-23,Alaska,USA_524,2021-01-14,249,195,304
delphi,2020-12-23,Alaska,USA_524,2021-01-15,251,195,307
delphi,2020-12-23,Alaska,USA_524,2021-01-16,253,195,311
delphi,2020-12-23,Alaska,USA_524,2021-01-17,255,196,314
delphi,2020-12-23,Alaska,USA_524,2021-01-18,256,196,316
delphi,2020-12-23,Alaska,USA_524,2021-01-19,258,197,319
delphi,2020-12-23,Alaska,USA_524,2021-01-20,260,198,322
delphi,2020-12-23,Alaska,USA_524,2021-01-21,262,199,325
delphi,2020-12-23,Alaska,USA_524,2021-01-22,264,200,328
delphi,2020-12-23,Alaska,USA_524,2021-01-23,266,201,331
delphi,2020-12-23,Alaska,USA_524,2021-01-24,267,201,333
delphi,2020-12-23,Alaska,USA_524,2021-01-25,269,202,336
delphi,2020-12-23,Alaska,USA_524,2021-01-26,270,202,338
delphi,2020-12-23,Alaska,USA_524,2021-01-27,272,203,341
delphi,2020-12-23,Alaska,USA_524,2021-01-28,274,204,344
delphi,2020-12-23,Alaska,USA_524,2021-01-29,275,204,346
delphi,2020-12-23,Alaska,USA_524,2021-01-30,277,205,349
delphi,2020-12-23,Alaska,USA_524,2021-01-31,278,205,351
delphi,2020-12-23,Alaska,USA_524,2021-02-01,279,205,353
delphi,2020-12-23,Alaska,USA_524,2021-02-02,281,206,356
delphi,2020-12-23,Alaska,USA_524,2021-02-03,282,206,358
delphi,2020-12-23,Alaska,USA_524,2021-02-04,283,206,360
delphi,2020-12-23,Alaska,USA_524,2021-02-05,285,207,363
delphi,2020-12-23,Alaska,USA_524,2021-02-06,286,207,365
delphi,2020-12-23,Alaska,USA_524,2021-02-07,287,207,367
delphi,2020-12-23,Alaska,USA_524,2021-02-08,288,207,369
delphi,2020-12-23,Alaska,USA_524,2021-02-09,290,209,371
delphi,2020-12-23,Alaska,USA_524,2021-02-10,291,209,373
delphi,2020-12-23,Alaska,USA_524,2021-02-11,292,209,375
delphi,2020-12-23,Alaska,USA_524,2021-02-12,293,209,377
delphi,2020-12-23,Alaska,USA_524,2021-02-13,294,209,379
delphi,2020-12-23,Alaska,USA_524,2021-02-14,295,210,380
delphi,2020-12-23,Alaska,USA_524,2021-02-15,296,210,382
delphi,2020-12-23,Albania,ALB,2020-12-23,1134,1134,1134
delphi,2020-12-23,Albania,ALB,2020-12-24,1146,1134,1171
delphi,2020-12-23,Albania,ALB,2020-12-25,1159,1134,1195
delphi,2020-12-23,Albania,ALB,2020-12-26,1171,1134,1215
delphi,2020-12-23,Albania,ALB,2020-12-27,1183,1134,1233
delphi,2020-12-23,Albania,ALB,2020-12-28,1195,1139,1251
delphi,2020-12-23,Albania,ALB,2020-12-29,1206,1144,1268
delphi,2020-12-23,Albania,ALB,2020-12-30,1217,1150,1284
delphi,2020-12-23,Albania,ALB,2020-12-31,1228,1157,1299
delphi,2020-12-23,Albania,ALB,2021-01-01,1239,1163,1315
delphi,2020-12-23,Albania,ALB,2021-01-02,1250,1170,1330
delphi,2020-12-23,Albania,ALB,2021-01-03,1260,1176,1344
delphi,2020-12-23,Albania,ALB,2021-01-04,1270,1183,1357
delphi,2020-12-23,Albania,ALB,2021-01-05,1280,1189,1371
delphi,2020-12-23,Albania,ALB,2021-01-06,1289,1195,1383
delphi,2020-12-23,Albania,ALB,2021-01-07,1298,1200,1396
delphi,2020-12-23,Albania,ALB,2021-01-08,1307,1206,1408
delphi,2020-12-23,Albania,ALB,2021-01-09,1316,1212,1420
delphi,2020-12-23,Albania,ALB,2021-01-10,1324,1217,1431
delphi,2020-12-23,Albania,ALB,2021-01-11,1332,1222,1442
delphi,2020-12-23,Albania,ALB,2021-01-12,1340,1227,1453
delphi,2020-12-23,Albania,ALB,2021-01-13,1347,1232,1462
delphi,2020-12-23,Albania,ALB,2021-01-14,1354,1236,1472
delphi,2020-12-23,Albania,ALB,2021-01-15,1361,1240,1482
delphi,2020-12-23,Albania,ALB,2021-01-16,1367,1244,1490
delphi,2020-12-23,Albania,ALB,2021-01-17,1374,1248,1500
delphi,2020-12-23,Albania,ALB,2021-01-18,1380,1251,1509
delphi,2020-12-23,Albania,ALB,2021-01-19,1385,1254,1516
delphi,2020-12-23,Albania,ALB,2021-01-20,1391,1258,1524
delphi,2020-12-23,Albania,ALB,2021-01-21,1396,1260,1532
delphi,2020-12-23,Albania,ALB,2021-01-22,1401,1263,1539
delphi,2020-12-23,Albania,ALB,2021-01-23,1406,1266,1546
delphi,2020-12-23,Albania,ALB,2021-01-24,1410,1267,1553
delphi,2020-12-23,Albania,ALB,2021-01-25,1415,1270,1560
delphi,2020-12-23,Albania,ALB,2021-01-26,1419,1272,1566
delphi,2020-12-23,Albania,ALB,2021-01-27,1422,1273,1571
delphi,2020-12-23,Albania,ALB,2021-01-28,1426,1275,1577
delphi,2020-12-23,Albania,ALB,2021-01-29,1429,1276,1582
delphi,2020-12-23,Albania,ALB,2021-01-30,1433,1278,1588
delphi,2020-12-23,Albania,ALB,2021-01-31,1436,1279,1593
delphi,2020-12-23,Albania,ALB,2021-02-01,1439,1280,1598
delphi,2020-12-23,Albania,ALB,2021-02-02,1441,1280,1602
delphi,2020-12-23,Albania,ALB,2021-02-03,1444,1281,1607
delphi,2020-12-23,Albania,ALB,2021-02-04,1446,1281,1611
delphi,2020-12-23,Albania,ALB,2021-02-05,1448,1281,1615
delphi,2020-12-23,Albania,ALB,2021-02-06,1450,1281,1619
delphi,2020-12-23,Albania,ALB,2021-02-07,1452,1281,1623
delphi,2020-12-23,Albania,ALB,2021-02-08,1454,1281,1627
delphi,2020-12-23,Albania,ALB,2021-02-09,1456,1281,1631
delphi,2020-12-23,Albania,ALB,2021-02-10,1457,1281,1633
delphi,2020-12-23,Albania,ALB,2021-02-11,1459,1281,1637
delphi,2020-12-23,Albania,ALB,2021-02-12,1460,1281,1640
delphi,2020-12-23,Albania,ALB,2021-02-13,1461,1281,1643
delphi,2020-12-23,Albania,ALB,2021-02-14,1463,1281,1646
delphi,2020-12-23,Albania,ALB,2021-02-15,1464,1281,1649
delphi,2020-12-23,Algeria,DZA,2020-12-23,2815,2815,2815
delphi,2020-12-23,Algeria,DZA,2020-12-24,2835,2815,3271
delphi,2020-12-23,Algeria,DZA,2020-12-25,2856,2815,3473
delphi,2020-12-23,Algeria,DZA,2020-12-26,2876,2815,3632
delphi,2020-12-23,Algeria,DZA,2020-12-27,2896,2815,3769
delphi,2020-12-23,Algeria,DZA,2020-12-28,2916,2815,3892
delphi,2020-12-23,Algeria,DZA,2020-12-29,2935,2815,4004
delphi,2020-12-23,Algeria,DZA,2020-12-30,2955,2815,4109
delphi,2020-12-23,Algeria,DZA,2020-12-31,2975,2815,4209
delphi,2020-12-23,Algeria,DZA,2021-01-01,2994,2815,4303
delphi,2020-12-23,Algeria,DZA,2021-01-02,3013,2815,4393
delphi,2020-12-23,Algeria,DZA,2021-01-03,3032,2815,4479
delphi,2020-12-23,Algeria,DZA,2021-01-04,3051,2815,4562
delphi,2020-12-23,Algeria,DZA,2021-01-05,3069,2815,4642
delphi,2020-12-23,Algeria,DZA,2021-01-06,3087,2815,4720
delphi,2020-12-23,Algeria,DZA,2021-01-07,3105,2815,4795
delphi,2020-12-23,Algeria,DZA,2021-01-08,3123,2815,4868
delphi,2020-12-23,Algeria,DZA,2021-01-09,3140,2815,4939
delphi,2020-12-23,Algeria,DZA,2021-01-10,3157,2815,5008
delphi,2020-12-23,Algeria,DZA,2021-01-11,3174,2815,5076
delphi,2020-12-23,Algeria,DZA,2021-01-12,3190,2815,5141
delphi,2020-12-23,Algeria,DZA,2021-01-13,3206,2815,5205
delphi,2020-12-23,Algeria,DZA,2021-01-14,3222,2815,5269
delphi,2020-12-23,Algeria,DZA,2021-01-15,3237,2815,5330
delphi,2020-12-23,Algeria,DZA,2021-01-16,3252,2815,5390
delphi,2020-12-23,Algeria,DZA,2021-01-17,3267,2815,5449
delphi,2020-12-23,Algeria,DZA,2021-01-18,3281,2815,5506
delphi,2020-12-23,Algeria,DZA,2021-01-19,3295,2815,5562
delphi,2020-12-23,Algeria,DZA,2021-01-20,3309,2815,5618
delphi,2020-12-23,Algeria,DZA,2021-01-21,3322,2815,5672
delphi,2020-12-23,Algeria,DZA,2021-01-22,3335,2815,5725
delphi,2020-12-23,Algeria,DZA,2021-01-23,3348,2815,5777
delphi,2020-12-23,Algeria,DZA,2021-01-24,3360,2815,5828
delphi,2020-12-23,Algeria,DZA,2021-01-25,3371,2815,5877
delphi,2020-12-23,Algeria,DZA,2021-01-26,3383,2815,5927
delphi,2020-12-23,Algeria,DZA,2021-01-27,3394,2815,5975
delphi,2020-12-23,Algeria,DZA,2021-01-28,3405,2815,6023
delphi,2020-12-23,Algeria,DZA,2021-01-29,3415,2815,6069
delphi,2020-12-23,Algeria,DZA,2021-01-30,3425,2815,6115
delphi,2020-12-23,Algeria,DZA,2021-01-31,3435,2815,6160
delphi,2020-12-23,Algeria,DZA,2021-02-01,3444,2815,6204
delphi,2020-12-23,Algeria,DZA,2021-02-02,3453,2815,6247
delphi,2020-12-23,Algeria,DZA,2021-02-03,3462,2815,6290
delphi,2020-12-23,Algeria,DZA,2021-02-04,3470,2815,6331
delphi,2020-12-23,Algeria,DZA,2021-02-05,3478,2815,6372
delphi,2020-12-23,Algeria,DZA,2021-02-06,3486,2815,6413
delphi,2020-12-23,Algeria,DZA,2021-02-07,3493,2815,6452
delphi,2020-12-23,Algeria,DZA,2021-02-08,3500,2815,6491
delphi,2020-12-23,Algeria,DZA,2021-02-09,3507,2815,6530
delphi,2020-12-23,Algeria,DZA,2021-02-10,3514,2815,6568
delphi,2020-12-23,Algeria,DZA,2021-02-11,3520,2815,6605
delphi,2020-12-23,Algeria,DZA,2021-02-12,3526,2815,6642
delphi,2020-12-23,Algeria,DZA,2021-02-13,3532,2815,6678
delphi,2020-12-23,Algeria,DZA,2021-02-14,3538,2815,6714
delphi,2020-12-23,Algeria,DZA,2021-02-15,3543,2815,6749
delphi,2020-12-23,Andorra,AND,2020-12-23,81,81,81
delphi,2020-12-23,Andorra,AND,2020-12-24,82,81,83
delphi,2020-12-23,Andorra,AND,2020-12-25,82,81,83
delphi,2020-12-23,Andorra,AND,2020-12-26,82,81,83
delphi,2020-12-23,Andorra,AND,2020-12-27,82,81,84
delphi,2020-12-23,Andorra,AND,2020-12-28,82,81,84
delphi,2020-12-23,Andorra,AND,2020-12-29,82,81,84
delphi,2020-12-23,Andorra,AND,2020-12-30,82,81,84
delphi,2020-12-23,Andorra,AND,2020-12-31,83,81,85
delphi,2020-12-23,Andorra,AND,2021-01-01,83,81,86
delphi,2020-12-23,Andorra,AND,2021-01-02,83,81,86
delphi,2020-12-23,Andorra,AND,2021-01-03,83,81,86
delphi,2020-12-23,Andorra,AND,2021-01-04,83,81,86
delphi,2020-12-23,Andorra,AND,2021-01-05,84,81,87
delphi,2020-12-23,Andorra,AND,2021-01-06,84,81,87
delphi,2020-12-23,Andorra,AND,2021-01-07,84,81,87
delphi,2020-12-23,Andorra,AND,2021-01-08,84,81,87
delphi,2020-12-23,Andorra,AND,2021-01-09,84,81,87
delphi,2020-12-23,Andorra,AND,2021-01-10,85,81,89
delphi,2020-12-23,Andorra,AND,2021-01-11,85,81,89
delphi,2020-12-23,Andorra,AND,2021-01-12,85,81,89
delphi,2020-12-23,Andorra,AND,2021-01-13,85,81,89
delphi,2020-12-23,Andorra,AND,2021-01-14,85,81,89
delphi,2020-12-23,Andorra,AND,2021-01-15,86,82,90
delphi,2020-12-23,Andorra,AND,2021-01-16,86,82,90
delphi,2020-12-23,Andorra,AND,2021-01-17,86,82,90
delphi,2020-12-23,Andorra,AND,2021-01-18,86,82,90
delphi,2020-12-23,Andorra,AND,2021-01-19,87,83,91
delphi,2020-12-23,Andorra,AND,2021-01-20,87,83,91
delphi,2020-12-23,Andorra,AND,2021-01-21,87,83,92
delphi,2020-12-23,Andorra,AND,2021-01-22,88,83,93
delphi,2020-12-23,Andorra,AND,2021-01-23,88,83,93
delphi,2020-12-23,Andorra,AND,2021-01-24,88,83,93
delphi,2020-12-23,Andorra,AND,2021-01-25,88,83,93
delphi,2020-12-23,Andorra,AND,2021-01-26,89,84,94
delphi,2020-12-23,Andorra,AND,2021-01-27,89,84,94
delphi,2020-12-23,Andorra,AND,2021-01-28,89,84,94
delphi,2020-12-23,Andorra,AND,2021-01-29,90,85,95
delphi,2020-12-23,Andorra,AND,2021-01-30,90,85,95
delphi,2020-12-23,Andorra,AND,2021-01-31,90,85,95
delphi,2020-12-23,Andorra,AND,2021-02-01,90,85,95
delphi,2020-12-23,Andorra,AND,2021-02-02,91,86,96
delphi,2020-12-23,Andorra,AND,2021-02-03,91,86,97
delphi,2020-12-23,Andorra,AND,2021-02-04,91,86,97
delphi,2020-12-23,Andorra,AND,2021-02-05,91,86,97
delphi,2020-12-23,Andorra,AND,2021-02-06,92,86,98
delphi,2020-12-23,Andorra,AND,2021-02-07,92,86,98
delphi,2020-12-23,Andorra,AND,2021-02-08,92,86,98
delphi,2020-12-23,Andorra,AND,2021-02-09,92,86,98
delphi,2020-12-23,Andorra,AND,2021-02-10,92,86,98
delphi,2020-12-23,Andorra,AND,2021-02-11,93,87,99
delphi,2020-12-23,Andorra,AND,2021-02-12,93,87,99
delphi,2020-12-23,Andorra,AND,2021-02-13,93,87,99
delphi,2020-12-23,Andorra,AND,2021-02-14,93,87,99
delphi,2020-12-23,Andorra,AND,2021-02-15,93,87,99
delphi,2020-12-23,Angola,AGO,2020-12-23,406,406,406
delphi,2020-12-23,Angola,AGO,2020-12-24,408,406,426
delphi,2020-12-23,Angola,AGO,2020-12-25,410,406,436
delphi,2020-12-23,Angola,AGO,2020-12-26,411,406,443
delphi,2020-12-23,Angola,AGO,2020-12-27,413,406,450
delphi,2020-12-23,Angola,AGO,2020-12-28,415,406,456
delphi,2020-12-23,Angola,AGO,2020-12-29,417,406,462
delphi,2020-12-23,Angola,AGO,2020-12-30,418,406,467
delphi,2020-12-23,Angola,AGO,2020-12-31,420,406,472
delphi,2020-12-23,Angola,AGO,2021-01-01,422,406,477
delphi,2020-12-23,Angola,AGO,2021-01-02,423,406,481
delphi,2020-12-23,Angola,AGO,2021-01-03,425,406,486
delphi,2020-12-23,Angola,AGO,2021-01-04,427,406,491
delphi,2020-12-23,Angola,AGO,2021-01-05,428,406,495
delphi,2020-12-23,Angola,AGO,2021-01-06,430,406,499
delphi,2020-12-23,Angola,AGO,2021-01-07,431,406,503
delphi,2020-12-23,Angola,AGO,2021-01-08,433,406,507
delphi,2020-12-23,Angola,AGO,2021-01-09,434,406,510
delphi,2020-12-23,Angola,AGO,2021-01-10,436,406,514
delphi,2020-12-23,Angola,AGO,2021-01-11,437,406,518
delphi,2020-12-23,Angola,AGO,2021-01-12,438,406,521
delphi,2020-12-23,Angola,AGO,2021-01-13,440,406,525
delphi,2020-12-23,Angola,AGO,2021-01-14,441,406,528
delphi,2020-12-23,Angola,AGO,2021-01-15,442,406,531
delphi,2020-12-23,Angola,AGO,2021-01-16,444,406,534
delphi,2020-12-23,Angola,AGO,2021-01-17,445,406,537
delphi,2020-12-23,Angola,AGO,2021-01-18,446,406,540
delphi,2020-12-23,Angola,AGO,2021-01-19,447,406,543
delphi,2020-12-23,Angola,AGO,2021-01-20,448,406,546
delphi,2020-12-23,Angola,AGO,2021-01-21,450,406,549
delphi,2020-12-23,Angola,AGO,2021-01-22,451,406,552
delphi,2020-12-23,Angola,AGO,2021-01-23,452,406,555
delphi,2020-12-23,Angola,AGO,2021-01-24,453,406,557
delphi,2020-12-23,Angola,AGO,2021-01-25,454,406,560
delphi,2020-12-23,Angola,AGO,2021-01-26,455,406,563
delphi,2020-12-23,Angola,AGO,2021-01-27,456,406,565
delphi,2020-12-23,Angola,AGO,2021-01-28,457,406,568
delphi,2020-12-23,Angola,AGO,2021-01-29,458,406,570
delphi,2020-12-23,Angola,AGO,2021-01-30,459,406,573
delphi,2020-12-23,Angola,AGO,2021-01-31,460,406,575
delphi,2020-12-23,Angola,AGO,2021-02-01,461,406,578
delphi,2020-12-23,Angola,AGO,2021-02-02,462,406,580
delphi,2020-12-23,Angola,AGO,2021-02-03,463,406,583
delphi,2020-12-23,Angola,AGO,2021-02-04,464,406,585
delphi,2020-12-23,Angola,AGO,2021-02-05,465,406,588
delphi,2020-12-23,Angola,AGO,2021-02-06,466,406,590
delphi,2020-12-23,Angola,AGO,2021-02-07,467,406,592
delphi,2020-12-23,Angola,AGO,2021-02-08,467,406,594
delphi,2020-12-23,Angola,AGO,2021-02-09,468,406,596
delphi,2020-12-23,Angola,AGO,2021-02-10,469,406,598
delphi,2020-12-23,Angola,AGO,2021-02-11,470,406,601
delphi,2020-12-23,Angola,AGO,2021-02-12,471,406,603
delphi,2020-12-23,Angola,AGO,2021-02-13,471,406,604
delphi,2020-12-23,Angola,AGO,2021-02-14,472,406,606
delphi,2020-12-23,Angola,AGO,2021-02-15,473,406,609
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-23,4,4,4
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-24,4,4,5
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-25,4,4,5
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-26,4,4,5
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-27,4,4,5
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-28,4,4,5
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-29,4,4,6
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-30,4,4,6
delphi,2020-12-23,Antigua and Barbuda,ATG,2020-12-31,4,4,6
delphi,2020-12-23,Antigua and Barbuda,ATG,2021-01-01,4,4,6
delphi,2020-12-23,Antigua and Barbuda,ATG,2021-01-02,4,4,6
delphi,2020-12-23,Antigua and Barbuda,ATG,2021-01-03,4,4,6
delphi,2020-12-23,Antigua and Barbuda,ATG,2021-01-04,4,4,6
