model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-11,Bolivia,BOL,2021-04-17,12114,11923,14529
delphi,2021-03-11,Bolivia,BOL,2021-04-18,12115,11923,14562
delphi,2021-03-11,Bolivia,BOL,2021-04-19,12115,11923,14594
delphi,2021-03-11,Bolivia,BOL,2021-04-20,12116,11923,14627
delphi,2021-03-11,Bolivia,BOL,2021-04-21,12116,11923,14658
delphi,2021-03-11,Bolivia,BOL,2021-04-22,12117,11923,14690
delphi,2021-03-11,Bolivia,BOL,2021-04-23,12117,11923,14720
delphi,2021-03-11,Bolivia,BOL,2021-04-24,12118,11923,14751
delphi,2021-03-11,Bolivia,BOL,2021-04-25,12118,11923,14781
delphi,2021-03-11,Bolivia,BOL,2021-04-26,12118,11923,14810
delphi,2021-03-11,Bolivia,BOL,2021-04-27,12119,11923,14840
delphi,2021-03-11,Bolivia,BOL,2021-04-28,12119,11923,14869
delphi,2021-03-11,Bolivia,BOL,2021-04-29,12119,11923,14898
delphi,2021-03-11,Bolivia,BOL,2021-04-30,12120,11923,14927
delphi,2021-03-11,Bolivia,BOL,2021-05-01,12120,11923,14955
delphi,2021-03-11,Bolivia,BOL,2021-05-02,12120,11923,14983
delphi,2021-03-11,Bolivia,BOL,2021-05-03,12120,11923,15010
delphi,2021-03-11,Bolivia,BOL,2021-05-04,12120,11923,15037
delphi,2021-03-11,Bolivia,BOL,2021-05-05,12120,11923,15064
delphi,2021-03-11,Bolivia,BOL,2021-05-06,12121,11923,15092
delphi,2021-03-11,Bolivia,BOL,2021-05-07,12121,11923,15118
delphi,2021-03-11,Bolivia,BOL,2021-05-08,12121,11923,15144
delphi,2021-03-11,Bolivia,BOL,2021-05-09,12121,11923,15170
delphi,2021-03-11,Bolivia,BOL,2021-05-10,12121,11923,15196
delphi,2021-03-11,Bolivia,BOL,2021-05-11,12121,11923,15221
delphi,2021-03-11,Bolivia,BOL,2021-05-12,12121,11923,15247
delphi,2021-03-11,Bolivia,BOL,2021-05-13,12121,11923,15272
delphi,2021-03-11,Bolivia,BOL,2021-05-14,12121,11923,15297
delphi,2021-03-11,Bolivia,BOL,2021-05-15,12121,11923,15321
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-11,5354,5354,5354
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-12,5381,5354,5437
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-13,5410,5354,5489
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-14,5440,5354,5537
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-15,5470,5358,5582
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-16,5502,5377,5627
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-17,5535,5398,5672
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-18,5569,5421,5717
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-19,5603,5445,5761
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-20,5639,5471,5807
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-21,5676,5499,5853
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-22,5713,5527,5899
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-23,5751,5557,5945
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-24,5789,5587,5991
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-25,5828,5618,6038
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-26,5867,5650,6084
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-27,5907,5683,6131
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-28,5946,5715,6177
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-29,5986,5748,6224
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-30,6025,5781,6269
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-03-31,6065,5815,6315
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-01,6104,5847,6361
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-02,6142,5879,6405
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-03,6180,5911,6449
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-04,6217,5943,6491
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-05,6254,5974,6534
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-06,6290,6004,6576
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-07,6325,6034,6616
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-08,6358,6062,6654
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-09,6391,6089,6693
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-10,6423,6116,6730
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-11,6454,6142,6766
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-12,6483,6166,6800
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-13,6512,6190,6834
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-14,6539,6212,6866
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-15,6565,6234,6896
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-16,6590,6254,6926
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-17,6614,6273,6955
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-18,6636,6291,6981
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-19,6658,6308,7008
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-20,6678,6324,7032
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-21,6697,6338,7056
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-22,6716,6353,7079
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-23,6733,6366,7100
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-24,6749,6378,7120
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-25,6764,6388,7140
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-26,6779,6399,7159
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-27,6792,6408,7176
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-28,6805,6417,7193
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-29,6817,6425,7209
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-04-30,6828,6432,7224
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-01,6838,6438,7238
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-02,6848,6444,7252
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-03,6857,6449,7265
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-04,6865,6454,7276
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-05,6873,6458,7288
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-06,6881,6462,7300
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-07,6887,6464,7310
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-08,6894,6468,7320
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-09,6900,6470,7330
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-10,6905,6471,7339
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-11,6910,6473,7347
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-12,6915,6474,7356
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-13,6919,6475,7363
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-14,6924,6476,7372
delphi,2021-03-11,Bosnia and Herzegovina,BIH,2021-05-15,6927,6476,7378
delphi,2021-03-11,Botswana,BWA,2021-03-11,431,431,431
delphi,2021-03-11,Botswana,BWA,2021-03-12,442,431,520
delphi,2021-03-11,Botswana,BWA,2021-03-13,453,431,564
delphi,2021-03-11,Botswana,BWA,2021-03-14,464,431,600
delphi,2021-03-11,Botswana,BWA,2021-03-15,475,431,632
delphi,2021-03-11,Botswana,BWA,2021-03-16,487,431,662
delphi,2021-03-11,Botswana,BWA,2021-03-17,498,431,690
delphi,2021-03-11,Botswana,BWA,2021-03-18,510,431,717
delphi,2021-03-11,Botswana,BWA,2021-03-19,522,431,744
delphi,2021-03-11,Botswana,BWA,2021-03-20,534,431,769
delphi,2021-03-11,Botswana,BWA,2021-03-21,547,431,795
delphi,2021-03-11,Botswana,BWA,2021-03-22,559,431,819
delphi,2021-03-11,Botswana,BWA,2021-03-23,572,431,843
delphi,2021-03-11,Botswana,BWA,2021-03-24,584,431,866
delphi,2021-03-11,Botswana,BWA,2021-03-25,597,431,890
delphi,2021-03-11,Botswana,BWA,2021-03-26,610,431,913
delphi,2021-03-11,Botswana,BWA,2021-03-27,623,431,936
delphi,2021-03-11,Botswana,BWA,2021-03-28,636,431,959
delphi,2021-03-11,Botswana,BWA,2021-03-29,649,431,981
delphi,2021-03-11,Botswana,BWA,2021-03-30,662,431,1004
delphi,2021-03-11,Botswana,BWA,2021-03-31,674,431,1024
delphi,2021-03-11,Botswana,BWA,2021-04-01,687,431,1046
delphi,2021-03-11,Botswana,BWA,2021-04-02,700,431,1067
delphi,2021-03-11,Botswana,BWA,2021-04-03,713,431,1089
delphi,2021-03-11,Botswana,BWA,2021-04-04,726,431,1110
delphi,2021-03-11,Botswana,BWA,2021-04-05,739,431,1131
delphi,2021-03-11,Botswana,BWA,2021-04-06,751,431,1151
delphi,2021-03-11,Botswana,BWA,2021-04-07,764,431,1171
delphi,2021-03-11,Botswana,BWA,2021-04-08,776,431,1191
delphi,2021-03-11,Botswana,BWA,2021-04-09,788,431,1210
delphi,2021-03-11,Botswana,BWA,2021-04-10,800,431,1229
delphi,2021-03-11,Botswana,BWA,2021-04-11,812,431,1248
delphi,2021-03-11,Botswana,BWA,2021-04-12,824,431,1267
delphi,2021-03-11,Botswana,BWA,2021-04-13,836,431,1286
delphi,2021-03-11,Botswana,BWA,2021-04-14,847,431,1304
delphi,2021-03-11,Botswana,BWA,2021-04-15,859,431,1323
delphi,2021-03-11,Botswana,BWA,2021-04-16,870,431,1340
delphi,2021-03-11,Botswana,BWA,2021-04-17,881,431,1358
delphi,2021-03-11,Botswana,BWA,2021-04-18,892,431,1375
delphi,2021-03-11,Botswana,BWA,2021-04-19,902,431,1391
delphi,2021-03-11,Botswana,BWA,2021-04-20,913,431,1409
delphi,2021-03-11,Botswana,BWA,2021-04-21,923,431,1425
delphi,2021-03-11,Botswana,BWA,2021-04-22,933,431,1441
delphi,2021-03-11,Botswana,BWA,2021-04-23,943,431,1457
delphi,2021-03-11,Botswana,BWA,2021-04-24,953,433,1473
delphi,2021-03-11,Botswana,BWA,2021-04-25,963,437,1489
delphi,2021-03-11,Botswana,BWA,2021-04-26,972,441,1503
delphi,2021-03-11,Botswana,BWA,2021-04-27,981,444,1518
delphi,2021-03-11,Botswana,BWA,2021-04-28,990,447,1533
delphi,2021-03-11,Botswana,BWA,2021-04-29,999,451,1547
delphi,2021-03-11,Botswana,BWA,2021-04-30,1008,454,1562
delphi,2021-03-11,Botswana,BWA,2021-05-01,1017,457,1577
delphi,2021-03-11,Botswana,BWA,2021-05-02,1025,460,1590
delphi,2021-03-11,Botswana,BWA,2021-05-03,1033,463,1603
delphi,2021-03-11,Botswana,BWA,2021-05-04,1042,466,1618
delphi,2021-03-11,Botswana,BWA,2021-05-05,1050,469,1631
delphi,2021-03-11,Botswana,BWA,2021-05-06,1057,471,1643
delphi,2021-03-11,Botswana,BWA,2021-05-07,1065,473,1657
delphi,2021-03-11,Botswana,BWA,2021-05-08,1073,476,1670
delphi,2021-03-11,Botswana,BWA,2021-05-09,1080,478,1682
delphi,2021-03-11,Botswana,BWA,2021-05-10,1087,480,1694
delphi,2021-03-11,Botswana,BWA,2021-05-11,1094,482,1706
delphi,2021-03-11,Botswana,BWA,2021-05-12,1101,484,1718
delphi,2021-03-11,Botswana,BWA,2021-05-13,1108,486,1730
delphi,2021-03-11,Botswana,BWA,2021-05-14,1115,488,1742
delphi,2021-03-11,Botswana,BWA,2021-05-15,1121,489,1753
delphi,2021-03-11,Brazil,BRA,2021-03-11,272579,272579,272579
delphi,2021-03-11,Brazil,BRA,2021-03-12,274143,272579,278675
delphi,2021-03-11,Brazil,BRA,2021-03-13,275711,272579,282120
delphi,2021-03-11,Brazil,BRA,2021-03-14,277276,272579,285126
delphi,2021-03-11,Brazil,BRA,2021-03-15,278834,272579,287898
delphi,2021-03-11,Brazil,BRA,2021-03-16,280378,272579,290512
delphi,2021-03-11,Brazil,BRA,2021-03-17,281906,272579,293007
delphi,2021-03-11,Brazil,BRA,2021-03-18,283415,272579,295405
delphi,2021-03-11,Brazil,BRA,2021-03-19,284902,272579,297720
delphi,2021-03-11,Brazil,BRA,2021-03-20,286365,272769,299961
delphi,2021-03-11,Brazil,BRA,2021-03-21,287798,273467,302129
delphi,2021-03-11,Brazil,BRA,2021-03-22,289197,274166,304228
delphi,2021-03-11,Brazil,BRA,2021-03-23,290560,274861,306259
delphi,2021-03-11,Brazil,BRA,2021-03-24,291886,275546,308226
delphi,2021-03-11,Brazil,BRA,2021-03-25,293174,276217,310131
delphi,2021-03-11,Brazil,BRA,2021-03-26,294423,276871,311975
delphi,2021-03-11,Brazil,BRA,2021-03-27,295631,277503,313759
delphi,2021-03-11,Brazil,BRA,2021-03-28,296797,278111,315483
delphi,2021-03-11,Brazil,BRA,2021-03-29,297920,278693,317147
delphi,2021-03-11,Brazil,BRA,2021-03-30,299001,279247,318755
delphi,2021-03-11,Brazil,BRA,2021-03-31,300041,279773,320309
delphi,2021-03-11,Brazil,BRA,2021-04-01,301038,280270,321806
delphi,2021-03-11,Brazil,BRA,2021-04-02,301994,280737,323251
delphi,2021-03-11,Brazil,BRA,2021-04-03,302909,281175,324643
delphi,2021-03-11,Brazil,BRA,2021-04-04,303783,281581,325985
delphi,2021-03-11,Brazil,BRA,2021-04-05,304618,281958,327278
delphi,2021-03-11,Brazil,BRA,2021-04-06,305415,282306,328524
delphi,2021-03-11,Brazil,BRA,2021-04-07,306175,282626,329724
delphi,2021-03-11,Brazil,BRA,2021-04-08,306898,282917,330879
delphi,2021-03-11,Brazil,BRA,2021-04-09,307586,283181,331991
delphi,2021-03-11,Brazil,BRA,2021-04-10,308239,283416,333062
delphi,2021-03-11,Brazil,BRA,2021-04-11,308860,283627,334093
delphi,2021-03-11,Brazil,BRA,2021-04-12,309448,283811,335085
delphi,2021-03-11,Brazil,BRA,2021-04-13,310007,283973,336041
delphi,2021-03-11,Brazil,BRA,2021-04-14,310536,284110,336962
delphi,2021-03-11,Brazil,BRA,2021-04-15,311037,284226,337848
delphi,2021-03-11,Brazil,BRA,2021-04-16,311512,284320,338704
delphi,2021-03-11,Brazil,BRA,2021-04-17,311960,284393,339527
delphi,2021-03-11,Brazil,BRA,2021-04-18,312383,284446,340320
delphi,2021-03-11,Brazil,BRA,2021-04-19,312783,284481,341085
delphi,2021-03-11,Brazil,BRA,2021-04-20,313160,284497,341823
delphi,2021-03-11,Brazil,BRA,2021-04-21,313516,284497,342535
delphi,2021-03-11,Brazil,BRA,2021-04-22,313852,284497,343222
delphi,2021-03-11,Brazil,BRA,2021-04-23,314168,284497,343886
delphi,2021-03-11,Brazil,BRA,2021-04-24,314466,284497,344528
delphi,2021-03-11,Brazil,BRA,2021-04-25,314746,284497,345147
delphi,2021-03-11,Brazil,BRA,2021-04-26,315010,284497,345747
delphi,2021-03-11,Brazil,BRA,2021-04-27,315258,284497,346328
delphi,2021-03-11,Brazil,BRA,2021-04-28,315491,284497,346889
delphi,2021-03-11,Brazil,BRA,2021-04-29,315710,284497,347434
delphi,2021-03-11,Brazil,BRA,2021-04-30,315916,284497,347962
delphi,2021-03-11,Brazil,BRA,2021-05-01,316109,284497,348474
delphi,2021-03-11,Brazil,BRA,2021-05-02,316290,284497,348970
delphi,2021-03-11,Brazil,BRA,2021-05-03,316459,284497,349452
delphi,2021-03-11,Brazil,BRA,2021-05-04,316618,284497,349921
delphi,2021-03-11,Brazil,BRA,2021-05-05,316767,284497,350377
delphi,2021-03-11,Brazil,BRA,2021-05-06,316907,284497,350821
delphi,2021-03-11,Brazil,BRA,2021-05-07,317038,284497,351254
delphi,2021-03-11,Brazil,BRA,2021-05-08,317160,284497,351674
delphi,2021-03-11,Brazil,BRA,2021-05-09,317275,284497,352086
delphi,2021-03-11,Brazil,BRA,2021-05-10,317382,284497,352486
delphi,2021-03-11,Brazil,BRA,2021-05-11,317482,284497,352878
delphi,2021-03-11,Brazil,BRA,2021-05-12,317575,284497,353260
delphi,2021-03-11,Brazil,BRA,2021-05-13,317663,284497,353634
delphi,2021-03-11,Brazil,BRA,2021-05-14,317744,284497,354000
delphi,2021-03-11,Brazil,BRA,2021-05-15,317821,284497,354359
delphi,2021-03-11,Bulgaria,BGR,2021-03-11,10985,10985,10985
delphi,2021-03-11,Bulgaria,BGR,2021-03-12,11051,10985,11529
delphi,2021-03-11,Bulgaria,BGR,2021-03-13,11119,10985,11796
delphi,2021-03-11,Bulgaria,BGR,2021-03-14,11186,10985,12015
delphi,2021-03-11,Bulgaria,BGR,2021-03-15,11255,10985,12212
delphi,2021-03-11,Bulgaria,BGR,2021-03-16,11323,10985,12393
delphi,2021-03-11,Bulgaria,BGR,2021-03-17,11392,10985,12564
delphi,2021-03-11,Bulgaria,BGR,2021-03-18,11461,10985,12727
delphi,2021-03-11,Bulgaria,BGR,2021-03-19,11530,10985,12883
delphi,2021-03-11,Bulgaria,BGR,2021-03-20,11599,10985,13034
delphi,2021-03-11,Bulgaria,BGR,2021-03-21,11668,10985,13181
delphi,2021-03-11,Bulgaria,BGR,2021-03-22,11736,10985,13323
delphi,2021-03-11,Bulgaria,BGR,2021-03-23,11804,10985,13461
delphi,2021-03-11,Bulgaria,BGR,2021-03-24,11872,10985,13597
delphi,2021-03-11,Bulgaria,BGR,2021-03-25,11940,10985,13730
delphi,2021-03-11,Bulgaria,BGR,2021-03-26,12007,10985,13860
delphi,2021-03-11,Bulgaria,BGR,2021-03-27,12073,10985,13987
delphi,2021-03-11,Bulgaria,BGR,2021-03-28,12138,10985,14111
delphi,2021-03-11,Bulgaria,BGR,2021-03-29,12203,10985,14233
delphi,2021-03-11,Bulgaria,BGR,2021-03-30,12267,10985,14353
delphi,2021-03-11,Bulgaria,BGR,2021-03-31,12331,10985,14471
delphi,2021-03-11,Bulgaria,BGR,2021-04-01,12393,10985,14586
delphi,2021-03-11,Bulgaria,BGR,2021-04-02,12454,10985,14698
delphi,2021-03-11,Bulgaria,BGR,2021-04-03,12515,10985,14810
delphi,2021-03-11,Bulgaria,BGR,2021-04-04,12574,10985,14918
delphi,2021-03-11,Bulgaria,BGR,2021-04-05,12633,10985,15025
delphi,2021-03-11,Bulgaria,BGR,2021-04-06,12690,10985,15130
delphi,2021-03-11,Bulgaria,BGR,2021-04-07,12747,10985,15233
delphi,2021-03-11,Bulgaria,BGR,2021-04-08,12802,10985,15334
delphi,2021-03-11,Bulgaria,BGR,2021-04-09,12857,10985,15434
delphi,2021-03-11,Bulgaria,BGR,2021-04-10,12910,10985,15531
delphi,2021-03-11,Bulgaria,BGR,2021-04-11,12963,10985,15627
delphi,2021-03-11,Bulgaria,BGR,2021-04-12,13014,10985,15721
delphi,2021-03-11,Bulgaria,BGR,2021-04-13,13064,10985,15812
delphi,2021-03-11,Bulgaria,BGR,2021-04-14,13113,10985,15903
delphi,2021-03-11,Bulgaria,BGR,2021-04-15,13161,10985,15992
delphi,2021-03-11,Bulgaria,BGR,2021-04-16,13208,10985,16079
delphi,2021-03-11,Bulgaria,BGR,2021-04-17,13254,10985,16164
delphi,2021-03-11,Bulgaria,BGR,2021-04-18,13299,10985,16248
delphi,2021-03-11,Bulgaria,BGR,2021-04-19,13343,10985,16331
delphi,2021-03-11,Bulgaria,BGR,2021-04-20,13386,10985,16412
delphi,2021-03-11,Bulgaria,BGR,2021-04-21,13429,10985,16493
delphi,2021-03-11,Bulgaria,BGR,2021-04-22,13470,10985,16571
delphi,2021-03-11,Bulgaria,BGR,2021-04-23,13510,10985,16647
delphi,2021-03-11,Bulgaria,BGR,2021-04-24,13549,10985,16723
delphi,2021-03-11,Bulgaria,BGR,2021-04-25,13587,10985,16797
delphi,2021-03-11,Bulgaria,BGR,2021-04-26,13625,10985,16870
delphi,2021-03-11,Bulgaria,BGR,2021-04-27,13661,10985,16941
delphi,2021-03-11,Bulgaria,BGR,2021-04-28,13697,10985,17012
delphi,2021-03-11,Bulgaria,BGR,2021-04-29,13732,10985,17081
delphi,2021-03-11,Bulgaria,BGR,2021-04-30,13766,10985,17149
delphi,2021-03-11,Bulgaria,BGR,2021-05-01,13799,10985,17216
delphi,2021-03-11,Bulgaria,BGR,2021-05-02,13832,10985,17282
delphi,2021-03-11,Bulgaria,BGR,2021-05-03,13863,10985,17346
delphi,2021-03-11,Bulgaria,BGR,2021-05-04,13894,10985,17410
delphi,2021-03-11,Bulgaria,BGR,2021-05-05,13924,10985,17472
delphi,2021-03-11,Bulgaria,BGR,2021-05-06,13954,10985,17534
delphi,2021-03-11,Bulgaria,BGR,2021-05-07,13982,10985,17594
delphi,2021-03-11,Bulgaria,BGR,2021-05-08,14010,10985,17654
delphi,2021-03-11,Bulgaria,BGR,2021-05-09,14037,10985,17712
delphi,2021-03-11,Bulgaria,BGR,2021-05-10,14064,10985,17770
delphi,2021-03-11,Bulgaria,BGR,2021-05-11,14090,10985,17827
delphi,2021-03-11,Bulgaria,BGR,2021-05-12,14115,10985,17882
delphi,2021-03-11,Bulgaria,BGR,2021-05-13,14140,10985,17938
delphi,2021-03-11,Bulgaria,BGR,2021-05-14,14164,10985,17992
delphi,2021-03-11,Bulgaria,BGR,2021-05-15,14187,10985,18044
delphi,2021-03-11,Burkina Faso,BFA,2021-03-11,145,145,145
delphi,2021-03-11,Burkina Faso,BFA,2021-03-12,146,145,149
delphi,2021-03-11,Burkina Faso,BFA,2021-03-13,146,145,151
delphi,2021-03-11,Burkina Faso,BFA,2021-03-14,146,145,152
delphi,2021-03-11,Burkina Faso,BFA,2021-03-15,146,145,153
delphi,2021-03-11,Burkina Faso,BFA,2021-03-16,146,145,154
delphi,2021-03-11,Burkina Faso,BFA,2021-03-17,146,145,155
delphi,2021-03-11,Burkina Faso,BFA,2021-03-18,146,145,155
delphi,2021-03-11,Burkina Faso,BFA,2021-03-19,146,145,156
delphi,2021-03-11,Burkina Faso,BFA,2021-03-20,146,145,156
delphi,2021-03-11,Burkina Faso,BFA,2021-03-21,146,145,157
delphi,2021-03-11,Burkina Faso,BFA,2021-03-22,146,145,158
delphi,2021-03-11,Burkina Faso,BFA,2021-03-23,147,145,159
delphi,2021-03-11,Burkina Faso,BFA,2021-03-24,147,145,160
delphi,2021-03-11,Burkina Faso,BFA,2021-03-25,147,145,160
delphi,2021-03-11,Burkina Faso,BFA,2021-03-26,147,145,161
delphi,2021-03-11,Burkina Faso,BFA,2021-03-27,147,145,161
delphi,2021-03-11,Burkina Faso,BFA,2021-03-28,147,145,161
delphi,2021-03-11,Burkina Faso,BFA,2021-03-29,147,145,162
delphi,2021-03-11,Burkina Faso,BFA,2021-03-30,147,145,162
delphi,2021-03-11,Burkina Faso,BFA,2021-03-31,147,145,163
delphi,2021-03-11,Burkina Faso,BFA,2021-04-01,147,145,163
delphi,2021-03-11,Burkina Faso,BFA,2021-04-02,147,145,163
delphi,2021-03-11,Burkina Faso,BFA,2021-04-03,147,145,164
delphi,2021-03-11,Burkina Faso,BFA,2021-04-04,147,145,164
delphi,2021-03-11,Burkina Faso,BFA,2021-04-05,147,145,164
delphi,2021-03-11,Burkina Faso,BFA,2021-04-06,147,145,165
delphi,2021-03-11,Burkina Faso,BFA,2021-04-07,147,145,165
delphi,2021-03-11,Burkina Faso,BFA,2021-04-08,147,145,165
delphi,2021-03-11,Burkina Faso,BFA,2021-04-09,147,145,166
delphi,2021-03-11,Burkina Faso,BFA,2021-04-10,147,145,166
delphi,2021-03-11,Burkina Faso,BFA,2021-04-11,147,145,166
delphi,2021-03-11,Burkina Faso,BFA,2021-04-12,147,145,167
delphi,2021-03-11,Burkina Faso,BFA,2021-04-13,147,145,167
delphi,2021-03-11,Burkina Faso,BFA,2021-04-14,147,145,167
delphi,2021-03-11,Burkina Faso,BFA,2021-04-15,147,145,168
delphi,2021-03-11,Burkina Faso,BFA,2021-04-16,147,145,168
delphi,2021-03-11,Burkina Faso,BFA,2021-04-17,147,145,168
delphi,2021-03-11,Burkina Faso,BFA,2021-04-18,147,145,169
delphi,2021-03-11,Burkina Faso,BFA,2021-04-19,147,145,169
delphi,2021-03-11,Burkina Faso,BFA,2021-04-20,147,145,169
delphi,2021-03-11,Burkina Faso,BFA,2021-04-21,147,145,169
delphi,2021-03-11,Burkina Faso,BFA,2021-04-22,147,145,170
delphi,2021-03-11,Burkina Faso,BFA,2021-04-23,147,145,170
delphi,2021-03-11,Burkina Faso,BFA,2021-04-24,147,145,170
delphi,2021-03-11,Burkina Faso,BFA,2021-04-25,147,145,170
delphi,2021-03-11,Burkina Faso,BFA,2021-04-26,147,145,171
delphi,2021-03-11,Burkina Faso,BFA,2021-04-27,147,145,171
delphi,2021-03-11,Burkina Faso,BFA,2021-04-28,147,145,171
delphi,2021-03-11,Burkina Faso,BFA,2021-04-29,147,145,171
delphi,2021-03-11,Burkina Faso,BFA,2021-04-30,147,145,172
delphi,2021-03-11,Burkina Faso,BFA,2021-05-01,147,145,172
delphi,2021-03-11,Burkina Faso,BFA,2021-05-02,147,145,172
delphi,2021-03-11,Burkina Faso,BFA,2021-05-03,147,145,172
delphi,2021-03-11,Burkina Faso,BFA,2021-05-04,147,145,173
delphi,2021-03-11,Burkina Faso,BFA,2021-05-05,147,145,173
delphi,2021-03-11,Burkina Faso,BFA,2021-05-06,147,145,173
delphi,2021-03-11,Burkina Faso,BFA,2021-05-07,147,145,173
delphi,2021-03-11,Burkina Faso,BFA,2021-05-08,147,145,174
delphi,2021-03-11,Burkina Faso,BFA,2021-05-09,147,145,174
delphi,2021-03-11,Burkina Faso,BFA,2021-05-10,147,145,174
delphi,2021-03-11,Burkina Faso,BFA,2021-05-11,147,145,174
delphi,2021-03-11,Burkina Faso,BFA,2021-05-12,147,145,175
delphi,2021-03-11,Burkina Faso,BFA,2021-05-13,147,145,175
delphi,2021-03-11,Burkina Faso,BFA,2021-05-14,147,145,175
delphi,2021-03-11,Burkina Faso,BFA,2021-05-15,147,145,175
delphi,2021-03-11,Burundi,BDI,2021-03-11,3,3,3
delphi,2021-03-11,Burundi,BDI,2021-03-12,3,3,3
delphi,2021-03-11,Burundi,BDI,2021-03-13,3,3,3
delphi,2021-03-11,Burundi,BDI,2021-03-14,3,3,3
delphi,2021-03-11,Burundi,BDI,2021-03-15,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-16,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-17,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-18,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-19,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-20,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-21,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-22,3,3,4
delphi,2021-03-11,Burundi,BDI,2021-03-23,4,3,5
delphi,2021-03-11,Burundi,BDI,2021-03-24,4,3,5
