model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-04,Alabama,USA_523,2020-11-18,3081,,
delphi,2020-11-04,Alabama,USA_523,2020-11-19,3089,,
delphi,2020-11-04,Alabama,USA_523,2020-11-20,3096,,
delphi,2020-11-04,Alabama,USA_523,2020-11-21,3103,,
delphi,2020-11-04,Alabama,USA_523,2020-11-22,3110,,
delphi,2020-11-04,Alabama,USA_523,2020-11-23,3117,,
delphi,2020-11-04,Alabama,USA_523,2020-11-24,3124,,
delphi,2020-11-04,Alabama,USA_523,2020-11-25,3131,,
delphi,2020-11-04,Alabama,USA_523,2020-11-26,3138,,
delphi,2020-11-04,Alabama,USA_523,2020-11-27,3144,,
delphi,2020-11-04,Alabama,USA_523,2020-11-28,3151,,
delphi,2020-11-04,Alabama,USA_523,2020-11-29,3157,,
delphi,2020-11-04,Alabama,USA_523,2020-11-30,3163,,
delphi,2020-11-04,Alabama,USA_523,2020-12-01,3170,,
delphi,2020-11-04,Alabama,USA_523,2020-12-02,3176,,
delphi,2020-11-04,Alabama,USA_523,2020-12-03,3182,,
delphi,2020-11-04,Alabama,USA_523,2020-12-04,3188,,
delphi,2020-11-04,Alabama,USA_523,2020-12-05,3194,,
delphi,2020-11-04,Alabama,USA_523,2020-12-06,3200,,
delphi,2020-11-04,Alabama,USA_523,2020-12-07,3205,,
delphi,2020-11-04,Alabama,USA_523,2020-12-08,3211,,
delphi,2020-11-04,Alabama,USA_523,2020-12-09,3216,,
delphi,2020-11-04,Alabama,USA_523,2020-12-10,3222,,
delphi,2020-11-04,Alabama,USA_523,2020-12-11,3227,,
delphi,2020-11-04,Alabama,USA_523,2020-12-12,3233,,
delphi,2020-11-04,Alabama,USA_523,2020-12-13,3238,,
delphi,2020-11-04,Alabama,USA_523,2020-12-14,3243,,
delphi,2020-11-04,Alabama,USA_523,2020-12-15,3248,,
delphi,2020-11-04,Alabama,USA_523,2020-12-16,3253,,
delphi,2020-11-04,Alabama,USA_523,2020-12-17,3258,,
delphi,2020-11-04,Alabama,USA_523,2020-12-18,3263,,
delphi,2020-11-04,Alabama,USA_523,2020-12-19,3268,,
delphi,2020-11-04,Alabama,USA_523,2020-12-20,3273,,
delphi,2020-11-04,Alabama,USA_523,2020-12-21,3277,,
delphi,2020-11-04,Alabama,USA_523,2020-12-22,3282,,
delphi,2020-11-04,Alabama,USA_523,2020-12-23,3286,,
delphi,2020-11-04,Alabama,USA_523,2020-12-24,3291,,
delphi,2020-11-04,Alabama,USA_523,2020-12-25,3295,,
delphi,2020-11-04,Alabama,USA_523,2020-12-26,3299,,
delphi,2020-11-04,Alabama,USA_523,2020-12-27,3304,,
delphi,2020-11-04,Alabama,USA_523,2020-12-28,3308,,
delphi,2020-11-04,Alabama,USA_523,2020-12-29,3312,,
delphi,2020-11-04,Alabama,USA_523,2020-12-30,3316,,
delphi,2020-11-04,Alabama,USA_523,2020-12-31,3320,,
delphi,2020-11-04,Alabama,USA_523,2021-01-01,3324,,
delphi,2020-11-04,Alabama,USA_523,2021-01-02,3328,,
delphi,2020-11-04,Alabama,USA_523,2021-01-03,3332,,
delphi,2020-11-04,Alabama,USA_523,2021-01-04,3335,,
delphi,2020-11-04,Alabama,USA_523,2021-01-05,3339,,
delphi,2020-11-04,Alabama,USA_523,2021-01-06,3343,,
delphi,2020-11-04,Alabama,USA_523,2021-01-07,3346,,
delphi,2020-11-04,Alabama,USA_523,2021-01-08,3350,,
delphi,2020-11-04,Alabama,USA_523,2021-01-09,3353,,
delphi,2020-11-04,Alabama,USA_523,2021-01-10,3357,,
delphi,2020-11-04,Alabama,USA_523,2021-01-11,3360,,
delphi,2020-11-04,Alabama,USA_523,2021-01-12,3363,,
delphi,2020-11-04,Alabama,USA_523,2021-01-13,3367,,
delphi,2020-11-04,Alabama,USA_523,2021-01-14,3370,,
delphi,2020-11-04,Alabama,USA_523,2021-01-15,3373,,
delphi,2020-11-04,Alaska,USA_524,2020-11-04,88,,
delphi,2020-11-04,Alaska,USA_524,2020-11-05,89,,
delphi,2020-11-04,Alaska,USA_524,2020-11-06,90,,
delphi,2020-11-04,Alaska,USA_524,2020-11-07,91,,
delphi,2020-11-04,Alaska,USA_524,2020-11-08,92,,
delphi,2020-11-04,Alaska,USA_524,2020-11-09,93,,
delphi,2020-11-04,Alaska,USA_524,2020-11-10,94,,
delphi,2020-11-04,Alaska,USA_524,2020-11-11,96,,
delphi,2020-11-04,Alaska,USA_524,2020-11-12,97,,
delphi,2020-11-04,Alaska,USA_524,2020-11-13,98,,
delphi,2020-11-04,Alaska,USA_524,2020-11-14,99,,
delphi,2020-11-04,Alaska,USA_524,2020-11-15,100,,
delphi,2020-11-04,Alaska,USA_524,2020-11-16,102,,
delphi,2020-11-04,Alaska,USA_524,2020-11-17,103,,
delphi,2020-11-04,Alaska,USA_524,2020-11-18,104,,
delphi,2020-11-04,Alaska,USA_524,2020-11-19,105,,
delphi,2020-11-04,Alaska,USA_524,2020-11-20,106,,
delphi,2020-11-04,Alaska,USA_524,2020-11-21,108,,
delphi,2020-11-04,Alaska,USA_524,2020-11-22,109,,
delphi,2020-11-04,Alaska,USA_524,2020-11-23,110,,
delphi,2020-11-04,Alaska,USA_524,2020-11-24,111,,
delphi,2020-11-04,Alaska,USA_524,2020-11-25,112,,
delphi,2020-11-04,Alaska,USA_524,2020-11-26,114,,
delphi,2020-11-04,Alaska,USA_524,2020-11-27,115,,
delphi,2020-11-04,Alaska,USA_524,2020-11-28,116,,
delphi,2020-11-04,Alaska,USA_524,2020-11-29,117,,
delphi,2020-11-04,Alaska,USA_524,2020-11-30,119,,
delphi,2020-11-04,Alaska,USA_524,2020-12-01,120,,
delphi,2020-11-04,Alaska,USA_524,2020-12-02,121,,
delphi,2020-11-04,Alaska,USA_524,2020-12-03,122,,
delphi,2020-11-04,Alaska,USA_524,2020-12-04,124,,
delphi,2020-11-04,Alaska,USA_524,2020-12-05,125,,
delphi,2020-11-04,Alaska,USA_524,2020-12-06,126,,
delphi,2020-11-04,Alaska,USA_524,2020-12-07,127,,
delphi,2020-11-04,Alaska,USA_524,2020-12-08,129,,
delphi,2020-11-04,Alaska,USA_524,2020-12-09,130,,
delphi,2020-11-04,Alaska,USA_524,2020-12-10,131,,
delphi,2020-11-04,Alaska,USA_524,2020-12-11,132,,
delphi,2020-11-04,Alaska,USA_524,2020-12-12,134,,
delphi,2020-11-04,Alaska,USA_524,2020-12-13,135,,
delphi,2020-11-04,Alaska,USA_524,2020-12-14,136,,
delphi,2020-11-04,Alaska,USA_524,2020-12-15,137,,
delphi,2020-11-04,Alaska,USA_524,2020-12-16,139,,
delphi,2020-11-04,Alaska,USA_524,2020-12-17,140,,
delphi,2020-11-04,Alaska,USA_524,2020-12-18,141,,
delphi,2020-11-04,Alaska,USA_524,2020-12-19,142,,
delphi,2020-11-04,Alaska,USA_524,2020-12-20,144,,
delphi,2020-11-04,Alaska,USA_524,2020-12-21,145,,
delphi,2020-11-04,Alaska,USA_524,2020-12-22,146,,
delphi,2020-11-04,Alaska,USA_524,2020-12-23,147,,
delphi,2020-11-04,Alaska,USA_524,2020-12-24,149,,
delphi,2020-11-04,Alaska,USA_524,2020-12-25,150,,
delphi,2020-11-04,Alaska,USA_524,2020-12-26,151,,
delphi,2020-11-04,Alaska,USA_524,2020-12-27,152,,
delphi,2020-11-04,Alaska,USA_524,2020-12-28,153,,
delphi,2020-11-04,Alaska,USA_524,2020-12-29,155,,
delphi,2020-11-04,Alaska,USA_524,2020-12-30,156,,
delphi,2020-11-04,Alaska,USA_524,2020-12-31,157,,
delphi,2020-11-04,Alaska,USA_524,2021-01-01,158,,
delphi,2020-11-04,Alaska,USA_524,2021-01-02,159,,
delphi,2020-11-04,Alaska,USA_524,2021-01-03,161,,
delphi,2020-11-04,Alaska,USA_524,2021-01-04,162,,
delphi,2020-11-04,Alaska,USA_524,2021-01-05,163,,
delphi,2020-11-04,Alaska,USA_524,2021-01-06,164,,
delphi,2020-11-04,Alaska,USA_524,2021-01-07,165,,
delphi,2020-11-04,Alaska,USA_524,2021-01-08,166,,
delphi,2020-11-04,Alaska,USA_524,2021-01-09,167,,
delphi,2020-11-04,Alaska,USA_524,2021-01-10,169,,
delphi,2020-11-04,Alaska,USA_524,2021-01-11,170,,
delphi,2020-11-04,Alaska,USA_524,2021-01-12,171,,
delphi,2020-11-04,Alaska,USA_524,2021-01-13,172,,
delphi,2020-11-04,Alaska,USA_524,2021-01-14,173,,
delphi,2020-11-04,Alaska,USA_524,2021-01-15,174,,
delphi,2020-11-04,Albania,ALB,2020-11-04,539,,
delphi,2020-11-04,Albania,ALB,2020-11-05,544,,
delphi,2020-11-04,Albania,ALB,2020-11-06,549,,
delphi,2020-11-04,Albania,ALB,2020-11-07,554,,
delphi,2020-11-04,Albania,ALB,2020-11-08,559,,
delphi,2020-11-04,Albania,ALB,2020-11-09,564,,
delphi,2020-11-04,Albania,ALB,2020-11-10,569,,
delphi,2020-11-04,Albania,ALB,2020-11-11,574,,
delphi,2020-11-04,Albania,ALB,2020-11-12,580,,
delphi,2020-11-04,Albania,ALB,2020-11-13,585,,
delphi,2020-11-04,Albania,ALB,2020-11-14,590,,
delphi,2020-11-04,Albania,ALB,2020-11-15,595,,
delphi,2020-11-04,Albania,ALB,2020-11-16,600,,
delphi,2020-11-04,Albania,ALB,2020-11-17,605,,
delphi,2020-11-04,Albania,ALB,2020-11-18,611,,
delphi,2020-11-04,Albania,ALB,2020-11-19,616,,
delphi,2020-11-04,Albania,ALB,2020-11-20,621,,
delphi,2020-11-04,Albania,ALB,2020-11-21,626,,
delphi,2020-11-04,Albania,ALB,2020-11-22,632,,
delphi,2020-11-04,Albania,ALB,2020-11-23,637,,
delphi,2020-11-04,Albania,ALB,2020-11-24,642,,
delphi,2020-11-04,Albania,ALB,2020-11-25,648,,
delphi,2020-11-04,Albania,ALB,2020-11-26,653,,
delphi,2020-11-04,Albania,ALB,2020-11-27,659,,
delphi,2020-11-04,Albania,ALB,2020-11-28,664,,
delphi,2020-11-04,Albania,ALB,2020-11-29,670,,
delphi,2020-11-04,Albania,ALB,2020-11-30,675,,
delphi,2020-11-04,Albania,ALB,2020-12-01,681,,
delphi,2020-11-04,Albania,ALB,2020-12-02,686,,
delphi,2020-11-04,Albania,ALB,2020-12-03,692,,
delphi,2020-11-04,Albania,ALB,2020-12-04,697,,
delphi,2020-11-04,Albania,ALB,2020-12-05,703,,
delphi,2020-11-04,Albania,ALB,2020-12-06,708,,
delphi,2020-11-04,Albania,ALB,2020-12-07,714,,
delphi,2020-11-04,Albania,ALB,2020-12-08,719,,
delphi,2020-11-04,Albania,ALB,2020-12-09,725,,
delphi,2020-11-04,Albania,ALB,2020-12-10,731,,
delphi,2020-11-04,Albania,ALB,2020-12-11,736,,
delphi,2020-11-04,Albania,ALB,2020-12-12,742,,
delphi,2020-11-04,Albania,ALB,2020-12-13,748,,
delphi,2020-11-04,Albania,ALB,2020-12-14,754,,
delphi,2020-11-04,Albania,ALB,2020-12-15,759,,
delphi,2020-11-04,Albania,ALB,2020-12-16,765,,
delphi,2020-11-04,Albania,ALB,2020-12-17,771,,
delphi,2020-11-04,Albania,ALB,2020-12-18,777,,
delphi,2020-11-04,Albania,ALB,2020-12-19,782,,
delphi,2020-11-04,Albania,ALB,2020-12-20,788,,
delphi,2020-11-04,Albania,ALB,2020-12-21,794,,
delphi,2020-11-04,Albania,ALB,2020-12-22,800,,
delphi,2020-11-04,Albania,ALB,2020-12-23,806,,
delphi,2020-11-04,Albania,ALB,2020-12-24,812,,
delphi,2020-11-04,Albania,ALB,2020-12-25,817,,
delphi,2020-11-04,Albania,ALB,2020-12-26,823,,
delphi,2020-11-04,Albania,ALB,2020-12-27,829,,
delphi,2020-11-04,Albania,ALB,2020-12-28,835,,
delphi,2020-11-04,Albania,ALB,2020-12-29,841,,
delphi,2020-11-04,Albania,ALB,2020-12-30,847,,
delphi,2020-11-04,Albania,ALB,2020-12-31,853,,
delphi,2020-11-04,Albania,ALB,2021-01-01,859,,
delphi,2020-11-04,Albania,ALB,2021-01-02,865,,
delphi,2020-11-04,Albania,ALB,2021-01-03,871,,
delphi,2020-11-04,Albania,ALB,2021-01-04,877,,
delphi,2020-11-04,Albania,ALB,2021-01-05,883,,
delphi,2020-11-04,Albania,ALB,2021-01-06,889,,
delphi,2020-11-04,Albania,ALB,2021-01-07,895,,
delphi,2020-11-04,Albania,ALB,2021-01-08,901,,
delphi,2020-11-04,Albania,ALB,2021-01-09,907,,
delphi,2020-11-04,Albania,ALB,2021-01-10,913,,
delphi,2020-11-04,Albania,ALB,2021-01-11,919,,
delphi,2020-11-04,Albania,ALB,2021-01-12,925,,
delphi,2020-11-04,Albania,ALB,2021-01-13,931,,
delphi,2020-11-04,Albania,ALB,2021-01-14,937,,
delphi,2020-11-04,Albania,ALB,2021-01-15,943,,
delphi,2020-11-04,Algeria,DZA,2020-11-04,1958,,
delphi,2020-11-04,Algeria,DZA,2020-11-05,1963,,
delphi,2020-11-04,Algeria,DZA,2020-11-06,1967,,
delphi,2020-11-04,Algeria,DZA,2020-11-07,1971,,
delphi,2020-11-04,Algeria,DZA,2020-11-08,1975,,
delphi,2020-11-04,Algeria,DZA,2020-11-09,1979,,
delphi,2020-11-04,Algeria,DZA,2020-11-10,1983,,
delphi,2020-11-04,Algeria,DZA,2020-11-11,1987,,
delphi,2020-11-04,Algeria,DZA,2020-11-12,1991,,
delphi,2020-11-04,Algeria,DZA,2020-11-13,1995,,
delphi,2020-11-04,Algeria,DZA,2020-11-14,1999,,
delphi,2020-11-04,Algeria,DZA,2020-11-15,2002,,
delphi,2020-11-04,Algeria,DZA,2020-11-16,2006,,
delphi,2020-11-04,Algeria,DZA,2020-11-17,2010,,
delphi,2020-11-04,Algeria,DZA,2020-11-18,2013,,
delphi,2020-11-04,Algeria,DZA,2020-11-19,2017,,
delphi,2020-11-04,Algeria,DZA,2020-11-20,2020,,
delphi,2020-11-04,Algeria,DZA,2020-11-21,2023,,
delphi,2020-11-04,Algeria,DZA,2020-11-22,2026,,
delphi,2020-11-04,Algeria,DZA,2020-11-23,2030,,
delphi,2020-11-04,Algeria,DZA,2020-11-24,2033,,
delphi,2020-11-04,Algeria,DZA,2020-11-25,2036,,
delphi,2020-11-04,Algeria,DZA,2020-11-26,2039,,
delphi,2020-11-04,Algeria,DZA,2020-11-27,2042,,
delphi,2020-11-04,Algeria,DZA,2020-11-28,2045,,
delphi,2020-11-04,Algeria,DZA,2020-11-29,2048,,
delphi,2020-11-04,Algeria,DZA,2020-11-30,2050,,
delphi,2020-11-04,Algeria,DZA,2020-12-01,2053,,
delphi,2020-11-04,Algeria,DZA,2020-12-02,2056,,
delphi,2020-11-04,Algeria,DZA,2020-12-03,2058,,
delphi,2020-11-04,Algeria,DZA,2020-12-04,2061,,
delphi,2020-11-04,Algeria,DZA,2020-12-05,2063,,
delphi,2020-11-04,Algeria,DZA,2020-12-06,2066,,
delphi,2020-11-04,Algeria,DZA,2020-12-07,2068,,
delphi,2020-11-04,Algeria,DZA,2020-12-08,2071,,
delphi,2020-11-04,Algeria,DZA,2020-12-09,2073,,
delphi,2020-11-04,Algeria,DZA,2020-12-10,2075,,
delphi,2020-11-04,Algeria,DZA,2020-12-11,2078,,
delphi,2020-11-04,Algeria,DZA,2020-12-12,2080,,
delphi,2020-11-04,Algeria,DZA,2020-12-13,2082,,
delphi,2020-11-04,Algeria,DZA,2020-12-14,2084,,
delphi,2020-11-04,Algeria,DZA,2020-12-15,2086,,
delphi,2020-11-04,Algeria,DZA,2020-12-16,2088,,
delphi,2020-11-04,Algeria,DZA,2020-12-17,2090,,
delphi,2020-11-04,Algeria,DZA,2020-12-18,2092,,
delphi,2020-11-04,Algeria,DZA,2020-12-19,2094,,
delphi,2020-11-04,Algeria,DZA,2020-12-20,2096,,
delphi,2020-11-04,Algeria,DZA,2020-12-21,2098,,
delphi,2020-11-04,Algeria,DZA,2020-12-22,2100,,
delphi,2020-11-04,Algeria,DZA,2020-12-23,2101,,
delphi,2020-11-04,Algeria,DZA,2020-12-24,2103,,
delphi,2020-11-04,Algeria,DZA,2020-12-25,2105,,
delphi,2020-11-04,Algeria,DZA,2020-12-26,2106,,
delphi,2020-11-04,Algeria,DZA,2020-12-27,2108,,
delphi,2020-11-04,Algeria,DZA,2020-12-28,2110,,
delphi,2020-11-04,Algeria,DZA,2020-12-29,2111,,
delphi,2020-11-04,Algeria,DZA,2020-12-30,2113,,
delphi,2020-11-04,Algeria,DZA,2020-12-31,2114,,
delphi,2020-11-04,Algeria,DZA,2021-01-01,2116,,
delphi,2020-11-04,Algeria,DZA,2021-01-02,2117,,
delphi,2020-11-04,Algeria,DZA,2021-01-03,2118,,
delphi,2020-11-04,Algeria,DZA,2021-01-04,2120,,
delphi,2020-11-04,Algeria,DZA,2021-01-05,2121,,
delphi,2020-11-04,Algeria,DZA,2021-01-06,2122,,
delphi,2020-11-04,Algeria,DZA,2021-01-07,2124,,
delphi,2020-11-04,Algeria,DZA,2021-01-08,2125,,
delphi,2020-11-04,Algeria,DZA,2021-01-09,2126,,
delphi,2020-11-04,Algeria,DZA,2021-01-10,2127,,
delphi,2020-11-04,Algeria,DZA,2021-01-11,2128,,
delphi,2020-11-04,Algeria,DZA,2021-01-12,2130,,
delphi,2020-11-04,Algeria,DZA,2021-01-13,2131,,
delphi,2020-11-04,Algeria,DZA,2021-01-14,2132,,
delphi,2020-11-04,Algeria,DZA,2021-01-15,2133,,
delphi,2020-11-04,Andorra,AND,2020-11-04,79,,
delphi,2020-11-04,Andorra,AND,2020-11-05,80,,
delphi,2020-11-04,Andorra,AND,2020-11-06,81,,
delphi,2020-11-04,Andorra,AND,2020-11-07,82,,
delphi,2020-11-04,Andorra,AND,2020-11-08,83,,
delphi,2020-11-04,Andorra,AND,2020-11-09,84,,
delphi,2020-11-04,Andorra,AND,2020-11-10,85,,
delphi,2020-11-04,Andorra,AND,2020-11-11,87,,
delphi,2020-11-04,Andorra,AND,2020-11-12,88,,
delphi,2020-11-04,Andorra,AND,2020-11-13,89,,
delphi,2020-11-04,Andorra,AND,2020-11-14,90,,
delphi,2020-11-04,Andorra,AND,2020-11-15,91,,
delphi,2020-11-04,Andorra,AND,2020-11-16,92,,
delphi,2020-11-04,Andorra,AND,2020-11-17,93,,
delphi,2020-11-04,Andorra,AND,2020-11-18,94,,
delphi,2020-11-04,Andorra,AND,2020-11-19,95,,
delphi,2020-11-04,Andorra,AND,2020-11-20,96,,
delphi,2020-11-04,Andorra,AND,2020-11-21,97,,
delphi,2020-11-04,Andorra,AND,2020-11-22,98,,
delphi,2020-11-04,Andorra,AND,2020-11-23,99,,
delphi,2020-11-04,Andorra,AND,2020-11-24,100,,
delphi,2020-11-04,Andorra,AND,2020-11-25,100,,
delphi,2020-11-04,Andorra,AND,2020-11-26,101,,
delphi,2020-11-04,Andorra,AND,2020-11-27,102,,
delphi,2020-11-04,Andorra,AND,2020-11-28,103,,
delphi,2020-11-04,Andorra,AND,2020-11-29,104,,
delphi,2020-11-04,Andorra,AND,2020-11-30,105,,
delphi,2020-11-04,Andorra,AND,2020-12-01,106,,
delphi,2020-11-04,Andorra,AND,2020-12-02,107,,
delphi,2020-11-04,Andorra,AND,2020-12-03,108,,
delphi,2020-11-04,Andorra,AND,2020-12-04,108,,
delphi,2020-11-04,Andorra,AND,2020-12-05,109,,
delphi,2020-11-04,Andorra,AND,2020-12-06,110,,
delphi,2020-11-04,Andorra,AND,2020-12-07,111,,
delphi,2020-11-04,Andorra,AND,2020-12-08,112,,
delphi,2020-11-04,Andorra,AND,2020-12-09,112,,
delphi,2020-11-04,Andorra,AND,2020-12-10,113,,
delphi,2020-11-04,Andorra,AND,2020-12-11,114,,
delphi,2020-11-04,Andorra,AND,2020-12-12,114,,
delphi,2020-11-04,Andorra,AND,2020-12-13,115,,
delphi,2020-11-04,Andorra,AND,2020-12-14,116,,
delphi,2020-11-04,Andorra,AND,2020-12-15,116,,
delphi,2020-11-04,Andorra,AND,2020-12-16,117,,
delphi,2020-11-04,Andorra,AND,2020-12-17,118,,
delphi,2020-11-04,Andorra,AND,2020-12-18,118,,
delphi,2020-11-04,Andorra,AND,2020-12-19,119,,
delphi,2020-11-04,Andorra,AND,2020-12-20,119,,
delphi,2020-11-04,Andorra,AND,2020-12-21,120,,
delphi,2020-11-04,Andorra,AND,2020-12-22,120,,
delphi,2020-11-04,Andorra,AND,2020-12-23,121,,
delphi,2020-11-04,Andorra,AND,2020-12-24,121,,
delphi,2020-11-04,Andorra,AND,2020-12-25,122,,
delphi,2020-11-04,Andorra,AND,2020-12-26,122,,
delphi,2020-11-04,Andorra,AND,2020-12-27,123,,
delphi,2020-11-04,Andorra,AND,2020-12-28,123,,
delphi,2020-11-04,Andorra,AND,2020-12-29,124,,
delphi,2020-11-04,Andorra,AND,2020-12-30,124,,
delphi,2020-11-04,Andorra,AND,2020-12-31,124,,
delphi,2020-11-04,Andorra,AND,2021-01-01,125,,
delphi,2020-11-04,Andorra,AND,2021-01-02,125,,
delphi,2020-11-04,Andorra,AND,2021-01-03,126,,
delphi,2020-11-04,Andorra,AND,2021-01-04,126,,
delphi,2020-11-04,Andorra,AND,2021-01-05,126,,
delphi,2020-11-04,Andorra,AND,2021-01-06,127,,
delphi,2020-11-04,Andorra,AND,2021-01-07,127,,
delphi,2020-11-04,Andorra,AND,2021-01-08,127,,
delphi,2020-11-04,Andorra,AND,2021-01-09,127,,
delphi,2020-11-04,Andorra,AND,2021-01-10,128,,
delphi,2020-11-04,Andorra,AND,2021-01-11,128,,
delphi,2020-11-04,Andorra,AND,2021-01-12,128,,
delphi,2020-11-04,Andorra,AND,2021-01-13,128,,
delphi,2020-11-04,Andorra,AND,2021-01-14,129,,
