model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-02,Alabama,USA_523,2021-06-24,11123,11045,11486
delphi,2021-06-02,Alabama,USA_523,2021-06-25,11126,11045,11497
delphi,2021-06-02,Alabama,USA_523,2021-06-26,11128,11045,11507
delphi,2021-06-02,Alabama,USA_523,2021-06-27,11131,11045,11518
delphi,2021-06-02,Alabama,USA_523,2021-06-28,11134,11045,11528
delphi,2021-06-02,Alabama,USA_523,2021-06-29,11136,11045,11538
delphi,2021-06-02,Alabama,USA_523,2021-06-30,11139,11045,11548
delphi,2021-06-02,Alabama,USA_523,2021-07-01,11141,11045,11558
delphi,2021-06-02,Alabama,USA_523,2021-07-02,11144,11045,11568
delphi,2021-06-02,Alabama,USA_523,2021-07-03,11146,11045,11577
delphi,2021-06-02,Alabama,USA_523,2021-07-04,11148,11045,11586
delphi,2021-06-02,Alabama,USA_523,2021-07-05,11151,11045,11595
delphi,2021-06-02,Alabama,USA_523,2021-07-06,11153,11045,11604
delphi,2021-06-02,Alabama,USA_523,2021-07-07,11155,11045,11613
delphi,2021-06-02,Alabama,USA_523,2021-07-08,11157,11045,11621
delphi,2021-06-02,Alabama,USA_523,2021-07-09,11159,11045,11630
delphi,2021-06-02,Alabama,USA_523,2021-07-10,11161,11045,11638
delphi,2021-06-02,Alabama,USA_523,2021-07-11,11163,11045,11646
delphi,2021-06-02,Alabama,USA_523,2021-07-12,11165,11045,11654
delphi,2021-06-02,Alabama,USA_523,2021-07-13,11167,11045,11662
delphi,2021-06-02,Alabama,USA_523,2021-07-14,11169,11045,11670
delphi,2021-06-02,Alabama,USA_523,2021-07-15,11171,11045,11678
delphi,2021-06-02,Alaska,USA_524,2021-06-02,379,379,379
delphi,2021-06-02,Alaska,USA_524,2021-06-03,380,379,395
delphi,2021-06-02,Alaska,USA_524,2021-06-04,381,379,402
delphi,2021-06-02,Alaska,USA_524,2021-06-05,382,379,407
delphi,2021-06-02,Alaska,USA_524,2021-06-06,383,379,412
delphi,2021-06-02,Alaska,USA_524,2021-06-07,384,379,417
delphi,2021-06-02,Alaska,USA_524,2021-06-08,385,379,421
delphi,2021-06-02,Alaska,USA_524,2021-06-09,386,379,425
delphi,2021-06-02,Alaska,USA_524,2021-06-10,387,379,428
delphi,2021-06-02,Alaska,USA_524,2021-06-11,388,379,432
delphi,2021-06-02,Alaska,USA_524,2021-06-12,389,379,435
delphi,2021-06-02,Alaska,USA_524,2021-06-13,390,379,439
delphi,2021-06-02,Alaska,USA_524,2021-06-14,391,379,442
delphi,2021-06-02,Alaska,USA_524,2021-06-15,392,379,445
delphi,2021-06-02,Alaska,USA_524,2021-06-16,393,379,448
delphi,2021-06-02,Alaska,USA_524,2021-06-17,394,379,451
delphi,2021-06-02,Alaska,USA_524,2021-06-18,395,379,454
delphi,2021-06-02,Alaska,USA_524,2021-06-19,396,379,456
delphi,2021-06-02,Alaska,USA_524,2021-06-20,397,379,459
delphi,2021-06-02,Alaska,USA_524,2021-06-21,398,379,462
delphi,2021-06-02,Alaska,USA_524,2021-06-22,398,379,463
delphi,2021-06-02,Alaska,USA_524,2021-06-23,399,379,466
delphi,2021-06-02,Alaska,USA_524,2021-06-24,400,379,469
delphi,2021-06-02,Alaska,USA_524,2021-06-25,401,379,471
delphi,2021-06-02,Alaska,USA_524,2021-06-26,402,379,474
delphi,2021-06-02,Alaska,USA_524,2021-06-27,402,379,475
delphi,2021-06-02,Alaska,USA_524,2021-06-28,403,379,478
delphi,2021-06-02,Alaska,USA_524,2021-06-29,404,379,480
delphi,2021-06-02,Alaska,USA_524,2021-06-30,405,379,482
delphi,2021-06-02,Alaska,USA_524,2021-07-01,405,379,484
delphi,2021-06-02,Alaska,USA_524,2021-07-02,406,379,486
delphi,2021-06-02,Alaska,USA_524,2021-07-03,407,379,488
delphi,2021-06-02,Alaska,USA_524,2021-07-04,408,379,491
delphi,2021-06-02,Alaska,USA_524,2021-07-05,408,379,492
delphi,2021-06-02,Alaska,USA_524,2021-07-06,409,379,494
delphi,2021-06-02,Alaska,USA_524,2021-07-07,410,379,497
delphi,2021-06-02,Alaska,USA_524,2021-07-08,410,379,498
delphi,2021-06-02,Alaska,USA_524,2021-07-09,411,379,500
delphi,2021-06-02,Alaska,USA_524,2021-07-10,412,379,502
delphi,2021-06-02,Alaska,USA_524,2021-07-11,412,379,503
delphi,2021-06-02,Alaska,USA_524,2021-07-12,413,379,506
delphi,2021-06-02,Alaska,USA_524,2021-07-13,413,379,507
delphi,2021-06-02,Alaska,USA_524,2021-07-14,414,379,509
delphi,2021-06-02,Alaska,USA_524,2021-07-15,415,379,511
delphi,2021-06-02,Albania,ALB,2021-06-02,2438,2438,2438
delphi,2021-06-02,Albania,ALB,2021-06-03,2438,2438,2446
delphi,2021-06-02,Albania,ALB,2021-06-04,2439,2438,2451
delphi,2021-06-02,Albania,ALB,2021-06-05,2439,2438,2454
delphi,2021-06-02,Albania,ALB,2021-06-06,2440,2438,2457
delphi,2021-06-02,Albania,ALB,2021-06-07,2440,2438,2459
delphi,2021-06-02,Albania,ALB,2021-06-08,2440,2438,2461
delphi,2021-06-02,Albania,ALB,2021-06-09,2441,2438,2463
delphi,2021-06-02,Albania,ALB,2021-06-10,2441,2438,2465
delphi,2021-06-02,Albania,ALB,2021-06-11,2441,2438,2466
delphi,2021-06-02,Albania,ALB,2021-06-12,2441,2438,2468
delphi,2021-06-02,Albania,ALB,2021-06-13,2441,2438,2469
delphi,2021-06-02,Albania,ALB,2021-06-14,2442,2438,2471
delphi,2021-06-02,Albania,ALB,2021-06-15,2442,2438,2472
delphi,2021-06-02,Albania,ALB,2021-06-16,2442,2438,2474
delphi,2021-06-02,Albania,ALB,2021-06-17,2442,2438,2475
delphi,2021-06-02,Albania,ALB,2021-06-18,2442,2438,2476
delphi,2021-06-02,Albania,ALB,2021-06-19,2442,2438,2477
delphi,2021-06-02,Albania,ALB,2021-06-20,2443,2438,2479
delphi,2021-06-02,Albania,ALB,2021-06-21,2443,2438,2480
delphi,2021-06-02,Albania,ALB,2021-06-22,2443,2438,2481
delphi,2021-06-02,Albania,ALB,2021-06-23,2443,2438,2482
delphi,2021-06-02,Albania,ALB,2021-06-24,2443,2438,2483
delphi,2021-06-02,Albania,ALB,2021-06-25,2443,2438,2483
delphi,2021-06-02,Albania,ALB,2021-06-26,2443,2438,2484
delphi,2021-06-02,Albania,ALB,2021-06-27,2443,2438,2485
delphi,2021-06-02,Albania,ALB,2021-06-28,2443,2438,2486
delphi,2021-06-02,Albania,ALB,2021-06-29,2443,2438,2487
delphi,2021-06-02,Albania,ALB,2021-06-30,2443,2438,2488
delphi,2021-06-02,Albania,ALB,2021-07-01,2443,2438,2488
delphi,2021-06-02,Albania,ALB,2021-07-02,2443,2438,2489
delphi,2021-06-02,Albania,ALB,2021-07-03,2444,2438,2491
delphi,2021-06-02,Albania,ALB,2021-07-04,2444,2438,2492
delphi,2021-06-02,Albania,ALB,2021-07-05,2444,2438,2492
delphi,2021-06-02,Albania,ALB,2021-07-06,2444,2438,2493
delphi,2021-06-02,Albania,ALB,2021-07-07,2444,2438,2494
delphi,2021-06-02,Albania,ALB,2021-07-08,2444,2438,2495
delphi,2021-06-02,Albania,ALB,2021-07-09,2444,2438,2495
delphi,2021-06-02,Albania,ALB,2021-07-10,2444,2438,2496
delphi,2021-06-02,Albania,ALB,2021-07-11,2444,2438,2497
delphi,2021-06-02,Albania,ALB,2021-07-12,2444,2438,2497
delphi,2021-06-02,Albania,ALB,2021-07-13,2444,2438,2498
delphi,2021-06-02,Albania,ALB,2021-07-14,2444,2438,2499
delphi,2021-06-02,Albania,ALB,2021-07-15,2444,2438,2499
delphi,2021-06-02,Algeria,DZA,2021-06-02,3494,3494,3494
delphi,2021-06-02,Algeria,DZA,2021-06-03,3499,3494,3519
delphi,2021-06-02,Algeria,DZA,2021-06-04,3503,3494,3532
delphi,2021-06-02,Algeria,DZA,2021-06-05,3508,3494,3543
delphi,2021-06-02,Algeria,DZA,2021-06-06,3512,3494,3553
delphi,2021-06-02,Algeria,DZA,2021-06-07,3516,3494,3562
delphi,2021-06-02,Algeria,DZA,2021-06-08,3520,3494,3570
delphi,2021-06-02,Algeria,DZA,2021-06-09,3524,3494,3578
delphi,2021-06-02,Algeria,DZA,2021-06-10,3527,3494,3585
delphi,2021-06-02,Algeria,DZA,2021-06-11,3531,3494,3592
delphi,2021-06-02,Algeria,DZA,2021-06-12,3534,3494,3598
delphi,2021-06-02,Algeria,DZA,2021-06-13,3537,3494,3605
delphi,2021-06-02,Algeria,DZA,2021-06-14,3540,3494,3611
delphi,2021-06-02,Algeria,DZA,2021-06-15,3542,3494,3615
delphi,2021-06-02,Algeria,DZA,2021-06-16,3545,3494,3621
delphi,2021-06-02,Algeria,DZA,2021-06-17,3548,3494,3627
delphi,2021-06-02,Algeria,DZA,2021-06-18,3550,3494,3631
delphi,2021-06-02,Algeria,DZA,2021-06-19,3552,3494,3636
delphi,2021-06-02,Algeria,DZA,2021-06-20,3554,3494,3640
delphi,2021-06-02,Algeria,DZA,2021-06-21,3556,3494,3645
delphi,2021-06-02,Algeria,DZA,2021-06-22,3558,3494,3649
delphi,2021-06-02,Algeria,DZA,2021-06-23,3560,3494,3653
delphi,2021-06-02,Algeria,DZA,2021-06-24,3562,3494,3658
delphi,2021-06-02,Algeria,DZA,2021-06-25,3563,3494,3661
delphi,2021-06-02,Algeria,DZA,2021-06-26,3565,3494,3665
delphi,2021-06-02,Algeria,DZA,2021-06-27,3566,3494,3668
delphi,2021-06-02,Algeria,DZA,2021-06-28,3567,3494,3671
delphi,2021-06-02,Algeria,DZA,2021-06-29,3569,3494,3675
delphi,2021-06-02,Algeria,DZA,2021-06-30,3570,3494,3678
delphi,2021-06-02,Algeria,DZA,2021-07-01,3571,3494,3681
delphi,2021-06-02,Algeria,DZA,2021-07-02,3572,3494,3684
delphi,2021-06-02,Algeria,DZA,2021-07-03,3573,3494,3686
delphi,2021-06-02,Algeria,DZA,2021-07-04,3574,3494,3689
delphi,2021-06-02,Algeria,DZA,2021-07-05,3575,3494,3692
delphi,2021-06-02,Algeria,DZA,2021-07-06,3576,3494,3695
delphi,2021-06-02,Algeria,DZA,2021-07-07,3576,3494,3696
delphi,2021-06-02,Algeria,DZA,2021-07-08,3577,3494,3699
delphi,2021-06-02,Algeria,DZA,2021-07-09,3578,3494,3702
delphi,2021-06-02,Algeria,DZA,2021-07-10,3578,3494,3704
delphi,2021-06-02,Algeria,DZA,2021-07-11,3579,3494,3706
delphi,2021-06-02,Algeria,DZA,2021-07-12,3580,3494,3709
delphi,2021-06-02,Algeria,DZA,2021-07-13,3580,3494,3710
delphi,2021-06-02,Algeria,DZA,2021-07-14,3581,3494,3713
delphi,2021-06-02,Algeria,DZA,2021-07-15,3581,3494,3715
delphi,2021-06-02,Andorra,AND,2021-06-02,129,129,129
delphi,2021-06-02,Andorra,AND,2021-06-03,129,129,131
delphi,2021-06-02,Andorra,AND,2021-06-04,129,129,131
delphi,2021-06-02,Andorra,AND,2021-06-05,129,129,132
delphi,2021-06-02,Andorra,AND,2021-06-06,129,129,132
delphi,2021-06-02,Andorra,AND,2021-06-07,129,129,133
delphi,2021-06-02,Andorra,AND,2021-06-08,129,129,133
delphi,2021-06-02,Andorra,AND,2021-06-09,129,129,134
delphi,2021-06-02,Andorra,AND,2021-06-10,129,129,134
delphi,2021-06-02,Andorra,AND,2021-06-11,129,129,134
delphi,2021-06-02,Andorra,AND,2021-06-12,129,129,135
delphi,2021-06-02,Andorra,AND,2021-06-13,129,129,135
delphi,2021-06-02,Andorra,AND,2021-06-14,129,129,135
delphi,2021-06-02,Andorra,AND,2021-06-15,129,129,135
delphi,2021-06-02,Andorra,AND,2021-06-16,129,129,136
delphi,2021-06-02,Andorra,AND,2021-06-17,129,129,136
delphi,2021-06-02,Andorra,AND,2021-06-18,129,129,136
delphi,2021-06-02,Andorra,AND,2021-06-19,129,129,136
delphi,2021-06-02,Andorra,AND,2021-06-20,129,129,136
delphi,2021-06-02,Andorra,AND,2021-06-21,129,129,137
delphi,2021-06-02,Andorra,AND,2021-06-22,129,129,137
delphi,2021-06-02,Andorra,AND,2021-06-23,129,129,137
delphi,2021-06-02,Andorra,AND,2021-06-24,129,129,137
delphi,2021-06-02,Andorra,AND,2021-06-25,129,129,137
delphi,2021-06-02,Andorra,AND,2021-06-26,129,129,138
delphi,2021-06-02,Andorra,AND,2021-06-27,129,129,138
delphi,2021-06-02,Andorra,AND,2021-06-28,129,129,138
delphi,2021-06-02,Andorra,AND,2021-06-29,129,129,138
delphi,2021-06-02,Andorra,AND,2021-06-30,129,129,138
delphi,2021-06-02,Andorra,AND,2021-07-01,129,129,138
delphi,2021-06-02,Andorra,AND,2021-07-02,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-03,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-04,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-05,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-06,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-07,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-08,129,129,139
delphi,2021-06-02,Andorra,AND,2021-07-09,129,129,140
delphi,2021-06-02,Andorra,AND,2021-07-10,129,129,140
delphi,2021-06-02,Andorra,AND,2021-07-11,129,129,140
delphi,2021-06-02,Andorra,AND,2021-07-12,129,129,140
delphi,2021-06-02,Andorra,AND,2021-07-13,129,129,140
delphi,2021-06-02,Andorra,AND,2021-07-14,129,129,140
delphi,2021-06-02,Andorra,AND,2021-07-15,129,129,140
delphi,2021-06-02,Angola,AGO,2021-06-02,780,780,780
delphi,2021-06-02,Angola,AGO,2021-06-03,787,780,805
delphi,2021-06-02,Angola,AGO,2021-06-04,793,780,818
delphi,2021-06-02,Angola,AGO,2021-06-05,799,780,830
delphi,2021-06-02,Angola,AGO,2021-06-06,806,780,842
delphi,2021-06-02,Angola,AGO,2021-06-07,812,780,852
delphi,2021-06-02,Angola,AGO,2021-06-08,818,780,862
delphi,2021-06-02,Angola,AGO,2021-06-09,824,780,871
delphi,2021-06-02,Angola,AGO,2021-06-10,830,780,881
delphi,2021-06-02,Angola,AGO,2021-06-11,836,782,890
delphi,2021-06-02,Angola,AGO,2021-06-12,841,784,898
delphi,2021-06-02,Angola,AGO,2021-06-13,847,788,906
delphi,2021-06-02,Angola,AGO,2021-06-14,852,790,914
delphi,2021-06-02,Angola,AGO,2021-06-15,858,794,922
delphi,2021-06-02,Angola,AGO,2021-06-16,863,796,930
delphi,2021-06-02,Angola,AGO,2021-06-17,868,799,937
delphi,2021-06-02,Angola,AGO,2021-06-18,873,802,944
delphi,2021-06-02,Angola,AGO,2021-06-19,877,803,951
delphi,2021-06-02,Angola,AGO,2021-06-20,882,806,958
delphi,2021-06-02,Angola,AGO,2021-06-21,886,808,964
delphi,2021-06-02,Angola,AGO,2021-06-22,890,810,970
delphi,2021-06-02,Angola,AGO,2021-06-23,894,812,976
delphi,2021-06-02,Angola,AGO,2021-06-24,898,814,982
delphi,2021-06-02,Angola,AGO,2021-06-25,902,816,988
delphi,2021-06-02,Angola,AGO,2021-06-26,906,818,994
delphi,2021-06-02,Angola,AGO,2021-06-27,909,820,998
delphi,2021-06-02,Angola,AGO,2021-06-28,913,822,1004
delphi,2021-06-02,Angola,AGO,2021-06-29,916,823,1009
delphi,2021-06-02,Angola,AGO,2021-06-30,919,824,1014
delphi,2021-06-02,Angola,AGO,2021-07-01,922,826,1018
delphi,2021-06-02,Angola,AGO,2021-07-02,924,826,1022
delphi,2021-06-02,Angola,AGO,2021-07-03,927,827,1027
delphi,2021-06-02,Angola,AGO,2021-07-04,929,828,1030
delphi,2021-06-02,Angola,AGO,2021-07-05,932,829,1035
delphi,2021-06-02,Angola,AGO,2021-07-06,934,830,1038
delphi,2021-06-02,Angola,AGO,2021-07-07,936,830,1042
delphi,2021-06-02,Angola,AGO,2021-07-08,938,831,1045
delphi,2021-06-02,Angola,AGO,2021-07-09,940,831,1049
delphi,2021-06-02,Angola,AGO,2021-07-10,941,831,1051
delphi,2021-06-02,Angola,AGO,2021-07-11,943,831,1055
delphi,2021-06-02,Angola,AGO,2021-07-12,945,832,1058
delphi,2021-06-02,Angola,AGO,2021-07-13,946,832,1060
delphi,2021-06-02,Angola,AGO,2021-07-14,947,832,1063
delphi,2021-06-02,Angola,AGO,2021-07-15,949,832,1066
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-02,14,14,14
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-03,14,14,21
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-04,14,14,24
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-05,14,14,27
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-06,14,14,29
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-07,14,14,31
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-08,14,14,32
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-09,14,14,34
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-10,14,14,35
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-11,14,14,36
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-12,14,14,37
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-13,14,14,39
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-14,14,14,40
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-15,14,14,41
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-16,14,14,42
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-17,14,14,43
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-18,14,14,44
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-19,14,14,45
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-20,14,14,45
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-21,14,14,46
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-22,14,14,47
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-23,14,14,48
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-24,14,14,49
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-25,14,14,50
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-26,14,14,50
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-27,14,14,51
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-28,14,14,52
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-29,14,14,53
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-06-30,14,14,53
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-01,14,14,54
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-02,14,14,55
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-03,14,14,55
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-04,14,14,56
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-05,14,14,57
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-06,14,14,57
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-07,14,14,58
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-08,14,14,59
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-09,14,14,59
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-10,14,14,60
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-11,14,14,60
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-12,14,14,61
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-13,14,14,62
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-14,14,14,62
delphi,2021-06-02,Antigua and Barbuda,ATG,2021-07-15,14,14,63
delphi,2021-06-02,Argentina,ARG,2021-06-02,79140,79140,79140
delphi,2021-06-02,Argentina,ARG,2021-06-03,79730,79140,80343
delphi,2021-06-02,Argentina,ARG,2021-06-04,80327,79460,81194
delphi,2021-06-02,Argentina,ARG,2021-06-05,80929,79867,81991
delphi,2021-06-02,Argentina,ARG,2021-06-06,81537,80310,82764
delphi,2021-06-02,Argentina,ARG,2021-06-07,82149,80778,83520
delphi,2021-06-02,Argentina,ARG,2021-06-08,82767,81265,84269
delphi,2021-06-02,Argentina,ARG,2021-06-09,83388,81765,85011
delphi,2021-06-02,Argentina,ARG,2021-06-10,84012,82277,85747
delphi,2021-06-02,Argentina,ARG,2021-06-11,84640,82800,86480
delphi,2021-06-02,Argentina,ARG,2021-06-12,85269,83330,87208
delphi,2021-06-02,Argentina,ARG,2021-06-13,85901,83867,87935
delphi,2021-06-02,Argentina,ARG,2021-06-14,86533,84409,88657
delphi,2021-06-02,Argentina,ARG,2021-06-15,87165,84954,89376
delphi,2021-06-02,Argentina,ARG,2021-06-16,87797,85502,90092
delphi,2021-06-02,Argentina,ARG,2021-06-17,88428,86053,90803
delphi,2021-06-02,Argentina,ARG,2021-06-18,89056,86603,91509
delphi,2021-06-02,Argentina,ARG,2021-06-19,89682,87153,92211
delphi,2021-06-02,Argentina,ARG,2021-06-20,90304,87702,92906
delphi,2021-06-02,Argentina,ARG,2021-06-21,90922,88249,93595
delphi,2021-06-02,Argentina,ARG,2021-06-22,91535,88792,94278
delphi,2021-06-02,Argentina,ARG,2021-06-23,92141,89331,94951
delphi,2021-06-02,Argentina,ARG,2021-06-24,92742,89865,95619
delphi,2021-06-02,Argentina,ARG,2021-06-25,93335,90394,96276
delphi,2021-06-02,Argentina,ARG,2021-06-26,93920,90916,96924
delphi,2021-06-02,Argentina,ARG,2021-06-27,94497,91431,97563
delphi,2021-06-02,Argentina,ARG,2021-06-28,95065,91938,98192
delphi,2021-06-02,Argentina,ARG,2021-06-29,95623,92436,98810
delphi,2021-06-02,Argentina,ARG,2021-06-30,96171,92926,99416
delphi,2021-06-02,Argentina,ARG,2021-07-01,96708,93405,100011
delphi,2021-06-02,Argentina,ARG,2021-07-02,97233,93874,100592
delphi,2021-06-02,Argentina,ARG,2021-07-03,97747,94332,101162
delphi,2021-06-02,Argentina,ARG,2021-07-04,98249,94780,101718
delphi,2021-06-02,Argentina,ARG,2021-07-05,98738,95215,102261
delphi,2021-06-02,Argentina,ARG,2021-07-06,99215,95639,102791
delphi,2021-06-02,Argentina,ARG,2021-07-07,99678,96050,103306
delphi,2021-06-02,Argentina,ARG,2021-07-08,100128,96448,103808
delphi,2021-06-02,Argentina,ARG,2021-07-09,100565,96835,104295
delphi,2021-06-02,Argentina,ARG,2021-07-10,100988,97208,104768
delphi,2021-06-02,Argentina,ARG,2021-07-11,101398,97568,105228
