model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-11,Alabama,USA_523,2020-06-29,1145,,
delphi,2020-06-11,Alabama,USA_523,2020-06-30,1165,,
delphi,2020-06-11,Alabama,USA_523,2020-07-01,1186,,
delphi,2020-06-11,Alabama,USA_523,2020-07-02,1206,,
delphi,2020-06-11,Alabama,USA_523,2020-07-03,1227,,
delphi,2020-06-11,Alabama,USA_523,2020-07-04,1247,,
delphi,2020-06-11,Alabama,USA_523,2020-07-05,1268,,
delphi,2020-06-11,Alabama,USA_523,2020-07-06,1289,,
delphi,2020-06-11,Alabama,USA_523,2020-07-07,1310,,
delphi,2020-06-11,Alabama,USA_523,2020-07-08,1332,,
delphi,2020-06-11,Alabama,USA_523,2020-07-09,1353,,
delphi,2020-06-11,Alabama,USA_523,2020-07-10,1375,,
delphi,2020-06-11,Alabama,USA_523,2020-07-11,1396,,
delphi,2020-06-11,Alabama,USA_523,2020-07-12,1418,,
delphi,2020-06-11,Alabama,USA_523,2020-07-13,1440,,
delphi,2020-06-11,Alabama,USA_523,2020-07-14,1462,,
delphi,2020-06-11,Alabama,USA_523,2020-07-15,1484,,
delphi,2020-06-11,Alabama,USA_523,2020-07-16,1506,,
delphi,2020-06-11,Alabama,USA_523,2020-07-17,1529,,
delphi,2020-06-11,Alabama,USA_523,2020-07-18,1551,,
delphi,2020-06-11,Alabama,USA_523,2020-07-19,1573,,
delphi,2020-06-11,Alabama,USA_523,2020-07-20,1596,,
delphi,2020-06-11,Alabama,USA_523,2020-07-21,1619,,
delphi,2020-06-11,Alabama,USA_523,2020-07-22,1641,,
delphi,2020-06-11,Alabama,USA_523,2020-07-23,1664,,
delphi,2020-06-11,Alabama,USA_523,2020-07-24,1687,,
delphi,2020-06-11,Alabama,USA_523,2020-07-25,1710,,
delphi,2020-06-11,Alabama,USA_523,2020-07-26,1733,,
delphi,2020-06-11,Alabama,USA_523,2020-07-27,1756,,
delphi,2020-06-11,Alabama,USA_523,2020-07-28,1779,,
delphi,2020-06-11,Alabama,USA_523,2020-07-29,1803,,
delphi,2020-06-11,Alabama,USA_523,2020-07-30,1826,,
delphi,2020-06-11,Alabama,USA_523,2020-07-31,1849,,
delphi,2020-06-11,Alabama,USA_523,2020-08-01,1872,,
delphi,2020-06-11,Alabama,USA_523,2020-08-02,1896,,
delphi,2020-06-11,Alabama,USA_523,2020-08-03,1919,,
delphi,2020-06-11,Alabama,USA_523,2020-08-04,1943,,
delphi,2020-06-11,Alabama,USA_523,2020-08-05,1966,,
delphi,2020-06-11,Alabama,USA_523,2020-08-06,1990,,
delphi,2020-06-11,Alabama,USA_523,2020-08-07,2013,,
delphi,2020-06-11,Alabama,USA_523,2020-08-08,2037,,
delphi,2020-06-11,Alabama,USA_523,2020-08-09,2060,,
delphi,2020-06-11,Alabama,USA_523,2020-08-10,2084,,
delphi,2020-06-11,Alabama,USA_523,2020-08-11,2107,,
delphi,2020-06-11,Alabama,USA_523,2020-08-12,2130,,
delphi,2020-06-11,Alabama,USA_523,2020-08-13,2154,,
delphi,2020-06-11,Alabama,USA_523,2020-08-14,2177,,
delphi,2020-06-11,Alabama,USA_523,2020-08-15,2201,,
delphi,2020-06-11,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-11,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-11,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-11,Alaska,USA_524,2020-06-14,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-15,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-16,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-17,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-18,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-19,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-20,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-21,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-22,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-23,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-24,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-25,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-26,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-27,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-28,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-29,10,,
delphi,2020-06-11,Alaska,USA_524,2020-06-30,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-01,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-02,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-03,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-04,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-05,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-06,10,,
delphi,2020-06-11,Alaska,USA_524,2020-07-07,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-08,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-09,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-10,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-11,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-12,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-13,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-14,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-15,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-16,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-17,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-18,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-19,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-20,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-21,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-22,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-23,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-24,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-25,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-26,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-27,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-28,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-29,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-30,11,,
delphi,2020-06-11,Alaska,USA_524,2020-07-31,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-01,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-02,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-03,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-04,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-05,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-06,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-07,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-08,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-09,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-10,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-11,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-12,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-13,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-14,11,,
delphi,2020-06-11,Alaska,USA_524,2020-08-15,11,,
delphi,2020-06-11,Albania,ALB,2020-06-11,38,,
delphi,2020-06-11,Albania,ALB,2020-06-12,39,,
delphi,2020-06-11,Albania,ALB,2020-06-13,39,,
delphi,2020-06-11,Albania,ALB,2020-06-14,39,,
delphi,2020-06-11,Albania,ALB,2020-06-15,39,,
delphi,2020-06-11,Albania,ALB,2020-06-16,39,,
delphi,2020-06-11,Albania,ALB,2020-06-17,40,,
delphi,2020-06-11,Albania,ALB,2020-06-18,40,,
delphi,2020-06-11,Albania,ALB,2020-06-19,40,,
delphi,2020-06-11,Albania,ALB,2020-06-20,40,,
delphi,2020-06-11,Albania,ALB,2020-06-21,40,,
delphi,2020-06-11,Albania,ALB,2020-06-22,41,,
delphi,2020-06-11,Albania,ALB,2020-06-23,41,,
delphi,2020-06-11,Albania,ALB,2020-06-24,41,,
delphi,2020-06-11,Albania,ALB,2020-06-25,41,,
delphi,2020-06-11,Albania,ALB,2020-06-26,41,,
delphi,2020-06-11,Albania,ALB,2020-06-27,42,,
delphi,2020-06-11,Albania,ALB,2020-06-28,42,,
delphi,2020-06-11,Albania,ALB,2020-06-29,42,,
delphi,2020-06-11,Albania,ALB,2020-06-30,42,,
delphi,2020-06-11,Albania,ALB,2020-07-01,42,,
delphi,2020-06-11,Albania,ALB,2020-07-02,42,,
delphi,2020-06-11,Albania,ALB,2020-07-03,43,,
delphi,2020-06-11,Albania,ALB,2020-07-04,43,,
delphi,2020-06-11,Albania,ALB,2020-07-05,43,,
delphi,2020-06-11,Albania,ALB,2020-07-06,43,,
delphi,2020-06-11,Albania,ALB,2020-07-07,43,,
delphi,2020-06-11,Albania,ALB,2020-07-08,43,,
delphi,2020-06-11,Albania,ALB,2020-07-09,43,,
delphi,2020-06-11,Albania,ALB,2020-07-10,44,,
delphi,2020-06-11,Albania,ALB,2020-07-11,44,,
delphi,2020-06-11,Albania,ALB,2020-07-12,44,,
delphi,2020-06-11,Albania,ALB,2020-07-13,44,,
delphi,2020-06-11,Albania,ALB,2020-07-14,44,,
delphi,2020-06-11,Albania,ALB,2020-07-15,44,,
delphi,2020-06-11,Albania,ALB,2020-07-16,44,,
delphi,2020-06-11,Albania,ALB,2020-07-17,44,,
delphi,2020-06-11,Albania,ALB,2020-07-18,45,,
delphi,2020-06-11,Albania,ALB,2020-07-19,45,,
delphi,2020-06-11,Albania,ALB,2020-07-20,45,,
delphi,2020-06-11,Albania,ALB,2020-07-21,45,,
delphi,2020-06-11,Albania,ALB,2020-07-22,45,,
delphi,2020-06-11,Albania,ALB,2020-07-23,45,,
delphi,2020-06-11,Albania,ALB,2020-07-24,45,,
delphi,2020-06-11,Albania,ALB,2020-07-25,45,,
delphi,2020-06-11,Albania,ALB,2020-07-26,45,,
delphi,2020-06-11,Albania,ALB,2020-07-27,45,,
delphi,2020-06-11,Albania,ALB,2020-07-28,45,,
delphi,2020-06-11,Albania,ALB,2020-07-29,46,,
delphi,2020-06-11,Albania,ALB,2020-07-30,46,,
delphi,2020-06-11,Albania,ALB,2020-07-31,46,,
delphi,2020-06-11,Albania,ALB,2020-08-01,46,,
delphi,2020-06-11,Albania,ALB,2020-08-02,46,,
delphi,2020-06-11,Albania,ALB,2020-08-03,46,,
delphi,2020-06-11,Albania,ALB,2020-08-04,46,,
delphi,2020-06-11,Albania,ALB,2020-08-05,46,,
delphi,2020-06-11,Albania,ALB,2020-08-06,46,,
delphi,2020-06-11,Albania,ALB,2020-08-07,46,,
delphi,2020-06-11,Albania,ALB,2020-08-08,46,,
delphi,2020-06-11,Albania,ALB,2020-08-09,46,,
delphi,2020-06-11,Albania,ALB,2020-08-10,46,,
delphi,2020-06-11,Albania,ALB,2020-08-11,46,,
delphi,2020-06-11,Albania,ALB,2020-08-12,46,,
delphi,2020-06-11,Albania,ALB,2020-08-13,47,,
delphi,2020-06-11,Albania,ALB,2020-08-14,47,,
delphi,2020-06-11,Albania,ALB,2020-08-15,47,,
delphi,2020-06-11,Algeria,DZA,2020-06-11,804,,
delphi,2020-06-11,Algeria,DZA,2020-06-12,813,,
delphi,2020-06-11,Algeria,DZA,2020-06-13,822,,
delphi,2020-06-11,Algeria,DZA,2020-06-14,831,,
delphi,2020-06-11,Algeria,DZA,2020-06-15,839,,
delphi,2020-06-11,Algeria,DZA,2020-06-16,848,,
delphi,2020-06-11,Algeria,DZA,2020-06-17,856,,
delphi,2020-06-11,Algeria,DZA,2020-06-18,864,,
delphi,2020-06-11,Algeria,DZA,2020-06-19,871,,
delphi,2020-06-11,Algeria,DZA,2020-06-20,879,,
delphi,2020-06-11,Algeria,DZA,2020-06-21,886,,
delphi,2020-06-11,Algeria,DZA,2020-06-22,893,,
delphi,2020-06-11,Algeria,DZA,2020-06-23,900,,
delphi,2020-06-11,Algeria,DZA,2020-06-24,907,,
delphi,2020-06-11,Algeria,DZA,2020-06-25,914,,
delphi,2020-06-11,Algeria,DZA,2020-06-26,920,,
delphi,2020-06-11,Algeria,DZA,2020-06-27,926,,
delphi,2020-06-11,Algeria,DZA,2020-06-28,932,,
delphi,2020-06-11,Algeria,DZA,2020-06-29,938,,
delphi,2020-06-11,Algeria,DZA,2020-06-30,944,,
delphi,2020-06-11,Algeria,DZA,2020-07-01,950,,
delphi,2020-06-11,Algeria,DZA,2020-07-02,955,,
delphi,2020-06-11,Algeria,DZA,2020-07-03,960,,
delphi,2020-06-11,Algeria,DZA,2020-07-04,965,,
delphi,2020-06-11,Algeria,DZA,2020-07-05,970,,
delphi,2020-06-11,Algeria,DZA,2020-07-06,975,,
delphi,2020-06-11,Algeria,DZA,2020-07-07,979,,
delphi,2020-06-11,Algeria,DZA,2020-07-08,984,,
delphi,2020-06-11,Algeria,DZA,2020-07-09,988,,
delphi,2020-06-11,Algeria,DZA,2020-07-10,992,,
delphi,2020-06-11,Algeria,DZA,2020-07-11,996,,
delphi,2020-06-11,Algeria,DZA,2020-07-12,1000,,
delphi,2020-06-11,Algeria,DZA,2020-07-13,1004,,
delphi,2020-06-11,Algeria,DZA,2020-07-14,1007,,
delphi,2020-06-11,Algeria,DZA,2020-07-15,1011,,
delphi,2020-06-11,Algeria,DZA,2020-07-16,1014,,
delphi,2020-06-11,Algeria,DZA,2020-07-17,1017,,
delphi,2020-06-11,Algeria,DZA,2020-07-18,1020,,
delphi,2020-06-11,Algeria,DZA,2020-07-19,1023,,
delphi,2020-06-11,Algeria,DZA,2020-07-20,1026,,
delphi,2020-06-11,Algeria,DZA,2020-07-21,1029,,
delphi,2020-06-11,Algeria,DZA,2020-07-22,1031,,
delphi,2020-06-11,Algeria,DZA,2020-07-23,1034,,
delphi,2020-06-11,Algeria,DZA,2020-07-24,1036,,
delphi,2020-06-11,Algeria,DZA,2020-07-25,1039,,
delphi,2020-06-11,Algeria,DZA,2020-07-26,1041,,
delphi,2020-06-11,Algeria,DZA,2020-07-27,1043,,
delphi,2020-06-11,Algeria,DZA,2020-07-28,1045,,
delphi,2020-06-11,Algeria,DZA,2020-07-29,1047,,
delphi,2020-06-11,Algeria,DZA,2020-07-30,1049,,
delphi,2020-06-11,Algeria,DZA,2020-07-31,1051,,
delphi,2020-06-11,Algeria,DZA,2020-08-01,1052,,
delphi,2020-06-11,Algeria,DZA,2020-08-02,1054,,
delphi,2020-06-11,Algeria,DZA,2020-08-03,1056,,
delphi,2020-06-11,Algeria,DZA,2020-08-04,1057,,
delphi,2020-06-11,Algeria,DZA,2020-08-05,1059,,
delphi,2020-06-11,Algeria,DZA,2020-08-06,1060,,
delphi,2020-06-11,Algeria,DZA,2020-08-07,1061,,
delphi,2020-06-11,Algeria,DZA,2020-08-08,1062,,
delphi,2020-06-11,Algeria,DZA,2020-08-09,1064,,
delphi,2020-06-11,Algeria,DZA,2020-08-10,1065,,
delphi,2020-06-11,Algeria,DZA,2020-08-11,1066,,
delphi,2020-06-11,Algeria,DZA,2020-08-12,1067,,
delphi,2020-06-11,Algeria,DZA,2020-08-13,1068,,
delphi,2020-06-11,Algeria,DZA,2020-08-14,1069,,
delphi,2020-06-11,Algeria,DZA,2020-08-15,1070,,
delphi,2020-06-11,Andorra,AND,2020-06-11,51,,
delphi,2020-06-11,Andorra,AND,2020-06-12,52,,
delphi,2020-06-11,Andorra,AND,2020-06-13,52,,
delphi,2020-06-11,Andorra,AND,2020-06-14,52,,
delphi,2020-06-11,Andorra,AND,2020-06-15,52,,
delphi,2020-06-11,Andorra,AND,2020-06-16,52,,
delphi,2020-06-11,Andorra,AND,2020-06-17,52,,
delphi,2020-06-11,Andorra,AND,2020-06-18,52,,
delphi,2020-06-11,Andorra,AND,2020-06-19,52,,
delphi,2020-06-11,Andorra,AND,2020-06-20,52,,
delphi,2020-06-11,Andorra,AND,2020-06-21,52,,
delphi,2020-06-11,Andorra,AND,2020-06-22,52,,
delphi,2020-06-11,Andorra,AND,2020-06-23,52,,
delphi,2020-06-11,Andorra,AND,2020-06-24,52,,
delphi,2020-06-11,Andorra,AND,2020-06-25,52,,
delphi,2020-06-11,Andorra,AND,2020-06-26,52,,
delphi,2020-06-11,Andorra,AND,2020-06-27,52,,
delphi,2020-06-11,Andorra,AND,2020-06-28,52,,
delphi,2020-06-11,Andorra,AND,2020-06-29,52,,
delphi,2020-06-11,Andorra,AND,2020-06-30,52,,
delphi,2020-06-11,Andorra,AND,2020-07-01,52,,
delphi,2020-06-11,Andorra,AND,2020-07-02,52,,
delphi,2020-06-11,Andorra,AND,2020-07-03,52,,
delphi,2020-06-11,Andorra,AND,2020-07-04,52,,
delphi,2020-06-11,Andorra,AND,2020-07-05,52,,
delphi,2020-06-11,Andorra,AND,2020-07-06,52,,
delphi,2020-06-11,Andorra,AND,2020-07-07,52,,
delphi,2020-06-11,Andorra,AND,2020-07-08,52,,
delphi,2020-06-11,Andorra,AND,2020-07-09,52,,
delphi,2020-06-11,Andorra,AND,2020-07-10,52,,
delphi,2020-06-11,Andorra,AND,2020-07-11,52,,
delphi,2020-06-11,Andorra,AND,2020-07-12,52,,
delphi,2020-06-11,Andorra,AND,2020-07-13,52,,
delphi,2020-06-11,Andorra,AND,2020-07-14,52,,
delphi,2020-06-11,Andorra,AND,2020-07-15,52,,
delphi,2020-06-11,Andorra,AND,2020-07-16,52,,
delphi,2020-06-11,Andorra,AND,2020-07-17,52,,
delphi,2020-06-11,Andorra,AND,2020-07-18,52,,
delphi,2020-06-11,Andorra,AND,2020-07-19,52,,
delphi,2020-06-11,Andorra,AND,2020-07-20,52,,
delphi,2020-06-11,Andorra,AND,2020-07-21,52,,
delphi,2020-06-11,Andorra,AND,2020-07-22,52,,
delphi,2020-06-11,Andorra,AND,2020-07-23,52,,
delphi,2020-06-11,Andorra,AND,2020-07-24,52,,
delphi,2020-06-11,Andorra,AND,2020-07-25,52,,
delphi,2020-06-11,Andorra,AND,2020-07-26,52,,
delphi,2020-06-11,Andorra,AND,2020-07-27,52,,
delphi,2020-06-11,Andorra,AND,2020-07-28,52,,
delphi,2020-06-11,Andorra,AND,2020-07-29,52,,
delphi,2020-06-11,Andorra,AND,2020-07-30,52,,
delphi,2020-06-11,Andorra,AND,2020-07-31,52,,
delphi,2020-06-11,Andorra,AND,2020-08-01,52,,
delphi,2020-06-11,Andorra,AND,2020-08-02,52,,
delphi,2020-06-11,Andorra,AND,2020-08-03,52,,
delphi,2020-06-11,Andorra,AND,2020-08-04,52,,
delphi,2020-06-11,Andorra,AND,2020-08-05,52,,
delphi,2020-06-11,Andorra,AND,2020-08-06,52,,
delphi,2020-06-11,Andorra,AND,2020-08-07,52,,
delphi,2020-06-11,Andorra,AND,2020-08-08,52,,
delphi,2020-06-11,Andorra,AND,2020-08-09,52,,
delphi,2020-06-11,Andorra,AND,2020-08-10,52,,
delphi,2020-06-11,Andorra,AND,2020-08-11,52,,
delphi,2020-06-11,Andorra,AND,2020-08-12,52,,
delphi,2020-06-11,Andorra,AND,2020-08-13,52,,
delphi,2020-06-11,Andorra,AND,2020-08-14,52,,
delphi,2020-06-11,Andorra,AND,2020-08-15,52,,
delphi,2020-06-11,Argentina,ARG,2020-06-11,872,,
delphi,2020-06-11,Argentina,ARG,2020-06-12,909,,
delphi,2020-06-11,Argentina,ARG,2020-06-13,947,,
delphi,2020-06-11,Argentina,ARG,2020-06-14,987,,
delphi,2020-06-11,Argentina,ARG,2020-06-15,1029,,
delphi,2020-06-11,Argentina,ARG,2020-06-16,1072,,
delphi,2020-06-11,Argentina,ARG,2020-06-17,1117,,
delphi,2020-06-11,Argentina,ARG,2020-06-18,1164,,
delphi,2020-06-11,Argentina,ARG,2020-06-19,1213,,
delphi,2020-06-11,Argentina,ARG,2020-06-20,1263,,
delphi,2020-06-11,Argentina,ARG,2020-06-21,1316,,
delphi,2020-06-11,Argentina,ARG,2020-06-22,1370,,
delphi,2020-06-11,Argentina,ARG,2020-06-23,1427,,
delphi,2020-06-11,Argentina,ARG,2020-06-24,1486,,
delphi,2020-06-11,Argentina,ARG,2020-06-25,1548,,
delphi,2020-06-11,Argentina,ARG,2020-06-26,1612,,
delphi,2020-06-11,Argentina,ARG,2020-06-27,1678,,
delphi,2020-06-11,Argentina,ARG,2020-06-28,1747,,
delphi,2020-06-11,Argentina,ARG,2020-06-29,1819,,
delphi,2020-06-11,Argentina,ARG,2020-06-30,1893,,
delphi,2020-06-11,Argentina,ARG,2020-07-01,1971,,
delphi,2020-06-11,Argentina,ARG,2020-07-02,2051,,
delphi,2020-06-11,Argentina,ARG,2020-07-03,2135,,
delphi,2020-06-11,Argentina,ARG,2020-07-04,2221,,
delphi,2020-06-11,Argentina,ARG,2020-07-05,2312,,
delphi,2020-06-11,Argentina,ARG,2020-07-06,2405,,
delphi,2020-06-11,Argentina,ARG,2020-07-07,2502,,
delphi,2020-06-11,Argentina,ARG,2020-07-08,2603,,
delphi,2020-06-11,Argentina,ARG,2020-07-09,2708,,
delphi,2020-06-11,Argentina,ARG,2020-07-10,2817,,
delphi,2020-06-11,Argentina,ARG,2020-07-11,2930,,
delphi,2020-06-11,Argentina,ARG,2020-07-12,3047,,
delphi,2020-06-11,Argentina,ARG,2020-07-13,3169,,
delphi,2020-06-11,Argentina,ARG,2020-07-14,3295,,
delphi,2020-06-11,Argentina,ARG,2020-07-15,3426,,
delphi,2020-06-11,Argentina,ARG,2020-07-16,3562,,
delphi,2020-06-11,Argentina,ARG,2020-07-17,3703,,
delphi,2020-06-11,Argentina,ARG,2020-07-18,3849,,
delphi,2020-06-11,Argentina,ARG,2020-07-19,4001,,
delphi,2020-06-11,Argentina,ARG,2020-07-20,4158,,
delphi,2020-06-11,Argentina,ARG,2020-07-21,4321,,
delphi,2020-06-11,Argentina,ARG,2020-07-22,4491,,
delphi,2020-06-11,Argentina,ARG,2020-07-23,4666,,
