model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-22,Alabama,USA_523,2021-06-29,10971,10825,11152
delphi,2021-04-22,Alabama,USA_523,2021-06-30,10972,10825,11154
delphi,2021-04-22,Alabama,USA_523,2021-07-01,10972,10825,11155
delphi,2021-04-22,Alabama,USA_523,2021-07-02,10972,10825,11157
delphi,2021-04-22,Alabama,USA_523,2021-07-03,10973,10825,11159
delphi,2021-04-22,Alabama,USA_523,2021-07-04,10973,10825,11160
delphi,2021-04-22,Alabama,USA_523,2021-07-05,10973,10825,11161
delphi,2021-04-22,Alabama,USA_523,2021-07-06,10974,10825,11164
delphi,2021-04-22,Alabama,USA_523,2021-07-07,10974,10825,11165
delphi,2021-04-22,Alabama,USA_523,2021-07-08,10974,10825,11166
delphi,2021-04-22,Alabama,USA_523,2021-07-09,10975,10825,11169
delphi,2021-04-22,Alabama,USA_523,2021-07-10,10975,10825,11170
delphi,2021-04-22,Alabama,USA_523,2021-07-11,10975,10825,11171
delphi,2021-04-22,Alabama,USA_523,2021-07-12,10975,10825,11172
delphi,2021-04-22,Alabama,USA_523,2021-07-13,10975,10825,11173
delphi,2021-04-22,Alabama,USA_523,2021-07-14,10976,10825,11176
delphi,2021-04-22,Alabama,USA_523,2021-07-15,10976,10825,11177
delphi,2021-04-22,Alaska,USA_524,2021-04-22,323,323,323
delphi,2021-04-22,Alaska,USA_524,2021-04-23,324,323,331
delphi,2021-04-22,Alaska,USA_524,2021-04-24,324,323,334
delphi,2021-04-22,Alaska,USA_524,2021-04-25,324,323,336
delphi,2021-04-22,Alaska,USA_524,2021-04-26,325,323,338
delphi,2021-04-22,Alaska,USA_524,2021-04-27,325,323,340
delphi,2021-04-22,Alaska,USA_524,2021-04-28,325,323,341
delphi,2021-04-22,Alaska,USA_524,2021-04-29,326,323,344
delphi,2021-04-22,Alaska,USA_524,2021-04-30,326,323,345
delphi,2021-04-22,Alaska,USA_524,2021-05-01,326,323,346
delphi,2021-04-22,Alaska,USA_524,2021-05-02,327,323,348
delphi,2021-04-22,Alaska,USA_524,2021-05-03,327,323,349
delphi,2021-04-22,Alaska,USA_524,2021-05-04,327,323,350
delphi,2021-04-22,Alaska,USA_524,2021-05-05,328,323,352
delphi,2021-04-22,Alaska,USA_524,2021-05-06,328,323,353
delphi,2021-04-22,Alaska,USA_524,2021-05-07,328,323,354
delphi,2021-04-22,Alaska,USA_524,2021-05-08,329,323,356
delphi,2021-04-22,Alaska,USA_524,2021-05-09,329,323,357
delphi,2021-04-22,Alaska,USA_524,2021-05-10,329,323,358
delphi,2021-04-22,Alaska,USA_524,2021-05-11,329,323,358
delphi,2021-04-22,Alaska,USA_524,2021-05-12,330,323,360
delphi,2021-04-22,Alaska,USA_524,2021-05-13,330,323,361
delphi,2021-04-22,Alaska,USA_524,2021-05-14,330,323,362
delphi,2021-04-22,Alaska,USA_524,2021-05-15,330,323,362
delphi,2021-04-22,Alaska,USA_524,2021-05-16,331,323,364
delphi,2021-04-22,Alaska,USA_524,2021-05-17,331,323,365
delphi,2021-04-22,Alaska,USA_524,2021-05-18,331,323,365
delphi,2021-04-22,Alaska,USA_524,2021-05-19,331,323,366
delphi,2021-04-22,Alaska,USA_524,2021-05-20,331,323,367
delphi,2021-04-22,Alaska,USA_524,2021-05-21,332,323,368
delphi,2021-04-22,Alaska,USA_524,2021-05-22,332,323,369
delphi,2021-04-22,Alaska,USA_524,2021-05-23,332,323,369
delphi,2021-04-22,Alaska,USA_524,2021-05-24,332,323,370
delphi,2021-04-22,Alaska,USA_524,2021-05-25,332,323,371
delphi,2021-04-22,Alaska,USA_524,2021-05-26,333,323,372
delphi,2021-04-22,Alaska,USA_524,2021-05-27,333,323,373
delphi,2021-04-22,Alaska,USA_524,2021-05-28,333,323,373
delphi,2021-04-22,Alaska,USA_524,2021-05-29,333,323,374
delphi,2021-04-22,Alaska,USA_524,2021-05-30,333,323,374
delphi,2021-04-22,Alaska,USA_524,2021-05-31,333,323,375
delphi,2021-04-22,Alaska,USA_524,2021-06-01,333,323,376
delphi,2021-04-22,Alaska,USA_524,2021-06-02,334,323,377
delphi,2021-04-22,Alaska,USA_524,2021-06-03,334,323,378
delphi,2021-04-22,Alaska,USA_524,2021-06-04,334,323,378
delphi,2021-04-22,Alaska,USA_524,2021-06-05,334,323,379
delphi,2021-04-22,Alaska,USA_524,2021-06-06,334,323,379
delphi,2021-04-22,Alaska,USA_524,2021-06-07,334,323,380
delphi,2021-04-22,Alaska,USA_524,2021-06-08,334,323,380
delphi,2021-04-22,Alaska,USA_524,2021-06-09,334,323,381
delphi,2021-04-22,Alaska,USA_524,2021-06-10,335,323,382
delphi,2021-04-22,Alaska,USA_524,2021-06-11,335,323,383
delphi,2021-04-22,Alaska,USA_524,2021-06-12,335,323,383
delphi,2021-04-22,Alaska,USA_524,2021-06-13,335,323,383
delphi,2021-04-22,Alaska,USA_524,2021-06-14,335,323,384
delphi,2021-04-22,Alaska,USA_524,2021-06-15,335,323,384
delphi,2021-04-22,Alaska,USA_524,2021-06-16,335,323,385
delphi,2021-04-22,Alaska,USA_524,2021-06-17,335,323,385
delphi,2021-04-22,Alaska,USA_524,2021-06-18,335,323,386
delphi,2021-04-22,Alaska,USA_524,2021-06-19,335,323,386
delphi,2021-04-22,Alaska,USA_524,2021-06-20,335,323,387
delphi,2021-04-22,Alaska,USA_524,2021-06-21,335,323,387
delphi,2021-04-22,Alaska,USA_524,2021-06-22,336,323,389
delphi,2021-04-22,Alaska,USA_524,2021-06-23,336,323,389
delphi,2021-04-22,Alaska,USA_524,2021-06-24,336,323,389
delphi,2021-04-22,Alaska,USA_524,2021-06-25,336,323,390
delphi,2021-04-22,Alaska,USA_524,2021-06-26,336,323,390
delphi,2021-04-22,Alaska,USA_524,2021-06-27,336,323,391
delphi,2021-04-22,Alaska,USA_524,2021-06-28,336,323,391
delphi,2021-04-22,Alaska,USA_524,2021-06-29,336,323,391
delphi,2021-04-22,Alaska,USA_524,2021-06-30,336,323,392
delphi,2021-04-22,Alaska,USA_524,2021-07-01,336,323,392
delphi,2021-04-22,Alaska,USA_524,2021-07-02,336,323,393
delphi,2021-04-22,Alaska,USA_524,2021-07-03,336,323,393
delphi,2021-04-22,Alaska,USA_524,2021-07-04,336,323,393
delphi,2021-04-22,Alaska,USA_524,2021-07-05,336,323,394
delphi,2021-04-22,Alaska,USA_524,2021-07-06,336,323,394
delphi,2021-04-22,Alaska,USA_524,2021-07-07,336,323,395
delphi,2021-04-22,Alaska,USA_524,2021-07-08,336,323,395
delphi,2021-04-22,Alaska,USA_524,2021-07-09,336,323,395
delphi,2021-04-22,Alaska,USA_524,2021-07-10,336,323,396
delphi,2021-04-22,Alaska,USA_524,2021-07-11,337,323,397
delphi,2021-04-22,Alaska,USA_524,2021-07-12,337,323,398
delphi,2021-04-22,Alaska,USA_524,2021-07-13,337,323,398
delphi,2021-04-22,Alaska,USA_524,2021-07-14,337,323,398
delphi,2021-04-22,Alaska,USA_524,2021-07-15,337,323,399
delphi,2021-04-22,Albania,ALB,2021-04-22,2383,2383,2383
delphi,2021-04-22,Albania,ALB,2021-04-23,2387,2383,2416
delphi,2021-04-22,Albania,ALB,2021-04-24,2391,2383,2431
delphi,2021-04-22,Albania,ALB,2021-04-25,2395,2383,2444
delphi,2021-04-22,Albania,ALB,2021-04-26,2398,2383,2455
delphi,2021-04-22,Albania,ALB,2021-04-27,2402,2383,2466
delphi,2021-04-22,Albania,ALB,2021-04-28,2405,2383,2475
delphi,2021-04-22,Albania,ALB,2021-04-29,2409,2383,2484
delphi,2021-04-22,Albania,ALB,2021-04-30,2412,2383,2493
delphi,2021-04-22,Albania,ALB,2021-05-01,2415,2383,2501
delphi,2021-04-22,Albania,ALB,2021-05-02,2417,2383,2507
delphi,2021-04-22,Albania,ALB,2021-05-03,2420,2383,2515
delphi,2021-04-22,Albania,ALB,2021-05-04,2422,2383,2521
delphi,2021-04-22,Albania,ALB,2021-05-05,2425,2383,2528
delphi,2021-04-22,Albania,ALB,2021-05-06,2427,2383,2534
delphi,2021-04-22,Albania,ALB,2021-05-07,2429,2383,2539
delphi,2021-04-22,Albania,ALB,2021-05-08,2431,2383,2545
delphi,2021-04-22,Albania,ALB,2021-05-09,2433,2383,2551
delphi,2021-04-22,Albania,ALB,2021-05-10,2435,2383,2556
delphi,2021-04-22,Albania,ALB,2021-05-11,2437,2383,2561
delphi,2021-04-22,Albania,ALB,2021-05-12,2439,2383,2566
delphi,2021-04-22,Albania,ALB,2021-05-13,2440,2383,2571
delphi,2021-04-22,Albania,ALB,2021-05-14,2442,2383,2576
delphi,2021-04-22,Albania,ALB,2021-05-15,2443,2383,2580
delphi,2021-04-22,Albania,ALB,2021-05-16,2444,2383,2584
delphi,2021-04-22,Albania,ALB,2021-05-17,2446,2383,2589
delphi,2021-04-22,Albania,ALB,2021-05-18,2447,2383,2592
delphi,2021-04-22,Albania,ALB,2021-05-19,2448,2383,2596
delphi,2021-04-22,Albania,ALB,2021-05-20,2449,2383,2600
delphi,2021-04-22,Albania,ALB,2021-05-21,2450,2383,2603
delphi,2021-04-22,Albania,ALB,2021-05-22,2451,2383,2607
delphi,2021-04-22,Albania,ALB,2021-05-23,2452,2383,2611
delphi,2021-04-22,Albania,ALB,2021-05-24,2453,2383,2614
delphi,2021-04-22,Albania,ALB,2021-05-25,2453,2383,2617
delphi,2021-04-22,Albania,ALB,2021-05-26,2454,2383,2620
delphi,2021-04-22,Albania,ALB,2021-05-27,2455,2383,2624
delphi,2021-04-22,Albania,ALB,2021-05-28,2456,2383,2627
delphi,2021-04-22,Albania,ALB,2021-05-29,2456,2383,2629
delphi,2021-04-22,Albania,ALB,2021-05-30,2457,2383,2633
delphi,2021-04-22,Albania,ALB,2021-05-31,2457,2383,2635
delphi,2021-04-22,Albania,ALB,2021-06-01,2458,2383,2638
delphi,2021-04-22,Albania,ALB,2021-06-02,2458,2383,2641
delphi,2021-04-22,Albania,ALB,2021-06-03,2459,2383,2644
delphi,2021-04-22,Albania,ALB,2021-06-04,2459,2383,2646
delphi,2021-04-22,Albania,ALB,2021-06-05,2460,2383,2649
delphi,2021-04-22,Albania,ALB,2021-06-06,2460,2383,2651
delphi,2021-04-22,Albania,ALB,2021-06-07,2460,2383,2653
delphi,2021-04-22,Albania,ALB,2021-06-08,2461,2383,2656
delphi,2021-04-22,Albania,ALB,2021-06-09,2461,2383,2658
delphi,2021-04-22,Albania,ALB,2021-06-10,2461,2383,2661
delphi,2021-04-22,Albania,ALB,2021-06-11,2461,2383,2663
delphi,2021-04-22,Albania,ALB,2021-06-12,2462,2383,2666
delphi,2021-04-22,Albania,ALB,2021-06-13,2462,2383,2668
delphi,2021-04-22,Albania,ALB,2021-06-14,2462,2383,2669
delphi,2021-04-22,Albania,ALB,2021-06-15,2462,2383,2671
delphi,2021-04-22,Albania,ALB,2021-06-16,2463,2383,2674
delphi,2021-04-22,Albania,ALB,2021-06-17,2463,2383,2676
delphi,2021-04-22,Albania,ALB,2021-06-18,2463,2383,2678
delphi,2021-04-22,Albania,ALB,2021-06-19,2463,2383,2680
delphi,2021-04-22,Albania,ALB,2021-06-20,2463,2383,2682
delphi,2021-04-22,Albania,ALB,2021-06-21,2463,2383,2684
delphi,2021-04-22,Albania,ALB,2021-06-22,2463,2383,2686
delphi,2021-04-22,Albania,ALB,2021-06-23,2464,2383,2688
delphi,2021-04-22,Albania,ALB,2021-06-24,2464,2383,2690
delphi,2021-04-22,Albania,ALB,2021-06-25,2464,2383,2692
delphi,2021-04-22,Albania,ALB,2021-06-26,2464,2383,2694
delphi,2021-04-22,Albania,ALB,2021-06-27,2464,2383,2696
delphi,2021-04-22,Albania,ALB,2021-06-28,2464,2383,2697
delphi,2021-04-22,Albania,ALB,2021-06-29,2464,2383,2699
delphi,2021-04-22,Albania,ALB,2021-06-30,2464,2383,2701
delphi,2021-04-22,Albania,ALB,2021-07-01,2464,2383,2702
delphi,2021-04-22,Albania,ALB,2021-07-02,2464,2383,2704
delphi,2021-04-22,Albania,ALB,2021-07-03,2464,2383,2706
delphi,2021-04-22,Albania,ALB,2021-07-04,2464,2383,2708
delphi,2021-04-22,Albania,ALB,2021-07-05,2464,2383,2709
delphi,2021-04-22,Albania,ALB,2021-07-06,2465,2383,2712
delphi,2021-04-22,Albania,ALB,2021-07-07,2465,2383,2713
delphi,2021-04-22,Albania,ALB,2021-07-08,2465,2383,2715
delphi,2021-04-22,Albania,ALB,2021-07-09,2465,2383,2717
delphi,2021-04-22,Albania,ALB,2021-07-10,2465,2383,2718
delphi,2021-04-22,Albania,ALB,2021-07-11,2465,2383,2720
delphi,2021-04-22,Albania,ALB,2021-07-12,2465,2383,2722
delphi,2021-04-22,Albania,ALB,2021-07-13,2465,2383,2723
delphi,2021-04-22,Albania,ALB,2021-07-14,2465,2383,2725
delphi,2021-04-22,Albania,ALB,2021-07-15,2465,2383,2726
delphi,2021-04-22,Algeria,DZA,2021-04-22,3163,3163,3163
delphi,2021-04-22,Algeria,DZA,2021-04-23,3166,3163,3179
delphi,2021-04-22,Algeria,DZA,2021-04-24,3168,3163,3186
delphi,2021-04-22,Algeria,DZA,2021-04-25,3171,3163,3193
delphi,2021-04-22,Algeria,DZA,2021-04-26,3174,3163,3199
delphi,2021-04-22,Algeria,DZA,2021-04-27,3176,3163,3204
delphi,2021-04-22,Algeria,DZA,2021-04-28,3179,3163,3210
delphi,2021-04-22,Algeria,DZA,2021-04-29,3182,3163,3215
delphi,2021-04-22,Algeria,DZA,2021-04-30,3184,3163,3219
delphi,2021-04-22,Algeria,DZA,2021-05-01,3187,3163,3225
delphi,2021-04-22,Algeria,DZA,2021-05-02,3189,3163,3229
delphi,2021-04-22,Algeria,DZA,2021-05-03,3192,3163,3234
delphi,2021-04-22,Algeria,DZA,2021-05-04,3195,3163,3238
delphi,2021-04-22,Algeria,DZA,2021-05-05,3197,3163,3242
delphi,2021-04-22,Algeria,DZA,2021-05-06,3200,3163,3247
delphi,2021-04-22,Algeria,DZA,2021-05-07,3202,3163,3251
delphi,2021-04-22,Algeria,DZA,2021-05-08,3204,3163,3254
delphi,2021-04-22,Algeria,DZA,2021-05-09,3207,3163,3259
delphi,2021-04-22,Algeria,DZA,2021-05-10,3209,3163,3262
delphi,2021-04-22,Algeria,DZA,2021-05-11,3212,3163,3267
delphi,2021-04-22,Algeria,DZA,2021-05-12,3214,3163,3270
delphi,2021-04-22,Algeria,DZA,2021-05-13,3216,3163,3273
delphi,2021-04-22,Algeria,DZA,2021-05-14,3219,3163,3278
delphi,2021-04-22,Algeria,DZA,2021-05-15,3221,3163,3281
delphi,2021-04-22,Algeria,DZA,2021-05-16,3223,3163,3284
delphi,2021-04-22,Algeria,DZA,2021-05-17,3226,3163,3289
delphi,2021-04-22,Algeria,DZA,2021-05-18,3228,3164,3292
delphi,2021-04-22,Algeria,DZA,2021-05-19,3230,3165,3295
delphi,2021-04-22,Algeria,DZA,2021-05-20,3233,3167,3299
delphi,2021-04-22,Algeria,DZA,2021-05-21,3235,3167,3303
delphi,2021-04-22,Algeria,DZA,2021-05-22,3237,3168,3306
delphi,2021-04-22,Algeria,DZA,2021-05-23,3239,3169,3309
delphi,2021-04-22,Algeria,DZA,2021-05-24,3241,3170,3312
delphi,2021-04-22,Algeria,DZA,2021-05-25,3243,3171,3315
delphi,2021-04-22,Algeria,DZA,2021-05-26,3246,3173,3319
delphi,2021-04-22,Algeria,DZA,2021-05-27,3248,3174,3322
delphi,2021-04-22,Algeria,DZA,2021-05-28,3250,3175,3325
delphi,2021-04-22,Algeria,DZA,2021-05-29,3252,3176,3328
delphi,2021-04-22,Algeria,DZA,2021-05-30,3254,3177,3331
delphi,2021-04-22,Algeria,DZA,2021-05-31,3256,3178,3334
delphi,2021-04-22,Algeria,DZA,2021-06-01,3258,3179,3337
delphi,2021-04-22,Algeria,DZA,2021-06-02,3260,3180,3340
delphi,2021-04-22,Algeria,DZA,2021-06-03,3262,3181,3343
delphi,2021-04-22,Algeria,DZA,2021-06-04,3264,3182,3346
delphi,2021-04-22,Algeria,DZA,2021-06-05,3266,3183,3349
delphi,2021-04-22,Algeria,DZA,2021-06-06,3268,3184,3352
delphi,2021-04-22,Algeria,DZA,2021-06-07,3270,3185,3355
