model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,India,IND,2020-09-06,103264.5,45329.95,275472.37,1961,747.65,6948.77
imperial,2020-07-20,India,IND,2020-09-07,105137,46131.98,281508.7,1974.5,772.95,6991.07
imperial,2020-07-20,India,IND,2020-09-08,107111,46947.2,287722.65,2006.5,775.35,7198.9
imperial,2020-07-20,India,IND,2020-09-09,109048,47776.03,294128.92,2029,740.62,7380.72
imperial,2020-07-20,India,IND,2020-09-10,111087,48624.72,300639.15,2047,808.35,7441.25
imperial,2020-07-20,India,IND,2020-09-11,113097.5,49462.53,307388.07,2096,793.58,7552.62
imperial,2020-07-20,India,IND,2020-09-12,115190.5,50330,314285.75,2128.5,843.38,7751
imperial,2020-07-20,India,IND,2020-09-13,116876.5,51178.82,321328.47,2134,799.78,7897.72
imperial,2020-07-20,India,IND,2020-09-14,118584.5,52091.03,328484.3,2184.5,842.38,7926
imperial,2020-07-20,India,IND,2020-09-15,120740,52999.93,335721.65,2210,836.02,8215
imperial,2020-07-20,India,IND,2020-09-16,123088.5,53924.4,343059.75,2214,847.35,8309.75
imperial,2020-07-20,India,IND,2020-09-17,125326.5,54851,350583.45,2258,897.9,8422.65
imperial,2020-07-20,India,IND,2020-09-18,127702.5,55838.28,358393.77,2331.5,873.7,8590.6
imperial,2020-07-20,India,IND,2020-09-19,130336.5,56806.35,366738.87,2324.5,858.35,8748
imperial,2020-07-20,India,IND,2020-09-20,133016,57808.72,375553.2,2395,908.45,8814.32
imperial,2020-07-20,India,IND,2020-09-21,135741.5,58804.2,384662.45,2373,898.82,9109.25
imperial,2020-07-20,India,IND,2020-09-22,138364,59815,394094,2421,909.35,9307.12
imperial,2020-07-20,India,IND,2020-09-23,140881.5,60860.4,403547.4,2473.5,887.32,9453.4
imperial,2020-07-20,India,IND,2020-09-24,143360.5,61933.7,413097.92,2467.5,920.78,9547.9
imperial,2020-07-20,India,IND,2020-09-25,145953.5,62943.1,422855.52,2572,897.95,9710.88
imperial,2020-07-20,India,IND,2020-09-26,148534,63978.62,432701.37,2626,912,9842.17
imperial,2020-07-20,India,IND,2020-09-27,151160.5,65079.97,442524.1,2629.5,966.53,9822.72
imperial,2020-07-20,India,IND,2020-09-28,154183,66173,452597.72,2742.5,948.88,10020.08
imperial,2020-07-20,India,IND,2020-09-29,157356.5,67247.68,462815.92,2740,952.95,10169.75
imperial,2020-07-20,India,IND,2020-09-30,160506,68328.35,473073.8,2762,930.15,10261.12
imperial,2020-07-20,India,IND,2020-10-01,163501.5,69407.05,483588.22,2759,990.9,10357.67
imperial,2020-07-20,India,IND,2020-10-02,166605,70548.1,494442.42,2868,982.82,10571.1
imperial,2020-07-20,India,IND,2020-10-03,169740.5,71661.17,505132.17,2882,1017,10585.5
imperial,2020-07-20,India,IND,2020-10-04,172996.5,72831.05,516125.55,2961,1048.17,10732.12
imperial,2020-07-20,India,IND,2020-10-05,176206,73889.3,527328.97,2916.5,1038.35,10925.2
imperial,2020-07-20,India,IND,2020-10-06,179724.5,74927.12,538425.45,2957,1004.18,10867.27
imperial,2020-07-20,India,IND,2020-10-07,183073.5,75975.3,549682.27,3039.5,982.47,10899.15
imperial,2020-07-20,India,IND,2020-10-08,186556,77077.35,560975.2,2996,1029.62,11069.65
imperial,2020-07-20,India,IND,2020-10-09,189967.5,78155.73,572440.15,3011.5,1012.28,11118.12
imperial,2020-07-20,India,IND,2020-10-10,193406,79305.55,584103.57,3100,1073.9,11266.33
imperial,2020-07-20,India,IND,2020-10-11,196847,80446.3,595978.17,3094.5,1125.07,11379.17
imperial,2020-07-20,India,IND,2020-10-12,199847,81599.42,607737.95,3166.5,1143.88,11314.7
imperial,2020-07-20,India,IND,2020-10-13,202811,82716.1,619744.67,3129.5,1104.33,11462.37
imperial,2020-07-20,India,IND,2020-10-14,205779,83938.7,631889.32,3146,1127.7,11469.67
imperial,2020-07-20,India,IND,2020-10-15,208786,85123,644207.97,3213,1134.55,11658.35
imperial,2020-07-20,India,IND,2020-10-16,211799.5,86338.27,656381.15,3237,1108.33,11571.92
imperial,2020-07-20,India,IND,2020-10-17,214899,87528.95,668751.62,3300,1137.88,11742.52
imperial,2020-07-20,Indonesia,IDN,2020-07-20,4856.5,1897.32,9299.12,112,39.42,212.05
imperial,2020-07-20,Indonesia,IDN,2020-07-21,5001,1932.47,9517.05,116,34.85,216.45
imperial,2020-07-20,Indonesia,IDN,2020-07-22,5108.5,1973.95,9728.8,122,36.28,216.05
imperial,2020-07-20,Indonesia,IDN,2020-07-23,5231.5,2013.8,9929.1,123,38.33,220.77
imperial,2020-07-20,Indonesia,IDN,2020-07-24,5376.5,2061.45,10143.82,128.5,38.38,234.67
imperial,2020-07-20,Indonesia,IDN,2020-07-25,5530,2100.22,10400.67,138,36.33,248.52
imperial,2020-07-20,Indonesia,IDN,2020-07-26,5683.5,2149.5,10674.25,145.5,47.85,265.92
imperial,2020-07-20,Indonesia,IDN,2020-07-27,5852,2196.38,10976.75,150.5,35.85,269.15
imperial,2020-07-20,Indonesia,IDN,2020-07-28,6010.5,2235.65,11315.42,147.5,41.38,298.77
imperial,2020-07-20,Indonesia,IDN,2020-07-29,6167.5,2274.93,11663.22,157,40.33,297.92
imperial,2020-07-20,Indonesia,IDN,2020-07-30,6310.5,2321,12029.07,160.5,42.27,305.4
imperial,2020-07-20,Indonesia,IDN,2020-07-31,6467,2378.07,12410.72,174,51.85,310.2
imperial,2020-07-20,Indonesia,IDN,2020-08-01,6664,2434.02,12779.5,166,55,348.3
imperial,2020-07-20,Indonesia,IDN,2020-08-02,6868.5,2498.02,13116.62,185,64,338.55
imperial,2020-07-20,Indonesia,IDN,2020-08-03,7088,2558.98,13466.27,192.5,55.8,355.35
imperial,2020-07-20,Indonesia,IDN,2020-08-04,7318.5,2612.07,13838.57,197.5,52.9,372.3
imperial,2020-07-20,Indonesia,IDN,2020-08-05,7552,2681.4,14195.07,213.5,58.12,379.77
imperial,2020-07-20,Indonesia,IDN,2020-08-06,7761,2757.4,14592.22,208.5,65.28,406.67
imperial,2020-07-20,Indonesia,IDN,2020-08-07,7981.5,2829.78,15009.27,220.5,63.7,432.67
imperial,2020-07-20,Indonesia,IDN,2020-08-08,8212,2896.95,15428.5,230,61.95,438.87
imperial,2020-07-20,Indonesia,IDN,2020-08-09,8449,2973.48,15868.32,241,73.9,448.1
imperial,2020-07-20,Indonesia,IDN,2020-08-10,8683,3040.07,16295.72,241.5,66.6,476.67
imperial,2020-07-20,Indonesia,IDN,2020-08-11,8932.5,3113.1,16739.2,265,68.38,500.97
imperial,2020-07-20,Indonesia,IDN,2020-08-12,9198,3188.48,17212.65,273,71.95,540.07
imperial,2020-07-20,Indonesia,IDN,2020-08-13,9448,3260.85,17731.37,279.5,72.38,544.97
imperial,2020-07-20,Indonesia,IDN,2020-08-14,9686.5,3335.57,18239.1,278.5,74.28,604.32
imperial,2020-07-20,Indonesia,IDN,2020-08-15,10003,3418.7,18776.95,299,79.8,614.85
imperial,2020-07-20,Indonesia,IDN,2020-08-16,10368.5,3499.9,19342.17,301.5,80.32,678.05
imperial,2020-07-20,Indonesia,IDN,2020-08-17,10745,3582.9,19893.77,323.5,83,900.75
imperial,2020-07-20,Indonesia,IDN,2020-08-18,11134.5,3672.8,20482.97,341.5,89.9,1202.5
imperial,2020-07-20,Indonesia,IDN,2020-08-19,11461,3773,21080.22,348,93.47,1318.17
imperial,2020-07-20,Indonesia,IDN,2020-08-20,11786,3863.98,21719.42,367.5,88.12,1433.2
imperial,2020-07-20,Indonesia,IDN,2020-08-21,12121.5,3953.77,22795.22,366,88.95,1464.75
imperial,2020-07-20,Indonesia,IDN,2020-08-22,12517,4054.23,23922.25,382.5,92.42,1532.22
imperial,2020-07-20,Indonesia,IDN,2020-08-23,12961,4148.6,25279.75,390.5,96.47,1636.8
imperial,2020-07-20,Indonesia,IDN,2020-08-24,13392.5,4247.05,26742.25,412,104.8,1787.55
imperial,2020-07-20,Indonesia,IDN,2020-08-25,13875,4355.98,28336.8,427,114.42,1904.9
imperial,2020-07-20,Indonesia,IDN,2020-08-26,14401.5,4457.25,30406.75,439.5,106.95,1971.15
imperial,2020-07-20,Indonesia,IDN,2020-08-27,14924,4575.3,32512.12,460.5,117.95,2031.27
imperial,2020-07-20,Indonesia,IDN,2020-08-28,15426,4685.58,34775.4,490,122.12,2128.05
imperial,2020-07-20,Indonesia,IDN,2020-08-29,15911,4803,37244.57,511,117.43,2360.07
imperial,2020-07-20,Indonesia,IDN,2020-08-30,16416,4919.55,39834.35,521.5,120.17,2473.5
imperial,2020-07-20,Indonesia,IDN,2020-08-31,17092,5038.62,42454.78,524,128,2615.85
imperial,2020-07-20,Indonesia,IDN,2020-09-01,17730.5,5175.67,45081.05,555,136.95,2628.72
imperial,2020-07-20,Indonesia,IDN,2020-09-02,18290.5,5313.65,47984.82,555.5,135.18,2907.87
imperial,2020-07-20,Indonesia,IDN,2020-09-03,18890,5452.48,51074.67,612,143.95,3089.85
imperial,2020-07-20,Indonesia,IDN,2020-09-04,19590,5596.55,54312.42,608,148.28,3237.75
imperial,2020-07-20,Indonesia,IDN,2020-09-05,20225.5,5732.6,57695,625,149.7,3382.57
imperial,2020-07-20,Indonesia,IDN,2020-09-06,21074,5860.3,61215.37,664,137.8,3520.37
imperial,2020-07-20,Indonesia,IDN,2020-09-07,21796,6015.65,64972.82,671.5,154.65,3757.45
imperial,2020-07-20,Indonesia,IDN,2020-09-08,22781,6172.3,68989.55,692.5,158.23,4016.72
imperial,2020-07-20,Indonesia,IDN,2020-09-09,23755.5,6326.45,73052.05,744,170.43,4062.5
imperial,2020-07-20,Indonesia,IDN,2020-09-10,24805,6490.05,77379.5,972,173.9,4327.45
imperial,2020-07-20,Indonesia,IDN,2020-09-11,25923.5,6648.52,81905.67,1049.5,159.48,4526.17
imperial,2020-07-20,Indonesia,IDN,2020-09-12,27138.5,6830.7,86530.9,1136.5,182.18,4625.22
imperial,2020-07-20,Indonesia,IDN,2020-09-13,28342.5,7011.7,91470.22,1185,181,4939.32
imperial,2020-07-20,Indonesia,IDN,2020-09-14,29574,7203.25,96690.3,1216,188.55,5220.07
imperial,2020-07-20,Indonesia,IDN,2020-09-15,30886,7385.45,102064.67,1306.5,181.8,5374.37
imperial,2020-07-20,Indonesia,IDN,2020-09-16,32249.5,7584.58,107650.37,1348.5,197.88,5585.7
imperial,2020-07-20,Indonesia,IDN,2020-09-17,33659.5,7797.62,113382,1402,210.95,5731.62
imperial,2020-07-20,Indonesia,IDN,2020-09-18,35093,8002.7,119575.22,1402.5,209.28,6193.22
imperial,2020-07-20,Indonesia,IDN,2020-09-19,36567.5,8219.83,126008.27,1477.5,215.88,6433.05
imperial,2020-07-20,Indonesia,IDN,2020-09-20,38112.5,8444,132593.52,1552.5,224.18,6585.25
imperial,2020-07-20,Indonesia,IDN,2020-09-21,39741,8680.15,139333.45,1707.5,235.85,6739.92
imperial,2020-07-20,Indonesia,IDN,2020-09-22,41453.5,8923.15,146542.52,1732.5,234.07,7209.07
imperial,2020-07-20,Indonesia,IDN,2020-09-23,42945,9205.25,153656.2,1751.5,245.88,7113.67
imperial,2020-07-20,Indonesia,IDN,2020-09-24,44460,9523.05,161333.22,1820,250.93,7677.02
imperial,2020-07-20,Indonesia,IDN,2020-09-25,46124,9830.05,169208.05,1904.5,250.48,7874.82
imperial,2020-07-20,Indonesia,IDN,2020-09-26,47793.5,10163.23,177357.37,1947.5,262.65,8149.32
imperial,2020-07-20,Indonesia,IDN,2020-09-27,49526.5,10529.28,185748.35,2002.5,274.85,8390.97
imperial,2020-07-20,Indonesia,IDN,2020-09-28,51252.5,10889.95,194440.57,2071.5,270.9,8692.22
imperial,2020-07-20,Indonesia,IDN,2020-09-29,53440.5,11254.33,203396.5,2200.5,291.22,8955.92
imperial,2020-07-20,Indonesia,IDN,2020-09-30,55663.5,11622.5,212520.52,2244,312.12,9124.02
imperial,2020-07-20,Indonesia,IDN,2020-10-01,57990,11939.45,221885.07,2300,275.38,9330.95
imperial,2020-07-20,Indonesia,IDN,2020-10-02,60351.5,12259.65,231477.17,2435,339.85,9511.25
imperial,2020-07-20,Indonesia,IDN,2020-10-03,62822,12537.27,241134.15,2548,311.82,9656.97
imperial,2020-07-20,Indonesia,IDN,2020-10-04,65565.5,12820.38,250960.7,2590.5,314.08,9814.47
imperial,2020-07-20,Indonesia,IDN,2020-10-05,68619.5,13111.23,261051.12,2702,335.02,9999.07
imperial,2020-07-20,Indonesia,IDN,2020-10-06,71797.5,13414.5,271527,2787.5,337.95,10098.92
imperial,2020-07-20,Indonesia,IDN,2020-10-07,75104.5,13713.02,282166.1,2838,362.65,10404.42
imperial,2020-07-20,Indonesia,IDN,2020-10-08,77786.5,14040.3,293073.35,2928,387.6,10547.62
imperial,2020-07-20,Indonesia,IDN,2020-10-09,80569,14358.17,304025.4,3030,371.68,10549.37
imperial,2020-07-20,Indonesia,IDN,2020-10-10,83484.5,14713,315346.9,3131.5,420.72,10775.65
imperial,2020-07-20,Indonesia,IDN,2020-10-11,86516,15038.92,326714.07,3194.5,377.7,10865.35
imperial,2020-07-20,Indonesia,IDN,2020-10-12,89609,15388.7,338144.52,3307,402.72,10773.45
imperial,2020-07-20,Indonesia,IDN,2020-10-13,92825,15739.95,349717.8,3401,406.88,10966.62
imperial,2020-07-20,Indonesia,IDN,2020-10-14,96310,16149.27,361412.87,3492.5,418.78,11002.22
imperial,2020-07-20,Indonesia,IDN,2020-10-15,99962.5,16583.43,373201,3583,431.85,11117.02
imperial,2020-07-20,Indonesia,IDN,2020-10-16,103641,17053.95,385047.05,3621,470.52,11404.22
imperial,2020-07-20,Indonesia,IDN,2020-10-17,107460.5,17516.15,397042.22,3743.5,462.2,11361
imperial,2020-07-20,Iran,IRN,2020-07-20,17585,11751.08,24228.25,218,151.48,279.87
imperial,2020-07-20,Iran,IRN,2020-07-21,17798.5,11932.77,24509.97,214.5,157.43,296.57
imperial,2020-07-20,Iran,IRN,2020-07-22,18034.5,12099.52,24811.67,222.5,157.43,301.77
imperial,2020-07-20,Iran,IRN,2020-07-23,18267.5,12244.08,25110.5,231,164.65,306.92
imperial,2020-07-20,Iran,IRN,2020-07-24,18493,12410.58,25422.92,235,164.38,311.05
imperial,2020-07-20,Iran,IRN,2020-07-25,18748.5,12589.5,25738.42,238.5,168,332.82
imperial,2020-07-20,Iran,IRN,2020-07-26,18985,12757.8,26058,244.5,172.95,309.58
imperial,2020-07-20,Iran,IRN,2020-07-27,19241,12951.65,26384.32,245.5,183.95,322.52
imperial,2020-07-20,Iran,IRN,2020-07-28,19506.5,13146.35,26710.72,258,185.38,336.35
imperial,2020-07-20,Iran,IRN,2020-07-29,19789,13345.1,27058.27,266,194.48,347.7
imperial,2020-07-20,Iran,IRN,2020-07-30,20072.5,13556.95,27450.95,265,203.75,389.67
imperial,2020-07-20,Iran,IRN,2020-07-31,20340,13774.17,27851.12,277,200.95,423.6
imperial,2020-07-20,Iran,IRN,2020-08-01,20619.5,13973.83,28247.6,275,206.48,425.1
imperial,2020-07-20,Iran,IRN,2020-08-02,20900.5,14189.9,28664.8,288.5,210,449.92
imperial,2020-07-20,Iran,IRN,2020-08-03,21213,14400.35,29111.25,288.5,201.95,460.05
imperial,2020-07-20,Iran,IRN,2020-08-04,21538.5,14627.65,29562.07,297.5,218.48,457
imperial,2020-07-20,Iran,IRN,2020-08-05,21848,14850.25,30026.7,296.5,214.48,472.02
imperial,2020-07-20,Iran,IRN,2020-08-06,22155.5,15103.2,30487.17,308,220.9,496.57
imperial,2020-07-20,Iran,IRN,2020-08-07,22468.5,15337.25,30962.67,313.5,224,498.77
imperial,2020-07-20,Iran,IRN,2020-08-08,22825,15582,31459.07,319,226.95,527.15
imperial,2020-07-20,Iran,IRN,2020-08-09,23151,15831.47,31958.2,354.5,242.55,535.97
imperial,2020-07-20,Iran,IRN,2020-08-10,23485.5,16078.05,32452.1,354.5,243.48,525.62
imperial,2020-07-20,Iran,IRN,2020-08-11,23849.5,16351.67,32957.32,405,254.38,564.52
imperial,2020-07-20,Iran,IRN,2020-08-12,24194,16597.1,33506.95,416.5,244.48,555.15
imperial,2020-07-20,Iran,IRN,2020-08-13,24590.5,16864.7,34084.2,442.5,253,576.77
imperial,2020-07-20,Iran,IRN,2020-08-14,24992,17146.47,34607.4,436,268.95,574.2
imperial,2020-07-20,Iran,IRN,2020-08-15,25499.5,17438.45,35199.27,453,254.85,615.1
imperial,2020-07-20,Iran,IRN,2020-08-16,26015.5,17724.75,35799.25,454,265.85,625.62
imperial,2020-07-20,Iran,IRN,2020-08-17,26507,18013.1,36374.57,472.5,278.65,640
imperial,2020-07-20,Iran,IRN,2020-08-18,26972,18312.7,36953.03,495,285.95,639.2
imperial,2020-07-20,Iran,IRN,2020-08-19,27404,18601.32,37535.75,498.5,270.85,651.1
imperial,2020-07-20,Iran,IRN,2020-08-20,27906,18914.75,38194.1,502.5,283.02,661.6
imperial,2020-07-20,Iran,IRN,2020-08-21,28435.5,19275.43,38833.62,522,283.32,655.2
imperial,2020-07-20,Iran,IRN,2020-08-22,28970.5,19644.58,39458.07,530.5,307.85,711.3
imperial,2020-07-20,Iran,IRN,2020-08-23,29462.5,19973.28,40094.65,538.5,333.28,680.15
imperial,2020-07-20,Iran,IRN,2020-08-24,29988.5,20322.53,40761.22,543,317.75,707.62
imperial,2020-07-20,Iran,IRN,2020-08-25,30498.5,20728.6,41461.07,559,336.65,716.52
imperial,2020-07-20,Iran,IRN,2020-08-26,31054,21149.6,42131.85,570.5,337.6,724.2
imperial,2020-07-20,Iran,IRN,2020-08-27,31640.5,21590.72,42802.2,585,355.75,742.1
imperial,2020-07-20,Iran,IRN,2020-08-28,32199,22006.28,43449.4,589.5,377.12,763
imperial,2020-07-20,Iran,IRN,2020-08-29,32792.5,22403.15,44098.15,609.5,412.48,752.52
imperial,2020-07-20,Iran,IRN,2020-08-30,33387,22824.88,44723.4,615.5,407.12,781.3
imperial,2020-07-20,Iran,IRN,2020-08-31,33988,23310.72,45364.45,622,431.48,799.22
imperial,2020-07-20,Iran,IRN,2020-09-01,34629,23826.8,46085.07,641.5,445.12,797.53
imperial,2020-07-20,Iran,IRN,2020-09-02,35275.5,24250.55,46785.15,650,413.85,818.68
imperial,2020-07-20,Iran,IRN,2020-09-03,35944,24692.97,47456.47,655.5,440.58,834.72
imperial,2020-07-20,Iran,IRN,2020-09-04,36584.5,25175.5,48163.02,659,458.05,823.57
imperial,2020-07-20,Iran,IRN,2020-09-05,37283,25648.5,48881.88,674,472.48,841.05
imperial,2020-07-20,Iran,IRN,2020-09-06,37978,26148.57,49641.67,672.5,464.9,865.25
imperial,2020-07-20,Iran,IRN,2020-09-07,38664.5,26666.4,50451.9,685.5,489.48,884.3
imperial,2020-07-20,Iran,IRN,2020-09-08,39395.5,27206.97,51248.65,702.5,472.22,882.15
imperial,2020-07-20,Iran,IRN,2020-09-09,40150.5,27721.18,52056.4,711,479.88,861.62
imperial,2020-07-20,Iran,IRN,2020-09-10,40902,28245.65,52871.85,733,524.48,893.02
imperial,2020-07-20,Iran,IRN,2020-09-11,41677,28784.1,53614.62,734,508.5,908.77
imperial,2020-07-20,Iran,IRN,2020-09-12,42492.5,29347.95,54413.6,742,529.9,913.05
imperial,2020-07-20,Iran,IRN,2020-09-13,43265,29925.05,55181.12,748.5,547.48,932.07
imperial,2020-07-20,Iran,IRN,2020-09-14,43987.5,30536.55,56015.38,765,541.9,924.82
imperial,2020-07-20,Iran,IRN,2020-09-15,44728,31129.7,56875.68,764.5,551.8,951.15
imperial,2020-07-20,Iran,IRN,2020-09-16,45488.5,31747.6,57711.5,775,572.32,945.62
imperial,2020-07-20,Iran,IRN,2020-09-17,46362,32363.93,58566.48,795.5,572.22,964.62
imperial,2020-07-20,Iran,IRN,2020-09-18,47246,33004.57,59415.97,787.5,595.97,955
imperial,2020-07-20,Iran,IRN,2020-09-19,48156,33669.43,60294.22,803,585.5,1006.68
imperial,2020-07-20,Iran,IRN,2020-09-20,49078.5,34334.9,61165.82,814.5,593.6,995.05
imperial,2020-07-20,Iran,IRN,2020-09-21,49995.5,34948.77,62014.02,821,585.7,983.78
imperial,2020-07-20,Iran,IRN,2020-09-22,50862,35654.78,62892.95,812.5,580.8,1011.45
imperial,2020-07-20,Iran,IRN,2020-09-23,51726,36318.32,63777.07,831,596.52,1002
imperial,2020-07-20,Iran,IRN,2020-09-24,52584,36963.1,64798.57,823.5,595.4,992.68
imperial,2020-07-20,Iran,IRN,2020-09-25,53436.5,37646.88,65785.22,842.5,613.98,1001.35
imperial,2020-07-20,Iran,IRN,2020-09-26,54258.5,38241.98,66648.68,841,605.4,1031.4
imperial,2020-07-20,Iran,IRN,2020-09-27,55138,38872.9,67526.55,843.5,605.28,1009.25
imperial,2020-07-20,Iran,IRN,2020-09-28,56035.5,39522.93,68405.07,848.5,642,1022.5
imperial,2020-07-20,Iran,IRN,2020-09-29,56906,40133.1,69322.92,865.5,628.35,1046.62
imperial,2020-07-20,Iran,IRN,2020-09-30,57697,40752.12,70230.72,869,650,1038.6
imperial,2020-07-20,Iran,IRN,2020-10-01,58641,41350.6,71114.97,867,628.55,1014.15
imperial,2020-07-20,Iran,IRN,2020-10-02,59558.5,41967.82,72067.85,866,643.75,1027.52
imperial,2020-07-20,Iran,IRN,2020-10-03,60468.5,42603.85,72928.02,865.5,664.85,1030.53
imperial,2020-07-20,Iran,IRN,2020-10-04,61329,43291.1,73835.6,872,659.22,1042.8
imperial,2020-07-20,Iran,IRN,2020-10-05,62204,43968.38,74686.98,875,664.85,1044.4
imperial,2020-07-20,Iran,IRN,2020-10-06,63068.5,44643.3,75571.32,877,665.48,1056.02
imperial,2020-07-20,Iran,IRN,2020-10-07,63937,45398.1,76394.12,869.5,682.65,1050.97
imperial,2020-07-20,Iran,IRN,2020-10-08,64760,46150.82,77258.55,879.5,674.85,1084.85
imperial,2020-07-20,Iran,IRN,2020-10-09,65568.5,46886.68,78104.27,875,660.05,1039.62
imperial,2020-07-20,Iran,IRN,2020-10-10,66362,47643.2,79007.05,881.5,644.38,1040.02
imperial,2020-07-20,Iran,IRN,2020-10-11,67157.5,48401.07,79851.48,868,658.78,1073.75
imperial,2020-07-20,Iran,IRN,2020-10-12,67972,49141.1,80662.2,876,649.4,1088.92
imperial,2020-07-20,Iran,IRN,2020-10-13,68739,49902.27,81512.5,875,685.6,1032.62
imperial,2020-07-20,Iran,IRN,2020-10-14,69543.5,50689.2,82338.25,871,662.82,1053.12
imperial,2020-07-20,Iran,IRN,2020-10-15,70335.5,51443.68,83199.65,866,654.8,1065.15
imperial,2020-07-20,Iran,IRN,2020-10-16,71128,52219.6,84045.6,863.5,652.38,1045
imperial,2020-07-20,Iran,IRN,2020-10-17,71919.5,52980.6,84873.02,866.5,656.32,1064.15
imperial,2020-07-20,Iraq,IRQ,2020-07-20,7523.5,1801.03,16967.45,455.5,90.9,841.87
imperial,2020-07-20,Iraq,IRQ,2020-07-21,8018,1886.4,17870.8,498.5,88.47,888.12
imperial,2020-07-20,Iraq,IRQ,2020-07-22,8541.5,1974.8,18759.12,528.5,93.65,909.25
imperial,2020-07-20,Iraq,IRQ,2020-07-23,9077.5,2068.48,19747.67,547,125.5,973.72
imperial,2020-07-20,Iraq,IRQ,2020-07-24,9662,2226.25,20770.52,573,184.45,1006.62
imperial,2020-07-20,Iraq,IRQ,2020-07-25,10253,2435,21785.57,618,207.25,1043.92
imperial,2020-07-20,Iraq,IRQ,2020-07-26,10874,2641.45,22870.82,641.5,205.55,1083.25
imperial,2020-07-20,Iraq,IRQ,2020-07-27,11543.5,2877.98,23971.92,681,237.57,1093.4
imperial,2020-07-20,Iraq,IRQ,2020-07-28,12263,3115.07,25126.15,713.5,250.4,1155.65
imperial,2020-07-20,Iraq,IRQ,2020-07-29,13008.5,3364.25,26291.65,761.5,269.75,1191.62
imperial,2020-07-20,Iraq,IRQ,2020-07-30,13781,3647.75,27508.15,775.5,306.22,1226.53
imperial,2020-07-20,Iraq,IRQ,2020-07-31,14625,3930.38,28766.2,817,303.52,1255.55
imperial,2020-07-20,Iraq,IRQ,2020-08-01,15470,4229.4,30016.7,842,343.92,1288.27
imperial,2020-07-20,Iraq,IRQ,2020-08-02,16392,4572.08,31348.87,907.5,352.12,1334.55
imperial,2020-07-20,Iraq,IRQ,2020-08-03,17347,4943.08,32671.05,949.5,371,1353.53
imperial,2020-07-20,Iraq,IRQ,2020-08-04,18302.5,5344.83,34027.5,968,400.25,1385.22
imperial,2020-07-20,Iraq,IRQ,2020-08-05,19361.5,5781.95,35338.3,1011.5,435.88,1415.88
imperial,2020-07-20,Iraq,IRQ,2020-08-06,20425,6257.33,36653.68,1067.5,475.28,1441.77
imperial,2020-07-20,Iraq,IRQ,2020-08-07,21556,6741.83,38033.9,1108,484.5,1458.17
imperial,2020-07-20,Iraq,IRQ,2020-08-08,22734.5,7260.9,39453.52,1138,517.92,1493
imperial,2020-07-20,Iraq,IRQ,2020-08-09,23940,7820.67,40863.57,1187,559.78,1505.05
imperial,2020-07-20,Iraq,IRQ,2020-08-10,25155,8406.85,42300.32,1222.5,586.18,1536.97
imperial,2020-07-20,Iraq,IRQ,2020-08-11,26414.5,8996.88,43787.95,1260,594.75,1556.42
imperial,2020-07-20,Iraq,IRQ,2020-08-12,27680.5,9666.15,45344.45,1293.5,669.28,1547.9
imperial,2020-07-20,Iraq,IRQ,2020-08-13,28899,10380.9,46912.52,1315,714.75,1603.05
imperial,2020-07-20,Iraq,IRQ,2020-08-14,30214.5,11124.83,48427,1322,743.92,1656.67
imperial,2020-07-20,Iraq,IRQ,2020-08-15,31574.5,11908.05,50001.27,1369,783.22,1735.15
imperial,2020-07-20,Iraq,IRQ,2020-08-16,32960.5,12739.62,51585.12,1380,831.42,1778.25
imperial,2020-07-20,Iraq,IRQ,2020-08-17,34371,13592.48,53141.52,1391.5,852.85,1834
imperial,2020-07-20,Iraq,IRQ,2020-08-18,35727.5,14521.73,54699.35,1391,923.08,1922.17
imperial,2020-07-20,Iraq,IRQ,2020-08-19,37111.5,15458,56101.45,1430,929.62,1905.6
imperial,2020-07-20,Iraq,IRQ,2020-08-20,38562,16453.35,57485.32,1435.5,995.35,1911.52
imperial,2020-07-20,Iraq,IRQ,2020-08-21,40081.5,17467.38,58971.65,1454,1014.02,1943.07
imperial,2020-07-20,Iraq,IRQ,2020-08-22,41554,18550.75,60462.95,1452,1049.65,2022.92
imperial,2020-07-20,Iraq,IRQ,2020-08-23,43121.5,19673.45,61914.4,1451.5,1121.75,2059.38
imperial,2020-07-20,Iraq,IRQ,2020-08-24,44596.5,20827.38,63302.25,1436.5,1093.6,2068.52
imperial,2020-07-20,Iraq,IRQ,2020-08-25,46204.5,22007.32,64820.82,1436.5,1145.28,2062.05
imperial,2020-07-20,Iraq,IRQ,2020-08-26,47952.5,23234.8,66319.25,1450.5,1142,2072.3
imperial,2020-07-20,Iraq,IRQ,2020-08-27,49799.5,24548.9,67741.3,1448,1093.45,2040.15
imperial,2020-07-20,Iraq,IRQ,2020-08-28,51589,25859.7,69138.52,1423,1117.85,2020.57
imperial,2020-07-20,Iraq,IRQ,2020-08-29,53230.5,27243.32,70495.9,1437,1101.45,1984.65
imperial,2020-07-20,Iraq,IRQ,2020-08-30,54903.5,28657.55,71798.43,1426.5,1118.47,1937.4
imperial,2020-07-20,Iraq,IRQ,2020-08-31,56448.5,30099.85,73013.18,1426,1041.43,1956.3
imperial,2020-07-20,Iraq,IRQ,2020-09-01,57966.5,31584.03,74166.82,1405,991.4,1880.05
