model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Jamaica,JAM,2020-05-13,8,8,81.8249999999999,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-14,8,8,84.3499999999999,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-05-15,8,8,86.3499999999999,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-16,8,8,88.3499999999999,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-17,8,8,90.3499999999999,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-18,8,8,93.3499999999999,0,0,3
imperial,2020-05-07,Jamaica,JAM,2020-05-19,8,8,95.8749999999999,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-05-20,8,8,98.3999999999999,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-05-21,8,8,100.4,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-22,8,8,101.4,0,0,1
imperial,2020-05-07,Jamaica,JAM,2020-05-23,8,8,104.4,0,0,3
imperial,2020-05-07,Jamaica,JAM,2020-05-24,8,8,106.4,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-25,8,8,108.4,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-26,8,8,110.4,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-27,8,8,112.4,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-28,8,8,115.4,0,0,3
imperial,2020-05-07,Jamaica,JAM,2020-05-29,8,8,117.4,0,0,2
imperial,2020-05-07,Jamaica,JAM,2020-05-30,8,8,119.925,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-05-31,8,8,122.925,0,0,3
imperial,2020-05-07,Jamaica,JAM,2020-06-01,8,8,125.45,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-06-02,8,8,127.975,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-06-03,8,8,130.5,0,0,2.52499999999999
imperial,2020-05-07,Jamaica,JAM,2020-06-04,8,8,133.5,0,0,3
imperial,2020-05-07,Jordan,JOR,2020-05-07,6,6,73.625,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-08,6,6,74.625,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-09,6,6,75.625,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-10,6,6,77.15,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-11,6,6,78.6749999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-12,6,6,80.1999999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-13,6,6,81.1999999999999,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-14,6,6,83.1999999999999,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-15,6,6,84.1999999999999,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-16,6,6,85.7249999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-17,6,6,87.2499999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-18,6,6,88.2499999999999,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-19,6,6,89.7749999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-20,6,6,91.2999999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-21,6,6,93.2999999999999,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-22,6,6,94.8249999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-23,6,6,96.3499999999999,0,0,1.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-24,6,6,97.3499999999999,0,0,1
imperial,2020-05-07,Jordan,JOR,2020-05-25,6,6,99.3499999999999,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-26,6,6,101.35,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-27,6,6,103.35,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-28,6,6,105.875,0,0,2.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-05-29,6,6,107.875,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-30,6,6,109.875,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-05-31,6,6,112.4,0,0,2.52499999999999
imperial,2020-05-07,Jordan,JOR,2020-06-01,6,6,114.4,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-06-02,6,6,116.4,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-06-03,6,6,118.4,0,0,2
imperial,2020-05-07,Jordan,JOR,2020-06-04,6,6,120.4,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-07,21,17,135.675,1,1,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-08,21,17,138.675,0,0,3
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-09,21,17,140.675,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-10,21,17,142.675,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-11,21,17,144.675,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-12,21,17,146.675,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-13,21,17,149.675,0,0,3
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-14,21,17,151.675,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-15,21,17,153.675,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-16,21,17,156.2,0,0,2.52499999999999
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-17,21,17,159.2,0,0,3
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-18,21,17,161.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-19,21,17,163.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-20,21,17,165.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-21,21,17,167.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-22,21,17,169.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-23,21,17,170.2,0,0,1
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-24,21,17,172.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-25,21,17,174.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-26,21,17,176.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-27,21,17,177.2,0,0,1
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-28,21,17,178.2,0,0,1
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-29,21,17,180.2,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-30,21,17,181.725,0,0,1.52499999999999
imperial,2020-05-07,Kazakhstan,KAZ,2020-05-31,21,17,182.725,0,0,1
imperial,2020-05-07,Kazakhstan,KAZ,2020-06-01,21,17,183.725,0,0,1
imperial,2020-05-07,Kazakhstan,KAZ,2020-06-02,21,17,185.725,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-06-03,21,17,187.725,0,0,2
imperial,2020-05-07,Kazakhstan,KAZ,2020-06-04,21,17,188.725,0,0,1
imperial,2020-05-07,Kenya,KEN,2020-05-07,20,17,123.775,2,1,5
imperial,2020-05-07,Kenya,KEN,2020-05-08,21,17,126.775,1,0,3
imperial,2020-05-07,Kenya,KEN,2020-05-09,22,17,130.775,1,0,4
imperial,2020-05-07,Kenya,KEN,2020-05-10,23,17,134.775,1,0,4
imperial,2020-05-07,Kenya,KEN,2020-05-11,24,17,138.3,1,0,3.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-12,25,17,143.3,1,0,5
imperial,2020-05-07,Kenya,KEN,2020-05-13,26,17,147.825,1,0,4.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-14,27,17,152.825,1,0,5
imperial,2020-05-07,Kenya,KEN,2020-05-15,27,17,156.35,0,0,3.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-16,28,17,161.875,1,0,5.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-17,29,17,165.875,1,0,4
imperial,2020-05-07,Kenya,KEN,2020-05-18,30,17,169.875,1,0,4
imperial,2020-05-07,Kenya,KEN,2020-05-19,31,17,174.4,1,0,4.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-20,32,17,178.925,1,0,4.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-21,33,17,183.925,1,0,5
imperial,2020-05-07,Kenya,KEN,2020-05-22,33,17,189.925,0,0,6
imperial,2020-05-07,Kenya,KEN,2020-05-23,33,17,194.45,0,0,4.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-24,34,17,199.45,1,0,5
imperial,2020-05-07,Kenya,KEN,2020-05-25,35,17,204.45,1,0,5
imperial,2020-05-07,Kenya,KEN,2020-05-26,36,17,208.975,1,0,4.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-27,37,17,215.025,1,0,6.04999999999998
imperial,2020-05-07,Kenya,KEN,2020-05-28,38,17,222.55,1,0,7.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-29,38,17,230.075,0,0,7.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-30,39,17,235.6,1,0,5.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-05-31,39,17,240.6,0,0,5
imperial,2020-05-07,Kenya,KEN,2020-06-01,40,17,246.125,1,0,5.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-06-02,41,17,250.65,1,0,4.52499999999999
imperial,2020-05-07,Kenya,KEN,2020-06-03,41,17,256.65,0,0,6
imperial,2020-05-07,Kenya,KEN,2020-06-04,42,17,263.65,1,0,7
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-07,8,7.475,73.6749999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-08,8,7.475,75.6749999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-09,8,7.475,77.6749999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-10,8,7.475,79.1999999999999,0,0,1.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-11,8,7.475,80.7249999999999,0,0,1.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-12,8,7.475,81.7249999999999,0,0,1
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-13,8,7.475,83.7249999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-14,8,7.475,85.2499999999999,0,0,1.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-15,8,7.475,87.2499999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-16,8,7.475,89.2499999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-17,8,7.475,90.7749999999999,0,0,1.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-18,8,7.475,92.7749999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-19,8,7.475,94.7749999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-20,8,7.475,96.2999999999999,0,0,1.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-21,8,7.475,98.2999999999999,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-22,8,7.475,101.3,0,0,3
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-23,8,7.475,103.3,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-24,8,7.475,105.3,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-25,8,7.475,106.825,0,0,1.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-26,8,7.475,108.825,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-27,8,7.475,110.825,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-28,8,7.475,112.825,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-29,8,7.475,114.825,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-30,8,7.475,116.825,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-05-31,8,7.475,118.825,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-06-01,8,7.475,121.35,0,0,2.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-06-02,8,7.475,123.35,0,0,2
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-06-03,8,7.475,125.875,0,0,2.52499999999999
imperial,2020-05-07,Kyrgyzstan,KGZ,2020-06-04,8,7.475,127.875,0,0,2
imperial,2020-05-07,Lebanon,LBN,2020-05-07,22.5,19,132.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-08,22.5,19,133.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-09,22.5,19,134.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-10,22.5,19,135.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-11,22.5,19,136.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-12,22.5,19,137.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-13,22.5,19,138.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-14,22.5,19,139.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-15,22.5,19,140.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-16,22.5,19,141.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-17,22.5,19,142.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-18,22.5,19,143.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-19,22.5,19,144.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-20,22.5,19,145.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-21,22.5,19,146.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-22,22.5,19,147.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-23,22.5,19,148.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-24,22.5,19,149.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-25,22.5,19,150.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-26,22.5,19,151.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-27,22.5,19,152.2,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-28,22.5,19,152.725,0,0,0.524999999999991
imperial,2020-05-07,Lebanon,LBN,2020-05-29,22.5,19,153.725,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-05-30,22.5,19,154.25,0,0,0.524999999999991
imperial,2020-05-07,Lebanon,LBN,2020-05-31,22.5,19,154.25,0,0,0
imperial,2020-05-07,Lebanon,LBN,2020-06-01,22.5,19,154.25,0,0,0
imperial,2020-05-07,Lebanon,LBN,2020-06-02,22.5,19,155.25,0,0,1
imperial,2020-05-07,Lebanon,LBN,2020-06-03,22.5,19,155.25,0,0,0
imperial,2020-05-07,Lebanon,LBN,2020-06-04,22.5,19,155.25,0,0,0
imperial,2020-05-07,Liberia,LBR,2020-05-07,13.5,12,106.75,0,0,1
imperial,2020-05-07,Liberia,LBR,2020-05-08,13.5,12,109.275,0,0,2.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-05-09,13.5,12,112.275,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-10,13.5,12,115.275,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-11,13.5,12,118.275,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-12,13.5,12,121.275,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-13,13.5,12,124.8,0,0,3.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-05-14,13.5,12,126.8,0,0,2
imperial,2020-05-07,Liberia,LBR,2020-05-15,13.5,12,128.8,0,0,2
imperial,2020-05-07,Liberia,LBR,2020-05-16,13.5,12,131.8,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-17,13.5,12,134.8,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-18,13.5,12,138.8,0,0,4
imperial,2020-05-07,Liberia,LBR,2020-05-19,13.5,12,140.8,0,0,2
imperial,2020-05-07,Liberia,LBR,2020-05-20,13.5,12,143.8,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-21,13.5,12,146.8,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-22,13.5,12,149.8,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-23,13.5,12,152.325,0,0,2.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-05-24,13.5,12,155.85,0,0,3.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-05-25,13.5,12,158.375,0,0,2.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-05-26,13.5,12,161.375,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-27,13.5,12,163.375,0,0,2
imperial,2020-05-07,Liberia,LBR,2020-05-28,13.5,12,167.375,0,0,4
imperial,2020-05-07,Liberia,LBR,2020-05-29,13.5,12,171.9,0,0,4.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-05-30,13.5,12,174.9,0,0,3
imperial,2020-05-07,Liberia,LBR,2020-05-31,13.5,12,177.425,0,0,2.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-06-01,13.5,12,180.95,0,0,3.52499999999999
imperial,2020-05-07,Liberia,LBR,2020-06-02,13.5,12,185.95,0,0,5
imperial,2020-05-07,Liberia,LBR,2020-06-03,13.5,12,189.95,0,0,4
imperial,2020-05-07,Liberia,LBR,2020-06-04,13.5,12,193.95,0,0,4
imperial,2020-05-07,Libya,LBY,2020-05-07,3,3,60.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-08,3,3,61.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-09,3,3,62.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-10,3,3,63.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-11,3,3,64.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-12,3,3,65.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-13,3,3,66.6249999999999,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-14,3,3,67.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-15,3,3,68.6249999999999,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-16,3,3,69.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-17,3,3,70.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-18,3,3,71.6249999999999,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-19,3,3,72.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-20,3,3,74.625,0,0,2
imperial,2020-05-07,Libya,LBY,2020-05-21,3,3,76.6249999999999,0,0,2
imperial,2020-05-07,Libya,LBY,2020-05-22,3,3,77.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-23,3,3,78.6249999999999,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-24,3,3,79.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-25,3,3,80.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-26,3,3,82.6249999999999,0,0,2
imperial,2020-05-07,Libya,LBY,2020-05-27,3,3,83.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-28,3,3,84.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-29,3,3,85.625,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-30,3,3,86.6249999999999,0,0,1
imperial,2020-05-07,Libya,LBY,2020-05-31,3,3,88.1499999999999,0,0,1.52499999999999
imperial,2020-05-07,Libya,LBY,2020-06-01,3,3,90.1499999999999,0,0,2
imperial,2020-05-07,Libya,LBY,2020-06-02,3,3,92.1499999999999,0,0,2
imperial,2020-05-07,Libya,LBY,2020-06-03,3,3,94.1499999999999,0,0,2
imperial,2020-05-07,Libya,LBY,2020-06-04,3,3,95.1499999999999,0,0,1
imperial,2020-05-07,Macedonia,MKD,2020-05-07,192.5,51.325,435.9,21.5,5.95,43.525
imperial,2020-05-07,Macedonia,MKD,2020-05-08,219,58.325,483.475,26.5,7,47.575
imperial,2020-05-07,Macedonia,MKD,2020-05-09,247.5,68.8,536.625,28.5,10.475,53.1499999999999
imperial,2020-05-07,Macedonia,MKD,2020-05-10,280.5,80.75,609.825,33,11.95,73.1999999999999
imperial,2020-05-07,Macedonia,MKD,2020-05-11,317.5,89.225,703.875,37,8.475,94.05
imperial,2020-05-07,Macedonia,MKD,2020-05-12,358,102.65,810.875,40.5,13.425,107
imperial,2020-05-07,Macedonia,MKD,2020-05-13,404.5,118.125,939.45,46.5,15.475,128.575
imperial,2020-05-07,Macedonia,MKD,2020-05-14,462,137.125,1072.175,57.5,19,132.725
imperial,2020-05-07,Macedonia,MKD,2020-05-15,541.5,158.6,1218.225,79.5,21.475,146.05
imperial,2020-05-07,Macedonia,MKD,2020-05-16,635,179.6,1369.85,93.5,21,151.625
imperial,2020-05-07,Macedonia,MKD,2020-05-17,734.5,206.55,1529.475,99.5,26.95,159.625
imperial,2020-05-07,Macedonia,MKD,2020-05-18,846,229.875,1706.1,111.5,23.325,176.625
imperial,2020-05-07,Macedonia,MKD,2020-05-19,970.5,262.825,1899.1,124.5,32.95,193
imperial,2020-05-07,Macedonia,MKD,2020-05-20,1108.5,295.725,2106.675,138,32.9,207.575
imperial,2020-05-07,Macedonia,MKD,2020-05-21,1258,337.625,2325.875,149.5,41.9,219.2
imperial,2020-05-07,Macedonia,MKD,2020-05-22,1421,383.125,2569.325,163,45.5,243.45
imperial,2020-05-07,Macedonia,MKD,2020-05-23,1596,438.2,2827.375,175,55.075,258.05
imperial,2020-05-07,Macedonia,MKD,2020-05-24,1781,511.75,3105,185,73.55,277.625
imperial,2020-05-07,Macedonia,MKD,2020-05-25,1982.5,605.075,3398.625,201.5,93.325,293.625
imperial,2020-05-07,Macedonia,MKD,2020-05-26,2198,710.5,3696.825,215.5,105.425,298.2
imperial,2020-05-07,Macedonia,MKD,2020-05-27,2440,818.15,4017.975,242,107.65,321.15
imperial,2020-05-07,Macedonia,MKD,2020-05-28,2690,946.1,4351.6,250,127.95,333.625
imperial,2020-05-07,Macedonia,MKD,2020-05-29,2958,1087.8,4700.175,268,141.7,348.575
imperial,2020-05-07,Macedonia,MKD,2020-05-30,3241.5,1238.65,5057.425,283.5,150.85,357.25
imperial,2020-05-07,Macedonia,MKD,2020-05-31,3537,1399.625,5442.1,295.5,160.975,384.675
imperial,2020-05-07,Macedonia,MKD,2020-06-01,3846,1565.7,5819.675,309,166.075,377.575
imperial,2020-05-07,Macedonia,MKD,2020-06-02,4175.5,1756.2,6217.25,329.5,190.5,397.575
imperial,2020-05-07,Macedonia,MKD,2020-06-03,4511.5,1972.65,6609.25,336,216.45,392
imperial,2020-05-07,Macedonia,MKD,2020-06-04,4856.5,2193.125,7023.35,345,220.475,414.1
imperial,2020-05-07,Malawi,MWI,2020-05-07,3,1,42.1,0,0,3
imperial,2020-05-07,Malawi,MWI,2020-05-08,4,1,46.1,1,0,4
imperial,2020-05-07,Malawi,MWI,2020-05-09,5,1,49.1,1,0,3
imperial,2020-05-07,Malawi,MWI,2020-05-10,6,1,54.625,1,0,5.52499999999999
imperial,2020-05-07,Malawi,MWI,2020-05-11,7,1,60.1499999999999,1,0,5.52499999999999
imperial,2020-05-07,Malawi,MWI,2020-05-12,8,1,67.1999999999999,1,0,7.04999999999998
imperial,2020-05-07,Malawi,MWI,2020-05-13,9,1,74.7749999999999,1,0,7.57499999999997
imperial,2020-05-07,Malawi,MWI,2020-05-14,10,1,82.8249999999999,1,0,8.04999999999998
imperial,2020-05-07,Malawi,MWI,2020-05-15,11,1,91.3999999999998,1,0,8.57499999999997
imperial,2020-05-07,Malawi,MWI,2020-05-16,12,1,99.3999999999998,1,0,8
imperial,2020-05-07,Malawi,MWI,2020-05-17,14,1,108.4,2,0,9
imperial,2020-05-07,Malawi,MWI,2020-05-18,16,1,119.45,2,0,11.05
imperial,2020-05-07,Malawi,MWI,2020-05-19,18,1,131.45,2,0,12
imperial,2020-05-07,Malawi,MWI,2020-05-20,21,1,143.975,3,0,12.525
imperial,2020-05-07,Malawi,MWI,2020-05-21,23,1,159.6,2,0,15.625
imperial,2020-05-07,Malawi,MWI,2020-05-22,26,1,174.125,3,0,14.525
imperial,2020-05-07,Malawi,MWI,2020-05-23,29.5,1,193.175,3.5,0,19.05
imperial,2020-05-07,Malawi,MWI,2020-05-24,33.5,1,215.8,4,0,22.625
imperial,2020-05-07,Malawi,MWI,2020-05-25,37.5,1,238.325,4,0,22.525
imperial,2020-05-07,Malawi,MWI,2020-05-26,42.5,1,263.475,5,0,25.1499999999999
imperial,2020-05-07,Malawi,MWI,2020-05-27,47.5,1,295.2,5,0,31.7249999999999
imperial,2020-05-07,Malawi,MWI,2020-05-28,53.5,1.475,331.125,6,0.475,35.9249999999999
imperial,2020-05-07,Malawi,MWI,2020-05-29,59.5,1.475,366.7,6,0,35.575
imperial,2020-05-07,Malawi,MWI,2020-05-30,67.5,2.475,407.849999999999,8,1,41.1499999999999
imperial,2020-05-07,Malawi,MWI,2020-05-31,75.5,3.475,449.049999999999,8,1,41.1999999999999
imperial,2020-05-07,Malawi,MWI,2020-06-01,84,4.475,495.774999999999,8.5,1,46.7249999999999
imperial,2020-05-07,Malawi,MWI,2020-06-02,94.5,5.95,547.549999999999,10.5,1.475,51.7749999999999
imperial,2020-05-07,Malawi,MWI,2020-06-03,106.5,6.95,604.599999999999,12,1,57.05
imperial,2020-05-07,Malawi,MWI,2020-06-04,119.5,7.95,672.049999999999,13,1,67.4499999999998
imperial,2020-05-07,Malaysia,MYS,2020-05-07,125,50.425,320.65,1,1,3
imperial,2020-05-07,Malaysia,MYS,2020-05-08,126,50.425,324.65,1,0,4
imperial,2020-05-07,Malaysia,MYS,2020-05-09,126,50.425,327.65,0,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-10,127,50.425,330.65,1,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-11,128,50.425,333.65,1,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-12,129,50.425,337.175,1,0,3.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-05-13,130,50.425,340.175,1,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-14,131,50.425,343.7,1,0,3.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-05-15,132,50.425,346.7,1,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-16,133,50.425,349.7,1,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-17,133,50.425,352.7,0,0,3
imperial,2020-05-07,Malaysia,MYS,2020-05-18,133,50.425,355.225,0,0,2.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-05-19,133,50.425,357.225,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-20,133,50.425,359.225,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-21,133,50.425,361.75,0,0,2.52499999999999
imperial,2020-05-07,Malaysia,MYS,2020-05-22,133,50.425,363.75,0,0,2
imperial,2020-05-07,Malaysia,MYS,2020-05-23,133,50.425,366.75,0,0,3
