model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-26,Mauritius,MUS,2021-05-10,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-11,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-12,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-13,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-14,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-15,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-16,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-17,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-18,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-19,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-20,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-21,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-22,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-23,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-24,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-25,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mauritius,MUS,2021-05-26,16,9.48,24.52,0,0,0
imperial,2021-02-26,Mexico,MEX,2021-02-26,190063,179164.35,200929.62,672,516.48,938.53
imperial,2021-02-26,Mexico,MEX,2021-02-27,190798.5,179879.75,201534.85,669,480.72,940.92
imperial,2021-02-26,Mexico,MEX,2021-02-28,191454,180592.97,202151.9,632,471.08,941.7
imperial,2021-02-26,Mexico,MEX,2021-03-01,192230.5,181320.65,202731.92,619,483.42,901.97
imperial,2021-02-26,Mexico,MEX,2021-03-02,192953,181904.35,203310.67,609.5,448.85,917.52
imperial,2021-02-26,Mexico,MEX,2021-03-03,193544.5,182411.97,203854.7,596,431.38,909.5
imperial,2021-02-26,Mexico,MEX,2021-03-04,194135,182903.98,204414.47,578.5,427.02,922
imperial,2021-02-26,Mexico,MEX,2021-03-05,194710,183352.28,204944.6,564,408.75,888.5
imperial,2021-02-26,Mexico,MEX,2021-03-06,195429,183806.58,205479.42,561,385.18,888.82
imperial,2021-02-26,Mexico,MEX,2021-03-07,196137,184216.55,206025.12,529,388.9,885.97
imperial,2021-02-26,Mexico,MEX,2021-03-08,196878.5,184627.05,206648.57,528.5,391.8,878
imperial,2021-02-26,Mexico,MEX,2021-03-09,197474,185084.25,207397.08,516,371.7,900.77
imperial,2021-02-26,Mexico,MEX,2021-03-10,198000.5,185484.3,208202.88,508.5,356.62,910.52
imperial,2021-02-26,Mexico,MEX,2021-03-11,198529.5,185896.22,208967.4,492.5,354,900.55
imperial,2021-02-26,Mexico,MEX,2021-03-12,199049,186240.28,209733.53,489.5,332.42,878.72
imperial,2021-02-26,Mexico,MEX,2021-03-13,199492,186589.28,210521.85,482,334.98,924.37
imperial,2021-02-26,Mexico,MEX,2021-03-14,199893.5,186910.88,211303.65,481.5,324.48,920.37
imperial,2021-02-26,Mexico,MEX,2021-03-15,200377,187240.42,211959.1,480,305.8,897.47
imperial,2021-02-26,Mexico,MEX,2021-03-16,200883,187566.83,212471.8,459.5,300.12,899.37
imperial,2021-02-26,Mexico,MEX,2021-03-17,201381.5,187869.8,212947.42,464,289.9,869.75
imperial,2021-02-26,Mexico,MEX,2021-03-18,201766,188191.42,213460.12,459.5,285.75,898.1
imperial,2021-02-26,Mexico,MEX,2021-03-19,202175.5,188532.47,213964.08,454,276.95,896.87
imperial,2021-02-26,Mexico,MEX,2021-03-20,202637.5,188876.53,214458.7,442.5,245,890
imperial,2021-02-26,Mexico,MEX,2021-03-21,203086.5,189233.92,214966.35,445,251.18,887.55
imperial,2021-02-26,Mexico,MEX,2021-03-22,203503,189581.08,215467.25,413.5,244.02,880.3
imperial,2021-02-26,Mexico,MEX,2021-03-23,204047,189910.78,215945.8,420.5,239.75,898.53
imperial,2021-02-26,Mexico,MEX,2021-03-24,204312,190211.4,216400.88,416.5,210.48,893.53
imperial,2021-02-26,Mexico,MEX,2021-03-25,204583,190517.9,216886.65,409.5,233.48,902.12
imperial,2021-02-26,Mexico,MEX,2021-03-26,204915.5,190806.67,217591.35,404,228.6,868.12
imperial,2021-02-26,Mexico,MEX,2021-03-27,205291.5,191082.33,218348.6,401.5,216.48,908.4
imperial,2021-02-26,Mexico,MEX,2021-03-28,205778.5,191349.22,219070.28,391.5,194.85,852
imperial,2021-02-26,Mexico,MEX,2021-03-29,206327.5,191592.72,219626.92,382,212,845.9
imperial,2021-02-26,Mexico,MEX,2021-03-30,206750,191820.15,220070.22,386,183.85,846.45
imperial,2021-02-26,Mexico,MEX,2021-03-31,207099.5,192046.85,220554.78,372.5,177.12,852.42
imperial,2021-02-26,Mexico,MEX,2021-04-01,207401,192279.65,221136.52,366,164,815.7
imperial,2021-02-26,Mexico,MEX,2021-04-02,207755.5,192512.58,221820.88,354,176.32,814.5
imperial,2021-02-26,Mexico,MEX,2021-04-03,208183,192725.02,222541.85,350,166.45,823.2
imperial,2021-02-26,Mexico,MEX,2021-04-04,208557.5,192932.6,223311.92,353.5,152.9,846.17
imperial,2021-02-26,Mexico,MEX,2021-04-05,208817,193143.3,224059.67,344,148.68,813.5
imperial,2021-02-26,Mexico,MEX,2021-04-06,209172,193331.78,224794.5,349,134.93,793.15
imperial,2021-02-26,Mexico,MEX,2021-04-07,209508,193530.48,225546.85,342.5,149.75,801.17
imperial,2021-02-26,Mexico,MEX,2021-04-08,209819,193706.08,226325.75,331,140.95,766.97
imperial,2021-02-26,Mexico,MEX,2021-04-09,210187.5,193873.92,227207.6,322,128.48,810.7
imperial,2021-02-26,Mexico,MEX,2021-04-10,210526.5,194051.17,228061.97,321,119.9,799.25
imperial,2021-02-26,Mexico,MEX,2021-04-11,210884.5,194219.45,228893.52,305,129.95,755.2
imperial,2021-02-26,Mexico,MEX,2021-04-12,211217.5,194379.72,229718.9,310.5,120.9,765.53
imperial,2021-02-26,Mexico,MEX,2021-04-13,211611,194548.65,230523.62,304.5,110.2,762.75
imperial,2021-02-26,Mexico,MEX,2021-04-14,211997.5,194734.98,231296.05,302,116.38,722.22
imperial,2021-02-26,Mexico,MEX,2021-04-15,212391,194898.05,232051.07,290,108.6,755.97
imperial,2021-02-26,Mexico,MEX,2021-04-16,212733.5,195035.28,232781.92,286,103.38,744.62
imperial,2021-02-26,Mexico,MEX,2021-04-17,213000,195175.5,233506.9,283,104.28,727.92
imperial,2021-02-26,Mexico,MEX,2021-04-18,213229.5,195320.33,234217.42,278,90.38,714.47
imperial,2021-02-26,Mexico,MEX,2021-04-19,213472,195450.98,234890.45,268.5,93.38,697.45
imperial,2021-02-26,Mexico,MEX,2021-04-20,213716.5,195575.33,235577.1,276,89.18,707.12
imperial,2021-02-26,Mexico,MEX,2021-04-21,213948.5,195700.02,236241.22,265,91.8,689.68
imperial,2021-02-26,Mexico,MEX,2021-04-22,214194.5,195838.8,236891.97,254,94.6,688.02
imperial,2021-02-26,Mexico,MEX,2021-04-23,214411,195955.55,237575.6,251,85.22,689.27
imperial,2021-02-26,Mexico,MEX,2021-04-24,214628,196077.45,238231.9,245.5,80.43,666.35
imperial,2021-02-26,Mexico,MEX,2021-04-25,214854,196190.1,238881.38,248.5,75.9,662.92
imperial,2021-02-26,Mexico,MEX,2021-04-26,215073.5,196290.72,239503.2,241,76.47,632.77
imperial,2021-02-26,Mexico,MEX,2021-04-27,215351,196438.95,240129.55,234.5,70.95,656.72
imperial,2021-02-26,Mexico,MEX,2021-04-28,215580,196611.42,240738.3,231.5,63.8,620.75
imperial,2021-02-26,Mexico,MEX,2021-04-29,215783.5,196754.52,241360.15,225.5,66.9,655.97
imperial,2021-02-26,Mexico,MEX,2021-04-30,215963.5,196921.35,241931.25,227,71.28,608.62
imperial,2021-02-26,Mexico,MEX,2021-05-01,216159.5,197074.38,242540.7,220,77.42,628.7
imperial,2021-02-26,Mexico,MEX,2021-05-02,216330.5,197229.12,243083.07,218.5,68.47,588.58
imperial,2021-02-26,Mexico,MEX,2021-05-03,216477.5,197390.22,243678.08,220.5,64.95,599
imperial,2021-02-26,Mexico,MEX,2021-05-04,216680,197535.85,244228.95,211,58.8,593.65
imperial,2021-02-26,Mexico,MEX,2021-05-05,216895,197607.78,244735.5,207,57.47,531.4
imperial,2021-02-26,Mexico,MEX,2021-05-06,217055,197676.48,245275.47,202,66.8,565.82
imperial,2021-02-26,Mexico,MEX,2021-05-07,217196.5,197736.45,245811.83,205,51.42,566.82
imperial,2021-02-26,Mexico,MEX,2021-05-08,217360.5,197799.15,246375.25,207.5,58,616.7
imperial,2021-02-26,Mexico,MEX,2021-05-09,217524,197861.4,246904.78,201,53.42,619.82
imperial,2021-02-26,Mexico,MEX,2021-05-10,217724.5,197916.47,247423.22,195.5,57.9,537.7
imperial,2021-02-26,Mexico,MEX,2021-05-11,217990.5,197970.95,247948.53,185.5,53.48,570.45
imperial,2021-02-26,Mexico,MEX,2021-05-12,218233,198027.28,248467.08,202,48.27,567.9
imperial,2021-02-26,Mexico,MEX,2021-05-13,218503.5,198088,248957.5,193.5,47.42,533.15
imperial,2021-02-26,Mexico,MEX,2021-05-14,218750.5,198144.65,249466.95,177.5,48.42,544
imperial,2021-02-26,Mexico,MEX,2021-05-15,218998.5,198188.72,249936.98,185.5,42.18,509.32
imperial,2021-02-26,Mexico,MEX,2021-05-16,219296,198242.62,250403.5,177.5,42.33,493.75
imperial,2021-02-26,Mexico,MEX,2021-05-17,219505.5,198296.17,250867.8,188,45.9,543.25
imperial,2021-02-26,Mexico,MEX,2021-05-18,219734,198364.95,251360.82,173.5,40.95,501.58
imperial,2021-02-26,Mexico,MEX,2021-05-19,219962.5,198441.53,251811.62,177.5,41.42,494.9
imperial,2021-02-26,Mexico,MEX,2021-05-20,220179,198520.67,252264.58,177,40.42,504.35
imperial,2021-02-26,Mexico,MEX,2021-05-21,220375.5,198599.58,252715.05,172.5,35.85,498.05
imperial,2021-02-26,Mexico,MEX,2021-05-22,220586.5,198670.72,253161.12,173,35.47,469.82
imperial,2021-02-26,Mexico,MEX,2021-05-23,220756.5,198741.55,253601.03,164,36.38,497
imperial,2021-02-26,Mexico,MEX,2021-05-24,220912.5,198817.9,254064.52,166.5,36.48,475.02
imperial,2021-02-26,Mexico,MEX,2021-05-25,221050.5,198882.42,254480.45,160.5,37.95,484.32
imperial,2021-02-26,Mexico,MEX,2021-05-26,221278.5,198938,254923.98,163,29.9,460.62
imperial,2021-02-26,Moldova,MDA,2021-02-26,4033,3776.48,4253.72,21.5,14.48,30.52
imperial,2021-02-26,Moldova,MDA,2021-02-27,4056.5,3799.73,4276.35,21.5,12,33
imperial,2021-02-26,Moldova,MDA,2021-02-28,4078,3822.4,4298.45,21,13,35.1
imperial,2021-02-26,Moldova,MDA,2021-03-01,4097.5,3847.38,4325.2,22,14,34
imperial,2021-02-26,Moldova,MDA,2021-03-02,4122.5,3879.9,4350,23,12.47,38.52
imperial,2021-02-26,Moldova,MDA,2021-03-03,4152.5,3904.07,4380.8,24,11.43,57.57
imperial,2021-02-26,Moldova,MDA,2021-03-04,4178.5,3923.93,4420.67,26,14.43,57.1
imperial,2021-02-26,Moldova,MDA,2021-03-05,4212,3945.02,4457.55,28,15.47,67.52
imperial,2021-02-26,Moldova,MDA,2021-03-06,4238.5,3971.02,4500.58,26,15,71.57
imperial,2021-02-26,Moldova,MDA,2021-03-07,4268.5,3989.98,4548.08,30,17,72.05
imperial,2021-02-26,Moldova,MDA,2021-03-08,4301.5,4013.25,4616.2,32,15.47,75.57
imperial,2021-02-26,Moldova,MDA,2021-03-09,4327,4034.45,4688.3,33,14,81.52
imperial,2021-02-26,Moldova,MDA,2021-03-10,4349,4056.95,4752.8,35,17,86.52
imperial,2021-02-26,Moldova,MDA,2021-03-11,4396,4099.2,4822.8,36,17,93.82
imperial,2021-02-26,Moldova,MDA,2021-03-12,4455,4136.38,4908.2,42,17.95,103.72
imperial,2021-02-26,Moldova,MDA,2021-03-13,4498,4168.73,5012.1,43,17.48,99.57
imperial,2021-02-26,Moldova,MDA,2021-03-14,4538,4210.42,5119.32,44.5,15,108.15
imperial,2021-02-26,Moldova,MDA,2021-03-15,4591.5,4240.1,5238.58,50.5,19.48,118.2
imperial,2021-02-26,Moldova,MDA,2021-03-16,4629,4266.65,5342.25,51.5,18.48,116.57
imperial,2021-02-26,Moldova,MDA,2021-03-17,4690.5,4301.52,5442.38,57.5,16.95,117.57
imperial,2021-02-26,Moldova,MDA,2021-03-18,4751,4333.02,5560.92,58,20.48,128.25
imperial,2021-02-26,Moldova,MDA,2021-03-19,4804,4365.9,5676.85,62,18.9,128.15
imperial,2021-02-26,Moldova,MDA,2021-03-20,4858,4398.38,5814.05,58,13.48,136.52
imperial,2021-02-26,Moldova,MDA,2021-03-21,4907.5,4427.3,5963.02,60,18.48,139.52
imperial,2021-02-26,Moldova,MDA,2021-03-22,4975.5,4454.2,6113.88,64,18.42,141.05
imperial,2021-02-26,Moldova,MDA,2021-03-23,5033.5,4490.5,6256.8,67.5,19.42,145.57
imperial,2021-02-26,Moldova,MDA,2021-03-24,5086.5,4536.77,6423.7,67,22.9,160.25
imperial,2021-02-26,Moldova,MDA,2021-03-25,5153,4574.12,6588.62,68,23.48,158.72
imperial,2021-02-26,Moldova,MDA,2021-03-26,5223.5,4625.68,6745.5,76.5,23.95,156.1
imperial,2021-02-26,Moldova,MDA,2021-03-27,5290.5,4658.2,6904.7,73.5,21.48,162.05
imperial,2021-02-26,Moldova,MDA,2021-03-28,5367.5,4681.98,7066.52,70,21.95,163.05
imperial,2021-02-26,Moldova,MDA,2021-03-29,5445,4724.65,7222.5,74.5,23.95,164.57
imperial,2021-02-26,Moldova,MDA,2021-03-30,5523.5,4752.85,7396.52,79,20.9,176.62
imperial,2021-02-26,Moldova,MDA,2021-03-31,5598,4775.05,7559.17,77,23,173.67
imperial,2021-02-26,Moldova,MDA,2021-04-01,5673,4793.9,7733.27,82,23.95,174.57
imperial,2021-02-26,Moldova,MDA,2021-04-02,5747,4821.12,7909.85,81,23.9,173.57
imperial,2021-02-26,Moldova,MDA,2021-04-03,5822,4842.92,8066.22,82.5,23.38,161.1
imperial,2021-02-26,Moldova,MDA,2021-04-04,5900.5,4867.83,8235.05,87,27.48,172.62
imperial,2021-02-26,Moldova,MDA,2021-04-05,5983.5,4890.92,8395.92,86.5,23.48,169
imperial,2021-02-26,Moldova,MDA,2021-04-06,6079,4918.12,8565.2,91.5,23.95,175
imperial,2021-02-26,Moldova,MDA,2021-04-07,6166,4948.6,8739.05,85,27.9,177.52
imperial,2021-02-26,Moldova,MDA,2021-04-08,6246.5,4979.08,8908.45,84.5,27.38,174.15
imperial,2021-02-26,Moldova,MDA,2021-04-09,6328.5,5006.08,9076.8,87,27,176.05
imperial,2021-02-26,Moldova,MDA,2021-04-10,6409.5,5026.45,9234.62,88.5,25.85,164.57
imperial,2021-02-26,Moldova,MDA,2021-04-11,6497,5055.82,9388.58,90,23.42,178.52
imperial,2021-02-26,Moldova,MDA,2021-04-12,6583.5,5077.62,9546.88,87.5,22.95,183.57
imperial,2021-02-26,Moldova,MDA,2021-04-13,6670,5102.25,9715.92,90,27,169.52
imperial,2021-02-26,Moldova,MDA,2021-04-14,6752.5,5121.1,9886.52,90,24.48,168.1
imperial,2021-02-26,Moldova,MDA,2021-04-15,6833,5147.05,10055.05,91,29.85,164.57
imperial,2021-02-26,Moldova,MDA,2021-04-16,6927,5173.42,10190.62,89,25.95,161.57
imperial,2021-02-26,Moldova,MDA,2021-04-17,6995,5202.9,10351.45,89,30,160.15
imperial,2021-02-26,Moldova,MDA,2021-04-18,7074,5234.55,10502.57,93,25.95,161.57
imperial,2021-02-26,Moldova,MDA,2021-04-19,7162.5,5264.88,10661.15,89.5,30.32,153.67
imperial,2021-02-26,Moldova,MDA,2021-04-20,7250,5288.25,10814.88,88.5,27.42,148.52
imperial,2021-02-26,Moldova,MDA,2021-04-21,7341,5317.67,10938.38,84.5,28.95,136
imperial,2021-02-26,Moldova,MDA,2021-04-22,7421.5,5344.05,11068.47,87.5,24,139.05
imperial,2021-02-26,Moldova,MDA,2021-04-23,7510.5,5364,11195.35,83,21.95,135.57
imperial,2021-02-26,Moldova,MDA,2021-04-24,7601.5,5382.33,11321.38,84.5,22.95,136.52
imperial,2021-02-26,Moldova,MDA,2021-04-25,7684.5,5402.8,11439.35,83.5,27.33,134
imperial,2021-02-26,Moldova,MDA,2021-04-26,7764.5,5434.5,11550.62,81.5,25.48,118.57
imperial,2021-02-26,Moldova,MDA,2021-04-27,7836.5,5460.2,11661.15,81,25.42,114.52
imperial,2021-02-26,Moldova,MDA,2021-04-28,7908,5488.62,11761.62,79.5,27.95,118.1
imperial,2021-02-26,Moldova,MDA,2021-04-29,7979,5516.58,11865.55,74,27.42,110.2
imperial,2021-02-26,Moldova,MDA,2021-04-30,8054,5545.62,11963.2,74.5,28.95,112.1
imperial,2021-02-26,Moldova,MDA,2021-05-01,8128.5,5577.38,12053.85,76,24.38,99.52
imperial,2021-02-26,Moldova,MDA,2021-05-02,8214.5,5602.27,12145.02,73.5,25.95,103.1
imperial,2021-02-26,Moldova,MDA,2021-05-03,8291,5633.27,12235.37,71.5,30.48,103.05
imperial,2021-02-26,Moldova,MDA,2021-05-04,8374.5,5661.1,12331.85,70,21.48,97.52
imperial,2021-02-26,Moldova,MDA,2021-05-05,8447.5,5688.15,12390.42,68.5,25.48,94.05
imperial,2021-02-26,Moldova,MDA,2021-05-06,8514.5,5718.25,12471.55,65,25,93.52
imperial,2021-02-26,Moldova,MDA,2021-05-07,8578,5751.1,12538.9,61,30,85.05
imperial,2021-02-26,Moldova,MDA,2021-05-08,8649.5,5781.52,12610.65,61,27.42,86.52
imperial,2021-02-26,Moldova,MDA,2021-05-09,8719,5805.1,12669.82,58.5,25,86.1
imperial,2021-02-26,Moldova,MDA,2021-05-10,8788,5831.42,12728.4,58,25.42,81.52
imperial,2021-02-26,Moldova,MDA,2021-05-11,8852.5,5864.33,12783,55,30.48,79.05
imperial,2021-02-26,Moldova,MDA,2021-05-12,8898,5900.08,12835.35,54,27.85,76.05
imperial,2021-02-26,Moldova,MDA,2021-05-13,8947.5,5926.82,12901.75,51,25.38,74
imperial,2021-02-26,Moldova,MDA,2021-05-14,8998.5,5950.68,12948.85,47.5,22.48,67
imperial,2021-02-26,Moldova,MDA,2021-05-15,9057,5977.95,12988.17,48,24.42,64
imperial,2021-02-26,Moldova,MDA,2021-05-16,9108,6002.88,13036.1,46,21.9,64.05
imperial,2021-02-26,Moldova,MDA,2021-05-17,9155.5,6034.67,13082.52,46,25.48,62
imperial,2021-02-26,Moldova,MDA,2021-05-18,9203,6067.52,13120.77,45,25.42,63.52
imperial,2021-02-26,Moldova,MDA,2021-05-19,9252,6101.38,13157.1,44,25,64.62
imperial,2021-02-26,Moldova,MDA,2021-05-20,9291,6135.48,13185.52,41,25.95,63.57
imperial,2021-02-26,Moldova,MDA,2021-05-21,9335.5,6157.15,13220.35,38.5,23.95,60.52
imperial,2021-02-26,Moldova,MDA,2021-05-22,9373,6185.2,13256.3,40.5,26.48,60
imperial,2021-02-26,Moldova,MDA,2021-05-23,9412.5,6212.73,13289.77,38,24,55.1
imperial,2021-02-26,Moldova,MDA,2021-05-24,9456.5,6237.5,13316.77,37,25.48,51.52
imperial,2021-02-26,Moldova,MDA,2021-05-25,9495.5,6266.75,13354.82,36,25.95,53
imperial,2021-02-26,Moldova,MDA,2021-05-26,9537,6292.58,13383.47,36,20.95,49.52
imperial,2021-02-26,Mongolia,MNG,2021-02-26,1,0,8,0,0,0.52
imperial,2021-02-26,Mongolia,MNG,2021-02-27,1,0,8.52,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-02-28,1,0,9.52,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-01,1,0,11.05,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-02,1,0,11.57,0,0,1.52
imperial,2021-02-26,Mongolia,MNG,2021-03-03,1,0,12.52,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-04,1,0,12.52,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-05,1,0,13.05,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-06,1,0,13.05,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-07,1,0,16,0,0,2
imperial,2021-02-26,Mongolia,MNG,2021-03-08,1,0,16.52,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-09,1,0,19.05,0,0,1.52
imperial,2021-02-26,Mongolia,MNG,2021-03-10,1,0,20,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-11,1,0,20.52,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-12,1,0,21.52,0,0,2
imperial,2021-02-26,Mongolia,MNG,2021-03-13,1,0,21.52,0,0,1.52
imperial,2021-02-26,Mongolia,MNG,2021-03-14,1,0,22.52,0,0,2
imperial,2021-02-26,Mongolia,MNG,2021-03-15,1,0,24.52,0,0,2.05
imperial,2021-02-26,Mongolia,MNG,2021-03-16,1,0,26.62,0,0,2
imperial,2021-02-26,Mongolia,MNG,2021-03-17,1,0,30.67,0,0,2.52
imperial,2021-02-26,Mongolia,MNG,2021-03-18,1,0,31.67,0,0,1
imperial,2021-02-26,Mongolia,MNG,2021-03-19,1,0,33.25,0,0,3.52
imperial,2021-02-26,Mongolia,MNG,2021-03-20,1,0,34.82,0,0,3
imperial,2021-02-26,Mongolia,MNG,2021-03-21,1.5,0,38.4,0,0,3
imperial,2021-02-26,Mongolia,MNG,2021-03-22,2,0,43.5,0,0,4.52
imperial,2021-02-26,Mongolia,MNG,2021-03-23,2,0,46.4,0,0,4.52
imperial,2021-02-26,Mongolia,MNG,2021-03-24,2,0,55.87,0,0,5.57
imperial,2021-02-26,Mongolia,MNG,2021-03-25,2,0,62.4,0,0,5.52
imperial,2021-02-26,Mongolia,MNG,2021-03-26,2,0,76.72,0,0,8.62
imperial,2021-02-26,Mongolia,MNG,2021-03-27,2,0,88.1,0,0,7.57
imperial,2021-02-26,Mongolia,MNG,2021-03-28,2,0,105.62,0,0,8.1
imperial,2021-02-26,Mongolia,MNG,2021-03-29,2,0,117.2,0,0,8.15
imperial,2021-02-26,Mongolia,MNG,2021-03-30,2,0,126.3,0,0,9.57
imperial,2021-02-26,Mongolia,MNG,2021-03-31,3,0,135.6,0,0,11.67
imperial,2021-02-26,Mongolia,MNG,2021-04-01,3,0,142.75,0,0,8.57
imperial,2021-02-26,Mongolia,MNG,2021-04-02,3,0,161.05,0,0,18.3
imperial,2021-02-26,Mongolia,MNG,2021-04-03,3,0,171.92,0,0,13.25
imperial,2021-02-26,Mongolia,MNG,2021-04-04,3,0,183.7,0,0,13.67
imperial,2021-02-26,Mongolia,MNG,2021-04-05,3,0,206.15,0,0,22.45
imperial,2021-02-26,Mongolia,MNG,2021-04-06,4,0,223.7,0,0,21.82
imperial,2021-02-26,Mongolia,MNG,2021-04-07,4,0,257.75,0,0,34.05
imperial,2021-02-26,Mongolia,MNG,2021-04-08,4,0,299.25,0,0,42.45
imperial,2021-02-26,Mongolia,MNG,2021-04-09,4,0,348.57,0,0,52.17
imperial,2021-02-26,Mongolia,MNG,2021-04-10,4,0,403.25,0,0,57.05
imperial,2021-02-26,Mongolia,MNG,2021-04-11,4,0,458.67,0,0,57.8
imperial,2021-02-26,Mongolia,MNG,2021-04-12,4,0,513.55,0,0,62.95
imperial,2021-02-26,Mongolia,MNG,2021-04-13,4.5,0,575.05,0,0,70.52
imperial,2021-02-26,Mongolia,MNG,2021-04-14,5,0,642.9,0,0,90.17
imperial,2021-02-26,Mongolia,MNG,2021-04-15,5,0,723.55,0,0,110.57
imperial,2021-02-26,Mongolia,MNG,2021-04-16,5,0,853.47,0,0,129.92
imperial,2021-02-26,Mongolia,MNG,2021-04-17,5.5,0,985.75,0,0,132.27
imperial,2021-02-26,Mongolia,MNG,2021-04-18,5.5,0,1136.57,0,0,150.82
imperial,2021-02-26,Mongolia,MNG,2021-04-19,6,0,1297.72,0,0,161.15
imperial,2021-02-26,Mongolia,MNG,2021-04-20,6,0,1474.27,0,0,176.55
imperial,2021-02-26,Mongolia,MNG,2021-04-21,6,0,1667.35,0,0,193.92
imperial,2021-02-26,Mongolia,MNG,2021-04-22,6.5,0,1898.25,0,0,233.1
imperial,2021-02-26,Mongolia,MNG,2021-04-23,7,0,2136.25,0,0,240
imperial,2021-02-26,Mongolia,MNG,2021-04-24,7,0,2377.42,0,0,252.85
imperial,2021-02-26,Mongolia,MNG,2021-04-25,7,0,2643.97,0,0,263.05
imperial,2021-02-26,Mongolia,MNG,2021-04-26,8,0,2900.8,0,0,262.17
imperial,2021-02-26,Mongolia,MNG,2021-04-27,8,0,3177.77,0,0,269.62
imperial,2021-02-26,Mongolia,MNG,2021-04-28,8.5,0,3459.72,0,0,270.85
imperial,2021-02-26,Mongolia,MNG,2021-04-29,9,0,3759.92,0,0,259.77
imperial,2021-02-26,Mongolia,MNG,2021-04-30,10,0,4091.07,0,0,310.52
imperial,2021-02-26,Mongolia,MNG,2021-05-01,10.5,0,4417.82,0,0,292.07
imperial,2021-02-26,Mongolia,MNG,2021-05-02,11.5,0,4741.77,0,0,357.77
imperial,2021-02-26,Mongolia,MNG,2021-05-03,12,0,5062.37,0,0,347.22
imperial,2021-02-26,Mongolia,MNG,2021-05-04,13,0,5397.25,0.5,0,353.57
imperial,2021-02-26,Mongolia,MNG,2021-05-05,13,0,5700.52,0,0,318.58
imperial,2021-02-26,Mongolia,MNG,2021-05-06,14,0,6020.82,1,0,341.77
imperial,2021-02-26,Mongolia,MNG,2021-05-07,15,0,6397.67,0,0,364.97
imperial,2021-02-26,Mongolia,MNG,2021-05-08,16,0,6775.07,1,0,354.87
imperial,2021-02-26,Mongolia,MNG,2021-05-09,17.5,0,7150.65,1,0,344.7
imperial,2021-02-26,Mongolia,MNG,2021-05-10,18,0,7496.62,1,0,334.1
imperial,2021-02-26,Mongolia,MNG,2021-05-11,18.5,0,7851.47,0.5,0,327.65
imperial,2021-02-26,Mongolia,MNG,2021-05-12,18.5,0,8129.05,0,0,308.1
imperial,2021-02-26,Mongolia,MNG,2021-05-13,18.5,0,8422.5,0.5,0,326
imperial,2021-02-26,Mongolia,MNG,2021-05-14,19,0,8666.22,1,0,302.45
imperial,2021-02-26,Mongolia,MNG,2021-05-15,19.5,0,8912.2,1,0,278.07
imperial,2021-02-26,Mongolia,MNG,2021-05-16,19.5,0,9116.67,1,0,302.17
imperial,2021-02-26,Mongolia,MNG,2021-05-17,20,0,9310.2,1,0,281.6
imperial,2021-02-26,Mongolia,MNG,2021-05-18,20,0,9484.92,0,0,292.97
imperial,2021-02-26,Mongolia,MNG,2021-05-19,20.5,0,9650.02,1,0,287.55
imperial,2021-02-26,Mongolia,MNG,2021-05-20,21,0,9783.85,1,0,293.3
imperial,2021-02-26,Mongolia,MNG,2021-05-21,22,0,9909.12,1,0,301.05
imperial,2021-02-26,Mongolia,MNG,2021-05-22,24,0,10022.1,1,0,294.58
imperial,2021-02-26,Mongolia,MNG,2021-05-23,24.5,0,10115.72,1,0,268.77
imperial,2021-02-26,Mongolia,MNG,2021-05-24,25.5,0,10201.17,1.5,0,274.07
imperial,2021-02-26,Mongolia,MNG,2021-05-25,28,0,10265.32,2,0,262.92
