model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Lebanon,LBN,2020-10-25,5486,605.02,16181.82,247.5,19.27,467.62
imperial,2020-07-31,Lebanon,LBN,2020-10-26,5749,630.55,16533.8,259.5,25.48,445.87
imperial,2020-07-31,Lebanon,LBN,2020-10-27,5985.5,659.68,16903.12,255,25.38,455.72
imperial,2020-07-31,Lebanon,LBN,2020-10-28,6268.5,683.95,17248.4,263,24.27,444.27
imperial,2020-07-31,Lesotho,LSO,2020-07-31,19,4.47,98.65,1,0,20.05
imperial,2020-07-31,Lesotho,LSO,2020-08-01,21,4.47,117.17,2,0,22
imperial,2020-07-31,Lesotho,LSO,2020-08-02,23,5,145.37,2,0,29.62
imperial,2020-07-31,Lesotho,LSO,2020-08-03,25,5.95,164.52,3,0,28.05
imperial,2020-07-31,Lesotho,LSO,2020-08-04,28,6.95,196.97,4,0,35.77
imperial,2020-07-31,Lesotho,LSO,2020-08-05,31.5,8,229.5,4,0,33
imperial,2020-07-31,Lesotho,LSO,2020-08-06,38,8,266.75,6,0,34.1
imperial,2020-07-31,Lesotho,LSO,2020-08-07,45,9,304,8,0,39.15
imperial,2020-07-31,Lesotho,LSO,2020-08-08,54,10,343.02,8.5,0,39.67
imperial,2020-07-31,Lesotho,LSO,2020-08-09,66,12,386.65,10.5,0.48,45.52
imperial,2020-07-31,Lesotho,LSO,2020-08-10,74,12,424.17,10,0,38.52
imperial,2020-07-31,Lesotho,LSO,2020-08-11,83.5,13,473.8,10.5,0,45.1
imperial,2020-07-31,Lesotho,LSO,2020-08-12,96,13,521.97,11,0,48.72
imperial,2020-07-31,Lesotho,LSO,2020-08-13,106,14.95,568.05,10.5,0.48,42
imperial,2020-07-31,Lesotho,LSO,2020-08-14,116,16.38,610.37,12,0,44.57
imperial,2020-07-31,Lesotho,LSO,2020-08-15,128,17.32,661.9,13,0.48,59.3
imperial,2020-07-31,Lesotho,LSO,2020-08-16,138.5,18.8,711.25,11,0.48,60.15
imperial,2020-07-31,Lesotho,LSO,2020-08-17,149,20.75,770.35,12.5,1,60.15
imperial,2020-07-31,Lesotho,LSO,2020-08-18,166,21.7,842.1,11.5,0,67.77
imperial,2020-07-31,Lesotho,LSO,2020-08-19,184.5,24.08,880.57,12,0.48,68.87
imperial,2020-07-31,Lesotho,LSO,2020-08-20,197.5,25.6,936.3,13,0,74.72
imperial,2020-07-31,Lesotho,LSO,2020-08-21,214.5,26.12,1016.42,12,0,82.72
imperial,2020-07-31,Lesotho,LSO,2020-08-22,232.5,28.03,1066.8,12.5,0,82.15
imperial,2020-07-31,Lesotho,LSO,2020-08-23,254.5,29.02,1117.92,16,0,90.57
imperial,2020-07-31,Lesotho,LSO,2020-08-24,262.5,30.93,1193.05,13,0.48,97
imperial,2020-07-31,Lesotho,LSO,2020-08-25,276,32.98,1296.97,14.5,1,108.2
imperial,2020-07-31,Lesotho,LSO,2020-08-26,296.5,32.98,1395,15,0,112.2
imperial,2020-07-31,Lesotho,LSO,2020-08-27,317,33.93,1515.7,15.5,0,117.1
imperial,2020-07-31,Lesotho,LSO,2020-08-28,332.5,35.4,1655.07,14,1,123.25
imperial,2020-07-31,Lesotho,LSO,2020-08-29,356,35.88,1795.87,15.5,0,132.05
imperial,2020-07-31,Lesotho,LSO,2020-08-30,382,36.83,1962.1,14,0,145.15
imperial,2020-07-31,Lesotho,LSO,2020-08-31,413,38.35,2122.88,11.5,0,148.57
imperial,2020-07-31,Lesotho,LSO,2020-09-01,429.5,38.83,2323.15,14,0,123.67
imperial,2020-07-31,Lesotho,LSO,2020-09-02,447,38.83,2452.12,14,0,156.62
imperial,2020-07-31,Lesotho,LSO,2020-09-03,468.5,39.35,2610.2,13.5,0,165.2
imperial,2020-07-31,Lesotho,LSO,2020-09-04,486,39.83,2773.5,14,0,188.42
imperial,2020-07-31,Lesotho,LSO,2020-09-05,502.5,41.3,2954.17,14,0,197.65
imperial,2020-07-31,Lesotho,LSO,2020-09-06,522.5,41.83,3150.02,12,0,216.2
imperial,2020-07-31,Lesotho,LSO,2020-09-07,537.5,42.3,3378.15,15.5,0,239.05
imperial,2020-07-31,Lesotho,LSO,2020-09-08,551,42.3,3588.87,13,0,237.15
imperial,2020-07-31,Lesotho,LSO,2020-09-09,566.5,42.78,3808.32,15,0,227.37
imperial,2020-07-31,Lesotho,LSO,2020-09-10,592,42.78,4062.95,14,0,258.37
imperial,2020-07-31,Lesotho,LSO,2020-09-11,617,42.78,4293.6,16.5,0,233.35
imperial,2020-07-31,Lesotho,LSO,2020-09-12,636,42.78,4526.95,11.5,0,247.1
imperial,2020-07-31,Lesotho,LSO,2020-09-13,657.5,43.25,4766.42,17,0,251.5
imperial,2020-07-31,Lesotho,LSO,2020-09-14,678,43.25,5003.92,13.5,0,293.67
imperial,2020-07-31,Lesotho,LSO,2020-09-15,699,43.25,5244,16.5,0,288.47
imperial,2020-07-31,Lesotho,LSO,2020-09-16,725.5,43.25,5489.12,15.5,0,313.27
imperial,2020-07-31,Lesotho,LSO,2020-09-17,744.5,43.25,5730.6,16,0,304.72
imperial,2020-07-31,Lesotho,LSO,2020-09-18,775,43.25,5963.25,16.5,0,301.27
imperial,2020-07-31,Lesotho,LSO,2020-09-19,791,43.25,6206.55,13.5,0,290.15
imperial,2020-07-31,Lesotho,LSO,2020-09-20,802,43.25,6429.22,14.5,0,270.82
imperial,2020-07-31,Lesotho,LSO,2020-09-21,810,43.25,6630.4,12.5,0,250.57
imperial,2020-07-31,Lesotho,LSO,2020-09-22,821.5,43.25,6815.42,14,0,237.2
imperial,2020-07-31,Lesotho,LSO,2020-09-23,833.5,43.25,6979.92,18,0,255.32
imperial,2020-07-31,Lesotho,LSO,2020-09-24,841.5,43.25,7161.15,17.5,0,263.75
imperial,2020-07-31,Lesotho,LSO,2020-09-25,851,43.25,7354.92,17.5,0,268
imperial,2020-07-31,Lesotho,LSO,2020-09-26,867.5,43.73,7615.85,15.5,0,246.6
imperial,2020-07-31,Lesotho,LSO,2020-09-27,899,43.73,7883.75,15,0,244.92
imperial,2020-07-31,Lesotho,LSO,2020-09-28,936.5,43.73,8125.25,17,0,247.67
imperial,2020-07-31,Lesotho,LSO,2020-09-29,966,43.73,8349.35,16,0,266.95
imperial,2020-07-31,Lesotho,LSO,2020-09-30,990.5,43.73,8571.85,19.5,0,271.92
imperial,2020-07-31,Lesotho,LSO,2020-10-01,1005,43.73,8788.95,15,0,261.1
imperial,2020-07-31,Lesotho,LSO,2020-10-02,1011.5,43.73,9005.07,15.5,0,286.72
imperial,2020-07-31,Lesotho,LSO,2020-10-03,1015,43.73,9186.6,16.5,0,220.2
imperial,2020-07-31,Lesotho,LSO,2020-10-04,1024,43.73,9359.92,18.5,0,248.62
imperial,2020-07-31,Lesotho,LSO,2020-10-05,1031.5,43.73,9512.02,18.5,0,220.97
imperial,2020-07-31,Lesotho,LSO,2020-10-06,1035.5,43.73,9651.17,20.5,0,217.9
imperial,2020-07-31,Lesotho,LSO,2020-10-07,1041,43.73,9779.35,13.5,0,190.1
imperial,2020-07-31,Lesotho,LSO,2020-10-08,1048,43.73,9890.12,18,0,198.55
imperial,2020-07-31,Lesotho,LSO,2020-10-09,1053.5,43.73,9991.97,18,0,205.52
imperial,2020-07-31,Lesotho,LSO,2020-10-10,1058,43.73,10087.05,16,0,199.52
imperial,2020-07-31,Lesotho,LSO,2020-10-11,1066.5,43.73,10175.6,17,0,188.2
imperial,2020-07-31,Lesotho,LSO,2020-10-12,1071.5,43.73,10241.02,14,0,176.67
imperial,2020-07-31,Lesotho,LSO,2020-10-13,1076.5,43.73,10311.62,14,0,160.57
imperial,2020-07-31,Lesotho,LSO,2020-10-14,1090.5,43.73,10377.8,17,0,143.92
imperial,2020-07-31,Lesotho,LSO,2020-10-15,1107.5,43.73,10436.65,15.5,0,127.17
imperial,2020-07-31,Lesotho,LSO,2020-10-16,1125,43.73,10492.6,17,0,134.17
imperial,2020-07-31,Lesotho,LSO,2020-10-17,1147.5,43.73,10542.22,15.5,0,102.57
imperial,2020-07-31,Lesotho,LSO,2020-10-18,1172,43.73,10583.35,13,0,106.35
imperial,2020-07-31,Lesotho,LSO,2020-10-19,1183.5,43.73,10630.55,14,0,106.25
imperial,2020-07-31,Lesotho,LSO,2020-10-20,1194,43.73,10675.35,11.5,0,89.52
imperial,2020-07-31,Lesotho,LSO,2020-10-21,1201,43.73,10714.05,14.5,0,92.62
imperial,2020-07-31,Lesotho,LSO,2020-10-22,1214.5,43.73,10749.92,12,0,87.57
imperial,2020-07-31,Lesotho,LSO,2020-10-23,1220.5,43.73,10798.97,10.5,0,80.1
imperial,2020-07-31,Lesotho,LSO,2020-10-24,1228.5,43.73,10849.97,12,0,77.52
imperial,2020-07-31,Lesotho,LSO,2020-10-25,1233,43.73,10896.45,11.5,0,75.2
imperial,2020-07-31,Lesotho,LSO,2020-10-26,1235.5,43.73,10942.9,9,0,72.52
imperial,2020-07-31,Lesotho,LSO,2020-10-27,1237.5,43.73,10988.52,11.5,0,71
imperial,2020-07-31,Lesotho,LSO,2020-10-28,1242,43.73,11024.67,11.5,0,68.62
imperial,2020-07-31,Liberia,LBR,2020-07-31,105.5,28.48,327.02,2,1,4
imperial,2020-07-31,Liberia,LBR,2020-08-01,106.5,28.48,332.97,2,0,6.52
imperial,2020-07-31,Liberia,LBR,2020-08-02,108.5,28.48,338.97,2,0,7.52
imperial,2020-07-31,Liberia,LBR,2020-08-03,111.5,28.48,348.4,2,0,9.05
imperial,2020-07-31,Liberia,LBR,2020-08-04,114,28.95,359,2,0,9.52
imperial,2020-07-31,Liberia,LBR,2020-08-05,118,28.95,367.05,2,0,7.52
imperial,2020-07-31,Liberia,LBR,2020-08-06,119.5,29.48,374.72,1,0,6
imperial,2020-07-31,Liberia,LBR,2020-08-07,121,30,383.82,2,0,8
imperial,2020-07-31,Liberia,LBR,2020-08-08,121.5,30,390.4,2,0,8
imperial,2020-07-31,Liberia,LBR,2020-08-09,122.5,30,399.45,2,0,8.52
imperial,2020-07-31,Liberia,LBR,2020-08-10,123,30.48,406.4,2,0,11.52
imperial,2020-07-31,Liberia,LBR,2020-08-11,125,30.95,413.72,2,0,8.57
imperial,2020-07-31,Liberia,LBR,2020-08-12,128,31.95,419.57,2,0,9
imperial,2020-07-31,Liberia,LBR,2020-08-13,129.5,31.95,425.67,2,0,10.05
imperial,2020-07-31,Liberia,LBR,2020-08-14,130,31.95,436.62,2,0,9.52
imperial,2020-07-31,Liberia,LBR,2020-08-15,132,32.48,446.52,2,0,8.52
imperial,2020-07-31,Liberia,LBR,2020-08-16,134,32.95,452.67,2,0,10.52
imperial,2020-07-31,Liberia,LBR,2020-08-17,136,32.95,457.72,3,0,7.52
imperial,2020-07-31,Liberia,LBR,2020-08-18,138,32.95,465.5,2,0,11
imperial,2020-07-31,Liberia,LBR,2020-08-19,140.5,33.9,473.12,2,0,9.05
imperial,2020-07-31,Liberia,LBR,2020-08-20,144,33.9,483.42,2,0,11.62
imperial,2020-07-31,Liberia,LBR,2020-08-21,147,33.9,489.05,2,0,9.52
imperial,2020-07-31,Liberia,LBR,2020-08-22,149.5,33.9,491.57,2,0,8
imperial,2020-07-31,Liberia,LBR,2020-08-23,151.5,33.9,497.57,2,0,10.05
imperial,2020-07-31,Liberia,LBR,2020-08-24,154.5,33.9,505.25,2,0,11.52
imperial,2020-07-31,Liberia,LBR,2020-08-25,158.5,34.42,516.97,2,0,12
imperial,2020-07-31,Liberia,LBR,2020-08-26,162,34.9,525.75,2,0,12.57
imperial,2020-07-31,Liberia,LBR,2020-08-27,164.5,34.9,536.27,2,0,10.52
imperial,2020-07-31,Liberia,LBR,2020-08-28,171,34.9,541.8,2,0,9
imperial,2020-07-31,Liberia,LBR,2020-08-29,176,34.9,552.7,2,0,12.52
imperial,2020-07-31,Liberia,LBR,2020-08-30,176.5,36.48,561.9,3,0,11.05
imperial,2020-07-31,Liberia,LBR,2020-08-31,180.5,36.95,573.1,3,0,15
imperial,2020-07-31,Liberia,LBR,2020-09-01,183,36.95,582.25,2,0,11.52
imperial,2020-07-31,Liberia,LBR,2020-09-02,187,36.95,591.45,2,0,10.52
imperial,2020-07-31,Liberia,LBR,2020-09-03,191.5,36.95,597.02,3,0,12
imperial,2020-07-31,Liberia,LBR,2020-09-04,195.5,36.95,610.5,3,0,15
imperial,2020-07-31,Liberia,LBR,2020-09-05,199,38,615.45,3,0,15
imperial,2020-07-31,Liberia,LBR,2020-09-06,201.5,38,624.92,3,0,13.52
imperial,2020-07-31,Liberia,LBR,2020-09-07,206,39.48,635.87,3,0,13
imperial,2020-07-31,Liberia,LBR,2020-09-08,208,39.95,638.87,3,0,11.52
imperial,2020-07-31,Liberia,LBR,2020-09-09,210.5,41.42,649.4,3,0,14
imperial,2020-07-31,Liberia,LBR,2020-09-10,212,41.42,656.35,3,0,14
imperial,2020-07-31,Liberia,LBR,2020-09-11,215.5,41.42,663.02,3,0,15
imperial,2020-07-31,Liberia,LBR,2020-09-12,218.5,41.95,671.07,3,0,12.05
imperial,2020-07-31,Liberia,LBR,2020-09-13,221,42.48,684.42,3,0,16.57
imperial,2020-07-31,Liberia,LBR,2020-09-14,225,42.95,698.52,4,0,15.52
imperial,2020-07-31,Liberia,LBR,2020-09-15,227.5,43.9,709,3,0,14.57
imperial,2020-07-31,Liberia,LBR,2020-09-16,232,45.42,720.8,3,0,13.52
imperial,2020-07-31,Liberia,LBR,2020-09-17,236.5,46.95,737.97,3,0,13.52
imperial,2020-07-31,Liberia,LBR,2020-09-18,244,48.48,755.1,3,0,17.05
imperial,2020-07-31,Liberia,LBR,2020-09-19,248.5,48.48,768.52,3,0,13
imperial,2020-07-31,Liberia,LBR,2020-09-20,252.5,48.48,783.2,3,0,16
imperial,2020-07-31,Liberia,LBR,2020-09-21,254,48.48,797.52,3,0,17.05
imperial,2020-07-31,Liberia,LBR,2020-09-22,257,49.47,813.62,4,0,16.05
imperial,2020-07-31,Liberia,LBR,2020-09-23,262.5,50,833.32,4,0,19
imperial,2020-07-31,Liberia,LBR,2020-09-24,266.5,50.48,853.55,4,0,17.57
imperial,2020-07-31,Liberia,LBR,2020-09-25,272.5,50.48,870.02,4,0,16
imperial,2020-07-31,Liberia,LBR,2020-09-26,279,50.95,885.67,4,0,15.05
imperial,2020-07-31,Liberia,LBR,2020-09-27,286,52.42,900,4,0,17
imperial,2020-07-31,Liberia,LBR,2020-09-28,292,52.95,916.37,5,0,19.52
imperial,2020-07-31,Liberia,LBR,2020-09-29,298.5,53.48,931.12,4,0,20
imperial,2020-07-31,Liberia,LBR,2020-09-30,303.5,55,940.65,4,0,16.52
imperial,2020-07-31,Liberia,LBR,2020-10-01,305,55,957.55,4.5,0,19.52
imperial,2020-07-31,Liberia,LBR,2020-10-02,311,56.42,972.82,4,0,19.52
imperial,2020-07-31,Liberia,LBR,2020-10-03,315,56.9,992.87,5,0,18.52
imperial,2020-07-31,Liberia,LBR,2020-10-04,321,58.38,1013.25,5,0.48,19.05
imperial,2020-07-31,Liberia,LBR,2020-10-05,325.5,58.9,1033.25,4,0,21.52
imperial,2020-07-31,Liberia,LBR,2020-10-06,332.5,58.9,1050,5,0,18.52
imperial,2020-07-31,Liberia,LBR,2020-10-07,336,59.42,1064.57,4,0,19.1
imperial,2020-07-31,Liberia,LBR,2020-10-08,340.5,60.42,1083.67,4,0,21
imperial,2020-07-31,Liberia,LBR,2020-10-09,342.5,62.42,1100.3,5,0,20
imperial,2020-07-31,Liberia,LBR,2020-10-10,346.5,64.95,1126.07,5,0,20
imperial,2020-07-31,Liberia,LBR,2020-10-11,353.5,64.95,1146.27,5.5,0,20.05
imperial,2020-07-31,Liberia,LBR,2020-10-12,356,64.95,1170,5.5,0,20.52
imperial,2020-07-31,Liberia,LBR,2020-10-13,361,66.42,1192.72,6,0.48,21.1
imperial,2020-07-31,Liberia,LBR,2020-10-14,364.5,68.43,1218.5,7,0,23.05
imperial,2020-07-31,Liberia,LBR,2020-10-15,369,68.95,1243.9,6,0,20.52
imperial,2020-07-31,Liberia,LBR,2020-10-16,373.5,69.43,1263.3,6,0,20.52
imperial,2020-07-31,Liberia,LBR,2020-10-17,375.5,69.43,1291.55,5,0.48,22.05
imperial,2020-07-31,Liberia,LBR,2020-10-18,381,69.43,1316.4,4,0,26
imperial,2020-07-31,Liberia,LBR,2020-10-19,385,69.95,1335.5,6,0,19.52
imperial,2020-07-31,Liberia,LBR,2020-10-20,390,70.9,1357.7,6,0,22
imperial,2020-07-31,Liberia,LBR,2020-10-21,395,71.95,1377.7,6,0,27.52
imperial,2020-07-31,Liberia,LBR,2020-10-22,399,72.95,1407.8,6,0,26.57
imperial,2020-07-31,Liberia,LBR,2020-10-23,405.5,73.43,1429.95,6,1,21.57
imperial,2020-07-31,Liberia,LBR,2020-10-24,415.5,73.43,1441.95,6,0,24.05
imperial,2020-07-31,Liberia,LBR,2020-10-25,423.5,74.47,1463.7,6,0,23.52
imperial,2020-07-31,Liberia,LBR,2020-10-26,428.5,75.43,1479.32,7,0.48,23.1
imperial,2020-07-31,Liberia,LBR,2020-10-27,436.5,76.9,1493.32,5,0,22.1
imperial,2020-07-31,Liberia,LBR,2020-10-28,445,76.9,1507.42,6,0,25.62
imperial,2020-07-31,Libya,LBY,2020-07-31,77.5,0,223.65,3,0,12.05
imperial,2020-07-31,Libya,LBY,2020-08-01,81.5,0,235.27,3,0,15.57
imperial,2020-07-31,Libya,LBY,2020-08-02,84.5,0,246.85,3,0,14.57
imperial,2020-07-31,Libya,LBY,2020-08-03,89,0,263.47,3,0,16
imperial,2020-07-31,Libya,LBY,2020-08-04,92,0,282.77,4,0,17.05
imperial,2020-07-31,Libya,LBY,2020-08-05,97,0,298.2,3,0,18
imperial,2020-07-31,Libya,LBY,2020-08-06,102.5,0,316.62,5,0,18.57
imperial,2020-07-31,Libya,LBY,2020-08-07,107,0,341.25,5,0,23.05
imperial,2020-07-31,Libya,LBY,2020-08-08,110.5,0,368.87,5,0,24.05
imperial,2020-07-31,Libya,LBY,2020-08-09,118.5,0,390.07,5,0,21.2
imperial,2020-07-31,Libya,LBY,2020-08-10,127,0,408.22,6,0,20.52
imperial,2020-07-31,Libya,LBY,2020-08-11,131.5,0,432.95,5.5,0,25.67
imperial,2020-07-31,Libya,LBY,2020-08-12,137,0,458.85,6,0,26.1
imperial,2020-07-31,Libya,LBY,2020-08-13,143.5,0,485.42,5,0,26.57
imperial,2020-07-31,Libya,LBY,2020-08-14,148.5,0,506.6,7,0,26.1
imperial,2020-07-31,Libya,LBY,2020-08-15,156.5,0,535.45,7,0,32.52
imperial,2020-07-31,Libya,LBY,2020-08-16,164.5,0,569.32,9,0,35.3
imperial,2020-07-31,Libya,LBY,2020-08-17,173,0,601.07,8,0,36.05
imperial,2020-07-31,Libya,LBY,2020-08-18,183.5,0,633.95,8,0,36.67
imperial,2020-07-31,Libya,LBY,2020-08-19,190,0,687.5,8,0,53.55
imperial,2020-07-31,Libya,LBY,2020-08-20,200,0,748.02,9,0,60.52
imperial,2020-07-31,Libya,LBY,2020-08-21,204.5,0,821.67,9,0,75.62
imperial,2020-07-31,Libya,LBY,2020-08-22,219,0,895.7,11,0,80.15
imperial,2020-07-31,Libya,LBY,2020-08-23,226,0,973.35,10.5,0,85
imperial,2020-07-31,Libya,LBY,2020-08-24,239,0,1048.6,12,0,91.25
imperial,2020-07-31,Libya,LBY,2020-08-25,248.5,0,1141.35,12,0,97.4
imperial,2020-07-31,Libya,LBY,2020-08-26,265.5,0,1228.97,13,0,107.05
imperial,2020-07-31,Libya,LBY,2020-08-27,276.5,0,1334.22,13,0,108.57
imperial,2020-07-31,Libya,LBY,2020-08-28,292.5,0,1445.12,14.5,0,111.1
imperial,2020-07-31,Libya,LBY,2020-08-29,306.5,0,1552.4,15,0,114.05
imperial,2020-07-31,Libya,LBY,2020-08-30,320,0,1685.67,14,0,127.57
imperial,2020-07-31,Libya,LBY,2020-08-31,332.5,0,1813,16,0,121.77
imperial,2020-07-31,Libya,LBY,2020-09-01,349,0,1951,17.5,0,140.62
imperial,2020-07-31,Libya,LBY,2020-09-02,370,0,2100.92,17,0,148.12
imperial,2020-07-31,Libya,LBY,2020-09-03,387,0,2253.22,18,0,163.1
imperial,2020-07-31,Libya,LBY,2020-09-04,402,0,2436.27,17.5,0,154.5
imperial,2020-07-31,Libya,LBY,2020-09-05,425.5,0,2644.2,22,0,172.3
imperial,2020-07-31,Libya,LBY,2020-09-06,451,0,2840.9,23.5,0,177.97
imperial,2020-07-31,Libya,LBY,2020-09-07,470.5,0,3045.12,23,0,177.6
imperial,2020-07-31,Libya,LBY,2020-09-08,489.5,0,3241.95,24,0,190.52
imperial,2020-07-31,Libya,LBY,2020-09-09,515,0,3424.87,26.5,0,190.25
imperial,2020-07-31,Libya,LBY,2020-09-10,541,0,3609.77,26,0,204.85
imperial,2020-07-31,Libya,LBY,2020-09-11,563.5,0,3807.85,28,0,220.87
imperial,2020-07-31,Libya,LBY,2020-09-12,604,0,3992.27,31.5,0,217.22
imperial,2020-07-31,Libya,LBY,2020-09-13,635,0,4205.6,32,0,238.75
imperial,2020-07-31,Libya,LBY,2020-09-14,670.5,0,4429.35,34,0,242.62
imperial,2020-07-31,Libya,LBY,2020-09-15,704,0,4670.97,36,0,252.92
imperial,2020-07-31,Libya,LBY,2020-09-16,741,0,4916.8,45,0,261.05
imperial,2020-07-31,Libya,LBY,2020-09-17,795.5,0,5179.12,47,0,278.45
imperial,2020-07-31,Libya,LBY,2020-09-18,840,0,5407.47,49.5,0,288.55
imperial,2020-07-31,Libya,LBY,2020-09-19,897,0,5656.05,61,0,287.42
imperial,2020-07-31,Libya,LBY,2020-09-20,962,0,5920.97,68.5,0,318.1
imperial,2020-07-31,Libya,LBY,2020-09-21,1034,0,6186.22,71.5,0,303.57
imperial,2020-07-31,Libya,LBY,2020-09-22,1101,0,6458.12,74,0,327.67
imperial,2020-07-31,Libya,LBY,2020-09-23,1194.5,0,6733.1,76.5,0,337.15
imperial,2020-07-31,Libya,LBY,2020-09-24,1282.5,0,7059.27,89,0,356.75
imperial,2020-07-31,Libya,LBY,2020-09-25,1363,0,7415.17,93,0,357.8
imperial,2020-07-31,Libya,LBY,2020-09-26,1461,0,7778.65,98,0,369.15
imperial,2020-07-31,Libya,LBY,2020-09-27,1557,0,8144.57,101,0,368.02
imperial,2020-07-31,Libya,LBY,2020-09-28,1663,0,8499.05,102,0,369.77
imperial,2020-07-31,Libya,LBY,2020-09-29,1769.5,0,8849.3,112,0,374.62
imperial,2020-07-31,Libya,LBY,2020-09-30,1890.5,0,9209.95,120,0,366.58
imperial,2020-07-31,Libya,LBY,2020-10-01,1999,0,9535.32,118.5,0,374.15
imperial,2020-07-31,Libya,LBY,2020-10-02,2119,0,9904.72,126.5,0,400.2
imperial,2020-07-31,Libya,LBY,2020-10-03,2232,0,10243.55,129,0,402.62
imperial,2020-07-31,Libya,LBY,2020-10-04,2364,0,10603.22,139.5,0,412.2
imperial,2020-07-31,Libya,LBY,2020-10-05,2494,0,10960.12,138.5,0,420.6
imperial,2020-07-31,Libya,LBY,2020-10-06,2630.5,0,11302.95,141.5,0,404.22
imperial,2020-07-31,Libya,LBY,2020-10-07,2766.5,0,11644.97,155.5,0,419.67
imperial,2020-07-31,Libya,LBY,2020-10-08,2901.5,0,12006.75,158,0,415.42
imperial,2020-07-31,Libya,LBY,2020-10-09,3051.5,0,12365.67,163,0,387.57
imperial,2020-07-31,Libya,LBY,2020-10-10,3229,0,12686.75,174,0,393.32
imperial,2020-07-31,Libya,LBY,2020-10-11,3393.5,0,13118.15,176.5,0,396.17
imperial,2020-07-31,Libya,LBY,2020-10-12,3565,0,13550.6,189,0,399.67
imperial,2020-07-31,Libya,LBY,2020-10-13,3749,0,13955.02,194,0,394.45
imperial,2020-07-31,Libya,LBY,2020-10-14,3935.5,0,14365.75,200,0,375.65
imperial,2020-07-31,Libya,LBY,2020-10-15,4133.5,0,14754.45,197.5,0,380.12
imperial,2020-07-31,Libya,LBY,2020-10-16,4325.5,0,15175.17,203.5,0,365.5
imperial,2020-07-31,Libya,LBY,2020-10-17,4541.5,0,15555.6,208,0,356.1
imperial,2020-07-31,Libya,LBY,2020-10-18,4777,0,15929.37,204.5,0,368.57
imperial,2020-07-31,Libya,LBY,2020-10-19,5007,0,16301.72,211,0,352.1
imperial,2020-07-31,Libya,LBY,2020-10-20,5266,0,16654.35,219,0,361.15
imperial,2020-07-31,Libya,LBY,2020-10-21,5514.5,0,16990.42,224,0,361.62
imperial,2020-07-31,Libya,LBY,2020-10-22,5788,0,17312.95,221.5,0,362.15
imperial,2020-07-31,Libya,LBY,2020-10-23,6065,0,17634.97,211,0,346.92
imperial,2020-07-31,Libya,LBY,2020-10-24,6310,0,17931.35,222,0,347.67
imperial,2020-07-31,Libya,LBY,2020-10-25,6534.5,0,18233.05,218,0,355.85
imperial,2020-07-31,Libya,LBY,2020-10-26,6766,0,18521.97,212,0,325.72
imperial,2020-07-31,Libya,LBY,2020-10-27,7011,0,18774.9,211,0,335.85
imperial,2020-07-31,Libya,LBY,2020-10-28,7313,0,18996.35,214,0,328.15
imperial,2020-07-31,Lithuania,LTU,2020-07-31,101,34.75,180.72,0,0,1
imperial,2020-07-31,Lithuania,LTU,2020-08-01,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-02,101,34.75,180.72,0,0,0.52
imperial,2020-07-31,Lithuania,LTU,2020-08-03,101,34.75,180.72,0,0,1
imperial,2020-07-31,Lithuania,LTU,2020-08-04,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-05,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-06,101,34.75,180.72,0,0,1
imperial,2020-07-31,Lithuania,LTU,2020-08-07,101,34.75,180.72,0,0,0.52
imperial,2020-07-31,Lithuania,LTU,2020-08-08,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-09,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-10,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-11,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-12,101,34.75,180.72,0,0,0.52
imperial,2020-07-31,Lithuania,LTU,2020-08-13,101,34.75,180.72,0,0,1
imperial,2020-07-31,Lithuania,LTU,2020-08-14,101,34.75,180.72,0,0,0.52
imperial,2020-07-31,Lithuania,LTU,2020-08-15,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-16,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-17,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-18,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-19,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-20,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-21,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-22,101,34.75,180.72,0,0,0.52
imperial,2020-07-31,Lithuania,LTU,2020-08-23,101,34.75,180.72,0,0,0.52
imperial,2020-07-31,Lithuania,LTU,2020-08-24,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-25,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-26,101,34.75,180.72,0,0,0
imperial,2020-07-31,Lithuania,LTU,2020-08-27,101,34.75,180.72,0,0,0
