model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-02,Peru,PER,2020-05-19,2211,1345.425,4058.275,68.5,34.475,154.15
imperial,2020-05-02,Peru,PER,2020-05-20,2280,1382.425,4228.425,69,37,170.15
imperial,2020-05-02,Peru,PER,2020-05-21,2349.5,1414.375,4396.525,69.5,31.95,168.1
imperial,2020-05-02,Peru,PER,2020-05-22,2420,1445.8,4574.625,70.5,31.425,178.1
imperial,2020-05-02,Peru,PER,2020-05-23,2488,1476.7,4751.4,68,30.9,176.775
imperial,2020-05-02,Peru,PER,2020-05-24,2559.5,1510.125,4937.225,71.5,33.425,185.825
imperial,2020-05-02,Peru,PER,2020-05-25,2630.5,1546.125,5132.75,71,36,195.525
imperial,2020-05-02,Peru,PER,2020-05-26,2704.5,1582.075,5315.325,74,35.95,182.575
imperial,2020-05-02,Peru,PER,2020-05-27,2777.5,1616.5,5515.825,73,34.425,200.5
imperial,2020-05-02,Peru,PER,2020-05-28,2850,1647.4,5738.025,72.5,30.9,222.2
imperial,2020-05-02,Peru,PER,2020-05-29,2923,1678.825,5944.85,73,31.425,206.825
imperial,2020-05-02,Peru,PER,2020-05-30,3000,1711.2,6188.425,77,32.375,243.575
imperial,2020-05-02,Philippines,PHL,2020-05-02,1187,418.525,2991.5,8,2,18.525
imperial,2020-05-02,Philippines,PHL,2020-05-03,1192.5,419.525,3006.025,5.5,1,14.525
imperial,2020-05-02,Philippines,PHL,2020-05-04,1198,420,3023.075,5.5,0.475,17.05
imperial,2020-05-02,Philippines,PHL,2020-05-05,1203,420,3036.125,5,0,13.05
imperial,2020-05-02,Philippines,PHL,2020-05-06,1207,421,3049.125,4,1,13
imperial,2020-05-02,Philippines,PHL,2020-05-07,1211,421,3062.125,4,0,13
imperial,2020-05-02,Philippines,PHL,2020-05-08,1215,421,3076.175,4,0,14.05
imperial,2020-05-02,Philippines,PHL,2020-05-09,1219,421,3089.175,4,0,13
imperial,2020-05-02,Philippines,PHL,2020-05-10,1222,421,3101.7,3,0,12.525
imperial,2020-05-02,Philippines,PHL,2020-05-11,1225,421,3114.225,3,0,12.525
imperial,2020-05-02,Philippines,PHL,2020-05-12,1228,421,3126.75,3,0,12.525
imperial,2020-05-02,Philippines,PHL,2020-05-13,1231,421,3138.275,3,0,11.525
imperial,2020-05-02,Philippines,PHL,2020-05-14,1234,421,3147.325,3,0,9.04999999999998
imperial,2020-05-02,Philippines,PHL,2020-05-15,1236,421,3155.85,2,0,8.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-16,1238,421,3164.85,2,0,9
imperial,2020-05-02,Philippines,PHL,2020-05-17,1240,421,3173.375,2,0,8.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-18,1242,421,3182.9,2,0,9.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-19,1244,421,3189.9,2,0,7
imperial,2020-05-02,Philippines,PHL,2020-05-20,1246,421,3195.425,2,0,5.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-21,1247,421,3202.425,1,0,7
imperial,2020-05-02,Philippines,PHL,2020-05-22,1248,421,3208.425,1,0,6
imperial,2020-05-02,Philippines,PHL,2020-05-23,1249,421,3213.425,1,0,5
imperial,2020-05-02,Philippines,PHL,2020-05-24,1250,421,3219.95,1,0,6.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-25,1251,421,3224.95,1,0,5
imperial,2020-05-02,Philippines,PHL,2020-05-26,1252,421,3230.95,1,0,6
imperial,2020-05-02,Philippines,PHL,2020-05-27,1253,421,3235.475,1,0,4.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-28,1254,421,3240,1,0,4.52499999999999
imperial,2020-05-02,Philippines,PHL,2020-05-29,1255,421,3245,1,0,5
imperial,2020-05-02,Philippines,PHL,2020-05-30,1256,421,3249,1,0,4
imperial,2020-05-02,Romania,ROU,2020-05-02,782.5,443.975,1271.375,29.5,16.475,46.525
imperial,2020-05-02,Romania,ROU,2020-05-03,814,461.45,1321.375,31.5,17.475,50
imperial,2020-05-02,Romania,ROU,2020-05-04,845,477.925,1373.9,31,16.475,52.525
imperial,2020-05-02,Romania,ROU,2020-05-05,876.5,493.875,1429.95,31.5,15.95,56.05
imperial,2020-05-02,Romania,ROU,2020-05-06,910,509.35,1483,33.5,15.475,53.05
imperial,2020-05-02,Romania,ROU,2020-05-07,942,528.3,1540,32,18.95,57
imperial,2020-05-02,Romania,ROU,2020-05-08,977,545.725,1601.525,35,17.425,61.525
imperial,2020-05-02,Romania,ROU,2020-05-09,1011,562.725,1660.525,34,17,59
imperial,2020-05-02,Romania,ROU,2020-05-10,1048,581.2,1724.05,37,18.475,63.525
imperial,2020-05-02,Romania,ROU,2020-05-11,1084,599.675,1786.625,36,18.475,62.575
imperial,2020-05-02,Romania,ROU,2020-05-12,1121,617.05,1849.2,37,17.375,62.575
imperial,2020-05-02,Romania,ROU,2020-05-13,1156.5,632.525,1923.2,35.5,15.475,74
imperial,2020-05-02,Romania,ROU,2020-05-14,1194,650.525,1994.725,37.5,18,71.525
imperial,2020-05-02,Romania,ROU,2020-05-15,1233,667,2063.25,39,16.475,68.525
imperial,2020-05-02,Romania,ROU,2020-05-16,1274,682.475,2136.25,41,15.475,73
imperial,2020-05-02,Romania,ROU,2020-05-17,1313,697.9,2211.875,39,15.425,75.625
imperial,2020-05-02,Romania,ROU,2020-05-18,1354,716.9,2289.925,41,19,78.05
imperial,2020-05-02,Romania,ROU,2020-05-19,1395,736.375,2367.5,41,19.475,77.575
imperial,2020-05-02,Romania,ROU,2020-05-20,1436,754.8,2450.55,41,18.425,83.05
imperial,2020-05-02,Romania,ROU,2020-05-21,1479,771.275,2531.6,43,16.475,81.05
imperial,2020-05-02,Romania,ROU,2020-05-22,1525,792.275,2621.9,46,21,90.2999999999999
imperial,2020-05-02,Romania,ROU,2020-05-23,1571.5,808.75,2708.525,46.5,16.475,86.625
imperial,2020-05-02,Romania,ROU,2020-05-24,1619.5,829.7,2797.625,48,20.95,89.1
imperial,2020-05-02,Romania,ROU,2020-05-25,1667.5,849.7,2893.2,48,20,95.575
imperial,2020-05-02,Romania,ROU,2020-05-26,1715.5,870.65,2988.725,48,20.95,95.525
imperial,2020-05-02,Romania,ROU,2020-05-27,1765.5,892.075,3077.35,50,21.425,88.625
imperial,2020-05-02,Romania,ROU,2020-05-28,1816.5,910.55,3177.45,51,18.475,100.1
imperial,2020-05-02,Romania,ROU,2020-05-29,1868.5,929.025,3289.075,52,18.475,111.625
imperial,2020-05-02,Romania,ROU,2020-05-30,1924.5,947.975,3394.125,56,18.95,105.05
imperial,2020-05-02,Russian Federation,RUS,2020-05-02,1273,808.1,2016.775,68,42,106.05
imperial,2020-05-02,Russian Federation,RUS,2020-05-03,1342,848.575,2128.925,69,40.475,112.15
imperial,2020-05-02,Russian Federation,RUS,2020-05-04,1412,888.575,2247.55,70,40,118.625
imperial,2020-05-02,Russian Federation,RUS,2020-05-05,1481,927.475,2368.225,69,38.9,120.675
imperial,2020-05-02,Russian Federation,RUS,2020-05-06,1551,966.9,2497.8,70,39.425,129.575
imperial,2020-05-02,Russian Federation,RUS,2020-05-07,1620,1002.85,2620.85,69,35.95,123.05
imperial,2020-05-02,Russian Federation,RUS,2020-05-08,1692,1042.8,2747.375,72,39.95,126.525
imperial,2020-05-02,Russian Federation,RUS,2020-05-09,1763,1080.275,2875.95,71,37.475,128.575
imperial,2020-05-02,Russian Federation,RUS,2020-05-10,1836.5,1116.225,3016.05,73.5,35.95,140.1
imperial,2020-05-02,Russian Federation,RUS,2020-05-11,1912.5,1149.7,3161.625,76,33.475,145.575
imperial,2020-05-02,Russian Federation,RUS,2020-05-12,1986.5,1181.175,3303.15,74,31.475,141.525
imperial,2020-05-02,Russian Federation,RUS,2020-05-13,2063,1214.175,3450.725,76.5,33,147.575
imperial,2020-05-02,Russian Federation,RUS,2020-05-14,2140.5,1246.6,3601.875,77.5,32.425,151.15
imperial,2020-05-02,Russian Federation,RUS,2020-05-15,2214.5,1281.025,3762.75,74,34.425,160.875
imperial,2020-05-02,Russian Federation,RUS,2020-05-16,2295.5,1319.5,3937.85,81,38.475,175.1
imperial,2020-05-02,Russian Federation,RUS,2020-05-17,2377,1353.975,4104.375,81.5,34.475,166.525
imperial,2020-05-02,Russian Federation,RUS,2020-05-18,2455,1386.35,4294.2,78,32.375,189.825
imperial,2020-05-02,Russian Federation,RUS,2020-05-19,2536,1422.825,4468.725,81,36.475,174.525
imperial,2020-05-02,Russian Federation,RUS,2020-05-20,2618,1450.625,4653.85,82,27.8,185.125
imperial,2020-05-02,Russian Federation,RUS,2020-05-21,2696,1485.575,4838.95,78,34.95,185.1
imperial,2020-05-02,Russian Federation,RUS,2020-05-22,2784,1520.575,5047.525,88,35,208.575
imperial,2020-05-02,Russian Federation,RUS,2020-05-23,2864.5,1551.575,5251.45,80.5,31,203.925
imperial,2020-05-02,Russian Federation,RUS,2020-05-24,2950,1580.475,5454.95,85.5,28.9,203.5
imperial,2020-05-02,Russian Federation,RUS,2020-05-25,3035,1615.8,5669.475,85,35.325,214.525
imperial,2020-05-02,Russian Federation,RUS,2020-05-26,3123,1646.8,5883.1,88,31,213.625
imperial,2020-05-02,Russian Federation,RUS,2020-05-27,3204.5,1677.75,6118.925,81.5,30.95,235.825
imperial,2020-05-02,Russian Federation,RUS,2020-05-28,3293.5,1707.875,6355.175,89,30.125,236.25
imperial,2020-05-02,Russian Federation,RUS,2020-05-29,3382,1737.35,6600.225,88.5,29.475,245.05
imperial,2020-05-02,Russian Federation,RUS,2020-05-30,3469.5,1764.25,6832.9,87.5,26.9,232.675
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-02,1,1,33.6499999999999,0,0,7.57499999999997
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-03,1.5,1,43.6499999999999,0.5,0,10
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-04,2.5,1,54.1749999999999,1,0,10.525
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-05,3.5,1,69.1749999999999,1,0,15
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-06,6.5,1,90.7499999999999,3,0,21.575
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-07,10.5,1,111.85,4,0,21.1
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-08,15.5,1,143.85,5,0,32
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-09,22,1,180.525,6.5,0,36.6749999999999
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-10,29,1,227.525,7,0,47
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-11,38,1,285.15,9,0,57.625
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-12,50.5,1,361.15,12.5,0,76
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-13,64.5,1,447.3,14,0,86.1499999999999
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-14,82.5,1,553.825,18,0,106.525
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-15,103,1,679.35,20.5,0,125.525
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-16,126.5,1,803.875,23.5,0,124.525
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-17,154.5,1,936.4,28,0,132.525
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-18,187,1,1060.55,32.5,0,124.15
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-19,229.5,1,1188.075,42.5,0,127.525
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-20,283,1,1314.125,53.5,0,126.05
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-21,349,1,1440.125,66,0,126
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-22,421.5,1.95,1568.7,72.5,0.95,128.575
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-23,491.5,3.425,1698.7,70,1.475,130
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-24,566,5.425,1822.275,74.5,2,123.575
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-25,634,6.9,1943.375,68,1.475,121.1
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-26,696.5,8.375,2060.675,62.5,1.475,117.3
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-27,759.5,11.85,2176.725,63,3.475,116.05
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-28,818,15.275,2288.35,58.5,3.425,111.625
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-29,871.5,18.75,2393.5,53.5,3.475,105.15
imperial,2020-05-02,Sao Tome and Principe,STP,2020-05-30,926,22.175,2501.075,54.5,3.425,107.575
imperial,2020-05-02,Senegal,SEN,2020-05-02,11,6,72.9749999999999,1,0,7.52499999999999
imperial,2020-05-02,Senegal,SEN,2020-05-03,13,6,84.4999999999999,2,0,11.525
imperial,2020-05-02,Senegal,SEN,2020-05-04,16,6,97.0749999999999,3,0,12.575
imperial,2020-05-02,Senegal,SEN,2020-05-05,19,6,111.6,3,0,14.525
imperial,2020-05-02,Senegal,SEN,2020-05-06,22,6,124.6,3,0,13
imperial,2020-05-02,Senegal,SEN,2020-05-07,26,6,142.125,4,0,17.525
imperial,2020-05-02,Senegal,SEN,2020-05-08,31,7,163.125,5,1,21
imperial,2020-05-02,Senegal,SEN,2020-05-09,36,8,185.7,5,1,22.575
imperial,2020-05-02,Senegal,SEN,2020-05-10,42,9,212.75,6,1,27.05
imperial,2020-05-02,Senegal,SEN,2020-05-11,50,10,236.8,8,1,24.05
imperial,2020-05-02,Senegal,SEN,2020-05-12,59,11.475,266.325,9,1.475,29.525
imperial,2020-05-02,Senegal,SEN,2020-05-13,69,13.475,299.85,10,2,33.525
imperial,2020-05-02,Senegal,SEN,2020-05-14,81,15.95,343.475,12,2.475,43.625
imperial,2020-05-02,Senegal,SEN,2020-05-15,95.5,17.425,386.575,14.5,1.475,43.1
imperial,2020-05-02,Senegal,SEN,2020-05-16,111,21.425,436.575,15.5,4,50
imperial,2020-05-02,Senegal,SEN,2020-05-17,127,25.9,487.1,16,4.475,50.525
imperial,2020-05-02,Senegal,SEN,2020-05-18,145,29.9,546.625,18,4,59.525
imperial,2020-05-02,Senegal,SEN,2020-05-19,165,35.9,613.775,20,6,67.1499999999999
imperial,2020-05-02,Senegal,SEN,2020-05-20,189,42.9,695.125,24,7,81.3499999999999
imperial,2020-05-02,Senegal,SEN,2020-05-21,217,48.325,783.125,28,5.425,88
imperial,2020-05-02,Senegal,SEN,2020-05-22,248.5,60.325,879.65,31.5,12,96.525
imperial,2020-05-02,Senegal,SEN,2020-05-23,285.5,67.275,986.225,37,6.95,106.575
imperial,2020-05-02,Senegal,SEN,2020-05-24,324,78.75,1118.35,38.5,11.475,132.125
imperial,2020-05-02,Senegal,SEN,2020-05-25,369,91.7,1334.225,45,12.95,215.875
imperial,2020-05-02,Senegal,SEN,2020-05-26,418,107.175,1596.575,49,15.475,262.35
imperial,2020-05-02,Senegal,SEN,2020-05-27,471,125.65,1946.25,53,18.475,349.675
imperial,2020-05-02,Senegal,SEN,2020-05-28,529,149.125,2330,58,23.475,383.75
imperial,2020-05-02,Senegal,SEN,2020-05-29,590,172.6,2763.175,61,23.475,433.175
imperial,2020-05-02,Senegal,SEN,2020-05-30,665.5,200.025,3266.225,75.5,27.425,503.05
imperial,2020-05-02,Serbia,SRB,2020-05-02,194.5,77.9,404.55,7,2.475,12.525
imperial,2020-05-02,Serbia,SRB,2020-05-03,202.5,79.9,421.55,8,2,17
imperial,2020-05-02,Serbia,SRB,2020-05-04,210,82.9,438.6,7.5,3,17.05
imperial,2020-05-02,Serbia,SRB,2020-05-05,217.5,84.9,459.65,7.5,2,21.05
imperial,2020-05-02,Serbia,SRB,2020-05-06,225,86.375,477.65,7.5,1.475,18
imperial,2020-05-02,Serbia,SRB,2020-05-07,233,88.375,494.65,8,2,17
imperial,2020-05-02,Serbia,SRB,2020-05-08,241,89.375,511.65,8,1,17
imperial,2020-05-02,Serbia,SRB,2020-05-09,249,91.85,530.65,8,2.475,19
imperial,2020-05-02,Serbia,SRB,2020-05-10,257,93.85,547.65,8,2,17
imperial,2020-05-02,Serbia,SRB,2020-05-11,265.5,95.325,570.175,8.5,1.475,22.525
imperial,2020-05-02,Serbia,SRB,2020-05-12,275,95.325,591.7,9.5,0,21.525
imperial,2020-05-02,Serbia,SRB,2020-05-13,284,97.325,613.7,9,2,22
imperial,2020-05-02,Serbia,SRB,2020-05-14,294,98.325,636.7,10,1,23
imperial,2020-05-02,Serbia,SRB,2020-05-15,302.5,100.325,659.8,8.5,2,23.1
imperial,2020-05-02,Serbia,SRB,2020-05-16,311.5,101.8,682.8,9,1.475,23
imperial,2020-05-02,Serbia,SRB,2020-05-17,321,102.8,706.325,9.5,1,23.525
imperial,2020-05-02,Serbia,SRB,2020-05-18,331,104.275,731.375,10,1.475,25.05
imperial,2020-05-02,Serbia,SRB,2020-05-19,341,105.275,758.9,10,1,27.525
imperial,2020-05-02,Serbia,SRB,2020-05-20,350,107.275,785.95,9,2,27.05
imperial,2020-05-02,Serbia,SRB,2020-05-21,360,109.275,816,10,2,30.05
imperial,2020-05-02,Serbia,SRB,2020-05-22,370,111.275,843.05,10,2,27.05
imperial,2020-05-02,Serbia,SRB,2020-05-23,381,113.75,873.2,11,2.475,30.1499999999999
imperial,2020-05-02,Serbia,SRB,2020-05-24,392,115.225,903.725,11,1.475,30.525
imperial,2020-05-02,Serbia,SRB,2020-05-25,402,116.7,932.725,10,1.475,29
imperial,2020-05-02,Serbia,SRB,2020-05-26,413.5,118.175,965.25,11.5,1.475,32.525
imperial,2020-05-02,Serbia,SRB,2020-05-27,425.5,119.65,995.25,12,1.475,30
imperial,2020-05-02,Serbia,SRB,2020-05-28,437.5,120.65,1026.825,12,1,31.575
imperial,2020-05-02,Serbia,SRB,2020-05-29,449.5,122.65,1060.875,12,2,34.05
imperial,2020-05-02,Serbia,SRB,2020-05-30,461.5,124.65,1094.4,12,2,33.525
imperial,2020-05-02,Sierra Leone,SLE,2020-05-02,14.5,4,97.0249999999999,0,0,3
imperial,2020-05-02,Sierra Leone,SLE,2020-05-03,15.5,4,102.025,1,0,5
imperial,2020-05-02,Sierra Leone,SLE,2020-05-04,16.5,4,107.55,1,0,5.52499999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-05,17.5,4,115.075,1,0,7.52499999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-06,18.5,4,121.6,1,0,6.52499999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-07,19.5,4,130.125,1,0,8.52499999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-08,20.5,4,139.175,1,0,9.04999999999998
imperial,2020-05-02,Sierra Leone,SLE,2020-05-09,21.5,4,149.7,1,0,10.525
imperial,2020-05-02,Sierra Leone,SLE,2020-05-10,22.5,4,162.275,1,0,12.575
imperial,2020-05-02,Sierra Leone,SLE,2020-05-11,24.5,4,178.275,2,0,16
imperial,2020-05-02,Sierra Leone,SLE,2020-05-12,26.5,4,193.85,2,0,15.575
imperial,2020-05-02,Sierra Leone,SLE,2020-05-13,28.5,4,212.375,2,0,18.525
imperial,2020-05-02,Sierra Leone,SLE,2020-05-14,31.5,4,237.475,3,0,25.1
imperial,2020-05-02,Sierra Leone,SLE,2020-05-15,33.5,4,261.05,2,0,23.575
imperial,2020-05-02,Sierra Leone,SLE,2020-05-16,36.5,4,296.25,3,0,35.1999999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-17,39.5,4,346.75,3,0,50.4999999999998
imperial,2020-05-02,Sierra Leone,SLE,2020-05-18,42.5,4,418.949999999999,3,0,72.1999999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-19,45.5,4,500.999999999999,3,0,82.05
imperial,2020-05-02,Sierra Leone,SLE,2020-05-20,49.5,4,583.924999999999,4,0,82.9249999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-21,54.5,4,686.974999999999,5,0,103.05
imperial,2020-05-02,Sierra Leone,SLE,2020-05-22,58.5,4,815.024999999999,4,0,128.05
imperial,2020-05-02,Sierra Leone,SLE,2020-05-23,63.5,4,953.249999999999,5,0,138.225
imperial,2020-05-02,Sierra Leone,SLE,2020-05-24,68.5,4,1127.2,5,0,173.95
imperial,2020-05-02,Sierra Leone,SLE,2020-05-25,73.5,4,1336.425,5,0,209.225
imperial,2020-05-02,Sierra Leone,SLE,2020-05-26,80.5,4,1563.525,7,0,227.1
imperial,2020-05-02,Sierra Leone,SLE,2020-05-27,87.5,4,1802.925,7,0,239.4
imperial,2020-05-02,Sierra Leone,SLE,2020-05-28,93.5,4,2080.825,6,0,277.899999999999
imperial,2020-05-02,Sierra Leone,SLE,2020-05-29,102.5,4,2403.2,9,0,322.375
imperial,2020-05-02,Sierra Leone,SLE,2020-05-30,111.5,4,2763.35,9,0,360.149999999999
imperial,2020-05-02,Somalia,SOM,2020-05-02,26,11,111.725,2,0,10.525
imperial,2020-05-02,Somalia,SOM,2020-05-03,30,12,122.725,4,1,11
imperial,2020-05-02,Somalia,SOM,2020-05-04,34,13,137.725,4,1,15
imperial,2020-05-02,Somalia,SOM,2020-05-05,39,14,150.25,5,1,12.525
imperial,2020-05-02,Somalia,SOM,2020-05-06,44,15,167.775,5,1,17.525
imperial,2020-05-02,Somalia,SOM,2020-05-07,50,16,186.825,6,1,19.05
imperial,2020-05-02,Somalia,SOM,2020-05-08,57,17,208.875,7,1,22.05
imperial,2020-05-02,Somalia,SOM,2020-05-09,65,19,231.875,8,2,23
imperial,2020-05-02,Somalia,SOM,2020-05-10,73,21,255.45,8,2,23.575
imperial,2020-05-02,Somalia,SOM,2020-05-11,83,24,281.5,10,3,26.05
imperial,2020-05-02,Somalia,SOM,2020-05-12,93,26.475,320.125,10,2.475,38.625
imperial,2020-05-02,Somalia,SOM,2020-05-13,106,29.95,350.65,13,3.475,30.525
imperial,2020-05-02,Somalia,SOM,2020-05-14,119,35.425,387.275,13,5.475,36.625
imperial,2020-05-02,Somalia,SOM,2020-05-15,134,39.9,438.925,15,4.475,51.6499999999998
imperial,2020-05-02,Somalia,SOM,2020-05-16,150,44.375,502.825,16,4.475,63.8999999999997
imperial,2020-05-02,Somalia,SOM,2020-05-17,168,51.375,586.849999999999,18,7,84.0249999999995
imperial,2020-05-02,Somalia,SOM,2020-05-18,188,59.375,686.674999999998,20,8,99.8249999999995
imperial,2020-05-02,Somalia,SOM,2020-05-19,209.5,67.8,826.049999999998,21.5,8.425,139.375
imperial,2020-05-02,Somalia,SOM,2020-05-20,233.5,76.275,944.049999999998,24,8.475,118
imperial,2020-05-02,Somalia,SOM,2020-05-21,259.5,85.75,1072.9,26,9.475,128.85
imperial,2020-05-02,Somalia,SOM,2020-05-22,289.5,97.7,1233.3,30,11.95,160.4
imperial,2020-05-02,Somalia,SOM,2020-05-23,321.5,109.7,1405.775,32,12,172.475
imperial,2020-05-02,Somalia,SOM,2020-05-24,355.5,123.7,1589.125,34,14,183.35
imperial,2020-05-02,Somalia,SOM,2020-05-25,393.5,139.7,1815.875,38,16,226.749999999999
imperial,2020-05-02,Somalia,SOM,2020-05-26,435.5,156.7,2053.9,42,17,238.024999999999
imperial,2020-05-02,Somalia,SOM,2020-05-27,482.5,173.7,2318.725,47,17,264.824999999999
imperial,2020-05-02,Somalia,SOM,2020-05-28,540,194.7,2609.99999999999,57.5,21,291.274999999999
imperial,2020-05-02,Somalia,SOM,2020-05-29,606.5,217.7,2954.17499999999,66.5,23,344.174999999999
imperial,2020-05-02,Somalia,SOM,2020-05-30,686.5,239.175,3324.84999999999,80,21.475,370.674999999999
imperial,2020-05-02,South Africa,ZAF,2020-05-02,107.5,42.475,269.925,7,4,14
imperial,2020-05-02,South Africa,ZAF,2020-05-03,112.5,43.475,281.925,5,1,12
imperial,2020-05-02,South Africa,ZAF,2020-05-04,118.5,44.475,294.45,6,1,12.525
imperial,2020-05-02,South Africa,ZAF,2020-05-05,124.5,45.475,307.45,6,1,13
imperial,2020-05-02,South Africa,ZAF,2020-05-06,130.5,46.475,318.975,6,1,11.525
imperial,2020-05-02,South Africa,ZAF,2020-05-07,137.5,47.475,331.5,7,1,12.525
imperial,2020-05-02,South Africa,ZAF,2020-05-08,144,48.475,344.025,6.5,1,12.525
imperial,2020-05-02,South Africa,ZAF,2020-05-09,151,49.475,359.075,7,1,15.05
imperial,2020-05-02,South Africa,ZAF,2020-05-10,157,50.475,374.6,6,1,15.525
imperial,2020-05-02,South Africa,ZAF,2020-05-11,164,51.95,389.6,7,1.475,15
imperial,2020-05-02,South Africa,ZAF,2020-05-12,171,53.95,405.6,7,2,16
imperial,2020-05-02,South Africa,ZAF,2020-05-13,179,54.95,422.125,8,1,16.525
imperial,2020-05-02,South Africa,ZAF,2020-05-14,186,56.95,439.125,7,2,17
imperial,2020-05-02,South Africa,ZAF,2020-05-15,193,58.95,458.175,7,2,19.05
imperial,2020-05-02,South Africa,ZAF,2020-05-16,201,59.95,473.175,8,1,15
imperial,2020-05-02,South Africa,ZAF,2020-05-17,209,60.95,489.7,8,1,16.525
imperial,2020-05-02,South Africa,ZAF,2020-05-18,217,62.95,509.225,8,2,19.525
imperial,2020-05-02,South Africa,ZAF,2020-05-19,225,64.425,527.225,8,1.475,18
imperial,2020-05-02,South Africa,ZAF,2020-05-20,233,65.425,548.225,8,1,21
imperial,2020-05-02,South Africa,ZAF,2020-05-21,241,66.9,569.225,8,1.475,21
imperial,2020-05-02,South Africa,ZAF,2020-05-22,250,68.375,588.75,9,1.475,19.525
imperial,2020-05-02,South Africa,ZAF,2020-05-23,259,70.85,610.85,9,2.475,22.1
imperial,2020-05-02,South Africa,ZAF,2020-05-24,269,72.85,635.375,10,2,24.525
imperial,2020-05-02,South Africa,ZAF,2020-05-25,278.5,74.85,660.425,9.5,2,25.05
imperial,2020-05-02,South Africa,ZAF,2020-05-26,288.5,76.85,685,10,2,24.575
imperial,2020-05-02,South Africa,ZAF,2020-05-27,298.5,78.85,713,10,2,28
imperial,2020-05-02,South Africa,ZAF,2020-05-28,308.5,79.85,736.525,10,1,23.525
imperial,2020-05-02,South Africa,ZAF,2020-05-29,318,81.325,763.525,9.5,1.475,27
imperial,2020-05-02,South Africa,ZAF,2020-05-30,329,83.8,789.05,11,2.475,25.525
imperial,2020-05-02,Sri Lanka,LKA,2020-05-02,7,7,82.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-03,7,7,83.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-04,7,7,84.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-05,7,7,85.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-06,7,7,86.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-07,7,7,87.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-08,7,7,88.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-09,7,7,89.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-10,7,7,90.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-11,7,7,91.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-12,7,7,92.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-13,7,7,93.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-14,7,7,94.2499999999999,0,0,1
imperial,2020-05-02,Sri Lanka,LKA,2020-05-15,7,7,95.2499999999999,0,0,1
