model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-07-22,Cape Verde,CPV,2020-09-12,133.91,14.32,404.65
imperial,2020-07-22,Cape Verde,CPV,2020-09-13,137.64,14.32,413.75
imperial,2020-07-22,Cape Verde,CPV,2020-09-14,141.37,14.32,425.75
imperial,2020-07-22,Cape Verde,CPV,2020-09-15,145.49,14.8,435.32
imperial,2020-07-22,Cape Verde,CPV,2020-09-16,149.64,15.33,446
imperial,2020-07-22,Cape Verde,CPV,2020-09-17,154.14,15.33,457.52
imperial,2020-07-22,Cape Verde,CPV,2020-09-18,158.29,15.33,466.95
imperial,2020-07-22,Cape Verde,CPV,2020-09-19,162.65,15.33,476.9
imperial,2020-07-22,Cape Verde,CPV,2020-09-20,167.07,15.85,485.32
imperial,2020-07-22,Cape Verde,CPV,2020-09-21,171.32,15.85,499.62
imperial,2020-07-22,Cape Verde,CPV,2020-09-22,175.83,15.85,509.15
imperial,2020-07-22,Cape Verde,CPV,2020-09-23,180.12,15.85,519.15
imperial,2020-07-22,Cape Verde,CPV,2020-09-24,184.61,16.33,528.1
imperial,2020-07-22,Cape Verde,CPV,2020-09-25,189.21,16.33,537.05
imperial,2020-07-22,Cape Verde,CPV,2020-09-26,194.03,17.75,548
imperial,2020-07-22,Cape Verde,CPV,2020-09-27,198.89,18.23,561.1
imperial,2020-07-22,Cape Verde,CPV,2020-09-28,203.79,18.23,572.1
imperial,2020-07-22,Cape Verde,CPV,2020-09-29,209,18.23,586
imperial,2020-07-22,Cape Verde,CPV,2020-09-30,213.75,18.23,598.27
imperial,2020-07-22,Cape Verde,CPV,2020-10-01,218.74,18.7,611.75
imperial,2020-07-22,Cape Verde,CPV,2020-10-02,223.89,18.7,620.85
imperial,2020-07-22,Cape Verde,CPV,2020-10-03,228.9,18.7,633.02
imperial,2020-07-22,Cape Verde,CPV,2020-10-04,234.01,18.7,642.55
imperial,2020-07-22,Cape Verde,CPV,2020-10-05,240.01,18.7,654.4
imperial,2020-07-22,Cape Verde,CPV,2020-10-06,245.35,18.7,662.35
imperial,2020-07-22,Cape Verde,CPV,2020-10-07,250.82,19.75,670.2
imperial,2020-07-22,Cape Verde,CPV,2020-10-08,256.02,19.75,678.52
imperial,2020-07-22,Cape Verde,CPV,2020-10-09,261.43,19.75,687.72
imperial,2020-07-22,Cape Verde,CPV,2020-10-10,267.22,20.27,698.1
imperial,2020-07-22,Cape Verde,CPV,2020-10-11,272.67,20.27,710.67
imperial,2020-07-22,Cape Verde,CPV,2020-10-12,278.03,20.27,721.1
imperial,2020-07-22,Cape Verde,CPV,2020-10-13,283.15,20.75,733.52
imperial,2020-07-22,Cape Verde,CPV,2020-10-14,288.93,20.75,745.42
imperial,2020-07-22,Cape Verde,CPV,2020-10-15,294.01,20.75,753.9
imperial,2020-07-22,Cape Verde,CPV,2020-10-16,300.31,20.75,766.8
imperial,2020-07-22,Cape Verde,CPV,2020-10-17,305.83,20.75,781.55
imperial,2020-07-22,Cape Verde,CPV,2020-10-18,311.17,21.7,789.5
imperial,2020-07-22,Cape Verde,CPV,2020-10-19,316.86,22.18,799.45
imperial,2020-07-22,Central African Republic,CAF,2020-07-22,52.47,18.42,110.2
imperial,2020-07-22,Central African Republic,CAF,2020-07-23,53.2,18.42,111.2
imperial,2020-07-22,Central African Republic,CAF,2020-07-24,54.07,18.42,113.25
imperial,2020-07-22,Central African Republic,CAF,2020-07-25,54.96,18.95,114.77
imperial,2020-07-22,Central African Republic,CAF,2020-07-26,55.94,18.95,115.77
imperial,2020-07-22,Central African Republic,CAF,2020-07-27,56.99,18.95,118.77
imperial,2020-07-22,Central African Republic,CAF,2020-07-28,57.84,19.42,121.77
imperial,2020-07-22,Central African Republic,CAF,2020-07-29,58.75,19.95,124.87
imperial,2020-07-22,Central African Republic,CAF,2020-07-30,59.84,21.42,126.3
imperial,2020-07-22,Central African Republic,CAF,2020-07-31,60.91,21.9,130.82
imperial,2020-07-22,Central African Republic,CAF,2020-08-01,61.81,21.9,133.35
imperial,2020-07-22,Central African Republic,CAF,2020-08-02,62.81,21.9,136.35
imperial,2020-07-22,Central African Republic,CAF,2020-08-03,63.84,22.38,139.3
imperial,2020-07-22,Central African Republic,CAF,2020-08-04,64.82,22.38,141.72
imperial,2020-07-22,Central African Republic,CAF,2020-08-05,65.87,22.9,145.2
imperial,2020-07-22,Central African Republic,CAF,2020-08-06,67.02,22.9,147.72
imperial,2020-07-22,Central African Republic,CAF,2020-08-07,68.06,22.9,150.3
imperial,2020-07-22,Central African Republic,CAF,2020-08-08,69.2,22.9,154.3
imperial,2020-07-22,Central African Republic,CAF,2020-08-09,70.17,22.9,157.82
imperial,2020-07-22,Central African Republic,CAF,2020-08-10,71.2,25,161.3
imperial,2020-07-22,Central African Republic,CAF,2020-08-11,72.38,25.48,163.67
imperial,2020-07-22,Central African Republic,CAF,2020-08-12,73.38,25.48,166.52
imperial,2020-07-22,Central African Republic,CAF,2020-08-13,74.63,25.48,173.1
imperial,2020-07-22,Central African Republic,CAF,2020-08-14,75.55,25.48,175.1
imperial,2020-07-22,Central African Republic,CAF,2020-08-15,76.54,25.48,177.52
imperial,2020-07-22,Central African Republic,CAF,2020-08-16,77.58,25.48,180.52
imperial,2020-07-22,Central African Republic,CAF,2020-08-17,78.53,25.48,185.2
imperial,2020-07-22,Central African Republic,CAF,2020-08-18,79.58,26.48,190.87
imperial,2020-07-22,Central African Republic,CAF,2020-08-19,80.49,26.48,193.92
imperial,2020-07-22,Central African Republic,CAF,2020-08-20,81.69,26.48,200.65
imperial,2020-07-22,Central African Republic,CAF,2020-08-21,82.78,26.48,206.9
imperial,2020-07-22,Central African Republic,CAF,2020-08-22,83.85,27,211.37
imperial,2020-07-22,Central African Republic,CAF,2020-08-23,85.11,27,215.47
imperial,2020-07-22,Central African Republic,CAF,2020-08-24,86.07,27,220.47
imperial,2020-07-22,Central African Republic,CAF,2020-08-25,87.12,27,224.05
imperial,2020-07-22,Central African Republic,CAF,2020-08-26,88.27,27,226.15
imperial,2020-07-22,Central African Republic,CAF,2020-08-27,89.6,27.48,231.67
imperial,2020-07-22,Central African Republic,CAF,2020-08-28,90.56,27.48,234.15
imperial,2020-07-22,Central African Republic,CAF,2020-08-29,91.84,27.95,241.25
imperial,2020-07-22,Central African Republic,CAF,2020-08-30,92.99,27.95,244.25
imperial,2020-07-22,Central African Republic,CAF,2020-08-31,94.14,27.95,246.2
imperial,2020-07-22,Central African Republic,CAF,2020-09-01,95.46,27.95,251.3
imperial,2020-07-22,Central African Republic,CAF,2020-09-02,96.78,27.95,258.77
imperial,2020-07-22,Central African Republic,CAF,2020-09-03,98.01,27.95,262.35
imperial,2020-07-22,Central African Republic,CAF,2020-09-04,99.22,28.42,266.45
imperial,2020-07-22,Central African Republic,CAF,2020-09-05,100.69,29.95,274.65
imperial,2020-07-22,Central African Republic,CAF,2020-09-06,101.98,30.48,283.07
imperial,2020-07-22,Central African Republic,CAF,2020-09-07,103.35,30.48,291.07
imperial,2020-07-22,Central African Republic,CAF,2020-09-08,104.71,32.48,295.6
imperial,2020-07-22,Central African Republic,CAF,2020-09-09,106.09,32.48,303.22
imperial,2020-07-22,Central African Republic,CAF,2020-09-10,107.24,32.48,306.75
imperial,2020-07-22,Central African Republic,CAF,2020-09-11,108.54,32.48,308.85
imperial,2020-07-22,Central African Republic,CAF,2020-09-12,109.81,34.48,312.95
imperial,2020-07-22,Central African Republic,CAF,2020-09-13,111.15,34.48,318.52
imperial,2020-07-22,Central African Republic,CAF,2020-09-14,112.63,34.95,324.95
imperial,2020-07-22,Central African Republic,CAF,2020-09-15,114.04,34.95,332
imperial,2020-07-22,Central African Republic,CAF,2020-09-16,115.29,35.42,336.85
imperial,2020-07-22,Central African Republic,CAF,2020-09-17,116.68,36.38,346.47
imperial,2020-07-22,Central African Republic,CAF,2020-09-18,118.3,36.85,353.62
imperial,2020-07-22,Central African Republic,CAF,2020-09-19,119.85,37.33,357.2
imperial,2020-07-22,Central African Republic,CAF,2020-09-20,121.59,37.33,364.35
imperial,2020-07-22,Central African Republic,CAF,2020-09-21,123.12,38.33,369.92
imperial,2020-07-22,Central African Republic,CAF,2020-09-22,124.33,38.33,374.55
imperial,2020-07-22,Central African Republic,CAF,2020-09-23,125.68,38.33,383.7
imperial,2020-07-22,Central African Republic,CAF,2020-09-24,127.13,39.28,388.12
imperial,2020-07-22,Central African Republic,CAF,2020-09-25,128.41,40.28,394.65
imperial,2020-07-22,Central African Republic,CAF,2020-09-26,129.96,40.28,403.7
imperial,2020-07-22,Central African Republic,CAF,2020-09-27,131.54,40.28,408.27
imperial,2020-07-22,Central African Republic,CAF,2020-09-28,133.21,40.28,417.9
imperial,2020-07-22,Central African Republic,CAF,2020-09-29,134.63,40.8,426.42
imperial,2020-07-22,Central African Republic,CAF,2020-09-30,136.19,41.85,433.32
imperial,2020-07-22,Central African Republic,CAF,2020-10-01,137.69,42.38,442.42
imperial,2020-07-22,Central African Republic,CAF,2020-10-02,139.44,43.38,451.42
imperial,2020-07-22,Central African Republic,CAF,2020-10-03,141.05,43.9,462.1
imperial,2020-07-22,Central African Republic,CAF,2020-10-04,142.78,43.9,468.1
imperial,2020-07-22,Central African Republic,CAF,2020-10-05,144.58,44.95,475.15
imperial,2020-07-22,Central African Republic,CAF,2020-10-06,146.08,45.48,479.25
imperial,2020-07-22,Central African Republic,CAF,2020-10-07,147.83,45.48,486.87
imperial,2020-07-22,Central African Republic,CAF,2020-10-08,149.37,45.48,491.97
imperial,2020-07-22,Central African Republic,CAF,2020-10-09,151.14,45.48,497.07
imperial,2020-07-22,Central African Republic,CAF,2020-10-10,152.92,46,506.55
imperial,2020-07-22,Central African Republic,CAF,2020-10-11,154.65,46,513.55
imperial,2020-07-22,Central African Republic,CAF,2020-10-12,156.47,46.95,520.92
imperial,2020-07-22,Central African Republic,CAF,2020-10-13,158.3,46.95,531.97
imperial,2020-07-22,Central African Republic,CAF,2020-10-14,160.14,46.95,537.97
imperial,2020-07-22,Central African Republic,CAF,2020-10-15,161.96,46.95,546.92
imperial,2020-07-22,Central African Republic,CAF,2020-10-16,163.91,46.95,554.4
imperial,2020-07-22,Central African Republic,CAF,2020-10-17,165.9,46.95,566.5
imperial,2020-07-22,Central African Republic,CAF,2020-10-18,167.42,46.95,570.4
imperial,2020-07-22,Central African Republic,CAF,2020-10-19,169.69,47.42,583.07
imperial,2020-07-22,Chad,TCD,2020-07-22,84.16,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-23,84.17,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-24,84.17,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-25,84.17,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-26,84.17,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-27,84.18,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-28,84.18,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-29,84.18,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-30,84.2,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-07-31,84.22,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-01,84.25,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-02,84.25,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-03,84.25,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-04,84.27,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-05,84.29,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-06,84.3,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-07,84.3,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-08,84.31,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-09,84.31,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-10,84.31,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-11,84.32,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-12,84.32,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-13,84.33,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-14,84.33,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-15,84.34,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-16,84.34,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-17,84.34,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-18,84.35,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-19,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-20,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-21,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-22,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-23,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-24,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-25,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-26,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-27,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-28,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-29,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-30,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-08-31,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-01,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-02,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-03,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-04,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-05,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-06,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-07,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-08,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-09,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-10,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-11,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-12,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-13,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-14,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-15,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-16,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-17,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-18,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-19,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-20,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-21,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-22,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-23,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-24,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-25,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-26,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-27,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-28,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-29,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-09-30,84.36,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-01,84.37,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-02,84.37,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-03,84.37,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-04,84.37,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-05,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-06,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-07,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-08,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-09,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-10,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-11,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-12,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-13,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-14,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-15,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-16,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-17,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-18,84.38,38.47,142.52
imperial,2020-07-22,Chad,TCD,2020-10-19,84.38,38.47,142.52
imperial,2020-07-22,Chile,CHL,2020-07-22,12211.03,5602.83,20278.55
imperial,2020-07-22,Chile,CHL,2020-07-23,12400.22,5740.02,20490.75
imperial,2020-07-22,Chile,CHL,2020-07-24,12585.85,5875.12,20686.32
imperial,2020-07-22,Chile,CHL,2020-07-25,12768.03,6005.92,20868.92
imperial,2020-07-22,Chile,CHL,2020-07-26,12951.25,6157.12,21075.12
imperial,2020-07-22,Chile,CHL,2020-07-27,13130,6304.33,21242.55
imperial,2020-07-22,Chile,CHL,2020-07-28,13303.91,6462.8,21414.02
imperial,2020-07-22,Chile,CHL,2020-07-29,13475.6,6628.9,21579.47
imperial,2020-07-22,Chile,CHL,2020-07-30,13648.06,6790.23,21730.95
imperial,2020-07-22,Chile,CHL,2020-07-31,13816.99,6950.52,21879.17
imperial,2020-07-22,Chile,CHL,2020-08-01,13982.54,7117.35,22019.32
imperial,2020-07-22,Chile,CHL,2020-08-02,14144.01,7286.2,22159.5
imperial,2020-07-22,Chile,CHL,2020-08-03,14304.9,7455.45,22303.8
imperial,2020-07-22,Chile,CHL,2020-08-04,14463.91,7610.05,22425.55
imperial,2020-07-22,Chile,CHL,2020-08-05,14623.07,7772.95,22557.2
imperial,2020-07-22,Chile,CHL,2020-08-06,14778.36,7935.65,22684.15
imperial,2020-07-22,Chile,CHL,2020-08-07,14932.31,8105.65,22811.65
imperial,2020-07-22,Chile,CHL,2020-08-08,15082.12,8258.45,22927.5
imperial,2020-07-22,Chile,CHL,2020-08-09,15233.95,8409.45,23038.47
imperial,2020-07-22,Chile,CHL,2020-08-10,15382.73,8554.75,23159.15
imperial,2020-07-22,Chile,CHL,2020-08-11,15527.57,8692.22,23277.82
imperial,2020-07-22,Chile,CHL,2020-08-12,15672.7,8845.95,23396.55
imperial,2020-07-22,Chile,CHL,2020-08-13,15812.58,8988.92,23512.72
imperial,2020-07-22,Chile,CHL,2020-08-14,15950.7,9146.9,23604.35
imperial,2020-07-22,Chile,CHL,2020-08-15,16085.74,9294.85,23706.95
imperial,2020-07-22,Chile,CHL,2020-08-16,16221.37,9447.95,23808.7
imperial,2020-07-22,Chile,CHL,2020-08-17,16354.72,9611.25,23898.17
imperial,2020-07-22,Chile,CHL,2020-08-18,16485,9744.1,23987.6
imperial,2020-07-22,Chile,CHL,2020-08-19,16611.39,9886.98,24074.75
imperial,2020-07-22,Chile,CHL,2020-08-20,16739.13,10027.92,24164.12
imperial,2020-07-22,Chile,CHL,2020-08-21,16863.4,10155.75,24245.95
imperial,2020-07-22,Chile,CHL,2020-08-22,16984.61,10302.33,24327.12
imperial,2020-07-22,Chile,CHL,2020-08-23,17103.76,10448.55,24411.92
imperial,2020-07-22,Chile,CHL,2020-08-24,17222.27,10579.73,24498.52
imperial,2020-07-22,Chile,CHL,2020-08-25,17338.02,10723.77,24581.42
imperial,2020-07-22,Chile,CHL,2020-08-26,17452.32,10851.7,24661.1
imperial,2020-07-22,Chile,CHL,2020-08-27,17565.69,10990.2,24730.75
imperial,2020-07-22,Chile,CHL,2020-08-28,17676.5,11130.1,24817.62
imperial,2020-07-22,Chile,CHL,2020-08-29,17783.24,11276.45,24887.82
imperial,2020-07-22,Chile,CHL,2020-08-30,17887.78,11402.62,24962.1
imperial,2020-07-22,Chile,CHL,2020-08-31,17990.5,11531.83,25034.82
imperial,2020-07-22,Chile,CHL,2020-09-01,18091.59,11653.58,25104.45
imperial,2020-07-22,Chile,CHL,2020-09-02,18191.21,11769.15,25165.2
imperial,2020-07-22,Chile,CHL,2020-09-03,18288.29,11893.98,25228.12
imperial,2020-07-22,Chile,CHL,2020-09-04,18384.14,12024.3,25282.7
imperial,2020-07-22,Chile,CHL,2020-09-05,18478.73,12148.97,25345.8
imperial,2020-07-22,Chile,CHL,2020-09-06,18569.89,12261.23,25409.8
imperial,2020-07-22,Chile,CHL,2020-09-07,18656.39,12361.92,25465
imperial,2020-07-22,Chile,CHL,2020-09-08,18743.19,12486.65,25516.42
imperial,2020-07-22,Chile,CHL,2020-09-09,18828.28,12604.08,25564.3
imperial,2020-07-22,Chile,CHL,2020-09-10,18912.52,12716.05,25617.35
imperial,2020-07-22,Chile,CHL,2020-09-11,18993.06,12816.35,25658.22
imperial,2020-07-22,Chile,CHL,2020-09-12,19072.27,12921.75,25707.15
imperial,2020-07-22,Chile,CHL,2020-09-13,19150.64,13020.23,25753.92
imperial,2020-07-22,Chile,CHL,2020-09-14,19226.83,13111.12,25798.65
imperial,2020-07-22,Chile,CHL,2020-09-15,19301.23,13208.88,25842.47
imperial,2020-07-22,Chile,CHL,2020-09-16,19375.79,13303.77,25876.35
imperial,2020-07-22,Chile,CHL,2020-09-17,19446.95,13397.7,25898.2
imperial,2020-07-22,Chile,CHL,2020-09-18,19516.99,13496.42,25923.32
imperial,2020-07-22,Chile,CHL,2020-09-19,19584.54,13578.28,25947.9
imperial,2020-07-22,Chile,CHL,2020-09-20,19651.91,13661.42,25977.17
imperial,2020-07-22,Chile,CHL,2020-09-21,19718.06,13736.22,26003.97
imperial,2020-07-22,Chile,CHL,2020-09-22,19780.82,13813.1,26029
imperial,2020-07-22,Chile,CHL,2020-09-23,19841.94,13897.6,26048.75
imperial,2020-07-22,Chile,CHL,2020-09-24,19901.15,13987.55,26072.1
imperial,2020-07-22,Chile,CHL,2020-09-25,19959.33,14082.45,26091.17
imperial,2020-07-22,Chile,CHL,2020-09-26,20015.24,14164.1,26112.82
imperial,2020-07-22,Chile,CHL,2020-09-27,20072.13,14244.92,26132.47
imperial,2020-07-22,Chile,CHL,2020-09-28,20125.92,14315.22,26151.42
imperial,2020-07-22,Chile,CHL,2020-09-29,20178.81,14407.33,26170.55
imperial,2020-07-22,Chile,CHL,2020-09-30,20229.92,14506.97,26183.35
imperial,2020-07-22,Chile,CHL,2020-10-01,20280.5,14606.22,26197.85
imperial,2020-07-22,Chile,CHL,2020-10-02,20331.46,14714,26209.55
imperial,2020-07-22,Chile,CHL,2020-10-03,20379.09,14812.88,26227.52
imperial,2020-07-22,Chile,CHL,2020-10-04,20424.82,14901.28,26240.7
imperial,2020-07-22,Chile,CHL,2020-10-05,20469.69,15012.5,26255.02
imperial,2020-07-22,Chile,CHL,2020-10-06,20514.55,15109.12,26268.3
imperial,2020-07-22,Chile,CHL,2020-10-07,20557.09,15208.12,26282.8
imperial,2020-07-22,Chile,CHL,2020-10-08,20599.03,15317.8,26295.6
imperial,2020-07-22,Chile,CHL,2020-10-09,20639.51,15415.7,26309.92
imperial,2020-07-22,Chile,CHL,2020-10-10,20679.25,15501,26324.62
imperial,2020-07-22,Chile,CHL,2020-10-11,20718.18,15589.85,26336.57
imperial,2020-07-22,Chile,CHL,2020-10-12,20756.31,15678.45,26346.42
imperial,2020-07-22,Chile,CHL,2020-10-13,20793.45,15765.38,26360.55
imperial,2020-07-22,Chile,CHL,2020-10-14,20829.4,15858.38,26371.72
imperial,2020-07-22,Chile,CHL,2020-10-15,20864.51,15949.48,26385.27
imperial,2020-07-22,Chile,CHL,2020-10-16,20897.92,15994.33,26401.72
imperial,2020-07-22,Chile,CHL,2020-10-17,20931.54,16036.52,26422.4
imperial,2020-07-22,Chile,CHL,2020-10-18,20963.91,16078.6,26437.47
imperial,2020-07-22,Chile,CHL,2020-10-19,20994.61,16116.07,26452.02
imperial,2020-07-22,Colombia,COL,2020-07-22,9344.47,4083.25,21107.25
imperial,2020-07-22,Colombia,COL,2020-07-23,9760.14,4247,21846.85
imperial,2020-07-22,Colombia,COL,2020-07-24,10192.7,4408.12,22557.12
imperial,2020-07-22,Colombia,COL,2020-07-25,10638.88,4573.18,23279.17
imperial,2020-07-22,Colombia,COL,2020-07-26,11099.01,4757.1,23989.32
imperial,2020-07-22,Colombia,COL,2020-07-27,11572.57,4997.75,24744.17
imperial,2020-07-22,Colombia,COL,2020-07-28,12058.23,5260.25,25484.47
imperial,2020-07-22,Colombia,COL,2020-07-29,12561.5,5560.02,26268.7
imperial,2020-07-22,Colombia,COL,2020-07-30,13074.2,5871.65,27013.97
imperial,2020-07-22,Colombia,COL,2020-07-31,13603.05,6194.73,27780.72
imperial,2020-07-22,Colombia,COL,2020-08-01,14144.47,6521.68,28566.67
imperial,2020-07-22,Colombia,COL,2020-08-02,14703.12,6851.62,29326.75
imperial,2020-07-22,Colombia,COL,2020-08-03,15273.76,7214.82,30098.47
imperial,2020-07-22,Colombia,COL,2020-08-04,15855.86,7568.77,30895.07
imperial,2020-07-22,Colombia,COL,2020-08-05,16450.08,7941.83,31670.07
imperial,2020-07-22,Colombia,COL,2020-08-06,17059.42,8329.5,32493.02
imperial,2020-07-22,Colombia,COL,2020-08-07,17681.31,8713.3,33272.6
imperial,2020-07-22,Colombia,COL,2020-08-08,18318.55,9124.7,34069.9
imperial,2020-07-22,Colombia,COL,2020-08-09,18966.94,9537.67,34876.27
imperial,2020-07-22,Colombia,COL,2020-08-10,19631.96,9968.22,35662.4
imperial,2020-07-22,Colombia,COL,2020-08-11,20311.81,10425.15,36505.27
imperial,2020-07-22,Colombia,COL,2020-08-12,21003.31,10883.85,37343.47
imperial,2020-07-22,Colombia,COL,2020-08-13,21708.49,11386.78,38195.67
imperial,2020-07-22,Colombia,COL,2020-08-14,22420.54,11892.97,39078.45
imperial,2020-07-22,Colombia,COL,2020-08-15,23146.3,12403.95,39894.52
imperial,2020-07-22,Colombia,COL,2020-08-16,23877.06,12924.27,40729.8
imperial,2020-07-22,Colombia,COL,2020-08-17,24622.33,13455.77,41549.2
imperial,2020-07-22,Colombia,COL,2020-08-18,25383.63,14041.38,42403.77
imperial,2020-07-22,Colombia,COL,2020-08-19,26149.73,14647.05,43235.1
imperial,2020-07-22,Colombia,COL,2020-08-20,26926.09,15246.17,44058.28
imperial,2020-07-22,Colombia,COL,2020-08-21,27710.48,15841.27,44896.88
imperial,2020-07-22,Colombia,COL,2020-08-22,28504.37,16476.95,45705.78
imperial,2020-07-22,Colombia,COL,2020-08-23,29303.86,17123.62,46493.32
imperial,2020-07-22,Colombia,COL,2020-08-24,30110.39,17773.85,47308.32
imperial,2020-07-22,Colombia,COL,2020-08-25,30918.02,18428.97,48132.72
imperial,2020-07-22,Colombia,COL,2020-08-26,31734.6,19098.18,48904.5
imperial,2020-07-22,Colombia,COL,2020-08-27,32562.27,19790.08,49719.9
imperial,2020-07-22,Colombia,COL,2020-08-28,33387.41,20474.68,50498.65
imperial,2020-07-22,Colombia,COL,2020-08-29,34219.82,21152.8,51288.52
imperial,2020-07-22,Colombia,COL,2020-08-30,35054.54,21870.2,52036.32
