model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-10,Romania,ROU,2021-05-19,30313.94,28293.82,32303.41,56.78,45.41,79.71
imperial,2021-05-10,Romania,ROU,2021-05-20,30368.76,28337.34,32371.12,53.42,42.57,75.56
imperial,2021-05-10,Romania,ROU,2021-05-21,30420.35,28378.21,32435.35,50.2,39.86,71.55
imperial,2021-05-10,Romania,ROU,2021-05-22,30466.65,28416.54,32495.89,47.14,37.28,67.68
imperial,2021-05-10,Romania,ROU,2021-05-23,30508.28,28452.48,32552.85,44.22,34.84,63.96
imperial,2021-05-10,Romania,ROU,2021-05-24,30547.27,28486.13,32606.39,41.47,32.53,60.39
imperial,2021-05-10,Romania,ROU,2021-05-25,30583.77,28517.62,32656.67,38.89,30.35,56.98
imperial,2021-05-10,Romania,ROU,2021-05-26,30617.91,28547.06,32703.85,36.45,28.29,53.72
imperial,2021-05-10,Romania,ROU,2021-05-27,30650.44,28579.19,32748.1,34.13,26.35,50.61
imperial,2021-05-10,Romania,ROU,2021-05-28,30682.82,28612.43,32789.57,31.94,24.53,47.65
imperial,2021-05-10,Romania,ROU,2021-05-29,30713.11,28643.6,32828.41,29.88,22.83,44.82
imperial,2021-05-10,Romania,ROU,2021-05-30,30741.41,28672.82,32864.76,27.93,21.23,42.09
imperial,2021-05-10,Romania,ROU,2021-05-31,30767.86,28700.19,32898.78,26.09,19.73,39.52
imperial,2021-05-10,Romania,ROU,2021-06-01,30792.56,28725.83,32930.59,24.37,18.33,37.08
imperial,2021-05-10,Romania,ROU,2021-06-02,30820.91,28749.82,32960.33,22.73,17.02,34.78
imperial,2021-05-10,Romania,ROU,2021-06-03,30849.52,28772.27,32988.12,21.18,15.8,32.6
imperial,2021-05-10,Romania,ROU,2021-06-04,30876.31,28793.27,33014.07,19.73,14.66,30.56
imperial,2021-05-10,Romania,ROU,2021-06-05,30900.26,28812.91,33038.31,18.37,13.6,28.63
imperial,2021-05-10,Romania,ROU,2021-06-06,30918.36,28831.26,33060.93,17.11,12.61,26.81
imperial,2021-05-10,Romania,ROU,2021-06-07,30935.25,28848.41,33082.04,15.93,11.69,25.1
imperial,2021-05-10,Romania,ROU,2021-06-08,30951,28864.44,33101.73,14.83,10.83,23.5
imperial,2021-05-10,Romania,ROU,2021-06-09,30965.67,28879.4,33120.1,13.8,10.04,21.99
imperial,2021-05-10,Romania,ROU,2021-06-10,30979.35,28893.37,33137.22,12.83,9.3,20.57
imperial,2021-05-10,Romania,ROU,2021-06-11,30992.09,28906.42,33153.18,11.94,8.61,19.24
imperial,2021-05-10,Romania,ROU,2021-06-12,31003.87,28918.59,33168.06,11.12,7.97,17.99
imperial,2021-05-10,Romania,ROU,2021-06-13,31012.74,28929.95,33181.93,10.35,7.38,16.82
imperial,2021-05-10,Romania,ROU,2021-06-14,31020.97,28940.55,33196.9,9.64,6.83,15.72
imperial,2021-05-10,Romania,ROU,2021-06-15,31028.6,28950.44,33211.75,8.98,6.32,14.69
imperial,2021-05-10,Romania,ROU,2021-06-16,31035.69,28959.65,33225.61,8.35,5.85,13.73
imperial,2021-05-10,Romania,ROU,2021-06-17,31042.26,28968.25,33238.55,7.75,5.41,12.82
imperial,2021-05-10,Romania,ROU,2021-06-18,31048.35,28976.26,33250.63,7.2,5,11.97
imperial,2021-05-10,Romania,ROU,2021-06-19,31054,28983.73,33261.91,6.69,4.63,11.18
imperial,2021-05-10,Romania,ROU,2021-06-20,31059.24,28990.69,33272.43,6.2,4.28,10.44
imperial,2021-05-10,Romania,ROU,2021-06-21,31064.1,28997.18,33282.25,5.76,3.96,9.75
imperial,2021-05-10,Romania,ROU,2021-06-22,31068.6,29003.22,33291.41,5.35,3.66,9.1
imperial,2021-05-10,Romania,ROU,2021-06-23,31072.77,29008.85,33299.95,4.96,3.38,8.49
imperial,2021-05-10,Romania,ROU,2021-06-24,31076.64,29014.09,33307.92,4.6,3.12,7.92
imperial,2021-05-10,Romania,ROU,2021-06-25,31080.22,29018.98,33315.36,4.27,2.89,7.39
imperial,2021-05-10,Romania,ROU,2021-06-26,31083.54,29023.52,33322.28,3.97,2.67,6.89
imperial,2021-05-10,Romania,ROU,2021-06-27,31086.61,29027.75,33328.74,3.69,2.46,6.43
imperial,2021-05-10,Romania,ROU,2021-06-28,31089.46,29031.69,33334.77,3.42,2.28,5.99
imperial,2021-05-10,Romania,ROU,2021-06-29,31092.09,29035.36,33340.38,3.18,2.1,5.59
imperial,2021-05-10,Romania,ROU,2021-06-30,31094.54,29038.77,33345.61,2.95,1.94,5.21
imperial,2021-05-10,Romania,ROU,2021-07-01,31096.8,29041.94,33350.48,2.74,1.79,4.86
imperial,2021-05-10,Romania,ROU,2021-07-02,31098.89,29044.89,33355.03,2.54,1.65,4.53
imperial,2021-05-10,Romania,ROU,2021-07-03,31100.83,29047.64,33359.26,2.36,1.53,4.22
imperial,2021-05-10,Romania,ROU,2021-07-04,31102.62,29050.2,33363.2,2.19,1.41,3.93
imperial,2021-05-10,Romania,ROU,2021-07-05,31104.28,29052.57,33366.87,2.03,1.3,3.66
imperial,2021-05-10,Romania,ROU,2021-07-06,31105.82,29054.78,33370.29,1.88,1.2,3.41
imperial,2021-05-10,Romania,ROU,2021-07-07,31107.24,29056.84,33373.47,1.75,1.11,3.18
imperial,2021-05-10,Romania,ROU,2021-07-08,31108.55,29058.75,33376.44,1.62,1.02,2.96
imperial,2021-05-10,Romania,ROU,2021-07-09,31109.77,29060.52,33379.2,1.5,0.94,2.76
imperial,2021-05-10,Romania,ROU,2021-07-10,31110.9,29062.17,33381.77,1.39,0.87,2.58
imperial,2021-05-10,Romania,ROU,2021-07-11,31111.94,29063.7,33384.16,1.29,0.8,2.4
imperial,2021-05-10,Romania,ROU,2021-07-12,31112.9,29065.13,33386.39,1.2,0.74,2.24
imperial,2021-05-10,Romania,ROU,2021-07-13,31113.79,29066.45,33388.46,1.11,0.68,2.09
imperial,2021-05-10,Romania,ROU,2021-07-14,31114.61,29067.68,33390.39,1.03,0.63,1.94
imperial,2021-05-10,Romania,ROU,2021-07-15,31115.38,29068.82,33392.19,0.95,0.58,1.81
imperial,2021-05-10,Romania,ROU,2021-07-16,31116.08,29069.89,33393.86,0.88,0.54,1.69
imperial,2021-05-10,Romania,ROU,2021-07-17,31116.73,29070.87,33395.41,0.81,0.49,1.57
imperial,2021-05-10,Romania,ROU,2021-07-18,31117.33,29071.79,33396.86,0.75,0.46,1.47
imperial,2021-05-10,Romania,ROU,2021-07-19,31117.89,29072.64,33398.2,0.7,0.42,1.37
imperial,2021-05-10,Romania,ROU,2021-07-20,31118.4,29073.43,33399.45,0.65,0.39,1.27
imperial,2021-05-10,Romania,ROU,2021-07-21,31118.88,29074.16,33400.62,0.6,0.36,1.19
imperial,2021-05-10,Romania,ROU,2021-07-22,31119.32,29074.84,33401.7,0.55,0.33,1.1
imperial,2021-05-10,Romania,ROU,2021-07-23,31119.72,29075.47,33402.71,0.51,0.3,1.03
imperial,2021-05-10,Romania,ROU,2021-07-24,31120.1,29076.06,33403.65,0.47,0.28,0.96
imperial,2021-05-10,Romania,ROU,2021-07-25,31120.45,29076.6,33404.52,0.44,0.26,0.89
imperial,2021-05-10,Romania,ROU,2021-07-26,31120.77,29077.11,33405.33,0.41,0.24,0.83
imperial,2021-05-10,Romania,ROU,2021-07-27,31121.06,29077.58,33406.09,0.38,0.22,0.77
imperial,2021-05-10,Romania,ROU,2021-07-28,31121.34,29078.02,33406.79,0.35,0.2,0.72
imperial,2021-05-10,Romania,ROU,2021-07-29,31121.59,29078.42,33407.45,0.32,0.19,0.67
imperial,2021-05-10,Romania,ROU,2021-07-30,31121.83,29078.8,33408.06,0.3,0.17,0.63
imperial,2021-05-10,Romania,ROU,2021-07-31,31122.04,29079.15,33408.62,0.28,0.16,0.58
imperial,2021-05-10,Romania,ROU,2021-08-01,31122.24,29079.47,33409.15,0.26,0.15,0.54
imperial,2021-05-10,Romania,ROU,2021-08-02,31122.43,29079.77,33409.64,0.24,0.13,0.51
imperial,2021-05-10,Romania,ROU,2021-08-03,31122.6,29080.05,33410.1,0.22,0.12,0.47
imperial,2021-05-10,Romania,ROU,2021-08-04,31122.76,29080.31,33410.52,0.2,0.11,0.44
imperial,2021-05-10,Romania,ROU,2021-08-05,31122.9,29080.55,33410.92,0.19,0.11,0.41
imperial,2021-05-10,Romania,ROU,2021-08-06,31123.04,29080.78,33411.29,0.17,0.1,0.38
imperial,2021-05-10,Romania,ROU,2021-08-07,31123.16,29080.99,33411.64,0.16,0.09,0.36
imperial,2021-05-10,Russian Federation,RUS,2021-05-10,116688.11,108606.38,121018.4,352.91,261.89,443.25
imperial,2021-05-10,Russian Federation,RUS,2021-05-11,116981.5,108914.43,121341.03,347.19,255.81,440.53
imperial,2021-05-10,Russian Federation,RUS,2021-05-12,117359.47,109211.91,121655.75,340.93,249.86,437.47
imperial,2021-05-10,Russian Federation,RUS,2021-05-13,117771.86,109502.44,121980.98,334.87,243.81,434.1
imperial,2021-05-10,Russian Federation,RUS,2021-05-14,118181.66,109785.91,122301.75,328.67,237.69,430.46
imperial,2021-05-10,Russian Federation,RUS,2021-05-15,118554.48,110062.27,122694.14,322.01,231.54,426.58
imperial,2021-05-10,Russian Federation,RUS,2021-05-16,118853.02,110331.48,123081.49,314.58,225.39,422.49
imperial,2021-05-10,Russian Federation,RUS,2021-05-17,119170.97,110593.56,123461.64,307.13,218.64,418.22
imperial,2021-05-10,Russian Federation,RUS,2021-05-18,119506.96,110848.52,123834.54,299.7,211.77,413.8
imperial,2021-05-10,Russian Federation,RUS,2021-05-19,119859.24,111151.01,124200.17,292.33,205.02,409.76
imperial,2021-05-10,Russian Federation,RUS,2021-05-20,120123.62,111458.81,124558.53,285.57,198.39,406.23
imperial,2021-05-10,Russian Federation,RUS,2021-05-21,120459.21,111760.52,124909.64,277.83,191.9,402.72
imperial,2021-05-10,Russian Federation,RUS,2021-05-22,120790.35,112056.18,125256.71,270.7,185.57,399.15
imperial,2021-05-10,Russian Federation,RUS,2021-05-23,121049.01,112345.86,125536.99,264.36,179.4,395.53
imperial,2021-05-10,Russian Federation,RUS,2021-05-24,121318.11,112629.64,125804.6,258.35,173.4,391.57
imperial,2021-05-10,Russian Federation,RUS,2021-05-25,121627.21,112907.62,126065.6,252.45,167.57,386.39
imperial,2021-05-10,Russian Federation,RUS,2021-05-26,121916.15,113179.89,126320.11,246.67,161.56,380.71
imperial,2021-05-10,Russian Federation,RUS,2021-05-27,122201.74,113446.54,126568.27,241.82,155.69,375.17
imperial,2021-05-10,Russian Federation,RUS,2021-05-28,122452.73,113707.71,126810.23,237.05,150.02,369.67
imperial,2021-05-10,Russian Federation,RUS,2021-05-29,122687.42,113963.48,127046.13,232.43,144.55,364.22
imperial,2021-05-10,Russian Federation,RUS,2021-05-30,122935.41,114213.99,127276.13,227.49,139.28,358.83
imperial,2021-05-10,Russian Federation,RUS,2021-05-31,123185.94,114457.67,127500.36,222.09,134.4,353.51
imperial,2021-05-10,Russian Federation,RUS,2021-06-01,123421.33,114694.16,127718.98,216.83,129.72,348.31
imperial,2021-05-10,Russian Federation,RUS,2021-06-02,123605.64,114925.63,127932.13,211.69,125.2,343.4
imperial,2021-05-10,Russian Federation,RUS,2021-06-03,123781.75,115152.19,128139.96,206.68,120.85,338.9
imperial,2021-05-10,Russian Federation,RUS,2021-06-04,123953.31,115348.09,128342.6,201.79,116.65,334.45
imperial,2021-05-10,Russian Federation,RUS,2021-06-05,124144.96,115507.99,128587.72,197.03,112.61,330.04
imperial,2021-05-10,Russian Federation,RUS,2021-06-06,124335.9,115663.46,128852.41,192.39,108.72,325.68
imperial,2021-05-10,Russian Federation,RUS,2021-06-07,124486.09,115814.62,129112.45,187.86,104.97,321.37
imperial,2021-05-10,Russian Federation,RUS,2021-06-08,124688.9,115961.6,129367.91,183.45,101.36,317.1
imperial,2021-05-10,Russian Federation,RUS,2021-06-09,124840.81,116104.53,129618.89,179.53,97.89,312.88
imperial,2021-05-10,Russian Federation,RUS,2021-06-10,124996.66,116243.53,129865.46,175.42,94.54,308.71
imperial,2021-05-10,Russian Federation,RUS,2021-06-11,125148.14,116378.72,130107.7,171.49,91.32,304.58
imperial,2021-05-10,Russian Federation,RUS,2021-06-12,125334.65,116510.21,130377.29,167.89,88.21,300.49
imperial,2021-05-10,Russian Federation,RUS,2021-06-13,125550.07,116638.11,130652.14,164.38,85.22,296.54
imperial,2021-05-10,Russian Federation,RUS,2021-06-14,125750.2,116762.53,130923.04,160.55,82.34,292.65
imperial,2021-05-10,Russian Federation,RUS,2021-06-15,125884.96,116882.48,131190.03,156.97,79.56,288.79
imperial,2021-05-10,Russian Federation,RUS,2021-06-16,126016.4,116999.21,131453.17,153.61,76.89,284.98
imperial,2021-05-10,Russian Federation,RUS,2021-06-17,126144.61,117112.81,131712.5,150.33,74.31,281.2
imperial,2021-05-10,Russian Federation,RUS,2021-06-18,126269.67,117223.38,131968.07,147.12,71.82,277.47
imperial,2021-05-10,Russian Federation,RUS,2021-06-19,126391.68,117331.01,132219.94,144,69.43,273.77
imperial,2021-05-10,Russian Federation,RUS,2021-06-20,126552.73,117435.78,132468.14,140.94,67.12,270.11
imperial,2021-05-10,Russian Federation,RUS,2021-06-21,126733.98,117517.81,132712.72,137.96,64.9,266.48
imperial,2021-05-10,Russian Federation,RUS,2021-06-22,126938.28,117593.19,132953.74,135.22,62.76,262.89
imperial,2021-05-10,Russian Federation,RUS,2021-06-23,127096.81,117666.44,133191.22,132.56,60.69,259.34
imperial,2021-05-10,Russian Federation,RUS,2021-06-24,127240.74,117736.67,133429.71,129.96,58.69,255.82
imperial,2021-05-10,Russian Federation,RUS,2021-06-25,127382.04,117804.13,133694.8,127.41,56.77,252.34
imperial,2021-05-10,Russian Federation,RUS,2021-06-26,127520.77,117869.69,133959.72,124.92,54.92,248.89
imperial,2021-05-10,Russian Federation,RUS,2021-06-27,127656.97,117933.39,134223.55,122.48,53.13,245.48
imperial,2021-05-10,Russian Federation,RUS,2021-06-28,127790.71,117995.31,134484.43,120.14,51.4,242.11
imperial,2021-05-10,Russian Federation,RUS,2021-06-29,127923.06,118055.5,134742.38,117.97,49.74,238.77
imperial,2021-05-10,Russian Federation,RUS,2021-06-30,128063.22,118114.02,134997.41,115.85,48.13,235.47
imperial,2021-05-10,Russian Federation,RUS,2021-07-01,128193.09,118219.2,135254.36,113.77,46.58,232.2
imperial,2021-05-10,Russian Federation,RUS,2021-07-02,128282.93,118340.63,135514.91,111.74,45.09,228.97
imperial,2021-05-10,Russian Federation,RUS,2021-07-03,128370.61,118459.29,135772.46,109.66,43.64,225.77
imperial,2021-05-10,Russian Federation,RUS,2021-07-04,128456.19,118571.99,136027.04,107.5,42.25,222.61
imperial,2021-05-10,Russian Federation,RUS,2021-07-05,128539.73,118682.71,136278.65,105.39,40.9,219.48
imperial,2021-05-10,Russian Federation,RUS,2021-07-06,128621.28,118784.04,136527.31,103.32,39.6,216.39
imperial,2021-05-10,Russian Federation,RUS,2021-07-07,128700.9,118851.07,136773.05,101.3,38.35,213.34
imperial,2021-05-10,Russian Federation,RUS,2021-07-08,128778.64,118916.4,137015.89,99.32,37.14,210.32
imperial,2021-05-10,Russian Federation,RUS,2021-07-09,128854.54,118980.08,137255.85,97.39,35.97,207.33
imperial,2021-05-10,Russian Federation,RUS,2021-07-10,128928.67,119042.16,137492.95,95.46,34.84,204.39
imperial,2021-05-10,Russian Federation,RUS,2021-07-11,129001.06,119102.69,137727.21,93.57,33.75,201.48
imperial,2021-05-10,Russian Federation,RUS,2021-07-12,129071.77,119161.7,137958.65,91.65,32.7,198.6
imperial,2021-05-10,Russian Federation,RUS,2021-07-13,129140.84,119219.23,138187.29,89.66,31.68,195.76
imperial,2021-05-10,Russian Federation,RUS,2021-07-14,129208.31,119275.34,138413.17,87.78,30.7,192.96
imperial,2021-05-10,Russian Federation,RUS,2021-07-15,129274.22,119330.05,138636.29,85.96,29.75,190.19
imperial,2021-05-10,Russian Federation,RUS,2021-07-16,129338.63,119383.42,138856.69,84.19,28.83,187.46
imperial,2021-05-10,Russian Federation,RUS,2021-07-17,129401.56,119435.47,139074.39,82.46,27.94,184.77
imperial,2021-05-10,Russian Federation,RUS,2021-07-18,129482.92,119486.24,139289.42,80.77,27.09,182.2
imperial,2021-05-10,Russian Federation,RUS,2021-07-19,129576.9,119535.77,139501.79,79.12,26.26,179.67
imperial,2021-05-10,Russian Federation,RUS,2021-07-20,129669.36,119584.09,139711.53,77.51,25.46,177.17
imperial,2021-05-10,Russian Federation,RUS,2021-07-21,129737.5,119631.23,139918.68,75.93,24.69,174.71
imperial,2021-05-10,Russian Federation,RUS,2021-07-22,129788.63,119677.24,140078,74.39,23.94,172.28
imperial,2021-05-10,Russian Federation,RUS,2021-07-23,129842.2,119722.13,140226.14,72.89,23.22,169.88
imperial,2021-05-10,Russian Federation,RUS,2021-07-24,129933.28,119765.95,140371.82,71.43,22.52,167.52
imperial,2021-05-10,Russian Federation,RUS,2021-07-25,130022.75,119808.72,140515.11,70,21.85,165.19
imperial,2021-05-10,Russian Federation,RUS,2021-07-26,130110.63,119850.46,140656.04,68.6,21.19,162.9
imperial,2021-05-10,Russian Federation,RUS,2021-07-27,130196.96,119891.22,140794.66,67.24,20.56,160.64
imperial,2021-05-10,Russian Federation,RUS,2021-07-28,130281.76,119931.02,140931,65.91,19.96,158.41
imperial,2021-05-10,Russian Federation,RUS,2021-07-29,130362.34,119969.88,141065.13,64.61,19.37,156.23
imperial,2021-05-10,Russian Federation,RUS,2021-07-30,130416.89,120007.83,141197.07,63.34,18.8,154.07
imperial,2021-05-10,Russian Federation,RUS,2021-07-31,130470.35,120044.89,141326.87,62.11,18.25,151.95
imperial,2021-05-10,Russian Federation,RUS,2021-08-01,130522.75,120081.1,141454.57,61,17.72,149.87
imperial,2021-05-10,Russian Federation,RUS,2021-08-02,130574.12,120116.47,141580.22,59.92,17.2,147.81
imperial,2021-05-10,Russian Federation,RUS,2021-08-03,130624.47,120151.03,141703.84,58.86,16.71,145.8
imperial,2021-05-10,Russian Federation,RUS,2021-08-04,130673.85,120184.79,141825.5,57.83,16.23,143.81
imperial,2021-05-10,Russian Federation,RUS,2021-08-05,130722.26,120217.8,141945.21,56.83,15.76,141.86
imperial,2021-05-10,Russian Federation,RUS,2021-08-06,130769.74,120250.05,142063.03,55.84,15.31,139.94
imperial,2021-05-10,Russian Federation,RUS,2021-08-07,130816.31,120281.58,142178.98,54.88,14.88,138.05
imperial,2021-05-10,Rwanda,RWA,2021-05-10,333.54,296.31,367.14,0.4,0.27,0.65
imperial,2021-05-10,Rwanda,RWA,2021-05-11,333.91,296.67,367.48,0.39,0.25,0.64
imperial,2021-05-10,Rwanda,RWA,2021-05-12,334.25,297.02,367.8,0.37,0.24,0.63
imperial,2021-05-10,Rwanda,RWA,2021-05-13,334.58,297.35,368.11,0.36,0.23,0.62
imperial,2021-05-10,Rwanda,RWA,2021-05-14,334.89,297.67,368.4,0.35,0.21,0.61
imperial,2021-05-10,Rwanda,RWA,2021-05-15,335.2,297.98,368.68,0.34,0.2,0.61
imperial,2021-05-10,Rwanda,RWA,2021-05-16,335.54,298.39,368.94,0.32,0.19,0.6
imperial,2021-05-10,Rwanda,RWA,2021-05-17,335.92,298.8,369.19,0.31,0.18,0.6
imperial,2021-05-10,Rwanda,RWA,2021-05-18,336.36,299.2,369.43,0.3,0.17,0.59
imperial,2021-05-10,Rwanda,RWA,2021-05-19,336.89,299.6,369.72,0.29,0.16,0.59
imperial,2021-05-10,Rwanda,RWA,2021-05-20,337.35,299.99,370.13,0.28,0.15,0.59
imperial,2021-05-10,Rwanda,RWA,2021-05-21,337.64,300.38,370.53,0.27,0.14,0.59
imperial,2021-05-10,Rwanda,RWA,2021-05-22,337.91,300.75,370.92,0.26,0.13,0.59
imperial,2021-05-10,Rwanda,RWA,2021-05-23,338.11,301.13,371.3,0.25,0.12,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-24,338.3,301.5,371.69,0.25,0.12,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-25,338.48,301.86,372.08,0.24,0.11,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-26,338.67,302.22,372.48,0.23,0.1,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-27,338.9,302.57,372.86,0.23,0.1,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-28,339.13,302.92,373.35,0.22,0.09,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-29,339.35,303.26,373.98,0.22,0.09,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-30,339.57,303.6,374.42,0.21,0.08,0.58
imperial,2021-05-10,Rwanda,RWA,2021-05-31,339.78,303.94,374.78,0.2,0.08,0.58
imperial,2021-05-10,Rwanda,RWA,2021-06-01,339.98,304.27,375.15,0.2,0.07,0.58
imperial,2021-05-10,Rwanda,RWA,2021-06-02,340.17,304.6,375.51,0.19,0.07,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-03,340.36,304.93,375.89,0.19,0.07,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-04,340.55,305.25,376.27,0.18,0.06,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-05,340.73,305.57,376.64,0.18,0.06,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-06,340.9,305.88,377.02,0.17,0.06,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-07,341.07,306.19,377.38,0.17,0.05,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-08,341.23,306.49,377.75,0.16,0.05,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-09,341.39,306.78,378.11,0.16,0.05,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-10,341.63,307.08,378.47,0.15,0.05,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-11,341.87,307.37,378.71,0.15,0.04,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-12,342.11,307.66,378.85,0.14,0.04,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-13,342.26,307.94,378.98,0.14,0.04,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-14,342.41,308.22,379.12,0.14,0.04,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-15,342.55,308.5,379.25,0.13,0.04,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-16,342.68,308.78,379.37,0.13,0.03,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-17,342.82,309.06,379.5,0.13,0.03,0.6
imperial,2021-05-10,Rwanda,RWA,2021-06-18,342.95,309.33,379.62,0.12,0.03,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-19,343.07,309.6,379.74,0.12,0.03,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-20,343.2,309.87,380.05,0.12,0.03,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-21,343.32,310.13,380.45,0.11,0.03,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-22,343.43,310.4,380.85,0.11,0.02,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-23,343.6,310.66,381.25,0.11,0.02,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-24,343.76,310.85,381.65,0.1,0.02,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-25,343.92,310.93,382.05,0.1,0.02,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-26,344.07,311.01,382.46,0.1,0.02,0.59
imperial,2021-05-10,Rwanda,RWA,2021-06-27,344.23,311.08,382.86,0.1,0.02,0.58
imperial,2021-05-10,Rwanda,RWA,2021-06-28,344.38,311.16,383.26,0.09,0.02,0.58
imperial,2021-05-10,Rwanda,RWA,2021-06-29,344.52,311.23,383.67,0.09,0.02,0.58
imperial,2021-05-10,Rwanda,RWA,2021-06-30,344.67,311.3,384.08,0.09,0.02,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-01,344.81,311.36,384.5,0.09,0.01,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-02,344.95,311.43,384.93,0.09,0.01,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-03,345.09,311.49,385.37,0.08,0.01,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-04,345.2,311.55,385.81,0.08,0.01,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-05,345.27,311.61,386.25,0.08,0.01,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-06,345.34,311.67,386.69,0.08,0.01,0.58
imperial,2021-05-10,Rwanda,RWA,2021-07-07,345.41,311.73,387.13,0.07,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-08,345.49,311.79,387.58,0.07,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-09,345.71,311.84,388.03,0.07,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-10,345.93,311.89,388.47,0.07,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-11,346.16,311.95,388.92,0.07,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-12,346.34,312,389.38,0.06,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-13,346.38,312.05,389.83,0.06,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-14,346.41,312.1,390.29,0.06,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-15,346.44,312.14,390.74,0.06,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-16,346.46,312.19,391.2,0.06,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-17,346.49,312.23,391.66,0.06,0.01,0.57
imperial,2021-05-10,Rwanda,RWA,2021-07-18,346.52,312.28,392.13,0.05,0.01,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-19,346.54,312.32,392.59,0.05,0.01,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-20,346.57,312.36,393.06,0.05,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-21,346.59,312.4,393.53,0.05,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-22,346.61,312.44,394,0.05,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-23,346.64,312.48,394.47,0.05,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-24,346.66,312.52,394.95,0.04,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-25,346.68,312.56,395.43,0.04,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-26,346.7,312.59,395.91,0.04,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-27,346.72,312.63,396.39,0.04,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-28,346.74,312.66,396.88,0.04,0,0.56
imperial,2021-05-10,Rwanda,RWA,2021-07-29,346.76,312.69,397.36,0.04,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-07-30,346.77,312.73,397.85,0.04,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-07-31,346.79,312.76,398.35,0.04,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-01,346.8,312.79,398.84,0.04,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-02,346.81,312.82,399.34,0.03,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-03,346.86,312.85,399.84,0.03,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-04,346.91,312.88,400.34,0.03,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-05,346.96,312.91,400.84,0.03,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-06,347,312.94,401.35,0.03,0,0.55
imperial,2021-05-10,Rwanda,RWA,2021-08-07,347.04,312.96,401.72,0.03,0,0.55
