model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Montenegro,MNE,2021-03-14,1128,1006.55,1276.82,6,1,13.52
imperial,2021-02-17,Montenegro,MNE,2021-03-15,1132,1010.6,1280.25,5,1,13
imperial,2021-02-17,Montenegro,MNE,2021-03-16,1134.5,1012.55,1288.15,6,1,13.52
imperial,2021-02-17,Montenegro,MNE,2021-03-17,1139,1015.08,1296.1,5,1,13
imperial,2021-02-17,Montenegro,MNE,2021-03-18,1147,1018.02,1301.67,5.5,1,13
imperial,2021-02-17,Montenegro,MNE,2021-03-19,1151.5,1023.08,1311.05,5,1,13.05
imperial,2021-02-17,Montenegro,MNE,2021-03-20,1155,1027.5,1320.53,6,1.48,14
imperial,2021-02-17,Montenegro,MNE,2021-03-21,1162.5,1031.6,1327.15,5,1,12.52
imperial,2021-02-17,Montenegro,MNE,2021-03-22,1167.5,1037.55,1334.53,5,1,13.05
imperial,2021-02-17,Montenegro,MNE,2021-03-23,1171.5,1039.5,1341.2,5,1,12.52
imperial,2021-02-17,Montenegro,MNE,2021-03-24,1178.5,1041.5,1349.62,4,0,13.52
imperial,2021-02-17,Montenegro,MNE,2021-03-25,1184.5,1045.45,1358.77,5,0.48,12
imperial,2021-02-17,Montenegro,MNE,2021-03-26,1190,1051.45,1367.78,5,1,13.05
imperial,2021-02-17,Montenegro,MNE,2021-03-27,1196,1055.97,1374.77,5,0,13
imperial,2021-02-17,Montenegro,MNE,2021-03-28,1202,1060.55,1384.88,5,1,11.52
imperial,2021-02-17,Montenegro,MNE,2021-03-29,1205,1065.17,1389.35,5,1,12.52
imperial,2021-02-17,Montenegro,MNE,2021-03-30,1211,1067.08,1400.88,5,0.48,11
imperial,2021-02-17,Montenegro,MNE,2021-03-31,1214.5,1070.55,1412.45,5,0.48,13
imperial,2021-02-17,Montenegro,MNE,2021-04-01,1219,1076.08,1419.6,5,1,12.05
imperial,2021-02-17,Montenegro,MNE,2021-04-02,1225.5,1080.45,1425.17,5,1,12
imperial,2021-02-17,Montenegro,MNE,2021-04-03,1232.5,1083.97,1432.6,4,1.48,13
imperial,2021-02-17,Montenegro,MNE,2021-04-04,1237.5,1087.03,1442.55,5,1,12.52
imperial,2021-02-17,Montenegro,MNE,2021-04-05,1240.5,1090.08,1448.07,5,1.48,10
imperial,2021-02-17,Montenegro,MNE,2021-04-06,1243,1094.03,1455.22,4,1,9.52
imperial,2021-02-17,Montenegro,MNE,2021-04-07,1248,1097.5,1463.7,4,0.48,12
imperial,2021-02-17,Montenegro,MNE,2021-04-08,1251,1100.5,1470.02,4,0,12
imperial,2021-02-17,Montenegro,MNE,2021-04-09,1253,1101.03,1476.25,4,0,12.05
imperial,2021-02-17,Montenegro,MNE,2021-04-10,1255.5,1104.07,1485.2,4,0,11.52
imperial,2021-02-17,Montenegro,MNE,2021-04-11,1259,1108.22,1489.53,3,0,11.52
imperial,2021-02-17,Montenegro,MNE,2021-04-12,1263,1110.75,1492.58,4,1,11
imperial,2021-02-17,Montenegro,MNE,2021-04-13,1267.5,1113.28,1500.53,4,1,11
imperial,2021-02-17,Montenegro,MNE,2021-04-14,1273.5,1114.28,1508,4,1,10.52
imperial,2021-02-17,Montenegro,MNE,2021-04-15,1277,1116.17,1520.1,4,0.48,9.52
imperial,2021-02-17,Montenegro,MNE,2021-04-16,1281.5,1118.7,1527.05,3,0.48,10.52
imperial,2021-02-17,Montenegro,MNE,2021-04-17,1284.5,1122.28,1536.2,3.5,1,9
imperial,2021-02-17,Montenegro,MNE,2021-04-18,1287.5,1123.8,1544.15,3,1,9.52
imperial,2021-02-17,Montenegro,MNE,2021-04-19,1291,1128.32,1549.67,4,0,9
imperial,2021-02-17,Montenegro,MNE,2021-04-20,1293,1130.85,1557.67,4,0.48,11
imperial,2021-02-17,Montenegro,MNE,2021-04-21,1295.5,1132.38,1564.72,3,0.48,11.05
imperial,2021-02-17,Montenegro,MNE,2021-04-22,1298,1136,1571.67,3,1,9
imperial,2021-02-17,Montenegro,MNE,2021-04-23,1301,1138.95,1580.25,3,0,8
imperial,2021-02-17,Montenegro,MNE,2021-04-24,1305,1142,1586.72,4,0,9
imperial,2021-02-17,Montenegro,MNE,2021-04-25,1307,1145,1589.72,3,0,8
imperial,2021-02-17,Montenegro,MNE,2021-04-26,1311,1147.42,1595.2,3,0,8.05
imperial,2021-02-17,Montenegro,MNE,2021-04-27,1316,1150.42,1598.67,3,0.48,7.52
imperial,2021-02-17,Montenegro,MNE,2021-04-28,1319.5,1154.32,1602.15,3,0,9.52
imperial,2021-02-17,Montenegro,MNE,2021-04-29,1323,1156.33,1606.25,3,0.48,7.52
imperial,2021-02-17,Montenegro,MNE,2021-04-30,1326,1158.85,1612.25,3,0,7
imperial,2021-02-17,Montenegro,MNE,2021-05-01,1328.5,1160.85,1616.15,3,0,8
imperial,2021-02-17,Montenegro,MNE,2021-05-02,1330.5,1162.38,1620.62,3,0,7
imperial,2021-02-17,Montenegro,MNE,2021-05-03,1333.5,1164.85,1626.2,3,0,8
imperial,2021-02-17,Montenegro,MNE,2021-05-04,1335.5,1166.85,1630.67,2,0,7.52
imperial,2021-02-17,Montenegro,MNE,2021-05-05,1338,1169.32,1633.67,2,0,7
imperial,2021-02-17,Montenegro,MNE,2021-05-06,1339.5,1171.42,1637.88,3,0,8
imperial,2021-02-17,Montenegro,MNE,2021-05-07,1342.5,1172.95,1643.82,2,0,8
imperial,2021-02-17,Montenegro,MNE,2021-05-08,1347,1175.43,1648.92,3,0,7
imperial,2021-02-17,Montenegro,MNE,2021-05-09,1348.5,1178.85,1651.45,2,0,6
imperial,2021-02-17,Montenegro,MNE,2021-05-10,1352.5,1180.28,1655.45,2,0,6
imperial,2021-02-17,Montenegro,MNE,2021-05-11,1354.5,1181.28,1660.02,3,0,7
imperial,2021-02-17,Montenegro,MNE,2021-05-12,1357,1184.28,1663.5,2,0,6
imperial,2021-02-17,Montenegro,MNE,2021-05-13,1359,1185.22,1667.6,2,0,6.52
imperial,2021-02-17,Montenegro,MNE,2021-05-14,1363.5,1188.7,1670.55,2,0,5
imperial,2021-02-17,Montenegro,MNE,2021-05-15,1367,1189.18,1674.02,3,0,6
imperial,2021-02-17,Montenegro,MNE,2021-05-16,1369,1192.28,1680.45,2,0,5.52
imperial,2021-02-17,Montenegro,MNE,2021-05-17,1371,1193.28,1685.88,2,0,6
imperial,2021-02-17,Morocco,MAR,2021-02-17,10291,7553.17,14143.4,11.5,7,20
imperial,2021-02-17,Morocco,MAR,2021-02-18,10301,7564.5,14153.4,11,6,20
imperial,2021-02-17,Morocco,MAR,2021-02-19,10308,7572.4,14163.45,11,4,19
imperial,2021-02-17,Morocco,MAR,2021-02-20,10319.5,7582.88,14175.5,10.5,4,17.52
imperial,2021-02-17,Morocco,MAR,2021-02-21,10333.5,7587.83,14188.55,10,4,17.52
imperial,2021-02-17,Morocco,MAR,2021-02-22,10342,7598.77,14198.65,9,2,16.52
imperial,2021-02-17,Morocco,MAR,2021-02-23,10354,7608.25,14205.75,8.5,3,18.52
imperial,2021-02-17,Morocco,MAR,2021-02-24,10363,7618.25,14211.07,9,3,18.05
imperial,2021-02-17,Morocco,MAR,2021-02-25,10371.5,7624.77,14219.65,9.5,3.48,19.05
imperial,2021-02-17,Morocco,MAR,2021-02-26,10385.5,7635.88,14228.97,8.5,3,15
imperial,2021-02-17,Morocco,MAR,2021-02-27,10393,7643.08,14234.45,9,3,16.52
imperial,2021-02-17,Morocco,MAR,2021-02-28,10405.5,7649.92,14240.35,8,2,17.52
imperial,2021-02-17,Morocco,MAR,2021-03-01,10413.5,7658.08,14250.72,8,2,14.52
imperial,2021-02-17,Morocco,MAR,2021-03-02,10426.5,7662.98,14258.42,8,2,18.52
imperial,2021-02-17,Morocco,MAR,2021-03-03,10436.5,7668.83,14263.8,8,2.48,17.52
imperial,2021-02-17,Morocco,MAR,2021-03-04,10445.5,7678.25,14272.85,7,2,15
imperial,2021-02-17,Morocco,MAR,2021-03-05,10453.5,7687.67,14277.37,7,1.48,13.52
imperial,2021-02-17,Morocco,MAR,2021-03-06,10467,7691.73,14285.05,7,2,18.52
imperial,2021-02-17,Morocco,MAR,2021-03-07,10475.5,7696.3,14288.57,6,1.48,14.52
imperial,2021-02-17,Morocco,MAR,2021-03-08,10482.5,7701.3,14293.1,6,1,14
imperial,2021-02-17,Morocco,MAR,2021-03-09,10491,7705.25,14295,5,1,13
imperial,2021-02-17,Morocco,MAR,2021-03-10,10499.5,7709.2,14301.37,5,1,16.57
imperial,2021-02-17,Morocco,MAR,2021-03-11,10504,7712.2,14304.85,5,0,16.05
imperial,2021-02-17,Morocco,MAR,2021-03-12,10513,7717,14308.65,6,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-03-13,10523.5,7723.85,14313.02,6,1,16.52
imperial,2021-02-17,Morocco,MAR,2021-03-14,10531.5,7726.8,14314.02,5,0.48,16
imperial,2021-02-17,Morocco,MAR,2021-03-15,10538,7730.38,14316.97,5,0,15
imperial,2021-02-17,Morocco,MAR,2021-03-16,10546,7734.32,14320.45,5,1,14
imperial,2021-02-17,Morocco,MAR,2021-03-17,10555.5,7739.85,14322.45,5,0,16.52
imperial,2021-02-17,Morocco,MAR,2021-03-18,10561,7745.85,14324.4,5,0,15.52
imperial,2021-02-17,Morocco,MAR,2021-03-19,10570.5,7749.38,14326.87,4,0,17.1
imperial,2021-02-17,Morocco,MAR,2021-03-20,10576.5,7753.27,14331.72,4,0,14.05
imperial,2021-02-17,Morocco,MAR,2021-03-21,10583,7756.7,14335.57,3.5,0,17
imperial,2021-02-17,Morocco,MAR,2021-03-22,10588,7760.18,14338.15,4,0,16.57
imperial,2021-02-17,Morocco,MAR,2021-03-23,10593,7763.18,14341.05,4,0,14
imperial,2021-02-17,Morocco,MAR,2021-03-24,10594.5,7765.12,14343.42,4,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-03-25,10596.5,7769.6,14346.42,4,0,13.52
imperial,2021-02-17,Morocco,MAR,2021-03-26,10600,7774.5,14348.32,4,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-03-27,10601,7776.92,14350.27,3,0,13
imperial,2021-02-17,Morocco,MAR,2021-03-28,10602.5,7779.82,14352.75,3,0,14.05
imperial,2021-02-17,Morocco,MAR,2021-03-29,10605.5,7783.77,14353.22,3,0,17
imperial,2021-02-17,Morocco,MAR,2021-03-30,10606.5,7786.25,14356.12,3,0,16.05
imperial,2021-02-17,Morocco,MAR,2021-03-31,10609,7786.73,14359.02,3,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-04-01,10609.5,7789.58,14360.97,3,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-04-02,10610.5,7791.48,14362.92,3,0,15.52
imperial,2021-02-17,Morocco,MAR,2021-04-03,10612.5,7792.52,14362.92,2,0,15
imperial,2021-02-17,Morocco,MAR,2021-04-04,10613.5,7796.38,14364.35,3,0,15
imperial,2021-02-17,Morocco,MAR,2021-04-05,10615,7797.33,14366.82,3,0,15.05
imperial,2021-02-17,Morocco,MAR,2021-04-06,10616.5,7800.33,14368.72,2,0,17.1
imperial,2021-02-17,Morocco,MAR,2021-04-07,10616.5,7801.27,14370.77,2,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-04-08,10617.5,7802.7,14372.2,2,0,15
imperial,2021-02-17,Morocco,MAR,2021-04-09,10617.5,7805.18,14374.72,3,0,14.05
imperial,2021-02-17,Morocco,MAR,2021-04-10,10617.5,7808.08,14376.15,2,0,17.05
imperial,2021-02-17,Morocco,MAR,2021-04-11,10620,7810.02,14378.05,2,0,12.1
imperial,2021-02-17,Morocco,MAR,2021-04-12,10625.5,7810.98,14379.05,2,0,15.52
imperial,2021-02-17,Morocco,MAR,2021-04-13,10629.5,7813.92,14380,2,0,11.52
imperial,2021-02-17,Morocco,MAR,2021-04-14,10634.5,7814.92,14380.95,2,0,13.57
imperial,2021-02-17,Morocco,MAR,2021-04-15,10643,7815.4,14382,2,0,14.05
imperial,2021-02-17,Morocco,MAR,2021-04-16,10647.5,7817.3,14383.9,1.5,0,10.52
imperial,2021-02-17,Morocco,MAR,2021-04-17,10657.5,7818.82,14384.37,2,0,13.52
imperial,2021-02-17,Morocco,MAR,2021-04-18,10668,7820.73,14384.37,1,0,15.57
imperial,2021-02-17,Morocco,MAR,2021-04-19,10681,7823.58,14385.8,1.5,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-04-20,10688.5,7825.48,14386.27,2,0,13.52
imperial,2021-02-17,Morocco,MAR,2021-04-21,10693,7825.48,14387.27,1,0,13.05
imperial,2021-02-17,Morocco,MAR,2021-04-22,10697.5,7827.85,14388.22,1,0,14.05
imperial,2021-02-17,Morocco,MAR,2021-04-23,10702,7828.38,14388.7,1,0,14.52
imperial,2021-02-17,Morocco,MAR,2021-04-24,10708.5,7830.27,14389.22,1,0,13
imperial,2021-02-17,Morocco,MAR,2021-04-25,10711.5,7832.8,14390.17,1,0,14.1
imperial,2021-02-17,Morocco,MAR,2021-04-26,10714,7833.8,14390.65,1,0,13.52
imperial,2021-02-17,Morocco,MAR,2021-04-27,10714,7835.23,14391.6,1,0,13.05
imperial,2021-02-17,Morocco,MAR,2021-04-28,10716.5,7836.18,14392.07,1,0,13.52
imperial,2021-02-17,Morocco,MAR,2021-04-29,10729,7836.18,14392.55,1,0,14.05
imperial,2021-02-17,Morocco,MAR,2021-04-30,10738.5,7837.12,14393.02,1,0,15.67
imperial,2021-02-17,Morocco,MAR,2021-05-01,10748.5,7838.12,14393.02,1,0,12
imperial,2021-02-17,Morocco,MAR,2021-05-02,10753,7838.6,14393.5,1,0,14.62
imperial,2021-02-17,Morocco,MAR,2021-05-03,10753.5,7838.6,14394.45,1,0,11.52
imperial,2021-02-17,Morocco,MAR,2021-05-04,10754,7839.55,14394.45,1,0,12.15
imperial,2021-02-17,Morocco,MAR,2021-05-05,10754.5,7840.5,14395.4,1,0,13
imperial,2021-02-17,Morocco,MAR,2021-05-06,10755,7840.5,14395.4,1,0,15
imperial,2021-02-17,Morocco,MAR,2021-05-07,10756.5,7841.5,14396.35,1,0,13.05
imperial,2021-02-17,Morocco,MAR,2021-05-08,10757,7841.5,14396.82,1,0,12.52
imperial,2021-02-17,Morocco,MAR,2021-05-09,10758,7841.98,14397.3,1,0,9
imperial,2021-02-17,Morocco,MAR,2021-05-10,10758.5,7842.45,14397.3,1,0,12
imperial,2021-02-17,Morocco,MAR,2021-05-11,10759.5,7842.92,14398.25,1,0,13.57
imperial,2021-02-17,Morocco,MAR,2021-05-12,10759.5,7844.83,14398.25,1,0,10
imperial,2021-02-17,Morocco,MAR,2021-05-13,10760,7845.77,14399.77,1,0,17.67
imperial,2021-02-17,Morocco,MAR,2021-05-14,10760,7846.73,14400.25,1,0,15.05
imperial,2021-02-17,Morocco,MAR,2021-05-15,10760.5,7847.68,14400.72,0,0,13
imperial,2021-02-17,Morocco,MAR,2021-05-16,10762,7848.15,14401.2,1,0,12.52
imperial,2021-02-17,Morocco,MAR,2021-05-17,10762,7849.1,14403.1,0,0,13.15
imperial,2021-02-17,Mozambique,MOZ,2021-02-17,875,316.2,1650.62,20,5,38
imperial,2021-02-17,Mozambique,MOZ,2021-02-18,896.5,324.67,1679.67,19.5,6.43,39.57
imperial,2021-02-17,Mozambique,MOZ,2021-02-19,920.5,330.68,1722.55,20,6,43.52
imperial,2021-02-17,Mozambique,MOZ,2021-02-20,949,336.68,1760.7,20,3.95,41.52
imperial,2021-02-17,Mozambique,MOZ,2021-02-21,966.5,345.72,1801.12,20,5.95,39.52
imperial,2021-02-17,Mozambique,MOZ,2021-02-22,981,351.68,1836.42,18,6.47,39.57
imperial,2021-02-17,Mozambique,MOZ,2021-02-23,1006.5,358.15,1870.35,20,6.47,41.05
imperial,2021-02-17,Mozambique,MOZ,2021-02-24,1030,364.42,1904.65,18.5,6.47,41.52
imperial,2021-02-17,Mozambique,MOZ,2021-02-25,1058,370.95,1937.85,19,4.95,37.52
imperial,2021-02-17,Mozambique,MOZ,2021-02-26,1079,374.48,1974.1,20.5,4.95,39.1
imperial,2021-02-17,Mozambique,MOZ,2021-02-27,1095,379,2010.42,20,5.47,40.52
imperial,2021-02-17,Mozambique,MOZ,2021-02-28,1116.5,385.42,2044.5,19,5.47,40
imperial,2021-02-17,Mozambique,MOZ,2021-03-01,1137.5,392.9,2078.32,18.5,6,39.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-02,1153.5,399.9,2111.57,18,5.47,38.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-03,1167.5,403.48,2142.77,18,5,37.62
imperial,2021-02-17,Mozambique,MOZ,2021-03-04,1183,409.48,2186.75,18,6,35
imperial,2021-02-17,Mozambique,MOZ,2021-03-05,1198,412.05,2218.42,16,4.47,35.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-06,1212.5,415.62,2253.7,17,4.47,39.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-07,1229,422.15,2282.27,16,3.48,37.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-08,1242.5,424.1,2308,18,3.48,36.05
imperial,2021-02-17,Mozambique,MOZ,2021-03-09,1259.5,427.72,2335.6,16,2.48,39
imperial,2021-02-17,Mozambique,MOZ,2021-03-10,1278.5,430.82,2357.07,17,1.95,37
imperial,2021-02-17,Mozambique,MOZ,2021-03-11,1296,434.88,2380.57,15,4,36.62
imperial,2021-02-17,Mozambique,MOZ,2021-03-12,1307.5,440.98,2400.17,15,3,36.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-13,1317.5,445.55,2420.22,16,3,35.05
imperial,2021-02-17,Mozambique,MOZ,2021-03-14,1327.5,451.65,2443.2,15,2.48,33.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-15,1344.5,456.7,2462.52,14,4,31
imperial,2021-02-17,Mozambique,MOZ,2021-03-16,1361.5,463.28,2484.17,15,5,34.05
imperial,2021-02-17,Mozambique,MOZ,2021-03-17,1380,469.38,2505.72,14,3,35.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-18,1400.5,473.42,2526.42,14,3,32
imperial,2021-02-17,Mozambique,MOZ,2021-03-19,1421.5,476.38,2550.12,15,2.48,36.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-20,1445.5,480.48,2571.35,14,4,38.72
imperial,2021-02-17,Mozambique,MOZ,2021-03-21,1473,482.48,2592.62,14,3.48,38.05
imperial,2021-02-17,Mozambique,MOZ,2021-03-22,1495.5,486,2607.25,14,2.48,37.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-23,1515,488.9,2626.6,12.5,3.48,33.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-24,1530.5,491.8,2646.47,12.5,2.48,38.52
imperial,2021-02-17,Mozambique,MOZ,2021-03-25,1551.5,493.8,2661.1,13.5,2,38.57
imperial,2021-02-17,Mozambique,MOZ,2021-03-26,1565.5,498.75,2676.6,12,3,34
imperial,2021-02-17,Mozambique,MOZ,2021-03-27,1575.5,501.7,2697.1,12,1,39.62
imperial,2021-02-17,Mozambique,MOZ,2021-03-28,1586.5,506.08,2727.77,12,2,35.05
imperial,2021-02-17,Mozambique,MOZ,2021-03-29,1597.5,509.4,2748.72,11,2.48,31.05
imperial,2021-02-17,Mozambique,MOZ,2021-03-30,1608,514.02,2770.57,11.5,2.48,37.15
imperial,2021-02-17,Mozambique,MOZ,2021-03-31,1619.5,522.12,2792.17,11,1.48,35.57
imperial,2021-02-17,Mozambique,MOZ,2021-04-01,1631,531.65,2820.45,11,1.48,42.15
imperial,2021-02-17,Mozambique,MOZ,2021-04-02,1643,538.28,2848.45,10,2.48,36.25
imperial,2021-02-17,Mozambique,MOZ,2021-04-03,1653,544.9,2873.65,12,2,33.52
imperial,2021-02-17,Mozambique,MOZ,2021-04-04,1662.5,550.38,2892.25,11,2,32.57
imperial,2021-02-17,Mozambique,MOZ,2021-04-05,1674,557.9,2915.67,10,1.48,38.82
imperial,2021-02-17,Mozambique,MOZ,2021-04-06,1682.5,564.95,2942.15,11,1,36.52
imperial,2021-02-17,Mozambique,MOZ,2021-04-07,1692.5,572.85,2962.9,10,1,43.05
imperial,2021-02-17,Mozambique,MOZ,2021-04-08,1699,578.95,2983.45,11,1,35.72
imperial,2021-02-17,Mozambique,MOZ,2021-04-09,1707,584.48,3010.72,10,1,44.67
imperial,2021-02-17,Mozambique,MOZ,2021-04-10,1716,591.9,3029.77,10,2,43.1
imperial,2021-02-17,Mozambique,MOZ,2021-04-11,1719.5,599.7,3063.2,9,2,39.67
imperial,2021-02-17,Mozambique,MOZ,2021-04-12,1728.5,606.45,3098.75,9,1,39.35
imperial,2021-02-17,Mozambique,MOZ,2021-04-13,1741.5,614.12,3149.57,8.5,1.48,32.15
imperial,2021-02-17,Mozambique,MOZ,2021-04-14,1756,623.18,3204.65,9,1,40.15
imperial,2021-02-17,Mozambique,MOZ,2021-04-15,1767,630.08,3253.92,9,0,31.1
imperial,2021-02-17,Mozambique,MOZ,2021-04-16,1777,636.08,3285.25,8,0,36.57
imperial,2021-02-17,Mozambique,MOZ,2021-04-17,1787.5,641.45,3309.02,8,1,42.67
imperial,2021-02-17,Mozambique,MOZ,2021-04-18,1807,645.97,3335.93,10,0.48,44.57
imperial,2021-02-17,Mozambique,MOZ,2021-04-19,1820.5,651.4,3360.57,8,1,38.57
imperial,2021-02-17,Mozambique,MOZ,2021-04-20,1832.5,655.82,3391.8,8,1,46.57
imperial,2021-02-17,Mozambique,MOZ,2021-04-21,1835.5,658.88,3418.77,8,0.48,36.52
imperial,2021-02-17,Mozambique,MOZ,2021-04-22,1836.5,667.3,3446.47,8,0,42.05
imperial,2021-02-17,Mozambique,MOZ,2021-04-23,1841,672.78,3494.52,7,0,42.82
imperial,2021-02-17,Mozambique,MOZ,2021-04-24,1847,677.82,3553.67,8,1,42.05
imperial,2021-02-17,Mozambique,MOZ,2021-04-25,1853,684.72,3614,8,1,40.62
imperial,2021-02-17,Mozambique,MOZ,2021-04-26,1868.5,692.62,3654.77,8,0,29.05
imperial,2021-02-17,Mozambique,MOZ,2021-04-27,1876,697.05,3698.57,8,1,39.52
imperial,2021-02-17,Mozambique,MOZ,2021-04-28,1886,700.47,3757.12,7,0,41.62
imperial,2021-02-17,Mozambique,MOZ,2021-04-29,1900.5,708.62,3813.02,7,0,36.05
imperial,2021-02-17,Mozambique,MOZ,2021-04-30,1911,714.42,3878.77,7,1,44.77
imperial,2021-02-17,Mozambique,MOZ,2021-05-01,1919.5,720.18,3940.95,7,1,35.77
imperial,2021-02-17,Mozambique,MOZ,2021-05-02,1931,727.12,4004.6,8,0,43.35
imperial,2021-02-17,Mozambique,MOZ,2021-05-03,1943,734.82,4071.92,7,1,42.87
imperial,2021-02-17,Mozambique,MOZ,2021-05-04,1955,737.3,4102.8,7,0,45.57
imperial,2021-02-17,Mozambique,MOZ,2021-05-05,1968.5,738.88,4130.27,7,0,49.52
imperial,2021-02-17,Mozambique,MOZ,2021-05-06,1976,742.3,4158,6,0,46.1
imperial,2021-02-17,Mozambique,MOZ,2021-05-07,1985.5,744.82,4183.42,5.5,0,42.77
imperial,2021-02-17,Mozambique,MOZ,2021-05-08,1989,747.82,4203.1,5,0,37.52
imperial,2021-02-17,Mozambique,MOZ,2021-05-09,1997,749.35,4225.15,5,0.48,42.52
imperial,2021-02-17,Mozambique,MOZ,2021-05-10,2003,749.35,4244.25,6,0,39.35
imperial,2021-02-17,Mozambique,MOZ,2021-05-11,2009,753.35,4266.75,7,0,36.2
imperial,2021-02-17,Mozambique,MOZ,2021-05-12,2018,755.92,4294.12,5,0,41.62
imperial,2021-02-17,Mozambique,MOZ,2021-05-13,2027.5,760.03,4316.4,6,1,38.57
imperial,2021-02-17,Mozambique,MOZ,2021-05-14,2041,760.98,4341.2,5.5,0,40.52
imperial,2021-02-17,Mozambique,MOZ,2021-05-15,2050.5,763.55,4369.1,5,0,45.52
imperial,2021-02-17,Mozambique,MOZ,2021-05-16,2060.5,764.55,4393.6,5,0,40.05
imperial,2021-02-17,Mozambique,MOZ,2021-05-17,2067,766.55,4413.25,5,0,48.62
imperial,2021-02-17,Myanmar,MMR,2021-02-17,3453.5,2959.6,4028.82,2,0,6
imperial,2021-02-17,Myanmar,MMR,2021-02-18,3456.5,2960.6,4030.35,2,0.48,7
imperial,2021-02-17,Myanmar,MMR,2021-02-19,3459,2963.02,4033.98,2,0,6
imperial,2021-02-17,Myanmar,MMR,2021-02-20,3462,2965.07,4037.6,2,0,6
imperial,2021-02-17,Myanmar,MMR,2021-02-21,3464,2966.65,4040.65,2,0,5.52
imperial,2021-02-17,Myanmar,MMR,2021-02-22,3464.5,2967.65,4041.7,2,0,5
imperial,2021-02-17,Myanmar,MMR,2021-02-23,3465.5,2970.6,4043.18,2,0,4
imperial,2021-02-17,Myanmar,MMR,2021-02-24,3466,2972.6,4045.7,2,0,5
imperial,2021-02-17,Myanmar,MMR,2021-02-25,3467,2974.6,4047.27,1,0,5
imperial,2021-02-17,Myanmar,MMR,2021-02-26,3469,2976.07,4047.8,1,0,4
imperial,2021-02-17,Myanmar,MMR,2021-02-27,3470,2977.65,4048.32,1,0,4.52
imperial,2021-02-17,Myanmar,MMR,2021-02-28,3470.5,2977.65,4050.42,1,0,3
imperial,2021-02-17,Myanmar,MMR,2021-03-01,3470.5,2978.65,4052.52,1,0,3
imperial,2021-02-17,Myanmar,MMR,2021-03-02,3471,2978.65,4053.52,1,0,3.52
imperial,2021-02-17,Myanmar,MMR,2021-03-03,3471.5,2979.18,4055,1,0,2.52
imperial,2021-02-17,Myanmar,MMR,2021-03-04,3472.5,2980.18,4057.05,1,0,3
imperial,2021-02-17,Myanmar,MMR,2021-03-05,3473,2980.18,4058.1,0,0,2.52
imperial,2021-02-17,Myanmar,MMR,2021-03-06,3473.5,2980.18,4058.62,0,0,2.52
imperial,2021-02-17,Myanmar,MMR,2021-03-07,3474,2980.7,4059.62,0.5,0,3
imperial,2021-02-17,Myanmar,MMR,2021-03-08,3474,2980.7,4060.15,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-09,3474,2980.7,4060.62,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-10,3474.5,2981.22,4062.2,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-11,3475,2981.22,4063.25,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-12,3475,2981.22,4063.77,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-13,3475,2981.22,4063.77,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-14,3475,2981.22,4064.77,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-15,3476,2981.75,4064.77,0,0,2
imperial,2021-02-17,Myanmar,MMR,2021-03-16,3476,2981.75,4064.77,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-17,3476,2981.75,4064.77,0,0,1.52
imperial,2021-02-17,Myanmar,MMR,2021-03-18,3476,2981.75,4064.77,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-19,3476,2981.75,4064.77,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-20,3476.5,2981.75,4064.77,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-21,3476.5,2981.75,4065.3,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-22,3476.5,2981.75,4065.3,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-23,3476.5,2981.75,4065.3,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-24,3476.5,2982.23,4065.3,0,0,1
imperial,2021-02-17,Myanmar,MMR,2021-03-25,3476.5,2982.23,4065.82,0,0,1
