model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-27,Thailand,THA,2021-08-05,26482.21,12718.49,49817.11,1341.91,473.3,2091.64
imperial,2021-05-27,Thailand,THA,2021-08-06,27846.3,13205.98,51873.75,1364.09,487.49,2094.58
imperial,2021-05-27,Thailand,THA,2021-08-07,29230.71,13707.72,53924.83,1384.41,501.74,2092.21
imperial,2021-05-27,Thailand,THA,2021-08-08,30633.39,14223.75,55965.28,1403.11,516.03,2084.59
imperial,2021-05-27,Thailand,THA,2021-08-09,32052.06,14754.08,57990.16,1420.27,530.33,2071.8
imperial,2021-05-27,Thailand,THA,2021-08-10,33484.28,15298.69,59994.68,1435.03,544.61,2053.96
imperial,2021-05-27,Thailand,THA,2021-08-11,34927.49,15857.52,61974.19,1447.25,558.83,2005.34
imperial,2021-05-27,Thailand,THA,2021-08-12,36378.97,16430.5,63924.3,1456.79,572.98,1979.17
imperial,2021-05-27,Thailand,THA,2021-08-13,37835.96,17017.51,65840.8,1463.54,587.01,1948.6
imperial,2021-05-27,Thailand,THA,2021-08-14,39295.59,17618.4,67719.76,1467.45,600.89,1913.88
imperial,2021-05-27,Thailand,THA,2021-08-15,40754.96,18233,69557.53,1468.43,614.59,1875.25
imperial,2021-05-27,Thailand,THA,2021-08-16,42211.16,18861.07,71350.7,1466.47,628.07,1832.99
imperial,2021-05-27,Thailand,THA,2021-08-17,43661.25,19502.37,73140.21,1461.55,641.3,1787.39
imperial,2021-05-27,Thailand,THA,2021-08-18,45102.34,20156.6,74885.39,1453.67,654.23,1739.89
imperial,2021-05-27,Thailand,THA,2021-08-19,46531.53,20823.44,76577.36,1442.86,666.84,1697.91
imperial,2021-05-27,Thailand,THA,2021-08-20,47946,21502.52,78213.77,1429.16,679.08,1648.61
imperial,2021-05-27,Thailand,THA,2021-08-21,49342.99,22193.43,79792.58,1413.82,690.91,1594.58
imperial,2021-05-27,Thailand,THA,2021-08-22,50719.84,22895.71,81312.06,1396.53,702.29,1545.59
imperial,2021-05-27,Thailand,THA,2021-08-23,52073.95,23622.46,82770.78,1376.54,726.75,1503.48
imperial,2021-05-27,Thailand,THA,2021-08-24,53402.88,24418,84167.65,1349.3,795.53,1460.85
imperial,2021-05-27,Timor-Leste,TLS,2021-05-27,15.17,9.75,20.68,0.93,0.54,1.4
imperial,2021-05-27,Timor-Leste,TLS,2021-05-28,16.21,10.46,22.15,0.97,0.56,1.5
imperial,2021-05-27,Timor-Leste,TLS,2021-05-29,17.33,11.19,23.71,1.01,0.58,1.6
imperial,2021-05-27,Timor-Leste,TLS,2021-05-30,18.53,11.96,25.37,1.06,0.6,1.7
imperial,2021-05-27,Timor-Leste,TLS,2021-05-31,19.81,12.78,27.13,1.12,0.62,1.81
imperial,2021-05-27,Timor-Leste,TLS,2021-06-01,21.11,13.51,28.98,1.18,0.64,1.91
imperial,2021-05-27,Timor-Leste,TLS,2021-06-02,22.34,14.24,30.94,1.24,0.65,2.02
imperial,2021-05-27,Timor-Leste,TLS,2021-06-03,23.62,14.98,32.99,1.31,0.68,2.13
imperial,2021-05-27,Timor-Leste,TLS,2021-06-04,25.12,15.7,35.14,1.38,0.71,2.23
imperial,2021-05-27,Timor-Leste,TLS,2021-06-05,26.75,16.44,37.39,1.44,0.74,2.34
imperial,2021-05-27,Timor-Leste,TLS,2021-06-06,28.32,17.2,39.74,1.49,0.76,2.44
imperial,2021-05-27,Timor-Leste,TLS,2021-06-07,29.88,17.99,42.21,1.54,0.77,2.54
imperial,2021-05-27,Timor-Leste,TLS,2021-06-08,31.5,18.79,44.85,1.59,0.79,2.65
imperial,2021-05-27,Timor-Leste,TLS,2021-06-09,33.2,19.61,47.59,1.65,0.81,2.78
imperial,2021-05-27,Timor-Leste,TLS,2021-06-10,34.96,20.46,50.44,1.71,0.82,2.91
imperial,2021-05-27,Timor-Leste,TLS,2021-06-11,36.8,21.32,53.38,1.78,0.83,3.05
imperial,2021-05-27,Timor-Leste,TLS,2021-06-12,38.71,22.21,56.42,1.85,0.85,3.2
imperial,2021-05-27,Timor-Leste,TLS,2021-06-13,40.69,23.1,59.56,1.92,0.86,3.36
imperial,2021-05-27,Timor-Leste,TLS,2021-06-14,42.75,23.96,62.81,1.97,0.88,3.94
imperial,2021-05-27,Timor-Leste,TLS,2021-06-15,44.88,24.83,66.19,2.02,0.9,5.01
imperial,2021-05-27,Timor-Leste,TLS,2021-06-16,47.09,25.72,70.44,2.09,0.91,5.94
imperial,2021-05-27,Timor-Leste,TLS,2021-06-17,49.38,26.62,76.98,2.15,0.93,6.59
imperial,2021-05-27,Timor-Leste,TLS,2021-06-18,51.75,27.54,83.57,2.22,0.94,7.06
imperial,2021-05-27,Timor-Leste,TLS,2021-06-19,53.85,28.48,90.69,2.28,0.95,7.43
imperial,2021-05-27,Timor-Leste,TLS,2021-06-20,55.99,29.43,98.15,2.34,0.96,7.78
imperial,2021-05-27,Timor-Leste,TLS,2021-06-21,58.18,30.39,106.33,2.41,0.97,8.12
imperial,2021-05-27,Timor-Leste,TLS,2021-06-22,60.41,31.37,114.89,2.47,0.97,8.48
imperial,2021-05-27,Timor-Leste,TLS,2021-06-23,62.7,32.36,123.83,2.53,0.98,8.84
imperial,2021-05-27,Timor-Leste,TLS,2021-06-24,65.04,33.5,133.16,2.59,0.98,9.21
imperial,2021-05-27,Timor-Leste,TLS,2021-06-25,67.42,34.7,142.75,2.66,0.99,9.59
imperial,2021-05-27,Timor-Leste,TLS,2021-06-26,69.86,35.92,152.72,2.72,1,9.97
imperial,2021-05-27,Timor-Leste,TLS,2021-06-27,72.34,37.14,163.07,2.78,1,10.35
imperial,2021-05-27,Timor-Leste,TLS,2021-06-28,74.87,38.29,173.79,2.84,1,10.73
imperial,2021-05-27,Timor-Leste,TLS,2021-06-29,78,39.27,184.9,2.89,1.01,11.11
imperial,2021-05-27,Timor-Leste,TLS,2021-06-30,81.5,40.26,196.39,2.95,1.01,11.51
imperial,2021-05-27,Timor-Leste,TLS,2021-07-01,84.6,41.25,208.25,3.01,1.02,11.96
imperial,2021-05-27,Timor-Leste,TLS,2021-07-02,87.11,42.43,220.48,3.07,1.02,12.42
imperial,2021-05-27,Timor-Leste,TLS,2021-07-03,89.64,43.68,233.07,3.12,1.02,12.88
imperial,2021-05-27,Timor-Leste,TLS,2021-07-04,92.19,44.95,246.02,3.18,1.02,13.34
imperial,2021-05-27,Timor-Leste,TLS,2021-07-05,94.76,46.23,259.3,3.23,1.02,13.71
imperial,2021-05-27,Timor-Leste,TLS,2021-07-06,97.48,47.44,272.92,3.28,1.03,14.08
imperial,2021-05-27,Timor-Leste,TLS,2021-07-07,100.43,48.63,286.85,3.33,1.03,14.42
imperial,2021-05-27,Timor-Leste,TLS,2021-07-08,103.77,49.82,301.08,3.38,1.03,14.76
imperial,2021-05-27,Timor-Leste,TLS,2021-07-09,107.19,51.03,315.6,3.43,1.03,15.07
imperial,2021-05-27,Timor-Leste,TLS,2021-07-10,110.66,52.25,330.39,3.47,1.03,15.37
imperial,2021-05-27,Timor-Leste,TLS,2021-07-11,114.18,53.47,345.42,3.51,1.02,15.65
imperial,2021-05-27,Timor-Leste,TLS,2021-07-12,117.73,54.7,360.68,3.55,1.02,15.91
imperial,2021-05-27,Timor-Leste,TLS,2021-07-13,121.32,55.94,376.15,3.59,1.02,16.14
imperial,2021-05-27,Timor-Leste,TLS,2021-07-14,124.95,57.07,391.8,3.63,1.02,16.35
imperial,2021-05-27,Timor-Leste,TLS,2021-07-15,128.62,58.09,407.6,3.67,1.01,16.53
imperial,2021-05-27,Timor-Leste,TLS,2021-07-16,132.4,59.1,423.54,3.79,1.01,16.69
imperial,2021-05-27,Timor-Leste,TLS,2021-07-17,136.36,60.1,439.58,3.95,1.01,16.81
imperial,2021-05-27,Timor-Leste,TLS,2021-07-18,140.41,61.1,455.7,4.05,1,16.91
imperial,2021-05-27,Timor-Leste,TLS,2021-07-19,144.49,62.1,473.05,4.08,0.99,16.98
imperial,2021-05-27,Timor-Leste,TLS,2021-07-20,148.57,63.09,491.48,4.08,0.99,17.01
imperial,2021-05-27,Timor-Leste,TLS,2021-07-21,152.75,64.07,509.98,4.07,0.98,17.04
imperial,2021-05-27,Timor-Leste,TLS,2021-07-22,156.94,65.04,528.54,4.05,0.97,17.03
imperial,2021-05-27,Timor-Leste,TLS,2021-07-23,161.11,66.01,547.11,4.03,0.97,16.99
imperial,2021-05-27,Timor-Leste,TLS,2021-07-24,165.26,66.97,565.65,4,0.96,16.92
imperial,2021-05-27,Timor-Leste,TLS,2021-07-25,169.38,67.92,584.14,3.97,0.95,16.81
imperial,2021-05-27,Timor-Leste,TLS,2021-07-26,173.48,68.86,602.19,3.93,0.94,16.68
imperial,2021-05-27,Timor-Leste,TLS,2021-07-27,177.52,69.79,618.6,3.89,0.93,16.52
imperial,2021-05-27,Timor-Leste,TLS,2021-07-28,181.2,70.71,634.81,3.84,0.92,16.33
imperial,2021-05-27,Timor-Leste,TLS,2021-07-29,184.86,71.61,650.78,3.79,0.91,16.11
imperial,2021-05-27,Timor-Leste,TLS,2021-07-30,188.47,72.51,666.49,3.74,0.9,15.86
imperial,2021-05-27,Timor-Leste,TLS,2021-07-31,192.06,73.4,681.93,3.7,0.88,15.59
imperial,2021-05-27,Timor-Leste,TLS,2021-08-01,195.61,74.27,697.05,3.67,0.87,15.29
imperial,2021-05-27,Timor-Leste,TLS,2021-08-02,199.15,75.13,711.85,3.65,0.86,14.98
imperial,2021-05-27,Timor-Leste,TLS,2021-08-03,202.65,75.97,726.3,3.62,0.85,14.64
imperial,2021-05-27,Timor-Leste,TLS,2021-08-04,206.12,76.8,740.39,3.6,0.83,14.28
imperial,2021-05-27,Timor-Leste,TLS,2021-08-05,209.68,77.62,754.1,3.57,0.82,13.91
imperial,2021-05-27,Timor-Leste,TLS,2021-08-06,213.21,78.43,767.43,3.53,0.8,13.53
imperial,2021-05-27,Timor-Leste,TLS,2021-08-07,216.71,79.22,780.36,3.5,0.79,13.14
imperial,2021-05-27,Timor-Leste,TLS,2021-08-08,220.16,79.99,792.88,3.48,0.77,12.74
imperial,2021-05-27,Timor-Leste,TLS,2021-08-09,223.58,80.75,805,3.45,0.76,12.34
imperial,2021-05-27,Timor-Leste,TLS,2021-08-10,226.95,81.49,816.71,3.43,0.74,11.93
imperial,2021-05-27,Timor-Leste,TLS,2021-08-11,230.27,82.22,828.01,3.4,0.73,11.52
imperial,2021-05-27,Timor-Leste,TLS,2021-08-12,233.55,82.94,838.9,3.37,0.71,11.11
imperial,2021-05-27,Timor-Leste,TLS,2021-08-13,236.77,83.64,849.39,3.34,0.7,10.71
imperial,2021-05-27,Timor-Leste,TLS,2021-08-14,239.95,84.32,859.47,3.3,0.68,10.31
imperial,2021-05-27,Timor-Leste,TLS,2021-08-15,243.08,84.99,869.16,3.27,0.67,9.91
imperial,2021-05-27,Timor-Leste,TLS,2021-08-16,246.15,85.65,878.46,3.23,0.66,9.52
imperial,2021-05-27,Timor-Leste,TLS,2021-08-17,249.17,86.29,887.38,3.2,0.64,9.14
imperial,2021-05-27,Timor-Leste,TLS,2021-08-18,252.14,86.92,895.92,3.16,0.63,8.76
imperial,2021-05-27,Timor-Leste,TLS,2021-08-19,255.06,87.53,904.1,3.13,0.62,8.4
imperial,2021-05-27,Timor-Leste,TLS,2021-08-20,257.93,88.14,911.93,3.09,0.6,8.04
imperial,2021-05-27,Timor-Leste,TLS,2021-08-21,260.76,88.73,919.4,3.06,0.59,7.69
imperial,2021-05-27,Timor-Leste,TLS,2021-08-22,263.53,89.31,926.54,3.02,0.58,7.35
imperial,2021-05-27,Timor-Leste,TLS,2021-08-23,266.25,89.87,933.35,2.99,0.57,7.01
imperial,2021-05-27,Timor-Leste,TLS,2021-08-24,268.93,90.43,939.85,2.96,0.56,6.69
imperial,2021-05-27,Togo,TGO,2021-05-27,132.38,110.89,144.14,0.08,0.06,0.12
imperial,2021-05-27,Togo,TGO,2021-05-28,132.49,110.96,144.21,0.08,0.06,0.12
imperial,2021-05-27,Togo,TGO,2021-05-29,132.58,111.03,144.28,0.07,0.05,0.11
imperial,2021-05-27,Togo,TGO,2021-05-30,132.67,111.09,144.35,0.07,0.05,0.1
imperial,2021-05-27,Togo,TGO,2021-05-31,132.76,111.15,144.41,0.06,0.05,0.1
imperial,2021-05-27,Togo,TGO,2021-06-01,132.84,111.21,144.47,0.06,0.04,0.1
imperial,2021-05-27,Togo,TGO,2021-06-02,132.92,111.26,144.52,0.06,0.04,0.09
imperial,2021-05-27,Togo,TGO,2021-06-03,133,111.32,144.58,0.05,0.04,0.09
imperial,2021-05-27,Togo,TGO,2021-06-04,133.07,111.37,144.62,0.05,0.04,0.08
imperial,2021-05-27,Togo,TGO,2021-06-05,133.14,111.41,144.67,0.05,0.03,0.08
imperial,2021-05-27,Togo,TGO,2021-06-06,133.2,111.46,144.71,0.05,0.03,0.08
imperial,2021-05-27,Togo,TGO,2021-06-07,133.26,111.5,144.75,0.04,0.03,0.07
imperial,2021-05-27,Togo,TGO,2021-06-08,133.32,111.55,144.79,0.04,0.03,0.07
imperial,2021-05-27,Togo,TGO,2021-06-09,133.38,111.59,144.83,0.04,0.03,0.07
imperial,2021-05-27,Togo,TGO,2021-06-10,133.43,111.63,144.86,0.04,0.03,0.06
imperial,2021-05-27,Togo,TGO,2021-06-11,133.49,111.66,144.89,0.04,0.02,0.06
imperial,2021-05-27,Togo,TGO,2021-06-12,133.54,111.7,144.92,0.04,0.02,0.06
imperial,2021-05-27,Togo,TGO,2021-06-13,133.58,111.73,144.95,0.03,0.02,0.06
imperial,2021-05-27,Togo,TGO,2021-06-14,133.63,111.77,144.98,0.03,0.02,0.06
imperial,2021-05-27,Togo,TGO,2021-06-15,133.67,111.8,145,0.03,0.02,0.05
imperial,2021-05-27,Togo,TGO,2021-06-16,133.72,111.83,145.03,0.03,0.02,0.05
imperial,2021-05-27,Togo,TGO,2021-06-17,133.76,111.86,145.05,0.03,0.02,0.05
imperial,2021-05-27,Togo,TGO,2021-06-18,133.79,111.89,145.07,0.03,0.02,0.05
imperial,2021-05-27,Togo,TGO,2021-06-19,133.83,111.92,145.09,0.03,0.01,0.05
imperial,2021-05-27,Togo,TGO,2021-06-20,133.87,111.94,145.11,0.03,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-21,133.9,111.97,145.13,0.02,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-22,133.93,111.99,145.15,0.02,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-23,133.97,112.02,145.16,0.02,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-24,134,112.04,145.18,0.02,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-25,134.02,112.06,145.19,0.02,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-26,134.05,112.08,145.21,0.02,0.01,0.04
imperial,2021-05-27,Togo,TGO,2021-06-27,134.08,112.1,145.22,0.02,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-06-28,134.1,112.12,145.23,0.02,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-06-29,134.13,112.14,145.24,0.02,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-06-30,134.15,112.16,145.25,0.02,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-07-01,134.17,112.18,145.26,0.02,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-07-02,134.2,112.19,145.27,0.02,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-07-03,134.22,112.21,145.28,0.01,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-07-04,134.24,112.22,145.29,0.01,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-07-05,134.26,112.24,145.3,0.01,0.01,0.03
imperial,2021-05-27,Togo,TGO,2021-07-06,134.27,112.25,145.31,0.01,0.01,0.02
imperial,2021-05-27,Togo,TGO,2021-07-07,134.29,112.27,145.32,0.01,0.01,0.02
imperial,2021-05-27,Togo,TGO,2021-07-08,134.31,112.28,145.32,0.01,0.01,0.02
imperial,2021-05-27,Togo,TGO,2021-07-09,134.32,112.29,145.33,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-10,134.34,112.31,145.34,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-11,134.36,112.32,145.34,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-12,134.37,112.33,145.35,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-13,134.38,112.34,145.35,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-14,134.4,112.35,145.36,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-15,134.41,112.36,145.36,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-16,134.42,112.37,145.37,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-17,134.43,112.38,145.37,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-18,134.44,112.39,145.38,0.01,0,0.02
imperial,2021-05-27,Togo,TGO,2021-07-19,134.45,112.4,145.38,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-20,134.46,112.4,145.38,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-21,134.47,112.41,145.39,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-22,134.48,112.42,145.39,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-23,134.49,112.43,145.39,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-24,134.5,112.43,145.4,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-25,134.51,112.44,145.4,0.01,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-26,134.52,112.45,145.4,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-27,134.52,112.45,145.4,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-28,134.53,112.46,145.4,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-29,134.54,112.47,145.41,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-30,134.54,112.47,145.41,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-07-31,134.55,112.48,145.41,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-01,134.55,112.48,145.41,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-02,134.56,112.49,145.41,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-03,134.57,112.49,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-04,134.57,112.49,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-05,134.58,112.5,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-06,134.58,112.5,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-07,134.58,112.51,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-08,134.59,112.51,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-09,134.59,112.51,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-10,134.6,112.52,145.42,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-11,134.6,112.52,145.43,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-12,134.6,112.52,145.43,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-13,134.61,112.53,145.43,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-14,134.61,112.53,145.43,0,0,0.01
imperial,2021-05-27,Togo,TGO,2021-08-15,134.61,112.53,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-16,134.62,112.54,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-17,134.62,112.54,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-18,134.62,112.54,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-19,134.62,112.54,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-20,134.63,112.54,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-21,134.63,112.55,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-22,134.63,112.55,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-23,134.63,112.55,145.43,0,0,0
imperial,2021-05-27,Togo,TGO,2021-08-24,134.64,112.55,145.43,0,0,0
imperial,2021-05-27,Tonga,TON,2021-05-28,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-05-29,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-05-30,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-05-31,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-01,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-02,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-03,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-04,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-05,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-06,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-07,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-08,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-09,0,0,0,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-10,0.01,0.01,0.01,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-11,0.01,0.01,0.01,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-12,0.01,0.01,0.01,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-13,0.01,0.01,0.01,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-14,0.01,0.01,0.01,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-15,0.02,0.02,0.02,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-16,0.02,0.02,0.02,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-17,0.02,0.02,0.02,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-18,0.03,0.03,0.03,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-19,0.03,0.03,0.03,0,0,0
imperial,2021-05-27,Tonga,TON,2021-06-20,0.04,0.04,0.04,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-21,0.04,0.04,0.04,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-22,0.05,0.05,0.05,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-23,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-24,0.06,0.06,0.06,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-25,0.07,0.07,0.07,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-26,0.08,0.08,0.08,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-27,0.09,0.09,0.09,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-28,0.1,0.1,0.1,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-29,0.11,0.11,0.11,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-06-30,0.12,0.12,0.12,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-07-01,0.13,0.13,0.13,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-07-02,0.14,0.14,0.14,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-07-03,0.16,0.16,0.16,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-07-04,0.17,0.17,0.17,0.01,0.01,0.01
imperial,2021-05-27,Tonga,TON,2021-07-05,0.19,0.19,0.19,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-06,0.21,0.21,0.21,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-07,0.22,0.22,0.22,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-08,0.24,0.24,0.24,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-09,0.27,0.27,0.27,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-10,0.29,0.29,0.29,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-11,0.31,0.31,0.31,0.02,0.02,0.02
imperial,2021-05-27,Tonga,TON,2021-07-12,0.34,0.34,0.34,0.03,0.03,0.03
imperial,2021-05-27,Tonga,TON,2021-07-13,0.37,0.37,0.37,0.03,0.03,0.03
imperial,2021-05-27,Tonga,TON,2021-07-14,0.4,0.4,0.4,0.03,0.03,0.03
imperial,2021-05-27,Tonga,TON,2021-07-15,0.43,0.43,0.43,0.03,0.03,0.03
imperial,2021-05-27,Tonga,TON,2021-07-16,0.46,0.46,0.46,0.03,0.03,0.03
imperial,2021-05-27,Tonga,TON,2021-07-17,0.5,0.5,0.5,0.04,0.04,0.04
imperial,2021-05-27,Tonga,TON,2021-07-18,0.54,0.54,0.54,0.04,0.04,0.04
imperial,2021-05-27,Tonga,TON,2021-07-19,0.58,0.58,0.58,0.04,0.04,0.04
imperial,2021-05-27,Tonga,TON,2021-07-20,0.63,0.63,0.63,0.05,0.05,0.05
imperial,2021-05-27,Tonga,TON,2021-07-21,0.68,0.68,0.68,0.05,0.05,0.05
imperial,2021-05-27,Tonga,TON,2021-07-22,0.73,0.73,0.73,0.05,0.05,0.05
imperial,2021-05-27,Tonga,TON,2021-07-23,0.79,0.79,0.79,0.06,0.06,0.06
imperial,2021-05-27,Tonga,TON,2021-07-24,0.85,0.85,0.85,0.06,0.06,0.06
imperial,2021-05-27,Tonga,TON,2021-07-25,0.92,0.92,0.92,0.07,0.07,0.07
imperial,2021-05-27,Tonga,TON,2021-07-26,0.99,0.99,0.99,0.07,0.07,0.07
imperial,2021-05-27,Tonga,TON,2021-07-27,1.07,1.07,1.07,0.08,0.08,0.08
imperial,2021-05-27,Tonga,TON,2021-07-28,1.15,1.15,1.15,0.08,0.08,0.08
imperial,2021-05-27,Tonga,TON,2021-07-29,1.24,1.24,1.24,0.09,0.09,0.09
imperial,2021-05-27,Tonga,TON,2021-07-30,1.34,1.34,1.34,0.1,0.1,0.1
imperial,2021-05-27,Tonga,TON,2021-07-31,1.45,1.45,1.45,0.1,0.1,0.1
imperial,2021-05-27,Tonga,TON,2021-08-01,1.56,1.56,1.56,0.11,0.11,0.11
imperial,2021-05-27,Tonga,TON,2021-08-02,1.68,1.68,1.68,0.12,0.12,0.12
imperial,2021-05-27,Tonga,TON,2021-08-03,1.81,1.81,1.81,0.13,0.13,0.13
imperial,2021-05-27,Tonga,TON,2021-08-04,1.95,1.95,1.95,0.14,0.14,0.14
imperial,2021-05-27,Tonga,TON,2021-08-05,2.1,2.1,2.1,0.15,0.15,0.15
imperial,2021-05-27,Tonga,TON,2021-08-06,2.27,2.27,2.27,0.16,0.16,0.16
imperial,2021-05-27,Tonga,TON,2021-08-07,2.44,2.44,2.44,0.18,0.18,0.18
imperial,2021-05-27,Tonga,TON,2021-08-08,2.63,2.63,2.63,0.19,0.19,0.19
imperial,2021-05-27,Tonga,TON,2021-08-09,2.84,2.84,2.84,0.2,0.2,0.2
imperial,2021-05-27,Tonga,TON,2021-08-10,3.06,3.06,3.06,0.22,0.22,0.22
imperial,2021-05-27,Tonga,TON,2021-08-11,3.29,3.29,3.29,0.24,0.24,0.24
imperial,2021-05-27,Tonga,TON,2021-08-12,3.55,3.55,3.55,0.25,0.25,0.25
imperial,2021-05-27,Tonga,TON,2021-08-13,3.82,3.82,3.82,0.27,0.27,0.27
