model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
imperial,2020-04-29,Costa Rica,CRI,2020-05-14,12.4714989888167,3.95,73.15
imperial,2020-04-29,Costa Rica,CRI,2020-05-15,12.5614989888167,3.95,74.15
imperial,2020-04-29,Costa Rica,CRI,2020-05-16,12.6314989888167,3.95,75.15
imperial,2020-04-29,Costa Rica,CRI,2020-05-17,12.7714989888167,3.95,76.6749999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-18,12.8914989888167,3.95,78.1999999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-19,12.9914989888167,3.95,79.1999999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-20,13.1014989888167,3.95,80.1999999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-21,13.1914989888167,3.95,81.1999999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-22,13.2914989888167,3.95,82.1999999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-23,13.4014989888167,3.95,83.1999999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-24,13.5014989888167,3.95,84.7249999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-25,13.6314989888167,3.95,85.7249999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-26,13.6914989888167,3.95,86.7249999999999
imperial,2020-04-29,Costa Rica,CRI,2020-05-27,13.7614989888167,3.95,87.7249999999999
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-04-29,23.8903649787012,11,82.175
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-04-30,24.3003649787012,11,84.175
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-01,24.9303649787012,11,87.175
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-02,25.4703649787012,11,89.6999999999999
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-03,26.1503649787012,11,92.2249999999999
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-04,26.8303649787012,11,95.2249999999999
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-05,27.4003649787012,11,97.2249999999999
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-06,28.0403649787012,11,100.225
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-07,28.7303649787012,11,103.75
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-08,29.3503649787012,11,106.75
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-09,29.8503649787012,11,109.75
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-10,30.4003649787012,11,112.75
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-11,30.9503649787012,11,115.75
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-12,31.4503649787012,11,118.75
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-13,32.0303649787012,11,121.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-14,32.6403649787012,11,124.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-15,33.2703649787012,11,128.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-16,33.7303649787012,11,131.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-17,34.3703649787012,11,135.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-18,34.8703649787012,11,138.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-19,35.4803649787012,11,143.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-20,36.0803649787012,11,146.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-21,36.6803649787012,11,150.275
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-22,37.3003649787012,11,153.8
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-23,37.9503649787012,11,157.325
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-24,38.6103649787012,11,161.325
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-25,39.1403649787012,11,164.325
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-26,39.6703649787012,11,167.325
imperial,2020-04-29,Cote d'Ivoire,CIV,2020-05-27,40.4103649787012,11,171.85
imperial,2020-04-29,Cuba,CUB,2020-04-29,78.2027629212605,27.475,200.4
imperial,2020-04-29,Cuba,CUB,2020-04-30,80.5127629212605,27.475,206.4
imperial,2020-04-29,Cuba,CUB,2020-05-01,82.9927629212605,27.475,213.4
imperial,2020-04-29,Cuba,CUB,2020-05-02,85.5927629212605,27.475,222.4
imperial,2020-04-29,Cuba,CUB,2020-05-03,87.8227629212605,27.475,228.4
imperial,2020-04-29,Cuba,CUB,2020-05-04,90.1527629212605,27.475,235.4
imperial,2020-04-29,Cuba,CUB,2020-05-05,92.1527629212605,27.475,241.925
imperial,2020-04-29,Cuba,CUB,2020-05-06,94.0427629212605,27.475,246.925
imperial,2020-04-29,Cuba,CUB,2020-05-07,95.8727629212605,27.475,252.925
imperial,2020-04-29,Cuba,CUB,2020-05-08,97.5327629212605,27.475,258.925
imperial,2020-04-29,Cuba,CUB,2020-05-09,99.3327629212605,27.475,264.925
imperial,2020-04-29,Cuba,CUB,2020-05-10,101.08276292126,27.475,270.45
imperial,2020-04-29,Cuba,CUB,2020-05-11,102.50276292126,27.475,275.45
imperial,2020-04-29,Cuba,CUB,2020-05-12,104.08276292126,27.475,280.45
imperial,2020-04-29,Cuba,CUB,2020-05-13,105.25276292126,27.475,284.975
imperial,2020-04-29,Cuba,CUB,2020-05-14,106.45276292126,27.475,289.975
imperial,2020-04-29,Cuba,CUB,2020-05-15,107.91276292126,27.475,295.5
imperial,2020-04-29,Cuba,CUB,2020-05-16,109.00276292126,27.475,299.025
imperial,2020-04-29,Cuba,CUB,2020-05-17,110.07276292126,27.475,304.025
imperial,2020-04-29,Cuba,CUB,2020-05-18,110.94276292126,27.475,308.025
imperial,2020-04-29,Cuba,CUB,2020-05-19,112.09276292126,27.475,312.55
imperial,2020-04-29,Cuba,CUB,2020-05-20,113.18276292126,27.475,317.075
imperial,2020-04-29,Cuba,CUB,2020-05-21,114.15276292126,27.475,321.075
imperial,2020-04-29,Cuba,CUB,2020-05-22,115.06276292126,27.475,325.075
imperial,2020-04-29,Cuba,CUB,2020-05-23,115.88276292126,27.475,328.6
imperial,2020-04-29,Cuba,CUB,2020-05-24,116.70276292126,27.475,332.125
imperial,2020-04-29,Cuba,CUB,2020-05-25,117.65276292126,27.475,336.125
imperial,2020-04-29,Cuba,CUB,2020-05-26,118.51276292126,27.475,339.125
imperial,2020-04-29,Cuba,CUB,2020-05-27,119.10276292126,27.475,342.125
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-04-29,37.9502040816327,16,120.875
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-04-30,38.3902040816327,16,122.875
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-01,38.7902040816327,16,124.875
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-02,39.2402040816327,16,126.875
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-03,39.7102040816327,16,129.4
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-04,40.1602040816327,16,131.4
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-05,40.5102040816327,16,132.925
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-06,40.8402040816326,16,134.925
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-07,41.2002040816327,16,136.925
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-08,41.5502040816327,16,138.925
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-09,41.9102040816327,16,140.925
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-10,42.3002040816327,16,143.925
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-11,42.4802040816327,16,145.45
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-12,42.6902040816327,16,146.45
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-13,42.9702040816327,16,147.975
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-14,43.3202040816327,16,149.975
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-15,43.4702040816327,16,150.975
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-16,43.7102040816327,16,152.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-17,43.9202040816327,16,153.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-18,44.2002040816327,16,155.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-19,44.4202040816327,16,157.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-20,44.6402040816327,16,158.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-21,44.8702040816327,16,160.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-22,45.0202040816327,16,161.5
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-23,45.2302040816327,16,163.025
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-24,45.3902040816327,16,164.025
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-25,45.4702040816327,16,165.025
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-26,45.6202040816327,16,166.025
imperial,2020-04-29,Democratic Republic of the Congo,COD,2020-05-27,45.8002040816327,16,168.025
imperial,2020-04-29,Djibouti,DJI,2020-04-29,7.39131544045791,1,49.15
imperial,2020-04-29,Djibouti,DJI,2020-04-30,7.55131544045791,1,50.6749999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-01,7.68131544045791,1,51.6749999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-02,7.88131544045791,1,53.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-03,7.98131544045791,1,54.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-04,8.09131544045791,1,55.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-05,8.22131544045791,1,56.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-06,8.33131544045791,1,57.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-07,8.52131544045791,1,58.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-08,8.65131544045791,1,59.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-09,8.76131544045791,1,60.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-10,8.83131544045791,1,61.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-11,8.95131544045791,1,62.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-12,9.04131544045791,1,63.1999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-13,9.15131544045791,1,64.7249999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-14,9.23131544045791,1,65.7249999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-15,9.36131544045791,1,67.7249999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-16,9.53131544045791,1,69.2499999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-17,9.62131544045791,1,70.2499999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-18,9.77131544045791,1,71.2499999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-19,9.84131544045791,1,72.2499999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-20,9.90131544045791,1,73.2499999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-21,10.0013154404579,1,74.7749999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-22,10.1313154404579,1,76.2999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-23,10.2213154404579,1,77.2999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-24,10.3313154404579,1,78.2999999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-25,10.4513154404579,1,79.8249999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-26,10.5813154404579,1,81.3499999999999
imperial,2020-04-29,Djibouti,DJI,2020-05-27,10.6913154404579,1,82.3499999999999
imperial,2020-04-29,Dominican Republic,DOM,2020-04-29,315.430408163265,130.75,584.325
imperial,2020-04-29,Dominican Republic,DOM,2020-04-30,324.190408163265,132.75,602.325
imperial,2020-04-29,Dominican Republic,DOM,2020-05-01,332.380408163265,134.75,622.85
imperial,2020-04-29,Dominican Republic,DOM,2020-05-02,340.750408163265,135.75,641.375
imperial,2020-04-29,Dominican Republic,DOM,2020-05-03,348.960408163265,137.225,660.375
imperial,2020-04-29,Dominican Republic,DOM,2020-05-04,357.050408163265,138.7,678.9
imperial,2020-04-29,Dominican Republic,DOM,2020-05-05,365.530408163265,139.7,700.95
imperial,2020-04-29,Dominican Republic,DOM,2020-05-06,373.570408163265,140.7,720.05
imperial,2020-04-29,Dominican Republic,DOM,2020-05-07,381.360408163265,141.7,736.575
imperial,2020-04-29,Dominican Republic,DOM,2020-05-08,388.910408163265,143.175,753.1
imperial,2020-04-29,Dominican Republic,DOM,2020-05-09,396.910408163265,144.65,773.15
imperial,2020-04-29,Dominican Republic,DOM,2020-05-10,405.000408163265,145.65,792.15
imperial,2020-04-29,Dominican Republic,DOM,2020-05-11,412.970408163265,146.65,812.15
imperial,2020-04-29,Dominican Republic,DOM,2020-05-12,420.740408163265,147.125,832.2
imperial,2020-04-29,Dominican Republic,DOM,2020-05-13,428.780408163265,148.125,850.775
imperial,2020-04-29,Dominican Republic,DOM,2020-05-14,436.770408163265,149.125,872.3
imperial,2020-04-29,Dominican Republic,DOM,2020-05-15,444.240408163265,149.125,892.825
imperial,2020-04-29,Dominican Republic,DOM,2020-05-16,451.840408163265,150.125,913.35
imperial,2020-04-29,Dominican Republic,DOM,2020-05-17,459.510408163265,151.125,932.875
imperial,2020-04-29,Dominican Republic,DOM,2020-05-18,466.640408163265,151.125,950.4
imperial,2020-04-29,Dominican Republic,DOM,2020-05-19,473.780408163265,151.125,971.45
imperial,2020-04-29,Dominican Republic,DOM,2020-05-20,481.630408163265,152.125,992.5
imperial,2020-04-29,Dominican Republic,DOM,2020-05-21,488.730408163265,152.6,1013.5
imperial,2020-04-29,Dominican Republic,DOM,2020-05-22,496.650408163265,152.6,1036.6
imperial,2020-04-29,Dominican Republic,DOM,2020-05-23,503.910408163265,152.6,1060.6
imperial,2020-04-29,Dominican Republic,DOM,2020-05-24,511.680408163265,153.075,1083.7
imperial,2020-04-29,Dominican Republic,DOM,2020-05-25,519.520408163265,153.075,1108.275
imperial,2020-04-29,Dominican Republic,DOM,2020-05-26,526.770408163265,154.075,1128.325
imperial,2020-04-29,Dominican Republic,DOM,2020-05-27,534.300408163265,154.075,1152.325
imperial,2020-04-29,Ecuador,ECU,2020-04-29,809.64,406.05,1272.975
imperial,2020-04-29,Ecuador,ECU,2020-04-30,847.25,425.525,1329.025
imperial,2020-04-29,Ecuador,ECU,2020-05-01,886.65,446,1389.55
imperial,2020-04-29,Ecuador,ECU,2020-05-02,926.89,467.475,1454.075
imperial,2020-04-29,Ecuador,ECU,2020-05-03,968.84,488.95,1514.7
imperial,2020-04-29,Ecuador,ECU,2020-05-04,1010.92,511.425,1577.225
imperial,2020-04-29,Ecuador,ECU,2020-05-05,1055.27,533.85,1644.8
imperial,2020-04-29,Ecuador,ECU,2020-05-06,1100.74,557.325,1711.85
imperial,2020-04-29,Ecuador,ECU,2020-05-07,1147.04,578.8,1786.85
imperial,2020-04-29,Ecuador,ECU,2020-05-08,1194.13,604.7,1863.375
imperial,2020-04-29,Ecuador,ECU,2020-05-09,1243.44,630.7,1944.525
imperial,2020-04-29,Ecuador,ECU,2020-05-10,1293.04,655.175,2022.25
imperial,2020-04-29,Ecuador,ECU,2020-05-11,1344.07,680.125,2099.4
imperial,2020-04-29,Ecuador,ECU,2020-05-12,1397.55,704.55,2183.025
imperial,2020-04-29,Ecuador,ECU,2020-05-13,1452.59,732.55,2269.7
imperial,2020-04-29,Ecuador,ECU,2020-05-14,1509.78,761.5,2354.225
imperial,2020-04-29,Ecuador,ECU,2020-05-15,1566.28,787.925,2442.375
imperial,2020-04-29,Ecuador,ECU,2020-05-16,1626.69,818.925,2531.475
imperial,2020-04-29,Ecuador,ECU,2020-05-17,1687.08,847.875,2621.525
imperial,2020-04-29,Ecuador,ECU,2020-05-18,1748.83,877.875,2718.15
imperial,2020-04-29,Ecuador,ECU,2020-05-19,1812.98,909.825,2818.15
imperial,2020-04-29,Ecuador,ECU,2020-05-20,1877.95,944.775,2918.825
imperial,2020-04-29,Ecuador,ECU,2020-05-21,1946.36,977.25,3025.025
imperial,2020-04-29,Ecuador,ECU,2020-05-22,2015.48,1013.675,3132.325
imperial,2020-04-29,Ecuador,ECU,2020-05-23,2085.59,1046.675,3237.85
imperial,2020-04-29,Ecuador,ECU,2020-05-24,2159.38,1085.15,3346.375
imperial,2020-04-29,Ecuador,ECU,2020-05-25,2232.57,1115.625,3467.625
imperial,2020-04-29,Ecuador,ECU,2020-05-26,2308.84,1154.575,3588.675
imperial,2020-04-29,Ecuador,ECU,2020-05-27,2388.67,1196.05,3710.45
imperial,2020-04-29,Egypt,EGY,2020-04-29,415.20273020793,169.125,810.35
imperial,2020-04-29,Egypt,EGY,2020-04-30,426.25273020793,173.125,837.4
imperial,2020-04-29,Egypt,EGY,2020-05-01,437.73273020793,175.6,860.925
imperial,2020-04-29,Egypt,EGY,2020-05-02,448.09273020793,178.6,883.45
imperial,2020-04-29,Egypt,EGY,2020-05-03,458.77273020793,182.075,907.025
imperial,2020-04-29,Egypt,EGY,2020-05-04,469.56273020793,185.075,930.55
imperial,2020-04-29,Egypt,EGY,2020-05-05,480.02273020793,187.55,954.6
imperial,2020-04-29,Egypt,EGY,2020-05-06,490.05273020793,190.55,978.225
imperial,2020-04-29,Egypt,EGY,2020-05-07,500.69273020793,193.55,1001.75
imperial,2020-04-29,Egypt,EGY,2020-05-08,511.22273020793,197.55,1023.275
imperial,2020-04-29,Egypt,EGY,2020-05-09,521.56273020793,199.55,1045.325
imperial,2020-04-29,Egypt,EGY,2020-05-10,531.92273020793,201.5,1068.85
imperial,2020-04-29,Egypt,EGY,2020-05-11,541.24273020793,202.5,1090.475
imperial,2020-04-29,Egypt,EGY,2020-05-12,550.43273020793,203.5,1115.575
imperial,2020-04-29,Egypt,EGY,2020-05-13,559.94273020793,205.5,1140.625
imperial,2020-04-29,Egypt,EGY,2020-05-14,569.99273020793,206.975,1164.625
imperial,2020-04-29,Egypt,EGY,2020-05-15,578.93273020793,209.45,1183.2
imperial,2020-04-29,Egypt,EGY,2020-05-16,587.62273020793,210.925,1205.3
imperial,2020-04-29,Egypt,EGY,2020-05-17,596.21273020793,212.925,1225.4
imperial,2020-04-29,Egypt,EGY,2020-05-18,604.60273020793,214.4,1245.5
imperial,2020-04-29,Egypt,EGY,2020-05-19,613.43273020793,215.875,1268.125
imperial,2020-04-29,Egypt,EGY,2020-05-20,621.87273020793,216.875,1289.7
imperial,2020-04-29,Egypt,EGY,2020-05-21,630.33273020793,217.875,1311.275
imperial,2020-04-29,Egypt,EGY,2020-05-22,639.10273020793,218.875,1331.8
imperial,2020-04-29,Egypt,EGY,2020-05-23,647.65273020793,219.875,1356.325
imperial,2020-04-29,Egypt,EGY,2020-05-24,656.03273020793,220.875,1376.85
imperial,2020-04-29,Egypt,EGY,2020-05-25,664.25273020793,221.875,1396.475
imperial,2020-04-29,Egypt,EGY,2020-05-26,672.06273020793,222.35,1416
imperial,2020-04-29,Egypt,EGY,2020-05-27,679.84273020793,223.35,1436.05
imperial,2020-04-29,El Salvador,SLV,2020-04-29,23.8791512142491,9,92.7249999999999
imperial,2020-04-29,El Salvador,SLV,2020-04-30,24.2691512142491,9,94.7249999999999
imperial,2020-04-29,El Salvador,SLV,2020-05-01,24.7091512142491,9,97.7249999999999
imperial,2020-04-29,El Salvador,SLV,2020-05-02,25.0591512142491,9,99.2499999999999
imperial,2020-04-29,El Salvador,SLV,2020-05-03,25.4491512142491,9,101.25
imperial,2020-04-29,El Salvador,SLV,2020-05-04,25.7691512142491,9,102.775
imperial,2020-04-29,El Salvador,SLV,2020-05-05,26.0791512142491,9,104.775
imperial,2020-04-29,El Salvador,SLV,2020-05-06,26.3491512142491,9,106.775
imperial,2020-04-29,El Salvador,SLV,2020-05-07,26.6791512142491,9,108.3
imperial,2020-04-29,El Salvador,SLV,2020-05-08,26.9091512142491,9,109.3
imperial,2020-04-29,El Salvador,SLV,2020-05-09,27.2691512142491,9,111.3
imperial,2020-04-29,El Salvador,SLV,2020-05-10,27.5991512142491,9,113.3
imperial,2020-04-29,El Salvador,SLV,2020-05-11,27.9091512142491,9,115.3
imperial,2020-04-29,El Salvador,SLV,2020-05-12,28.2291512142491,9,117.3
imperial,2020-04-29,El Salvador,SLV,2020-05-13,28.4991512142491,9,118.3
imperial,2020-04-29,El Salvador,SLV,2020-05-14,28.8191512142491,9,119.3
imperial,2020-04-29,El Salvador,SLV,2020-05-15,29.0291512142491,9,120.825
imperial,2020-04-29,El Salvador,SLV,2020-05-16,29.2591512142491,9,121.825
imperial,2020-04-29,El Salvador,SLV,2020-05-17,29.4991512142491,9,123.825
imperial,2020-04-29,El Salvador,SLV,2020-05-18,29.6991512142491,9,125.825
imperial,2020-04-29,El Salvador,SLV,2020-05-19,29.9391512142491,9,127.35
imperial,2020-04-29,El Salvador,SLV,2020-05-20,30.1491512142491,9,129.35
imperial,2020-04-29,El Salvador,SLV,2020-05-21,30.4291512142491,9,131.35
imperial,2020-04-29,El Salvador,SLV,2020-05-22,30.6791512142491,9,133.35
imperial,2020-04-29,El Salvador,SLV,2020-05-23,30.9191512142491,9,134.35
imperial,2020-04-29,El Salvador,SLV,2020-05-24,31.0891512142491,9,135.35
imperial,2020-04-29,El Salvador,SLV,2020-05-25,31.3091512142491,9,137.35
imperial,2020-04-29,El Salvador,SLV,2020-05-26,31.5891512142491,9,139.875
imperial,2020-04-29,El Salvador,SLV,2020-05-27,31.7591512142491,9,141.4
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-04-29,2.21886256312124,0,13.575
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-04-30,2.87886256312124,0,17.575
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-01,3.73886256312124,0,21.575
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-02,4.77886256312124,0,27.575
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-03,6.27886256312124,0,37.625
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-04,8.16886256312124,0,49.2
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-05,11.0988625631212,0,64.25
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-06,15.1788625631212,0,89.9249999999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-07,21.4388625631212,0,131.8
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-08,30.8088625631212,0,202.575
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-09,43.3288625631212,0,287.675
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-10,60.6388625631212,0,381.2
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-11,82.5988625631212,0,507.125
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-12,110.258862563121,0,654.225
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-13,146.598862563121,0,825.275
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-14,191.228862563121,0,1032.625
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-15,247.498862563121,0,1272.225
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-16,314.428862563121,0,1585.225
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-17,395.118862563121,0,1978.925
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-18,491.518862563121,0,2440.1
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-19,604.008862563121,0,2981.09999999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-20,737.388862563121,0,3568.62499999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-21,886.258862563121,0.475,4130.87499999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-22,1053.98886256312,1.475,4739.27499999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-23,1235.42886256312,2.475,5330.27499999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-24,1425.77886256312,2.475,5941.42499999999
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-25,1625.76886256312,3.95,6558.675
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-26,1828.11886256312,5.425,7146
imperial,2020-04-29,Equatorial Guinea,GNQ,2020-05-27,2033.46886256312,6.425,7719.525
imperial,2020-04-29,Ethiopia,ETH,2020-04-29,5.42100222314945,2,41.65
imperial,2020-04-29,Ethiopia,ETH,2020-04-30,5.48100222314945,2,42.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-01,5.55100222314945,2,43.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-02,5.67100222314945,2,44.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-03,5.73100222314945,2,45.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-04,5.91100222314945,2,46.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-05,5.98100222314945,2,47.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-06,6.04100222314945,2,48.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-07,6.10100222314945,2,49.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-08,6.19100222314945,2,50.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-09,6.25100222314945,2,51.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-10,6.33100222314945,2,52.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-11,6.43100222314945,2,53.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-12,6.47100222314945,2,54.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-13,6.52100222314945,2,55.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-14,6.56100222314945,2,56.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-15,6.64100222314945,2,57.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-16,6.70100222314945,2,58.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-17,6.78100222314945,2,59.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-18,6.86100222314945,2,60.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-19,6.90100222314945,2,61.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-20,6.95100222314945,2,62.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-21,6.97100222314945,2,62.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-22,6.99100222314945,2,62.65
imperial,2020-04-29,Ethiopia,ETH,2020-05-23,7.02100222314945,2,63.175
imperial,2020-04-29,Ethiopia,ETH,2020-05-24,7.06100222314945,2,64.175
imperial,2020-04-29,Ethiopia,ETH,2020-05-25,7.10100222314945,2,65.175
imperial,2020-04-29,Ethiopia,ETH,2020-05-26,7.13100222314945,2,65.7
imperial,2020-04-29,Ethiopia,ETH,2020-05-27,7.20100222314945,2,66.7
imperial,2020-04-29,Gabon,GAB,2020-04-29,6.11008338890414,1,40.5999999999999
imperial,2020-04-29,Gabon,GAB,2020-04-30,6.36008338890414,1,42.5999999999999
imperial,2020-04-29,Gabon,GAB,2020-05-01,6.57008338890414,1,43.5999999999999
imperial,2020-04-29,Gabon,GAB,2020-05-02,6.80008338890414,1,44.5999999999999
imperial,2020-04-29,Gabon,GAB,2020-05-03,7.02008338890414,1,45.5999999999999
imperial,2020-04-29,Gabon,GAB,2020-05-04,7.12008338890414,1,46.5999999999999
imperial,2020-04-29,Gabon,GAB,2020-05-05,7.24008338890414,1,47.5999999999999
