model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,Iraq,IRQ,2020-05-13,98,35.475,310.45,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-14,98,35.475,312.45,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-15,98,35.475,313.975,0,0,1.52499999999999
imperial,2020-04-30,Iraq,IRQ,2020-05-16,98,35.475,315.975,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-17,98,35.475,317.975,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-18,98,35.475,319.975,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-19,98,35.475,321.975,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-20,98,35.475,323.5,0,0,1.52499999999999
imperial,2020-04-30,Iraq,IRQ,2020-05-21,98,35.475,325.5,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-22,98,35.475,327.5,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-23,98,35.475,329.025,0,0,1.52499999999999
imperial,2020-04-30,Iraq,IRQ,2020-05-24,98,35.475,331.025,0,0,2
imperial,2020-04-30,Iraq,IRQ,2020-05-25,98,35.475,332.025,0,0,1
imperial,2020-04-30,Iraq,IRQ,2020-05-26,98,35.475,333.55,0,0,1.52499999999999
imperial,2020-04-30,Iraq,IRQ,2020-05-27,98,35.475,334.55,0,0,1
imperial,2020-04-30,Iraq,IRQ,2020-05-28,98,35.475,336.55,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-04-30,6,6,67.8249999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-01,6,6,69.3499999999999,0,0,1.52499999999999
imperial,2020-04-30,Jamaica,JAM,2020-05-02,6,6,71.3499999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-03,6,6,73.3499999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-04,6,6,75.3499999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-05,6,6,76.3499999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-06,6,6,77.3499999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-07,6,6,78.3499999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-08,6,6,80.3499999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-09,6,6,81.3499999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-10,6,6,82.8749999999999,0,0,1.52499999999999
imperial,2020-04-30,Jamaica,JAM,2020-05-11,6,6,83.8749999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-12,6,6,84.8749999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-13,6,6,86.8749999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-14,6,6,88.8749999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-15,6,6,89.8749999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-16,6,6,91.8749999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-17,6,6,92.8749999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-18,6,6,94.8749999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-19,6,6,96.8749999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-20,6,6,98.8749999999999,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-21,6,6,99.8749999999999,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-22,6,6,100.875,0,0,1
imperial,2020-04-30,Jamaica,JAM,2020-05-23,6,6,102.875,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-24,6,6,104.875,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-25,6,6,106.875,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-26,6,6,108.875,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-27,6,6,110.875,0,0,2
imperial,2020-04-30,Jamaica,JAM,2020-05-28,6,6,113.875,0,0,3
imperial,2020-04-30,Jordan,JOR,2020-04-30,5,5,66.0999999999999,0,0,1.52499999999999
imperial,2020-04-30,Jordan,JOR,2020-05-01,5,5,67.0999999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-02,5,5,68.0999999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-03,5,5,69.0999999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-04,5,5,70.6249999999999,0,0,1.52499999999999
imperial,2020-04-30,Jordan,JOR,2020-05-05,5,5,71.6249999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-06,5,5,72.6249999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-07,5,5,73.6249999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-08,5,5,74.6249999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-09,5,5,76.1499999999999,0,0,1.52499999999999
imperial,2020-04-30,Jordan,JOR,2020-05-10,5,5,77.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-11,5,5,78.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-12,5,5,79.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-13,5,5,80.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-14,5,5,81.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-15,5,5,82.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-16,5,5,83.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-17,5,5,84.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-18,5,5,85.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-19,5,5,86.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-20,5,5,87.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-21,5,5,88.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-22,5,5,90.1499999999999,0,0,2
imperial,2020-04-30,Jordan,JOR,2020-05-23,5,5,91.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-24,5,5,92.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-25,5,5,93.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-26,5,5,94.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-27,5,5,95.1499999999999,0,0,1
imperial,2020-04-30,Jordan,JOR,2020-05-28,5,5,96.1499999999999,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-04-30,18,14,117.775,0,0,1.52499999999999
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-01,18,14,120.775,0,0,3
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-02,18,14,122.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-03,18,14,124.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-04,18,14,126.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-05,18,14,129.775,0,0,3
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-06,18,14,131.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-07,18,14,133.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-08,18,14,135.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-09,18,14,137.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-10,18,14,140.775,0,0,3
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-11,18,14,142.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-12,18,14,144.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-13,18,14,146.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-14,18,14,147.775,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-15,18,14,149.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-16,18,14,151.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-17,18,14,153.775,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-18,18,14,155.3,0,0,1.52499999999999
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-19,18,14,156.3,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-20,18,14,157.3,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-21,18,14,159.3,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-22,18,14,160.3,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-23,18,14,162.3,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-24,18,14,164.3,0,0,2
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-25,18,14,165.825,0,0,1.52499999999999
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-26,18,14,166.825,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-27,18,14,167.825,0,0,1
imperial,2020-04-30,Kazakhstan,KAZ,2020-05-28,18,14,168.825,0,0,1
imperial,2020-04-30,Kenya,KEN,2020-04-30,12,12,96.2749999999999,1,1,3
imperial,2020-04-30,Kenya,KEN,2020-05-01,12,12,98.7999999999999,0,0,2.52499999999999
imperial,2020-04-30,Kenya,KEN,2020-05-02,12,12,100.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-03,12,12,102.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-04,12,12,104.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-05,12,12,106.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-06,12,12,108.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-07,12,12,110.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-08,12,12,112.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-09,12,12,114.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-10,12,12,116.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-11,12,12,118.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-12,12,12,121.8,0,0,3
imperial,2020-04-30,Kenya,KEN,2020-05-13,12,12,123.8,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-14,12,12,126.325,0,0,2.52499999999999
imperial,2020-04-30,Kenya,KEN,2020-05-15,12,12,128.85,0,0,2.52499999999999
imperial,2020-04-30,Kenya,KEN,2020-05-16,12,12,130.85,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-17,12,12,132.85,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-18,12,12,135.375,0,0,2.52499999999999
imperial,2020-04-30,Kenya,KEN,2020-05-19,12,12,137.375,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-20,12,12,139.375,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-21,12,12,141.375,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-22,12,12,144.425,0,0,3.04999999999998
imperial,2020-04-30,Kenya,KEN,2020-05-23,12,12,146.425,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-24,12,12,148.425,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-25,12,12,150.425,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-26,12,12,152.95,0,0,2.52499999999999
imperial,2020-04-30,Kenya,KEN,2020-05-27,12,12,154.95,0,0,2
imperial,2020-04-30,Kenya,KEN,2020-05-28,12,12,157.95,0,0,3
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-04-30,5,5,56.7499999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-01,5,5,57.7499999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-02,5,5,58.7499999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-03,5,5,60.2749999999999,0,0,1.52499999999999
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-04,5,5,61.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-05,5,5,62.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-06,5,5,63.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-07,5,5,64.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-08,5,5,65.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-09,5,5,67.2749999999999,0,0,2
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-10,5,5,68.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-11,5,5,69.2749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-12,5,5,70.7999999999999,0,0,1.52499999999999
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-13,5,5,71.7999999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-14,5,5,73.3249999999999,0,0,1.52499999999999
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-15,5,5,74.3249999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-16,5,5,75.3249999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-17,5,5,76.8499999999999,0,0,1.52499999999999
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-18,5,5,77.8499999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-19,5,5,78.8499999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-20,5,5,80.3749999999999,0,0,1.52499999999999
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-21,5,5,81.3749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-22,5,5,82.3749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-23,5,5,83.3749999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-24,5,5,84.8999999999999,0,0,1.52499999999999
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-25,5,5,85.8999999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-26,5,5,86.8999999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-27,5,5,87.8999999999999,0,0,1
imperial,2020-04-30,Kyrgyzstan,KGZ,2020-05-28,5,5,88.8999999999999,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-04-30,20,18,128.275,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-01,20,18,129.275,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-02,20,18,131.275,0,0,2
imperial,2020-04-30,Lebanon,LBN,2020-05-03,20,18,133.275,0,0,2
imperial,2020-04-30,Lebanon,LBN,2020-05-04,20,18,134.8,0,0,1.52499999999999
imperial,2020-04-30,Lebanon,LBN,2020-05-05,20,18,135.8,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-06,20,18,136.8,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-07,20,18,137.8,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-08,20,18,138.8,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-09,20,18,139.8,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-10,20,18,141.325,0,0,1.52499999999999
imperial,2020-04-30,Lebanon,LBN,2020-05-11,20,18,142.325,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-12,20,18,143.325,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-13,20,18,144.85,0,0,1.52499999999999
imperial,2020-04-30,Lebanon,LBN,2020-05-14,20,18,145.85,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-15,20,18,146.85,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-16,20,18,147.85,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-17,20,18,148.85,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-18,20,18,149.85,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-19,20,18,150.85,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-20,20,18,152.375,0,0,1.52499999999999
imperial,2020-04-30,Lebanon,LBN,2020-05-21,20,18,153.375,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-22,20,18,154.375,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-23,20,18,155.375,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-24,20,18,155.9,0,0,0.524999999999991
imperial,2020-04-30,Lebanon,LBN,2020-05-25,20,18,156.425,0,0,0.524999999999991
imperial,2020-04-30,Lebanon,LBN,2020-05-26,20,18,157.425,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-27,20,18,158.425,0,0,1
imperial,2020-04-30,Lebanon,LBN,2020-05-28,20,18,159.425,0,0,1
imperial,2020-04-30,Liberia,LBR,2020-04-30,12,10,98.1499999999999,0,0,2.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-01,12,10,101.15,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-02,12,10,104.15,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-03,12,10,107.15,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-04,12,10,110.15,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-05,12,10,113.675,0,0,3.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-06,12,10,116.2,0,0,2.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-07,12,10,119.725,0,0,3.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-08,12,10,123.25,0,0,3.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-09,12,10,126.775,0,0,3.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-10,12,10,129.775,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-11,13,10,133.775,1,0,4
imperial,2020-04-30,Liberia,LBR,2020-05-12,13,10,136.3,0,0,2.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-13,13,10,139.825,0,0,3.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-14,13,10,142.825,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-15,13,10,145.825,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-16,13,10,149.825,0,0,4
imperial,2020-04-30,Liberia,LBR,2020-05-17,13,10,152.825,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-18,13,10,154.825,0,0,2
imperial,2020-04-30,Liberia,LBR,2020-05-19,13,10,157.825,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-20,13,10,161.825,0,0,4
imperial,2020-04-30,Liberia,LBR,2020-05-21,13,10,165.35,0,0,3.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-22,13,10,169.875,0,0,4.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-23,13,10,172.875,0,0,3
imperial,2020-04-30,Liberia,LBR,2020-05-24,13,10,176.875,0,0,4
imperial,2020-04-30,Liberia,LBR,2020-05-25,13,10,180.875,0,0,4
imperial,2020-04-30,Liberia,LBR,2020-05-26,13,10,183.4,0,0,2.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-27,13,10,188.925,0,0,5.52499999999999
imperial,2020-04-30,Liberia,LBR,2020-05-28,13,10,192.45,0,0,3.52499999999999
imperial,2020-04-30,Libya,LBY,2020-04-30,2,1.475,42.6749999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-01,2,1.475,43.6749999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-02,2,1.475,44.1999999999999,0,0,0.524999999999991
imperial,2020-04-30,Libya,LBY,2020-05-03,2,1.475,45.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-04,2,1.475,45.1999999999999,0,0,0
imperial,2020-04-30,Libya,LBY,2020-05-05,2,1.475,46.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-06,2,1.475,47.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-07,2,1.475,48.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-08,2,1.475,49.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-09,2,1.475,49.1999999999999,0,0,0
imperial,2020-04-30,Libya,LBY,2020-05-10,2,1.475,50.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-11,2,1.475,51.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-12,2,1.475,52.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-13,2,1.475,53.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-14,2,1.475,54.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-15,2,1.475,55.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-16,2,1.475,56.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-17,2,1.475,57.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-18,2,1.475,58.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-19,2,1.475,59.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-20,2,1.475,60.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-21,2,1.475,61.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-22,2,1.475,62.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-23,2,1.475,63.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-24,2,1.475,64.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-25,2,1.475,65.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-26,2,1.475,66.1999999999999,0,0,1
imperial,2020-04-30,Libya,LBY,2020-05-27,2,1.475,67.7249999999999,0,0,1.52499999999999
imperial,2020-04-30,Libya,LBY,2020-05-28,2,1.475,68.7249999999999,0,0,1
imperial,2020-04-30,Macedonia,MKD,2020-04-30,219.5,81.275,485.375,25.5,12.475,51.1
imperial,2020-04-30,Macedonia,MKD,2020-05-01,249.5,95.275,569,30,14,83.625
imperial,2020-04-30,Macedonia,MKD,2020-05-02,283,113.275,666.2,33.5,18,97.1999999999999
imperial,2020-04-30,Macedonia,MKD,2020-05-03,321.5,131.75,772.25,38.5,18.475,106.05
imperial,2020-04-30,Macedonia,MKD,2020-05-04,362.5,153.65,886.4,41,21.9,114.15
imperial,2020-04-30,Macedonia,MKD,2020-05-05,411,178.025,1008.225,48.5,24.375,121.825
imperial,2020-04-30,Macedonia,MKD,2020-05-06,472.5,207.5,1149.375,61.5,29.475,141.15
imperial,2020-04-30,Macedonia,MKD,2020-05-07,551.5,239.45,1291,79,31.95,141.625
imperial,2020-04-30,Macedonia,MKD,2020-05-08,646.5,273.925,1451.525,95,34.475,160.525
imperial,2020-04-30,Macedonia,MKD,2020-05-09,751,309.925,1629.05,104.5,36,177.525
imperial,2020-04-30,Macedonia,MKD,2020-05-10,865,355.4,1832.075,114,45.475,203.025
imperial,2020-04-30,Macedonia,MKD,2020-05-11,992.5,404.775,2038.225,127.5,49.375,206.15
imperial,2020-04-30,Macedonia,MKD,2020-05-12,1130,472.15,2261.75,137.5,67.375,223.525
imperial,2020-04-30,Macedonia,MKD,2020-05-13,1280.5,552.575,2506.9,150.5,80.425,245.15
imperial,2020-04-30,Macedonia,MKD,2020-05-14,1443,658.575,2760.35,162.5,106,253.45
imperial,2020-04-30,Macedonia,MKD,2020-05-15,1622.5,771,3028.5,179.5,112.425,268.15
imperial,2020-04-30,Macedonia,MKD,2020-05-16,1817.5,896.275,3308.7,195,125.275,280.2
imperial,2020-04-30,Macedonia,MKD,2020-05-17,2032,1022.7,3610.425,214.5,126.425,301.725
imperial,2020-04-30,Macedonia,MKD,2020-05-18,2264,1159.125,3913.95,232,136.425,303.525
imperial,2020-04-30,Macedonia,MKD,2020-05-19,2502.5,1325.5,4245.725,238.5,166.375,331.775
imperial,2020-04-30,Macedonia,MKD,2020-05-20,2754,1496.5,4589.725,251.5,171,344
imperial,2020-04-30,Macedonia,MKD,2020-05-21,3021,1679.4,4932.875,267,182.9,343.15
imperial,2020-04-30,Macedonia,MKD,2020-05-22,3311.5,1893.825,5288.125,290.5,214.425,355.25
imperial,2020-04-30,Macedonia,MKD,2020-05-23,3615,2119.825,5663.225,303.5,226,375.1
imperial,2020-04-30,Macedonia,MKD,2020-05-24,3930,2343.1,6044.85,315,223.275,381.625
imperial,2020-04-30,Macedonia,MKD,2020-05-25,4264.5,2586.95,6439.9,334.5,243.85,395.05
imperial,2020-04-30,Macedonia,MKD,2020-05-26,4604,2857.275,6843.475,339.5,270.325,403.575
imperial,2020-04-30,Macedonia,MKD,2020-05-27,4956.5,3119.5,7246.525,352.5,262.225,403.05
imperial,2020-04-30,Macedonia,MKD,2020-05-28,5318.5,3403.45,7662.3,362,283.95,415.775
imperial,2020-04-30,Malawi,MWI,2020-04-30,3,1,29.1,0,0,2.52499999999999
imperial,2020-04-30,Malawi,MWI,2020-05-01,3,1,32.1,0,0,3
imperial,2020-04-30,Malawi,MWI,2020-05-02,3,1,36.1,0,0,4
imperial,2020-04-30,Malawi,MWI,2020-05-03,4,1,40.1,1,0,4
imperial,2020-04-30,Malawi,MWI,2020-05-04,5,1,45.1,1,0,5
imperial,2020-04-30,Malawi,MWI,2020-05-05,6,1,52.1,1,0,7
imperial,2020-04-30,Malawi,MWI,2020-05-06,7,1,59.1,1,0,7
imperial,2020-04-30,Malawi,MWI,2020-05-07,8,1,68.6749999999999,1,0,9.57499999999997
imperial,2020-04-30,Malawi,MWI,2020-05-08,9,1,78.2499999999999,1,0,9.57499999999997
imperial,2020-04-30,Malawi,MWI,2020-05-09,10,1,89.2499999999999,1,0,11
imperial,2020-04-30,Malawi,MWI,2020-05-10,12,1,105.35,2,0,16.1
imperial,2020-04-30,Malawi,MWI,2020-05-11,14,1,123.6,2,0,18.2499999999999
imperial,2020-04-30,Malawi,MWI,2020-05-12,16,1,142.7,2,0,19.1
imperial,2020-04-30,Malawi,MWI,2020-05-13,18,1,164.225,2,0,21.525
imperial,2020-04-30,Malawi,MWI,2020-05-14,20,1,192.575,2,0,28.3499999999999
imperial,2020-04-30,Malawi,MWI,2020-05-15,22,1,226.675,2,0,34.1
imperial,2020-04-30,Malawi,MWI,2020-05-16,25,1,254.2,3,0,27.525
imperial,2020-04-30,Malawi,MWI,2020-05-17,29,1,298.25,4,0,44.05
imperial,2020-04-30,Malawi,MWI,2020-05-18,33,1,338.4,4,0,40.1499999999999
imperial,2020-04-30,Malawi,MWI,2020-05-19,37,1,387.65,4,0,49.2499999999999
imperial,2020-04-30,Malawi,MWI,2020-05-20,41,1,446.849999999999,4,0,59.1999999999999
imperial,2020-04-30,Malawi,MWI,2020-05-21,46,1,508.049999999999,5,0,61.1999999999999
imperial,2020-04-30,Malawi,MWI,2020-05-22,52,1,595.074999999999,6,0,87.0249999999998
imperial,2020-04-30,Malawi,MWI,2020-05-23,59,1,746.349999999999,7,0,151.275
imperial,2020-04-30,Malawi,MWI,2020-05-24,66,1.475,933.224999999999,7,0.475,186.875
