model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-18,Peru,PER,2020-08-31,26964,16101.58,33247.9,267,114.85,527.62
imperial,2020-07-18,Peru,PER,2020-09-01,27205.5,16234.62,33592.27,271.5,108.33,538.97
imperial,2020-07-18,Peru,PER,2020-09-02,27440,16380.47,33960.67,262.5,106.22,518.87
imperial,2020-07-18,Peru,PER,2020-09-03,27687.5,16513.18,34486.62,277.5,111.8,554.12
imperial,2020-07-18,Peru,PER,2020-09-04,28028.5,16643.25,34976.12,272,100.8,552.07
imperial,2020-07-18,Peru,PER,2020-09-05,28356.5,16930.72,35474.18,264.5,109.28,549.2
imperial,2020-07-18,Peru,PER,2020-09-06,28630,17268.58,35882.5,252.5,105.47,528.02
imperial,2020-07-18,Peru,PER,2020-09-07,28962.5,17607.78,36251.35,258.5,104.75,523.07
imperial,2020-07-18,Peru,PER,2020-09-08,29320,17909.57,36638.28,249,101.38,552.75
imperial,2020-07-18,Peru,PER,2020-09-09,29635,18248.03,36997.2,241,89.38,532.1
imperial,2020-07-18,Peru,PER,2020-09-10,29913.5,18546.47,37345.82,244.5,101.18,545.77
imperial,2020-07-18,Peru,PER,2020-09-11,30251,18651.25,37686.88,230.5,94.33,525.25
imperial,2020-07-18,Peru,PER,2020-09-12,30530,18742.82,38096.82,236.5,100.32,534.72
imperial,2020-07-18,Peru,PER,2020-09-13,30836,18829.53,38511.17,221,90.8,531
imperial,2020-07-18,Peru,PER,2020-09-14,31174.5,18933.68,38887.45,217.5,101.38,511.95
imperial,2020-07-18,Peru,PER,2020-09-15,31450.5,19027.08,39239.12,221.5,85.07,518.35
imperial,2020-07-18,Peru,PER,2020-09-16,31686,19129.3,39574.88,215,93.47,515.47
imperial,2020-07-18,Peru,PER,2020-09-17,31918.5,19236.1,39902.55,207,84.47,471.3
imperial,2020-07-18,Peru,PER,2020-09-18,32150.5,19329.65,40221.52,205.5,84.33,484.5
imperial,2020-07-18,Peru,PER,2020-09-19,32298.5,19416.43,40634.3,199.5,81.28,476.82
imperial,2020-07-18,Peru,PER,2020-09-20,32445,19496.62,41034.32,189,82.38,481.15
imperial,2020-07-18,Peru,PER,2020-09-21,32588.5,19613.35,41410,192.5,82.93,447.97
imperial,2020-07-18,Peru,PER,2020-09-22,32723.5,19743.3,41792.85,182,77.47,466.3
imperial,2020-07-18,Peru,PER,2020-09-23,32845.5,19859.38,42163.18,180,81.33,418.05
imperial,2020-07-18,Peru,PER,2020-09-24,32982,19978.47,42526.25,187,81,441.1
imperial,2020-07-18,Peru,PER,2020-09-25,33164,20101.47,42856.82,170.5,76.38,406.77
imperial,2020-07-18,Peru,PER,2020-09-26,33520.5,20229.53,43215.93,173,74.43,415.8
imperial,2020-07-18,Peru,PER,2020-09-27,33797,20357.42,43605.22,161.5,75.9,420.82
imperial,2020-07-18,Peru,PER,2020-09-28,34003.5,20470.85,43962.62,169,72,401.32
imperial,2020-07-18,Peru,PER,2020-09-29,34198.5,20589.6,44317.17,166.5,77.8,400.45
imperial,2020-07-18,Peru,PER,2020-09-30,34409.5,20695.25,44658.1,153.5,70.42,397.42
imperial,2020-07-18,Peru,PER,2020-10-01,34592.5,20816.2,45008.7,151,65.47,363.57
imperial,2020-07-18,Peru,PER,2020-10-02,34790,20915.88,45341.47,151,66.7,353.05
imperial,2020-07-18,Peru,PER,2020-10-03,34996,21027.5,45655.12,150.5,68.47,341.05
imperial,2020-07-18,Peru,PER,2020-10-04,35179.5,21135.62,45951.8,144.5,65.38,332.77
imperial,2020-07-18,Peru,PER,2020-10-05,35369.5,21246.8,46243.47,141,50.42,327.52
imperial,2020-07-18,Peru,PER,2020-10-06,35668.5,21349.25,46541.62,142,65,311.67
imperial,2020-07-18,Peru,PER,2020-10-07,35954.5,21458.07,46824.07,139,58.38,319.97
imperial,2020-07-18,Peru,PER,2020-10-08,36048.5,21564.45,47102.42,135,58.9,307.75
imperial,2020-07-18,Peru,PER,2020-10-09,36153.5,21671.45,47355.22,132.5,53.18,285.87
imperial,2020-07-18,Peru,PER,2020-10-10,36243,21779.15,47598.65,132.5,57.38,281.07
imperial,2020-07-18,Peru,PER,2020-10-11,36334,21886.3,47809.22,133,50.42,267.3
imperial,2020-07-18,Peru,PER,2020-10-12,36424.5,22004.08,48032.15,127.5,53.48,249.05
imperial,2020-07-18,Peru,PER,2020-10-13,36569.5,22094.6,48253.65,126,54.95,251.4
imperial,2020-07-18,Peru,PER,2020-10-14,36741.5,22195.08,48463.9,123,46,249.75
imperial,2020-07-18,Peru,PER,2020-10-15,36914.5,22287.45,48657.38,122,51,246.35
imperial,2020-07-18,Philippines,PHL,2020-07-18,1831,1067.62,3615.05,32.5,16.48,66.2
imperial,2020-07-18,Philippines,PHL,2020-07-19,1862,1091.2,3688.82,35,19.95,70.62
imperial,2020-07-18,Philippines,PHL,2020-07-20,1897,1115.55,3771.3,38.5,15.43,80.57
imperial,2020-07-18,Philippines,PHL,2020-07-21,1936.5,1146,3841.42,39.5,20,72.72
imperial,2020-07-18,Philippines,PHL,2020-07-22,1978,1175.88,3925.72,39,20,78
imperial,2020-07-18,Philippines,PHL,2020-07-23,2020,1203.72,4007,41.5,16.48,76.52
imperial,2020-07-18,Philippines,PHL,2020-07-24,2058.5,1242.25,4108.52,43,18.48,98.62
imperial,2020-07-18,Philippines,PHL,2020-07-25,2097.5,1274.18,4206.05,47,21,96.05
imperial,2020-07-18,Philippines,PHL,2020-07-26,2143.5,1310.9,4311.15,47.5,19.48,101.1
imperial,2020-07-18,Philippines,PHL,2020-07-27,2182.5,1343,4408.95,47.5,19.48,100.57
imperial,2020-07-18,Philippines,PHL,2020-07-28,2235.5,1377.17,4504.57,50,25,95.1
imperial,2020-07-18,Philippines,PHL,2020-07-29,2290,1413.75,4611.25,55,22.9,101.1
imperial,2020-07-18,Philippines,PHL,2020-07-30,2345,1446.32,4719.95,53,25.48,113.45
imperial,2020-07-18,Philippines,PHL,2020-07-31,2407.5,1471.03,4826.2,56,26.48,111
imperial,2020-07-18,Philippines,PHL,2020-08-01,2472.5,1501.9,4954.37,57.5,33,130
imperial,2020-07-18,Philippines,PHL,2020-08-02,2553.5,1537.7,5067.62,60,27.95,124.1
imperial,2020-07-18,Philippines,PHL,2020-08-03,2634,1572.72,5190.47,68,27.95,127.05
imperial,2020-07-18,Philippines,PHL,2020-08-04,2702.5,1604.43,5320.27,66.5,26.95,130.2
imperial,2020-07-18,Philippines,PHL,2020-08-05,2783,1645.15,5497.5,70.5,32.42,177.77
imperial,2020-07-18,Philippines,PHL,2020-08-06,2865.5,1680.9,5683.42,71,33.38,187.07
imperial,2020-07-18,Philippines,PHL,2020-08-07,2945,1718.45,5911.25,75,35.95,227.82
imperial,2020-07-18,Philippines,PHL,2020-08-08,3022,1755.38,6156.07,78.5,40.42,244.82
imperial,2020-07-18,Philippines,PHL,2020-08-09,3096,1790.92,6401.97,80.5,36.33,246.1
imperial,2020-07-18,Philippines,PHL,2020-08-10,3173.5,1830.47,6646.6,84,38.28,268.58
imperial,2020-07-18,Philippines,PHL,2020-08-11,3256,1871.8,6939.05,88,38.95,300.2
imperial,2020-07-18,Philippines,PHL,2020-08-12,3362,1918.72,7224.3,89,38.9,282.2
imperial,2020-07-18,Philippines,PHL,2020-08-13,3467.5,1966.05,7508.2,97.5,44.95,307.4
imperial,2020-07-18,Philippines,PHL,2020-08-14,3590,2014.95,7814.2,95.5,47,306
imperial,2020-07-18,Philippines,PHL,2020-08-15,3696,2063.72,8145.45,105,45.38,342.25
imperial,2020-07-18,Philippines,PHL,2020-08-16,3805.5,2115.18,8478.42,108,49.47,353.55
imperial,2020-07-18,Philippines,PHL,2020-08-17,3912,2167.32,8862.55,114,56,362.72
imperial,2020-07-18,Philippines,PHL,2020-08-18,4028.5,2226.93,9229,115.5,47.38,371.82
imperial,2020-07-18,Philippines,PHL,2020-08-19,4127,2280.38,9624.05,123,52.17,395.05
imperial,2020-07-18,Philippines,PHL,2020-08-20,4273,2334.1,10002.47,120,47.65,418.67
imperial,2020-07-18,Philippines,PHL,2020-08-21,4442,2384.5,10431.38,134.5,57.28,431.52
imperial,2020-07-18,Philippines,PHL,2020-08-22,4597,2441.18,10856,142,63.48,444.05
imperial,2020-07-18,Philippines,PHL,2020-08-23,4754,2497.48,11305.7,178,55.8,480.85
imperial,2020-07-18,Philippines,PHL,2020-08-24,4935,2553.93,11812.67,211.5,62.22,500.15
imperial,2020-07-18,Philippines,PHL,2020-08-25,5143,2615.07,12319.35,226,62.75,539.52
imperial,2020-07-18,Philippines,PHL,2020-08-26,5345,2680.75,12848.7,240,66.75,544.92
imperial,2020-07-18,Philippines,PHL,2020-08-27,5595.5,2742.43,13411.88,254.5,73.47,584.7
imperial,2020-07-18,Philippines,PHL,2020-08-28,5839.5,2802.68,13982.77,264,66.95,616.82
imperial,2020-07-18,Philippines,PHL,2020-08-29,6091,2878.2,14585.65,270,68.03,627.27
imperial,2020-07-18,Philippines,PHL,2020-08-30,6393.5,2976.85,15195.08,283.5,76.85,637.68
imperial,2020-07-18,Philippines,PHL,2020-08-31,6704,3062.85,15819.27,304,76.47,688.3
imperial,2020-07-18,Philippines,PHL,2020-09-01,6969,3155.5,16487.3,311,71.85,720.2
imperial,2020-07-18,Philippines,PHL,2020-09-02,7263,3247.95,17199.5,317.5,87.22,748.12
imperial,2020-07-18,Philippines,PHL,2020-09-03,7543,3332.05,17941.4,348.5,84.95,768.45
imperial,2020-07-18,Philippines,PHL,2020-09-04,7924.5,3427.4,18678.67,368,88.95,792.52
imperial,2020-07-18,Philippines,PHL,2020-09-05,8409,3525.2,19455.62,382,87.33,817.32
imperial,2020-07-18,Philippines,PHL,2020-09-06,8744.5,3616.18,20244.97,390,89.65,886.35
imperial,2020-07-18,Philippines,PHL,2020-09-07,9144.5,3705.38,21075.07,420.5,89.33,905.17
imperial,2020-07-18,Philippines,PHL,2020-09-08,9582,3809.18,21923.15,429.5,99.22,947.52
imperial,2020-07-18,Philippines,PHL,2020-09-09,10021,3915.82,22929.97,454,103.45,1011.32
imperial,2020-07-18,Philippines,PHL,2020-09-10,10478.5,4028.15,23958.82,481.5,101.65,1032.6
imperial,2020-07-18,Philippines,PHL,2020-09-11,10933.5,4138.3,25010.47,512.5,106.22,1080.07
imperial,2020-07-18,Philippines,PHL,2020-09-12,11410.5,4254.58,26084.95,506,104.28,1082.97
imperial,2020-07-18,Philippines,PHL,2020-09-13,11899,4376.12,27187.45,531.5,111.35,1112.62
imperial,2020-07-18,Philippines,PHL,2020-09-14,12485.5,4525.88,28354.1,553,114.42,1170.47
imperial,2020-07-18,Philippines,PHL,2020-09-15,13111.5,4695.38,29510.68,579,111.28,1216.72
imperial,2020-07-18,Philippines,PHL,2020-09-16,13722,4890.02,30799.1,593.5,128.6,1319.77
imperial,2020-07-18,Philippines,PHL,2020-09-17,14340,5069.85,32197.25,602.5,120.33,1300.25
imperial,2020-07-18,Philippines,PHL,2020-09-18,15040.5,5258.1,33567.85,644.5,129.7,1346.37
imperial,2020-07-18,Philippines,PHL,2020-09-19,15717,5422.12,35065.05,661.5,156.38,1420.12
imperial,2020-07-18,Philippines,PHL,2020-09-20,16464.5,5617.08,36508.38,708.5,166.2,1483.25
imperial,2020-07-18,Philippines,PHL,2020-09-21,17193.5,5808.48,37924.73,730,187.6,1493.92
imperial,2020-07-18,Philippines,PHL,2020-09-22,17880.5,5962.12,39434.15,742.5,192.55,1577.88
imperial,2020-07-18,Philippines,PHL,2020-09-23,18625,6117.12,40975.9,785,205.93,1623.45
imperial,2020-07-18,Philippines,PHL,2020-09-24,19450,6284.2,42589.55,798,206.98,1656.17
imperial,2020-07-18,Philippines,PHL,2020-09-25,20324,6471.65,44268.02,856.5,226.4,1658.8
imperial,2020-07-18,Philippines,PHL,2020-09-26,21242.5,6701.6,46034.57,884,221.78,1707.62
imperial,2020-07-18,Philippines,PHL,2020-09-27,22130,6959.4,47796.97,895,248.03,1786.32
imperial,2020-07-18,Philippines,PHL,2020-09-28,23096.5,7254.55,49646.42,950.5,269.48,1834.7
imperial,2020-07-18,Philippines,PHL,2020-09-29,24032,7515.6,51513.5,942.5,256.95,1881.2
imperial,2020-07-18,Philippines,PHL,2020-09-30,25063,7818.12,53448.05,1042.5,275.1,1877.6
imperial,2020-07-18,Philippines,PHL,2020-10-01,26122.5,8108.02,55422.52,1050.5,276.5,1996
imperial,2020-07-18,Philippines,PHL,2020-10-02,27201,8385.45,57482.42,1066.5,273.58,2073.82
imperial,2020-07-18,Philippines,PHL,2020-10-03,28334.5,8692.48,59542.02,1130,299.08,2041.22
imperial,2020-07-18,Philippines,PHL,2020-10-04,29472.5,9011.55,61806.87,1152,310.05,2170.3
imperial,2020-07-18,Philippines,PHL,2020-10-05,30684,9309.08,64087.6,1215.5,297.52,2174.15
imperial,2020-07-18,Philippines,PHL,2020-10-06,31811,9664.58,66475.1,1231.5,340.78,2245.87
imperial,2020-07-18,Philippines,PHL,2020-10-07,33011,10019.33,68871.85,1256.5,321.5,2267.92
imperial,2020-07-18,Philippines,PHL,2020-10-08,34266,10367.1,71360.97,1342.5,322.18,2346.5
imperial,2020-07-18,Philippines,PHL,2020-10-09,35734,10743.52,73834.65,1358,324.95,2357.88
imperial,2020-07-18,Philippines,PHL,2020-10-10,37226,11146.28,76355.2,1363,372.83,2432.7
imperial,2020-07-18,Philippines,PHL,2020-10-11,38596,11563.75,78955.07,1414.5,352.4,2505.82
imperial,2020-07-18,Philippines,PHL,2020-10-12,39999.5,11992.47,81568.17,1467.5,357.95,2463.62
imperial,2020-07-18,Philippines,PHL,2020-10-13,41571.5,12432.83,84194.32,1492.5,388.1,2468.65
imperial,2020-07-18,Philippines,PHL,2020-10-14,43137,12901.48,86914.9,1526,393.12,2537.22
imperial,2020-07-18,Philippines,PHL,2020-10-15,44789.5,13372.42,89661.7,1612.5,387.35,2653.62
imperial,2020-07-18,Poland,POL,2020-07-18,2329,631.5,5357.07,12.5,5,30
imperial,2020-07-18,Poland,POL,2020-07-19,2342,635.02,5387.35,13.5,3,33
imperial,2020-07-18,Poland,POL,2020-07-20,2361,638.45,5410.62,12.5,3,30.52
imperial,2020-07-18,Poland,POL,2020-07-21,2371.5,639.4,5441.77,13.5,3,28
imperial,2020-07-18,Poland,POL,2020-07-22,2382.5,644.98,5466.57,12.5,3.48,29
imperial,2020-07-18,Poland,POL,2020-07-23,2396,647.92,5496.02,13,3,30.05
imperial,2020-07-18,Poland,POL,2020-07-24,2408.5,651.3,5523.3,13,3,29.52
imperial,2020-07-18,Poland,POL,2020-07-25,2422.5,653.82,5545.87,13,2.48,26.52
imperial,2020-07-18,Poland,POL,2020-07-26,2433.5,659.25,5576.55,11,3,31.52
imperial,2020-07-18,Poland,POL,2020-07-27,2444.5,663.25,5601.55,14,2.48,25
imperial,2020-07-18,Poland,POL,2020-07-28,2454.5,667.35,5624.02,13,2,26
imperial,2020-07-18,Poland,POL,2020-07-29,2467.5,670.92,5651.4,12,2.48,28
imperial,2020-07-18,Poland,POL,2020-07-30,2478.5,673.45,5683.65,12,2.48,28.05
imperial,2020-07-18,Poland,POL,2020-07-31,2487.5,682.45,5705.22,12,3,28.52
imperial,2020-07-18,Poland,POL,2020-08-01,2495.5,687.4,5732,12.5,3,27
imperial,2020-07-18,Poland,POL,2020-08-02,2506,690.35,5762.1,11,3,32.52
imperial,2020-07-18,Poland,POL,2020-08-03,2519,692.78,5785.57,11.5,3,28.52
imperial,2020-07-18,Poland,POL,2020-08-04,2529.5,694.78,5808.72,12,2,27.52
imperial,2020-07-18,Poland,POL,2020-08-05,2540,698.35,5832.72,13,2.48,29
imperial,2020-07-18,Poland,POL,2020-08-06,2550.5,701.25,5853.97,11,3,26.52
imperial,2020-07-18,Poland,POL,2020-08-07,2563.5,704.15,5869.12,12,2,28.52
imperial,2020-07-18,Poland,POL,2020-08-08,2573,706.72,5896.32,10,3,29
imperial,2020-07-18,Poland,POL,2020-08-09,2586,707.68,5920.75,12,2,28
imperial,2020-07-18,Poland,POL,2020-08-10,2597.5,711.68,5939.07,13,1.48,27.05
imperial,2020-07-18,Poland,POL,2020-08-11,2611.5,716.1,5955.5,11,3,23.52
imperial,2020-07-18,Poland,POL,2020-08-12,2620.5,720.53,5977.87,11,3,25.52
imperial,2020-07-18,Poland,POL,2020-08-13,2631,723.95,5998.07,11,2,27.15
imperial,2020-07-18,Poland,POL,2020-08-14,2640.5,726.85,6019.27,10,2,28.05
imperial,2020-07-18,Poland,POL,2020-08-15,2649.5,731.32,6038.7,10.5,2.48,22.05
imperial,2020-07-18,Poland,POL,2020-08-16,2659.5,735.7,6065.12,11.5,2.48,25.52
imperial,2020-07-18,Poland,POL,2020-08-17,2667.5,740.18,6084.47,10,2.48,24.57
imperial,2020-07-18,Poland,POL,2020-08-18,2677,747.02,6102.25,10,3,23.52
imperial,2020-07-18,Poland,POL,2020-08-19,2685.5,749.97,6125.25,11,2.48,27.57
imperial,2020-07-18,Poland,POL,2020-08-20,2696,751.5,6149.97,10.5,2,27.05
imperial,2020-07-18,Poland,POL,2020-08-21,2706.5,754.4,6172.25,10,2.95,24.52
imperial,2020-07-18,Poland,POL,2020-08-22,2712.5,759.4,6194.15,11,2.95,24
imperial,2020-07-18,Poland,POL,2020-08-23,2724.5,763.03,6212.35,11,2.48,23.57
imperial,2020-07-18,Poland,POL,2020-08-24,2733,764.02,6230.97,10,1,21.52
imperial,2020-07-18,Poland,POL,2020-08-25,2744,770.4,6247.22,9.5,4,22.52
imperial,2020-07-18,Poland,POL,2020-08-26,2755,779.4,6265.32,9,2,24.05
imperial,2020-07-18,Poland,POL,2020-08-27,2767,782.88,6284.57,9.5,2.48,22.52
imperial,2020-07-18,Poland,POL,2020-08-28,2781.5,787.88,6302.62,11,2,21
imperial,2020-07-18,Poland,POL,2020-08-29,2794,789.88,6320.77,10,2,21.52
imperial,2020-07-18,Poland,POL,2020-08-30,2805,793.78,6338.3,10.5,3,24.05
imperial,2020-07-18,Poland,POL,2020-08-31,2815.5,797.2,6351.4,10,2,24.52
imperial,2020-07-18,Poland,POL,2020-09-01,2828.5,802.3,6370.45,9,2.48,20.52
imperial,2020-07-18,Poland,POL,2020-09-02,2839,806.82,6386.07,10,2,22.52
imperial,2020-07-18,Poland,POL,2020-09-03,2846.5,810.35,6405.7,9,3,23
imperial,2020-07-18,Poland,POL,2020-09-04,2864.5,813.25,6423.42,9,1.48,21.52
imperial,2020-07-18,Poland,POL,2020-09-05,2875.5,818.3,6437.37,9,2,20
imperial,2020-07-18,Poland,POL,2020-09-06,2885,820.78,6454.65,10,2,22
imperial,2020-07-18,Poland,POL,2020-09-07,2893,824.78,6472.97,8,1,22
imperial,2020-07-18,Poland,POL,2020-09-08,2901,828.35,6493.72,9,1.48,21.52
imperial,2020-07-18,Poland,POL,2020-09-09,2911.5,831.3,6506.57,8.5,2,19.52
imperial,2020-07-18,Poland,POL,2020-09-10,2923,833.25,6526.15,9,2,23
imperial,2020-07-18,Poland,POL,2020-09-11,2932.5,835.72,6544.72,9,2,22.52
imperial,2020-07-18,Poland,POL,2020-09-12,2943,840.3,6564.1,10,3,21.52
imperial,2020-07-18,Poland,POL,2020-09-13,2954.5,844.35,6580.52,8,1.48,20.05
imperial,2020-07-18,Poland,POL,2020-09-14,2965.5,847.4,6600.32,9,1.48,24
imperial,2020-07-18,Poland,POL,2020-09-15,2975,854.35,6615.47,9,2.48,21.52
imperial,2020-07-18,Poland,POL,2020-09-16,2983,858.78,6627.57,8,1.48,20
imperial,2020-07-18,Poland,POL,2020-09-17,2993,865.3,6646.77,8,1,18.52
imperial,2020-07-18,Poland,POL,2020-09-18,3005.5,867.3,6661.2,8,2,18
imperial,2020-07-18,Poland,POL,2020-09-19,3015.5,871.92,6680.82,8,2,19
imperial,2020-07-18,Poland,POL,2020-09-20,3026,873.45,6702.32,8,2,20
imperial,2020-07-18,Poland,POL,2020-09-21,3034,874.88,6714.6,8,1,19
imperial,2020-07-18,Poland,POL,2020-09-22,3043,878.35,6731.87,8,2,21
imperial,2020-07-18,Poland,POL,2020-09-23,3050,879.88,6747.82,8,1,18.52
imperial,2020-07-18,Poland,POL,2020-09-24,3058.5,883.92,6768.95,8,1.48,20.52
imperial,2020-07-18,Poland,POL,2020-09-25,3068.5,888.4,6781.47,8,1.48,17
imperial,2020-07-18,Poland,POL,2020-09-26,3076.5,894.5,6795.47,8,1,16.52
imperial,2020-07-18,Poland,POL,2020-09-27,3084.5,898.5,6811.8,8,1,19
imperial,2020-07-18,Poland,POL,2020-09-28,3090,901.55,6826,7,2,18
imperial,2020-07-18,Poland,POL,2020-09-29,3104.5,903.5,6835.8,7,1,18.52
imperial,2020-07-18,Poland,POL,2020-09-30,3112,906.5,6848.65,7.5,2,21
imperial,2020-07-18,Poland,POL,2020-10-01,3118,910.55,6862.45,7.5,2,18.52
imperial,2020-07-18,Poland,POL,2020-10-02,3126,915.7,6876.3,8,1.48,17.52
imperial,2020-07-18,Poland,POL,2020-10-03,3129.5,919.12,6892.77,7,1,17
imperial,2020-07-18,Poland,POL,2020-10-04,3133,924.12,6908.77,7,2,17.57
imperial,2020-07-18,Poland,POL,2020-10-05,3136.5,926.08,6922.2,7,1,16.52
imperial,2020-07-18,Poland,POL,2020-10-06,3141.5,929.5,6933.15,7,1,18
imperial,2020-07-18,Poland,POL,2020-10-07,3148,932.4,6945.1,7,1,18
imperial,2020-07-18,Poland,POL,2020-10-08,3155.5,935.35,6958.32,7,1,17.57
imperial,2020-07-18,Poland,POL,2020-10-09,3160.5,940.78,6970.22,7,2,17
imperial,2020-07-18,Poland,POL,2020-10-10,3163.5,943.3,6983.6,7,1,17
imperial,2020-07-18,Poland,POL,2020-10-11,3169,947.25,7001.5,6,1.48,18.52
imperial,2020-07-18,Poland,POL,2020-10-12,3173.5,954.88,7015.87,6,2,17
imperial,2020-07-18,Poland,POL,2020-10-13,3176.5,957.35,7028.92,6,1,16.05
imperial,2020-07-18,Poland,POL,2020-10-14,3179.5,960.88,7039.4,7,1,16
imperial,2020-07-18,Poland,POL,2020-10-15,3183,964.88,7049.15,6,1,15.52
imperial,2020-07-18,Portugal,PRT,2020-07-18,1625.5,1007.52,2292.12,5,2,11.52
imperial,2020-07-18,Portugal,PRT,2020-07-19,1631.5,1010,2300.75,5,1.48,11
imperial,2020-07-18,Portugal,PRT,2020-07-20,1638,1012.52,2307.75,5,1.48,13.52
imperial,2020-07-18,Portugal,PRT,2020-07-21,1643,1018.15,2315.75,5.5,1,11.52
imperial,2020-07-18,Portugal,PRT,2020-07-22,1649.5,1025.67,2322.8,6.5,1,11
imperial,2020-07-18,Portugal,PRT,2020-07-23,1658.5,1029.83,2327.22,6,1,12
imperial,2020-07-18,Portugal,PRT,2020-07-24,1662.5,1036.97,2334.32,6,1.48,13
imperial,2020-07-18,Portugal,PRT,2020-07-25,1665.5,1041.6,2341.32,6,2,12
imperial,2020-07-18,Portugal,PRT,2020-07-26,1670.5,1046.22,2347,6,2,15
imperial,2020-07-18,Portugal,PRT,2020-07-27,1675.5,1051.75,2355.47,6,2,14
imperial,2020-07-18,Portugal,PRT,2020-07-28,1684.5,1054.7,2364.37,6,1,13
imperial,2020-07-18,Portugal,PRT,2020-07-29,1691,1061.38,2369.8,6,2,13
imperial,2020-07-18,Portugal,PRT,2020-07-30,1696.5,1064.95,2373.27,6,1,13.52
imperial,2020-07-18,Portugal,PRT,2020-07-31,1702,1069.9,2377.17,6,1,13
imperial,2020-07-18,Portugal,PRT,2020-08-01,1708,1073.75,2382.22,6,1.48,15.52
imperial,2020-07-18,Portugal,PRT,2020-08-02,1712,1076.12,2389.17,6,1,13.52
imperial,2020-07-18,Portugal,PRT,2020-08-03,1717,1083.5,2397.18,6.5,1.48,14.52
imperial,2020-07-18,Portugal,PRT,2020-08-04,1722.5,1087.78,2403.6,7,1,14.52
imperial,2020-07-18,Portugal,PRT,2020-08-05,1728,1095.53,2410.02,7,2,15.52
imperial,2020-07-18,Portugal,PRT,2020-08-06,1734,1100.85,2416.98,6,2,15.52
imperial,2020-07-18,Portugal,PRT,2020-08-07,1739,1107.03,2421.97,7,0.48,16.05
imperial,2020-07-18,Portugal,PRT,2020-08-08,1748.5,1111.4,2430.02,7,2,14.52
imperial,2020-07-18,Portugal,PRT,2020-08-09,1754,1116.25,2437.55,7,2,20
imperial,2020-07-18,Portugal,PRT,2020-08-10,1760.5,1123.2,2444.07,6,2,18.52
imperial,2020-07-18,Portugal,PRT,2020-08-11,1762,1126.62,2450.12,7,1,17
imperial,2020-07-18,Portugal,PRT,2020-08-12,1766.5,1130,2459.6,7,2,16
imperial,2020-07-18,Portugal,PRT,2020-08-13,1772.5,1134.58,2465.55,6.5,2,19
imperial,2020-07-18,Portugal,PRT,2020-08-14,1781,1137.57,2471.02,6,1,19
imperial,2020-07-18,Portugal,PRT,2020-08-15,1790.5,1140.05,2478.12,7,1,17.52
imperial,2020-07-18,Portugal,PRT,2020-08-16,1800,1144.53,2485.07,6,2,19.52
imperial,2020-07-18,Portugal,PRT,2020-08-17,1809.5,1149.47,2495.55,8,2,20.57
imperial,2020-07-18,Portugal,PRT,2020-08-18,1822,1150.47,2508.82,7,1,21
imperial,2020-07-18,Portugal,PRT,2020-08-19,1834,1153.43,2525.1,7,2,22.52
imperial,2020-07-18,Portugal,PRT,2020-08-20,1848,1155.85,2544.38,7,2,22.05
imperial,2020-07-18,Portugal,PRT,2020-08-21,1856,1161.33,2561.97,8,2,22.57
imperial,2020-07-18,Portugal,PRT,2020-08-22,1860.5,1169,2576.37,8,1,21.05
imperial,2020-07-18,Portugal,PRT,2020-08-23,1866.5,1175.05,2591.72,8,2,22.52
imperial,2020-07-18,Portugal,PRT,2020-08-24,1872,1183.3,2607.5,8,1.48,21
imperial,2020-07-18,Portugal,PRT,2020-08-25,1878.5,1188.4,2631.05,7,1,23
imperial,2020-07-18,Portugal,PRT,2020-08-26,1884.5,1195.55,2654.87,8,1,29.05
imperial,2020-07-18,Portugal,PRT,2020-08-27,1894,1202.08,2678.55,8,1,25.57
imperial,2020-07-18,Portugal,PRT,2020-08-28,1898,1208.12,2702.17,8,1,24.52
imperial,2020-07-18,Portugal,PRT,2020-08-29,1904,1214.18,2734.32,8.5,1,31.1
imperial,2020-07-18,Portugal,PRT,2020-08-30,1911,1220.38,2763.95,8,2,29
imperial,2020-07-18,Portugal,PRT,2020-08-31,1923.5,1228,2791.62,9,2,26.1
imperial,2020-07-18,Portugal,PRT,2020-09-01,1935,1234.15,2826.15,8,1,31.62
imperial,2020-07-18,Portugal,PRT,2020-09-02,1943,1238.72,2856.2,8,1,28.52
imperial,2020-07-18,Portugal,PRT,2020-09-03,1950.5,1247.4,2867.17,7.5,1,27.52
imperial,2020-07-18,Portugal,PRT,2020-09-04,1968,1254.03,2889.95,8,2,31.05
imperial,2020-07-18,Portugal,PRT,2020-09-05,1982,1259.6,2911.52,8,1,31.57
imperial,2020-07-18,Portugal,PRT,2020-09-06,2001.5,1270.85,2932.77,9,1,33.67
imperial,2020-07-18,Portugal,PRT,2020-09-07,2016,1278.47,2954.55,8,1,37.52
imperial,2020-07-18,Portugal,PRT,2020-09-08,2029,1283.33,2972.72,7,1,32.52
imperial,2020-07-18,Portugal,PRT,2020-09-09,2039,1290.7,2996.67,8,1,36.05
imperial,2020-07-18,Portugal,PRT,2020-09-10,2056,1297.42,3020.95,9,0.48,31.1
imperial,2020-07-18,Portugal,PRT,2020-09-11,2062,1299.43,3041.75,9.5,1.48,37.05
imperial,2020-07-18,Portugal,PRT,2020-09-12,2066.5,1303.95,3088.15,7.5,1.48,42.62
